row_id,truth,prediction
1173,250000.0,379319.36887292855
1175,295000.0,286496.89772508986
1178,298000.0,266903.871286925
1181,282500.0,355523.1718877307
1203,250000.0,292889.44552217505
1204,212000.0,249231.5899281294
1205,220000.0,247176.16081525476
1206,255000.0,256955.4810229435
1215,270000.0,277597.5889762686
1222,260000.0,265115.1799339637
1225,320000.0,301240.20475523337
1226,290000.0,265309.4870560877
1245,293000.0,271552.277003358
1250,325000.0,343347.2681524443
1257,199000.0,274151.07802340866
1261,235000.0,262623.819750024
1272,255000.0,377170.7986423874
1276,295000.0,267703.5097923458
1277,253000.0,263663.96688278485
1301,213000.0,263150.15036013164
1302,256000.0,276387.64522709616
1305,255000.0,276957.66530605
1312,275000.0,316245.4440648719
1314,280000.0,378877.56140918337
1348,255000.0,296214.3618025288
1353,155000.0,191645.6743165556
1359,140000.0,203462.5043145737
1370,190000.0,326226.8017157045
1374,250000.0,368347.3396405132
1377,180000.0,267189.63549297873
1378,114900.0,278301.2149064307
1382,125000.0,249346.47695639747
1390,160000.0,249382.91550226242
1399,120000.0,246713.78128949905
1403,190000.0,249744.30667611567
1408,213000.0,258096.78857869958
1425,191000.0,301590.73388515203
1437,150000.0,212467.4308009462
1444,105000.0,204298.8635385319
1446,132000.0,202709.75295500088
1456,210000.0,229842.61289438396
1465,119000.0,148255.6009932622
1468,137500.0,202644.76635218915
1476,127000.0,204661.32345742994
1477,190000.0,194103.14849949372
1482,106000.0,143808.30874502248
1483,168000.0,191785.83350975462
1484,125000.0,203075.61551488988
1486,201300.0,229188.01834086262
1488,76000.0,186057.2634891401
1489,100000.0,191258.51456040394
1490,150000.0,191258.51456040394
1509,82500.0,192527.85057434507
1510,96500.0,189293.76181436706
1521,209000.0,245240.21767830485
1522,245000.0,245240.21767830485
1524,198000.0,374343.3949892925
1533,118000.0,262176.2237053331
1539,212000.0,259012.91478102305
1547,462000.0,468145.31569720875
1551,107000.0,255924.42085434508
1554,680000.0,489889.26925630687
1556,172000.0,257653.91907205406
1562,115000.0,252400.6266744191
1569,295000.0,288852.7272131427
1573,370000.0,295066.76194463356
1575,419000.0,311645.95480555535
1576,395000.0,295990.46112182294
1580,440000.0,287747.8404538266
1588,525000.0,383789.52925627737
1593,419000.0,297264.4619135932
1603,375000.0,365042.2396231239
1607,299000.0,275609.53484238306
1610,600000.0,461689.5147698519
1611,710000.0,455257.7716395344
1614,605000.0,396284.83762479905
1615,390000.0,390716.234703125
1619,395000.0,278684.8815632335
1630,340000.0,269503.92890538875
1637,582000.0,545631.4407663879
1652,1250000.0,943725.5601962632
1653,405000.0,300876.9949731603
1662,725000.0,452675.27352299786
1669,399900.0,279101.2483128616
1672,492500.0,359372.25674014085
1673,305000.0,311283.6644413328
1680,210000.0,189843.90852269548
1698,482000.0,392441.9611014774
1703,500000.0,425841.26169937116
1724,512000.0,323701.86403705593
1727,396000.0,270235.37854188145
1728,345000.0,288687.8212878398
1732,357000.0,266359.75963873405
1737,165000.0,199125.76892971227
1738,250000.0,264252.9487565353
1748,275000.0,206372.5001349516
1761,176000.0,269293.4104200932
1766,449900.0,336417.00871369126
1767,250000.0,316181.1918024603
1785,310000.0,199316.23167142094
1787,185000.0,206509.69801001728
1805,1200000.0,846439.4768377251
1810,395000.0,244784.34887690164
1812,777200.0,484849.146622231
1834,639000.0,415539.46796837804
1836,690000.0,429407.52530961146
1837,409900.0,338368.66238083725
1839,715000.0,466382.77764301014
1841,675000.0,743361.4924836063
1847,1150000.0,1046499.263698434
1852,1010500.0,807656.8328938349
1859,305000.0,211051.42512528982
1860,367500.0,310637.1624859652
1866,250000.0,360872.91184918256
1867,305000.0,360872.91184918256
1878,460000.0,304828.2772227998
1879,198500.0,199907.75581360806
1893,370000.0,521702.53939780174
1895,405000.0,360132.29201412527
1902,450000.0,336807.97691704455
1911,574000.0,485609.9843850462
1916,330000.0,368346.58752965066
1918,325000.0,296085.56018484384
1927,1265000.0,1003255.459563172
1930,945000.0,817477.792762142
1935,600000.0,502053.2953931132
1937,640000.0,488678.19494848134
1938,425000.0,401120.953466621
1943,430000.0,316085.66657980613
1956,710000.0,393896.31494976225
1957,690000.0,415636.1324651574
1960,485000.0,322061.12278916873
1966,680000.0,440970.0232964093
1980,485000.0,412564.3189032535
1985,550000.0,495835.644520902
1990,635000.0,418834.0401925115
1993,1200000.0,1182404.7454575687
2003,340000.0,301150.48800838715
2009,650000.0,546568.1089472704
2011,420000.0,342060.4131223223
2015,435000.0,228986.7898331483
2018,1100000.0,888634.5285207373
2027,1055000.0,747043.3622176994
2030,935000.0,644775.9377327447
2032,130000.0,165460.89476780663
2034,180000.0,208138.37078793184
2038,78000.0,148686.23601615627
2059,169000.0,207690.43372849043
2062,77000.0,151258.3185189974
2068,100000.0,325013.984264584
2069,139000.0,325013.984264584
2074,84000.0,151840.40533372536
2077,95000.0,188674.42279058858
2097,260000.0,333780.64466360345
2118,250000.0,354087.5125851048
2141,242000.0,568553.2221481832
2147,165000.0,280896.23744772776
2150,179900.0,274166.20001037925
2152,165000.0,279424.03300947964
2157,130000.0,188066.31077528503
2162,195000.0,294328.0239593133
2164,180000.0,204127.7761540069
2165,200000.0,289873.33776303317
2166,140000.0,188518.1268654954
2171,198000.0,294358.3081590824
2172,107800.0,154566.31059301048
2175,100000.0,214121.09142613912
2176,110000.0,170065.46593387102
2182,145000.0,274170.8822382175
2190,205000.0,218688.84703079375
2192,170000.0,195250.2083950085
2196,86500.0,182265.32750346157
2210,102000.0,164423.8362924278
2214,182000.0,279865.5390128236
2217,149000.0,231762.32380885034
2226,147000.0,205669.60012801256
2233,170000.0,197002.68995490173
2236,150000.0,209066.9525117419
2239,150000.0,203646.10336229374
2240,140000.0,293892.2739122422
2241,265000.0,293892.2739122422
2243,190000.0,293694.96341261355
2254,105000.0,191282.35792069955
2255,139000.0,227273.05781862015
2271,89900.0,145108.52719807634
2275,95000.0,189673.32236763387
2276,179900.0,297769.551925283
2285,95000.0,190081.98603913444
2293,72000.0,147912.10256744616
2304,90300.0,151099.35470381763
2308,1330000.0,853607.9883891342
2315,655600.0,545280.6198697187
2323,790000.0,562777.9817876471
2326,1020000.0,663642.6974741293
2332,450000.0,319628.0795445219
2347,220000.0,311865.8643610122
2348,287000.0,311865.8643610122
2351,180000.0,250072.90543002388
2352,190000.0,250072.90543002388
2353,270000.0,250307.48400305255
2359,300000.0,309388.03159531695
2365,344000.0,300548.6936660611
2372,379000.0,341965.2528930008
2378,315000.0,295835.3932069645
2382,380000.0,541462.3539321728
2388,530000.0,492158.6146943306
2390,165100.0,165718.96103049009
2391,295000.0,227012.06401788563
2392,90000.0,172774.68924280565
2397,170000.0,210057.36686405697
2410,127000.0,205887.00148780947
2411,195000.0,294554.82406980195
2425,111200.0,200469.52591933697
2426,210000.0,204352.91369042007
2431,175000.0,207834.67265855102
2432,136500.0,255509.19961926548
2433,115000.0,218185.47481119932
2443,230000.0,209978.2462812793
2446,200000.0,253265.7470405618
2457,1176000.0,1106532.8896439066
2463,215000.0,538151.084001926
2467,372000.0,386453.41710073536
2478,500000.0,600710.0927076812
2486,500000.0,456226.06354578154
2496,950000.0,838335.0635659934
2498,760000.0,804290.8472530303
2513,692500.0,673484.3533873383
2520,1900000.0,1583836.1555797623
2522,905000.0,787301.2135625058
2526,1575000.0,1594874.7566829033
2546,1000000.0,929619.4664356485
2548,1235000.0,1110436.0211192137
2550,1238000.0,1002046.9914446238
2569,550000.0,439898.8695317301
2574,660000.0,760802.7190368425
2580,442000.0,529743.3885487402
2599,650000.0,812506.712636579
2604,610000.0,859412.0885504686
2608,2050000.0,1327211.9424100707
2610,990000.0,926043.5813022864
2612,1380000.0,1043100.6594992441
2623,1850000.0,1106032.611079254
2626,1735000.0,1425080.2951863888
2631,1475000.0,1113583.5554709164
2632,312000.0,525729.6352866419
2636,2650000.0,2045111.8671426582
2637,1450000.0,1245715.7794503558
2640,1760000.0,1415624.2000681187
2644,1000000.0,1153161.4942338916
2648,1440000.0,1307098.1559471202
2656,1025000.0,819328.6799930523
2657,960000.0,1077273.352914247
2660,1200000.0,1058799.547779005
2681,1880000.0,1511314.0475364907
2684,1150000.0,1010629.7045911872
2686,1530000.0,1386559.5314694494
2694,1900000.0,1643905.5181511426
2699,2303800.0,1612424.9924915892
2702,1550000.0,1217753.8756037955
2719,265000.0,312392.5424914273
2721,370000.0,328309.0486537346
2726,320000.0,305719.16936991777
2731,424000.0,300639.22841188125
2742,344200.0,513612.3015712205
2754,555000.0,523482.12448945234
2755,640000.0,858875.2766947831
2762,315000.0,332051.4189165386
2768,810000.0,795696.401638377
2769,715000.0,928378.7036669396
2775,300000.0,295322.7653523304
2785,299000.0,297641.46086575504
2790,345000.0,290061.3168787315
2797,421000.0,400738.217687553
2802,379000.0,285155.55435590434
2807,420000.0,436900.2953864459
2819,435000.0,348536.9111953831
2820,417000.0,324676.95763060113
2823,346000.0,278367.36601073877
2827,540000.0,447791.328596035
2829,354400.0,285967.7463675144
2831,460000.0,304359.29920070805
2840,155000.0,267046.1878248125
2846,215000.0,356960.88333559537
2849,275000.0,330549.1237047659
2853,245000.0,230271.85498461005
2868,317900.0,293453.84274379734
2869,213000.0,229329.83784310016
2873,87000.0,170235.34696321483
2882,230000.0,214131.1819296199
2884,340000.0,388586.2293769767
2885,225100.0,220352.78207958548
2892,267500.0,315202.9785252237
2902,244000.0,217477.38135114452
2905,240000.0,218181.61846265965
2906,285000.0,218774.23548874623
2929,225000.0,255464.0269807361
2934,295000.0,431816.58978301863
2940,218000.0,250187.2997157525
2956,205000.0,257684.7957596063
2958,278000.0,284467.82325017214
2961,237000.0,240922.59846007984
2966,230000.0,355853.294094071
2968,276000.0,389060.9939984506
2975,340000.0,454551.7065279532
2977,220000.0,234658.61166381688
2982,250000.0,345756.7913406193
2983,199000.0,228761.50611855948
2986,320000.0,359474.24980198906
2993,255000.0,394616.0503768276
2996,275000.0,415447.0638472087
3002,200000.0,225174.5655217746
3004,290000.0,357981.997344223
3045,276000.0,308431.87819243164
3048,275000.0,340878.0325690547
3054,245000.0,309256.1187616744
3058,299900.0,387785.01466873405
3060,313000.0,317337.87596156483
3071,270000.0,209619.37365085166
3072,199000.0,312622.61362861795
3073,274900.0,205161.3607897356
3076,350000.0,228932.81468084597
3080,225000.0,312286.5381851361
3089,300000.0,332238.9719687966
3091,280000.0,563843.4045944166
3093,280000.0,235850.21730217978
3096,314000.0,308192.7378318665
3112,330000.0,437093.2810318609
3117,220000.0,352161.7686366023
3128,265000.0,242212.65586080836
3133,310000.0,297350.92236919707
3137,252500.0,295562.37992639496
3141,260000.0,221342.25932427167
3147,320000.0,471718.65802582505
3150,280000.0,218772.7884937578
3154,349000.0,396931.6442807704
3155,380000.0,583218.6972076856
3163,285000.0,311623.4408928433
3166,310000.0,317082.48598328565
3168,289000.0,322776.87924420414
3170,320000.0,392123.0723404041
3183,310000.0,338143.70910631365
3184,250000.0,339151.20095779863
3187,220000.0,342087.27241888957
3195,300000.0,381337.6003163384
3206,405000.0,579906.5813996369
3224,264000.0,332994.4763325077
3229,310000.0,328424.36163733876
3235,290000.0,312668.82679364015
3236,290000.0,294029.69121507916
3262,250000.0,289268.37953461043
3270,624000.0,583908.8168106668
3271,285000.0,330305.3831599436
3282,265000.0,292635.24489474966
3295,415000.0,410874.864070721
3300,315000.0,342156.9373403189
3303,415000.0,346782.4404153611
3307,350000.0,328085.8946287945
3311,356000.0,354589.2124079457
3324,296000.0,311356.6880001178
3325,369000.0,311356.6880001178
3327,410000.0,425605.58710645454
3367,380000.0,391357.7112019431
3375,285000.0,329840.6624986097
3382,609500.0,825155.6606425269
3388,347000.0,330095.40812784346
3389,395000.0,344631.2281634193
3398,290000.0,319226.87460351124
3399,270000.0,306253.3638922748
3406,569000.0,387615.47134980786
3410,333800.0,327196.6901915824
3416,345000.0,343626.5274452895
3421,380000.0,348050.17642167787
3425,285000.0,471137.4218242822
3429,465000.0,397347.6536425901
3440,666000.0,430798.3014613552
3442,260000.0,362605.10565121024
3443,415000.0,415863.93360997137
3445,720000.0,637853.9707920682
3451,305000.0,332358.6296163433
3458,2550000.0,2103167.795056695
3459,600000.0,407897.6448965609
3463,1810000.0,1370323.3458278347
3473,1435000.0,1268967.9124460022
3480,1100000.0,946576.2567791953
3483,1050000.0,1223585.1315008888
3489,800000.0,740795.2401213913
3490,900000.0,740795.2401213913
3491,979000.0,1173084.795078913
3494,760000.0,640947.3681965428
3498,685000.0,525338.8501974908
3507,589900.0,409887.59698552405
3509,1309500.0,623987.8352110207
3510,875000.0,966545.6180737645
3522,850000.0,791928.8514717534
3524,550000.0,740897.1709570738
3529,1425000.0,1151081.8094555498
3531,845000.0,739497.5428541733
3541,495000.0,347772.5672714787
3542,595000.0,550021.3067905225
3547,885000.0,713807.9289109394
3548,1800000.0,1220315.084034811
3558,507000.0,477485.12558349967
3562,950000.0,1102124.7614353527
3567,398000.0,364523.5130743987
3569,545000.0,482755.44630049414
3585,930000.0,784749.1097773595
3587,385000.0,460785.708346994
3588,725000.0,692921.2306367854
3596,372000.0,360895.445360322
3597,379000.0,454769.7378713586
3612,395000.0,471854.33933372435
3613,623000.0,521308.3394572601
3614,641000.0,540432.8875900226
3618,402500.0,469417.70381783054
3626,360000.0,334864.1421569586
3630,635000.0,587065.4654034054
3634,1270000.0,1048022.3542469076
3637,600000.0,663185.2736313819
3639,525000.0,423988.494638924
3641,580000.0,561053.7679830263
3642,510000.0,296751.01773841813
3645,1650000.0,1312013.62504264
3647,870000.0,753908.377666397
3648,1050000.0,856286.6165436679
3667,370000.0,357302.03910731006
3673,295000.0,423409.5579454475
3677,349000.0,407012.22541006637
3679,373100.0,394265.6710001304
3685,410000.0,463337.00872698845
3691,310000.0,387465.8145513931
3692,495000.0,627674.4827046124
3694,372500.0,390667.6010863235
3704,315000.0,280439.4925920841
3705,360000.0,285623.0793728641
3707,130000.0,209753.73762087626
3708,172500.0,209753.73762087626
3711,170000.0,259750.41797133148
3717,377000.0,484453.5105237141
3722,525000.0,696342.5468735672
3731,495000.0,519753.38655587146
3732,250000.0,290159.16117716784
3738,270000.0,265203.52323189646
3740,320000.0,260850.76640274437
3758,1025000.0,509881.0037032058
3761,415000.0,379539.31858425634
3767,430000.0,353847.00073412474
3771,365000.0,433056.4262583709
3799,412500.0,361234.4489794787
3803,1410000.0,1484940.45774356
3804,1500000.0,1468562.0434936353
3810,750000.0,616682.6041198415
3811,765000.0,608104.7095776701
3813,820000.0,779115.7629219426
3816,850000.0,817939.0629063598
3818,650000.0,493743.24139783473
3821,525000.0,475560.7724867962
3823,842500.0,866988.4700886133
3827,1199000.0,1194038.9815907557
3828,1100000.0,1128030.4607499458
3832,665000.0,604706.7573011358
3840,2425000.0,2129580.297183673
3853,2190000.0,2081489.759189834
3865,675000.0,600795.7018250866
3867,540000.0,603380.8507411468
3868,455000.0,449407.6163008077
3879,1150000.0,770545.1874879377
3888,955000.0,872517.941598241
3889,1310000.0,865414.8724015609
3892,1410000.0,1026734.4000453192
3895,865000.0,816121.3888572876
3896,1175000.0,696978.1013351149
3901,975000.0,883235.7863009234
3904,810000.0,764402.9794887272
3908,475000.0,538751.5957636256
3909,320000.0,451963.71073288616
3914,497000.0,499834.10950418236
3916,400000.0,651588.7982490719
3922,420000.0,435254.14270222414
3925,495000.0,626703.6352162738
3928,540000.0,716011.5291227114
3930,420000.0,513786.69254236494
3934,529000.0,604538.256297088
3935,375000.0,426718.8039723328
3940,375000.0,435241.0338458648
3943,373000.0,787118.7563646045
3944,275000.0,291744.27148185734
3949,260000.0,294579.38571440236
3952,280000.0,291550.2115248872
3956,519000.0,745860.7016428504
3968,392000.0,467835.9219814994
3969,350000.0,318363.66816028807
3972,405000.0,451595.09233440494
3973,397000.0,451470.09233440494
3975,1075000.0,1189001.668179364
3981,630000.0,413181.4324731851
3983,189000.0,373033.5621667104
3993,150100.0,285739.20765840966
4002,380000.0,454503.70224862336
4012,865000.0,703990.9930369756
4033,1450000.0,1397398.2168160218
4035,2400000.0,1714987.5803688606
4037,450000.0,611627.1621641467
4039,2550000.0,1583923.7487768133
4043,1000000.0,1117009.0116199704
4048,1200000.0,1209147.4436598115
4061,1920000.0,1568866.004110784
4062,1300000.0,1469465.3282359652
4069,765000.0,503659.6819993329
4072,925000.0,845549.4081040183
4080,900000.0,1008275.9501559585
4088,745000.0,677499.9220648527
4089,1220000.0,1200959.015924318
4090,567500.0,396854.0911913274
4092,2041700.0,1619266.994127175
4095,601900.0,545279.0995743461
4097,557000.0,594090.9757443462
4102,687500.0,666201.5296761617
4104,715000.0,711875.1599950644
4106,900000.0,884498.676452029
4111,549000.0,586425.7093745151
4113,1200000.0,1211098.5475829206
4115,2500000.0,2094170.3675655664
4119,687500.0,836462.0062114289
4128,775000.0,510359.82461082237
4132,775000.0,576714.8812431674
4141,971000.0,897315.0379596592
4142,607500.0,668571.793267859
4155,660000.0,635073.7862910376
4175,1100000.0,960316.8801422301
4185,575000.0,431333.89488611673
4188,2500000.0,1570966.2994325203
4199,785000.0,775486.8349202301
4205,750000.0,441565.33485365415
4217,790000.0,616208.8283402537
4224,650000.0,668004.594733829
4235,2650000.0,2314977.3467772515
4241,1450000.0,1533415.984200452
4267,2250000.0,2020383.2024231995
4271,385000.0,362679.69535086554
4272,510000.0,376326.51696366275
4275,338000.0,346333.54863528983
4279,488000.0,382328.50256260333
4285,525000.0,365716.22314719536
4296,470000.0,380093.59483673173
4311,370000.0,378751.2702336387
4318,580000.0,419004.843081212
4320,360000.0,425474.0370771273
4322,216000.0,395779.878072641
4324,295000.0,359458.8352862717
4338,262500.0,363650.12790611834
4346,750000.0,988231.8135924139
4347,465000.0,401074.2837640698
4351,535000.0,516602.5471774979
4353,975000.0,1312971.6630929832
4363,445000.0,359525.200674821
4367,571500.0,408006.68028363824
4373,530000.0,381082.249282084
4380,475000.0,359856.4347697328
4388,556000.0,420760.3799265318
4393,440000.0,440892.5070624514
4396,325000.0,348922.5291509465
4402,400000.0,357831.7082044543
4411,678000.0,470481.4600596582
4415,500000.0,385173.99231557024
4423,275000.0,337489.63453513413
4427,364000.0,361608.7496310177
4429,388800.0,350870.5160302056
4439,600000.0,674531.542896822
4440,562500.0,600073.183500474
4444,785000.0,866788.6342847755
4448,1050000.0,1130979.655299794
4452,835000.0,760948.788177788
4457,750000.0,591326.7172511041
4465,265000.0,308786.7459652263
4468,1032500.0,733027.7676672011
4473,810000.0,535786.3668824552
4478,617500.0,364321.93843611813
4481,980000.0,916356.154917354
4485,1100000.0,934841.373364818
4502,413000.0,366405.4524950426
4503,369000.0,313961.7984996348
4504,357700.0,317331.3464236028
4512,305000.0,295725.9663922604
4516,350000.0,411040.4924095259
4524,205000.0,325472.1024506243
4525,270000.0,325472.1024506243
4529,354000.0,319478.1091383055
4533,270000.0,298554.2868687466
4534,416500.0,549792.1992623067
4537,316000.0,397122.98759868194
4538,310000.0,353184.151621828
4541,397000.0,355653.2562975331
4549,280000.0,292450.4067524659
4552,210000.0,294956.8726532145
4553,249900.0,294956.8726532145
4559,325000.0,318306.38841002237
4563,255000.0,355022.314757675
4565,339900.0,288783.9798424772
4571,1295000.0,1541757.2865581005
4575,1045000.0,1127971.5279549004
4578,2200000.0,1867595.0790201193
4582,640000.0,663674.2233354349
4584,860000.0,837666.1463705227
4585,2400000.0,2112257.510088697
4590,790000.0,722906.7328204741
4595,1260000.0,980669.4397892922
4598,547000.0,649006.2893895663
4599,1350000.0,1235675.2916568047
4601,2100000.0,1983409.71214175
4604,470000.0,396931.2389017402
4607,725000.0,538235.6430432366
4623,900000.0,585591.5234883293
4632,1180000.0,1149278.3122450542
4637,1120000.0,1145373.1470427564
4643,900000.0,637904.6173210692
4645,412000.0,468077.41710572416
4654,2070000.0,1991752.2797244433
4664,400000.0,420897.8894692737
4667,594400.0,550817.9201778654
4671,483500.0,420905.1237186381
4681,614100.0,452154.7401735393
4710,1310000.0,862345.9159685499
4717,850000.0,861095.892852816
4732,755000.0,724617.896716192
4740,890000.0,529435.5066260718
4753,990000.0,771066.4986916636
4761,1160000.0,1051462.3250663239
4765,870000.0,801015.6468372537
4773,835000.0,717601.8441238785
4784,2010000.0,1948626.8531446084
4790,2280000.0,2043886.220153474
4806,905000.0,784138.0421499771
4809,1130000.0,1097849.1681753623
4812,1150000.0,851788.3902012205
4815,750000.0,596085.5120426288
4824,1200000.0,1033723.165829594
4826,1400000.0,1201042.5889986046
4835,1250000.0,1116283.294541855
4843,700000.0,834301.0626532687
4852,1225000.0,893480.7743292376
4855,800000.0,665134.4889126348
4857,565000.0,679877.6801283339
4858,955000.0,811016.260637864
4861,1160000.0,973638.3341017556
4864,670000.0,486887.1911100506
4866,665000.0,515425.4013109317
4879,1045000.0,899220.8584267474
4892,625000.0,395731.1207342717
4895,987500.0,896740.818345367
4903,1025000.0,804927.7746539682
4912,630000.0,658015.7901996416
4913,320000.0,327311.0293767743
4915,369000.0,335237.8648699125
4917,277500.0,322086.3276664135
4927,500000.0,474400.07978650427
4931,578000.0,524710.912862122
4935,375000.0,334635.1591256251
4947,600000.0,644189.2890407015
4948,560000.0,563861.4939975457
4961,473500.0,404364.1547192207
4963,435000.0,390552.5353972807
4965,380000.0,372709.13197635976
4967,710000.0,939453.0674831641
4968,575000.0,517601.3018045058
4976,490000.0,462789.32815991924
4978,410000.0,430867.6315495727
