row_id,truth,prediction
538,34.569637164,33.83365495322724
545,18.746162964,24.50097775891235
550,27.742445812,21.793612523972854
554,15.691094808,18.133161616519505
555,27.935499092,33.57046600259621
556,32.626693796,34.94986766291856
558,19.765208492,22.070543965290927
568,25.447869684,24.9643368390024
577,18.19871902,28.03725677061734
578,17.200357772,16.69252768670488
579,22.629981272,28.64156486846204
581,12.37264682,15.325269218006326
585,33.0431373,36.88604663667684
588,7.995853172,12.803007891523897
599,20.96696516,18.28645078681233
602,35.17017076,35.320766586839895
605,6.46728488,10.994074786758343
606,12.83804312,19.249712570813642
607,18.41590396,23.649311456541422
608,21.94602108,29.055195573994535
610,25.08313688,31.716518884022463
611,21.26343984,20.925653352586018
619,27.62730332,31.0364252207109
628,12.24509376,21.940326559803744
632,30.57136584,29.122587947748585
634,24.49708228,23.84603900990058
637,26.0621928,20.826872237050864
640,30.14389072,24.623937493586233
645,19.539060364,22.495540864917665
650,33.192064116,35.534345544302894
657,20.593958644,24.591144596936452
667,39.321505756,34.078675851675825
672,6.940954892,9.90044220445823
673,15.0305768,15.29319325475375
674,13.5654403,12.947004180350923
684,50.732333556,40.76257590050545
685,13.664035368,11.502917819335643
687,47.782065752,39.21268845958192
689,16.889404096,12.84964601968677
692,39.70002808,37.375415665612806
693,17.96429718,23.485362461462657
696,10.787541496,13.327271997084448
704,9.731264264,17.685240706113145
705,3.31982694,9.696181558393398
710,36.964187312,35.49995627466322
712,21.48062478,16.711089922915544
714,8.374375496,12.196056376440726
719,43.565230536,40.12000099077185
723,27.82725136,27.884089928755856
728,31.74347504,29.938632575623245
729,37.91428524,36.76039779722897
732,9.01145132,18.712180776931184
733,33.60506024,31.357248882812925
738,18.91232668,16.54989375410082
756,74.16693332,60.81589632223957
764,14.69962832,17.751274927031243
769,41.24445432,36.66611945424667
788,18.12632404,18.88582031266765
804,39.58281716,34.43787820708941
806,24.00065956,23.172042806122732
807,37.42475728,34.58974885764916
812,34.6806428,33.27834967225465
816,42.42345828,42.76712438675959
820,67.11359384,56.822303771613335
822,25.17966352,28.97942153711159
826,24.39366088,29.984619193275016
831,16.49916068,27.7132255404123
833,36.34917472,31.519001886343514
834,33.68779736,50.57719761826931
836,33.41890172,44.176858229785154
839,26.8550902,29.437817462191514
843,44.6090972,30.265006772361335
845,57.21271848,45.71414990702822
849,18.0297974,21.70545444352023
852,42.63719584,37.42153600096022
860,38.45897128,42.682009710378125
869,31.17810472,35.811811990584445
878,31.02642,28.995738928167416
879,44.38846488,47.28444499822962
880,12.17614616,16.41811998359287
884,23.83518532,35.445020713787024
890,8.53571288,15.367394123626518
894,29.72331036,28.58117196209942
895,49.77327244,45.21895534995888
898,44.86420332,35.858808269149826
899,13.19657064,17.1409880928266
900,37.43165204,33.76917743120036
905,13.29309728,16.466592304782445
907,46.2293658,47.47380551959317
926,30.6472082,31.998144146932578
927,33.05347944,30.334195369856765
930,30.88163004,30.3698944359857
957,29.726068264,28.5164634296674
962,13.202086448,17.1409880928266
970,46.234192132,47.53543497823692
973,26.147687824,27.306250947409897
976,35.865852044,41.806316268625224
980,26.922658848,27.10674229372887
986,37.171030112,40.33612586436144
988,16.503987012,27.79260208051587
991,38.215586252,50.564305996690976
997,45.304778484,51.18074222789972
1017,38.461039708,43.01934908679534
1025,44.284354004,44.96332617610573
