row_id,truth,prediction
210,20.08443588,23.82682187756509
211,24.48329276,27.44223801046837
212,31.53663224,34.26889919695376
213,35.34253976,38.69593145922718
214,9.4458212,16.02298998910094
216,28.46846404,31.419880673806553
217,38.56239268,40.16181460944656
218,40.38950408,43.36720751790439
220,25.48303296,23.994224572865107
222,28.62704352,33.9042510996121
223,33.5430074,37.66418378305765
224,7.74971024,16.101760601396613
227,32.8535314,41.47773097589695
228,39.2311844,43.636287800809335
229,17.9953236,16.722971483425546
230,30.38520732,26.282034311895714
233,53.90323368,48.93966332489688
234,13.18278112,16.489479444535625
235,17.83674412,26.03553380662702
237,47.13257936,44.83194509168214
238,49.97322048,48.602364175853424
240,22.31833812,24.711181221676156
241,24.53845084,27.91062904493827
242,31.35047372,35.76521937574875
243,40.85834776,41.30902534067242
246,30.2335226,30.239499814145063
247,39.58971192,38.752220010866154
248,44.298833,42.93993500842576
252,38.32797084,37.83754539026747
253,42.34761592,41.06608682709491
254,13.54130864,16.189130406748873
255,26.31040416,29.872916117102626
256,31.64005364,33.74459167076533
257,42.54756396,43.29370820319048
258,42.919881,44.97455961179532
262,44.39535964,44.15176677870059
264,19.51906556,15.963436458946514
265,31.35047372,29.1908854706101
266,38.50033984,33.68059626046709
267,45.08483564,42.4427020460498
268,47.8151606,45.25128650037259
270,26.77235308,26.94055601953024
271,33.72916592,31.034509424230855
272,42.69924868,40.61867401588488
273,45.83636448,44.74773559916045
275,29.93015316,27.104436503404166
276,29.65436276,31.21991378244053
277,36.96970312,36.85523899212634
278,43.58177796,41.43683208553264
281,32.66047812,31.453216923263657
283,44.20920112,42.748234807670784
284,13.62404576,14.489154648305256
286,27.77209328,28.140445989875474
288,45.3675208,43.36802068739402
290,21.50475644,27.237983914766424
292,43.49904084,44.69601342381087
296,31.11605188,31.81008323941842
303,48.97348028,50.994218648768125
306,48.28400428,43.592491952030905
308,55.6407132,53.50718495967849
309,22.94576128,25.64728668500735
311,39.94134468,40.06234248557215
314,21.02212324,22.701817336861083
315,33.35684888,35.315874749380136
316,33.94290348,41.46627067097362
318,45.3675208,54.26913388333985
320,28.6822016,34.37471784666502
322,42.03045696,48.920047729948145
324,21.78054684,23.116036630961162
327,55.82687172,52.23039216531828
328,60.9496784,54.37102602146686
329,23.52492112,22.237097926201525
330,42.21661548,36.37142959701649
331,52.5035974,44.66876633367077
332,60.32225524,54.89404118465778
333,66.42411784,56.62609618729114
335,38.76923548,37.332486510220036
337,56.8472962,52.43687692579465
340,36.9903874,36.25977059371976
341,47.401475,41.33752310070393
342,51.95891136,50.92020169505422
343,56.7438748,52.21162247036352
344,17.57474324,17.4986879804995
345,33.72916592,32.92957822503859
347,46.6430514,46.3928080846668
349,17.36790044,18.23905756080897
354,30.44726016,28.122776115546927
356,63.14221208,53.033128235067124
358,66.9481196,60.910773382359835
359,27.42046052,20.63447091948739
360,35.9561734,35.06946260041372
362,61.99078716,53.28056780972797
363,63.52831864,55.93497592781192
364,18.01600788,18.032277799430595
365,38.60376124,34.949828769883325
366,52.20022796,42.07020674318934
367,53.95839176,51.04833248526134
368,56.63355864,53.1171781441536
369,15.340841,18.468203561218335
371,30.21973308,37.101850267899486
372,37.2661778,45.43531598831948
373,46.2293658,49.316988462238385
374,16.27852836,17.792369942997485
375,25.62092816,24.706102059701564
376,31.97100212,31.827493412399587
380,57.226508,56.94263519388925
382,64.0178466,50.649606327664785
383,78.80021204,60.47424388954205
386,56.83350668,53.473499013327185
387,51.021224,52.497814674354885
391,55.64760796,53.35321048828307
392,47.27736932,48.42046593966417
395,49.24927068,37.089837635560734
396,41.36856,55.403706029190616
399,39.300132,36.73218602854532
400,67.86512268,54.03477150003587
401,58.52272288,61.2163006062559
402,53.57917996,53.78104035916551
404,76.23536132,57.2508706820436
405,69.83702404,61.65115684785791
406,14.39625888,12.91709999245004
409,14.94094492,16.26422106103784
410,21.29101888,15.645092406100332
412,15.52010476,16.229509188188214
413,15.81657944,17.189305115675165
416,15.60973664,17.707268065580383
417,12.17614616,14.11480177748323
418,11.98309288,17.378969494647553
419,16.87837248,20.683082581733643
422,31.81242264,29.187114142127015
423,29.7508894,26.34496763424437
425,32.90179472,29.97484196708525
426,29.55094136,30.188676389580767
435,41.20308576,33.654186901064364
437,38.20386516,32.45622787134709
438,41.40992856,34.43055182261086
439,37.81086384,34.745802326038934
442,44.63667624,35.9013475532834
444,33.27411176,30.936371387860458
447,48.58737372,42.3965986344008
448,51.72448952,46.818776674665315
451,53.46196904,46.96452392939112
452,48.9872698,47.79944335963107
453,31.715896,39.561508084372846
454,39.64487,36.76487359172243
456,43.38872468,39.373802143224225
462,37.6798634,39.86051155819565
464,56.8128224,48.882473948487565
467,41.1617172,40.224071864915295
471,57.02655996,53.343173129336094
472,44.42293868,53.343173129336094
473,51.021224,53.343173129336094
474,53.38612668,53.59316743484524
478,52.00717468,42.40625395910174
479,38.01770664,42.40625395910174
480,39.300132,42.40625395910174
482,56.14403068,57.530951225780385
483,55.25460664,57.530951225780385
484,54.76507868,57.63340985056986
486,46.68441996,51.957565735472386
490,34.77027468,34.080766926279644
491,36.83870268,41.891941983697
492,45.89841732,41.86444374166575
495,47.96684532,57.742067622639205
496,61.45989064,58.08726842470175
497,44.02993736,51.18683001178327
498,55.45455468,51.45299064054109
500,57.915984,50.34358476726254
501,25.6091085694586,32.812241723558564
502,33.4888342847293,37.21674094794631
503,59.5904257152707,53.56516555312442
504,29.5489714305414,33.12966544199381
505,37.92118,37.572505021113656
506,61.855846854188,54.44146551207093
508,32.0113857152707,34.118187255536064
509,72.09850532,56.56532303843854
510,39.0046422847293,40.25293928356693
512,32.1098822847293,35.128284208422414
513,40.2850977152707,42.092369850228984
514,74.3649114581204,60.94952075589666
516,9.84965714581204,11.966034789521736
518,23.245190854188,30.524154800582654
521,24.13166,26.888399334080873
522,44.5204502847293,42.247227258609165
523,62.93536928,55.53661979991774
524,59.49488404,55.53661979991774
529,68.750606854188,61.33567350422345
530,66.7806754305414,61.33567350422345
532,32.068218236,29.954589010007034
533,11.654902304,12.990367961157393
534,19.199148696,19.281821866301314
539,54.315540328,51.31064833487039
540,24.404692496,30.33117379397194
541,15.615941924,14.866068177634297
542,21.859147104,28.588847612548726
543,10.222171176,13.614643773483458
544,14.596896396,15.462748291669186
546,31.966865264,30.00274289313974
548,25.573354316,25.62516762455148
551,8.204074924,11.541397301557812
552,9.617500724,13.14565159262041
557,17.236210524,20.1326743134929
559,39.435269296,38.86579750012021
560,25.74503384,30.08112236151762
561,33.082437432,36.374467490754405
563,21.819846972,20.25362431915813
565,14.843728804,16.37032083285722
566,32.051670812,33.22726191340075
567,11.957582268,13.553630876741334
569,22.489328168,28.763946390294173
570,25.216895224,24.591181301749877
572,13.089012384,15.573528452633283
573,38.70028788,38.1837811637
574,7.507014688,11.80712669405774
575,17.576122192,19.972917187978776
576,21.179323768,19.947604285002605
582,25.726417988,29.350485191430145
583,37.813621744,36.31859197971002
584,21.917063088,22.21749466421361
586,14.54104884,17.786184686936522
589,31.899986092,31.302841551147544
590,10.335934716,12.544314110351554
591,19.765208492,20.138812028049486
594,24.437787344,25.356080324341114
596,10.730314988,13.913600033798918
598,13.22414968,15.088989582794653
601,32.03994972,30.33761496379357
603,36.44570136,34.93817144774913
609,24.10408096,30.370458770362024
612,25.96566616,26.106895859209885
613,11.36256448,12.426867849172389
614,31.25394708,31.14455394725018
616,33.70158688,33.30463060822222
617,9.307926,11.082642553097358
618,26.94472208,29.9773417202541
620,29.7853632,32.061190523006786
621,34.48758952,35.125993825266015
622,36.14922668,35.59326592783827
623,12.54156844,13.99067167934869
624,27.53077668,28.056003874805505
626,9.99050724,12.876905120227924
627,7.83934212,12.570637754378552
629,11.1695112,12.661674693829767
630,17.3403214,20.785973271661234
636,26.84819544,26.16482212790255
638,38.21075992,33.24201586431768
641,12.73462172,13.07873997630736
643,20.27748916,19.845158401107607
644,34.29453624,31.41780699306397
647,43.377003588,37.83375583688159
649,6.902344236,12.701392341175783
651,4.903553312,9.87836794845883
653,25.460969728,30.585728108575946
654,24.290928956,26.296789260149236
655,33.947729812,33.7848244383248
656,11.41427518,10.702153424085193
661,10.3938507,12.538788134787382
663,27.874825204,26.58052468281746
665,11.392211948,12.338155319674641
666,12.788400848,13.26039615737512
670,43.377003588,41.10664041900391
671,20.416073836,17.24275445548755
675,32.53292506,34.74568660630346
678,38.804398756,36.89975696183492
679,33.003837168,30.503397926113998
680,17.275510656,23.6970017656802
681,24.281965768,25.680809385464208
682,24.046164976,26.79722003844708
683,36.588422892,35.197459228517914
686,14.143910664,23.725009069577773
690,23.523542168,23.419709067367023
691,6.8085755,11.29957518661108
694,32.88455782,32.029558888228976
695,22.347985588,24.197039046698436
697,7.723510152,11.084686203613504
698,41.684340008,38.253393116315294
700,6.883728384,9.614251690552369
701,50.526869708,44.428046141333795
702,17.165883972,14.281496788278641
703,30.439675924,28.407045442517212
706,26.322814728,30.7314980025701
708,6.280436884,9.781340917154036
709,32.102692036,33.20636344474174
711,54.598914964,46.432498125737766
713,9.694722036,10.173514017099311
715,39.6621069,38.25607481197033
716,10.089791784,11.307807570958158
718,10.354550568,11.788079762414977
720,51.863763672,43.34029620409037
722,17.24379476,16.85709143045369
725,38.70028788,36.49712793664401
727,17.43684804,17.689011652143908
730,39.38286912,37.762441850550246
735,40.85834776,39.553310679665216
737,17.54026944,19.972917187978776
739,25.17966352,24.66066025313252
740,30.9574724,21.233782760823416
742,54.27555072,50.88814910554032
743,36.93522932,36.374467490754405
744,14.49968028,15.048103819760655
745,22.43554904,22.89462069851995
746,12.63809508,31.944931359302082
747,26.0621928,31.944931359302082
749,36.93522932,38.99137392000653
750,44.0919902,46.01393100372258
754,69.65776028,60.96614171952896
755,71.62276688,60.91587536966874
757,18.12632404,19.143406449496805
758,22.53207568,23.424306042620863
759,27.3377234,30.24358072634041
760,29.97841648,32.32589837893609
761,31.35047372,34.130003799592025
762,32.72253096,34.02689879560393
763,6.26733684,17.751274927031243
766,27.923778,25.180215573576383
767,31.35047372,32.41678658405977
771,13.52062436,14.352925379850099
772,24.00065956,23.065392539740444
773,37.42475728,34.49359122224449
774,11.46598588,17.80925897085215
775,22.43554904,22.881784987853482
776,21.16001844,19.951737352672932
777,31.84000168,31.25306907743763
778,14.79615496,17.34756318473536
779,25.17966352,26.07661634131137
780,17.54026944,19.985752898645245
781,14.2032056,16.65813287175818
782,21.6495464,25.4575850707473
784,13.52062436,15.133939804453096
785,16.26473884,17.10162674085687
786,31.44700036,29.884273868896965
787,37.231704,35.48838318627989
789,32.72253096,31.707905289136104
790,39.48629052,38.66411295899559
791,41.05140104,39.33881354025397
792,42.1269836,39.566185732607664
793,18.12632404,21.33115185945144
794,26.74477404,32.581985820713754
795,61.92183956,56.95934805357503
796,47.22221124,50.852699508924076
797,51.04190828,51.14114262681887
798,55.15808,51.05052620860877
799,41.63745564,41.58615741424679
801,19.69143456,20.20694182863002
803,19.10537996,20.22425826021918
805,48.79421652,41.0149006867984
808,11.46598588,13.028044894841049
809,19.69143456,20.20694182863002
810,14.98920824,16.145077145520684
811,27.923778,27.968191732955177
813,37.32823064,34.167282814963244
815,33.79811352,39.385905402937
817,48.4012152,46.81948559886637
818,55.94408264,53.57435140683329
819,58.78472376,56.99010473053829
821,20.77391188,21.94307911834982
823,29.58541516,33.38486960489789
824,21.7529678,27.078714533216086
825,39.0932892,36.534763709564075
827,50.51101176,42.518722943399865
830,33.75674496,33.080230946169685
832,19.98790924,22.87234805321532
837,39.05192064,40.577036314221594
838,27.67556664,30.48287977651198
840,45.2985732,51.26330584174312
841,30.12320644,34.53843514261512
842,15.56836808,17.075127130748093
844,53.52402188,46.81103539900304
847,52.82075636,50.9101088546809
851,32.83974188,31.550761007490603
853,40.0585556,38.39365253564183
854,41.94082508,44.14355362325371
855,61.23236356,55.08669169921957
856,40.86524252,40.87307859597344
858,52.42086028,47.64674042482251
861,37.25928304,38.69132249425953
862,35.22532884,30.76250341782905
863,42.13387836,43.06941053548431
866,39.45181672,36.122270794236826
867,37.91428524,35.552310453468614
868,44.27814872,44.79895976603281
870,23.69039536,25.936200134125528
871,32.76389952,31.81336737854423
872,32.39847724,36.69689938500163
873,28.62704352,31.964021704049205
874,36.80422888,38.24300462463363
875,18.28490352,24.321823832521417
877,31.41942132,34.57280843172973
881,25.55887532,26.25701917303863
883,32.9569528,33.376927264941315
885,26.22766704,25.210763179231627
888,19.00885332,23.58446488196507
889,33.7153764,35.54165274293521
891,13.45857152,17.234465481088186
892,32.23989776,34.41285751292415
893,23.51802636,24.9014773889838
897,40.93419012,45.094688102397726
901,29.86810032,28.372617734336025
902,56.61287436,51.584586368906336
903,12.45883132,14.750158168937048
906,39.41734292,43.20992918256636
908,44.51946532,49.550670969722844
909,23.73865868,26.560998220499677
910,26.14492992,27.1349026309564
911,15.52010476,14.618744616599198
912,43.5748832,42.83572185032027
913,35.85964676,41.77560339721019
915,28.98557104,28.65682641958753
916,46.24315532,44.44213957438205
917,26.91714304,27.201489988704466
918,10.53519328,13.5353146296689
919,25.0969264,35.39452187052549
920,29.06830816,30.474484315034317
921,9.73540112,12.820333711790298
922,33.79811352,35.175614994723404
925,27.234302,29.859935503853265
929,21.91154728,25.120201976824568
931,15.340841,19.292741760154705
932,24.3385028,28.126233680535417
933,23.8903434,29.046307831507157
934,22.93197176,27.975274651334733
935,29.41304616,28.252015608447685
936,28.629801424,32.00022273376974
938,18.287661424,24.178459456491954
939,32.720462532,30.169243613769893
940,31.420110796,34.584640764344414
941,28.937997196,28.98330241465326
942,40.925226932,47.34335999781214
943,12.180972492,16.489337382166806
944,25.559564796,26.27243318108811
945,36.443632932,28.20181157117837
946,32.96384756,33.376927264941315
948,26.233182848,25.09780519498007
949,17.959470848,19.06496457274347
950,38.630650804,37.1862541302134
951,19.009542796,23.52430823562835
952,33.71882378,35.46170428146364
953,8.536402356,15.367394123626518
958,49.77327244,45.49924450713713
959,52.446370892,51.48382768011273
960,40.934879596,45.31583966691012
961,44.868340176,36.606739751242486
964,29.870858224,28.436254589574737
965,56.619079644,51.941733029856636
966,12.459520796,14.612279893763123
967,23.786922,24.832130896575727
968,13.293786756,16.466592304782445
969,39.421479776,43.62807100149896
974,15.526310044,14.618744616599198
977,41.053469468,46.64674835728347
978,28.991086848,28.771710135786243
979,46.247292176,43.98108424027298
981,10.535882756,13.71765746559468
982,25.10382116,35.43330351682922
983,29.073134492,30.616127268964437
984,9.738159024,12.926710222684388
985,33.798802996,35.38466491663652
987,33.762260768,33.07225349338844
989,19.98790924,22.779245092477822
990,36.349864196,31.519001886343514
992,15.42357812,17.782742824401996
993,33.419591196,44.15336798135246
994,39.056057496,40.344284209133576
996,26.859916532,29.271458016901445
998,30.12320644,34.6374405488707
999,15.569747032,16.888245439002603
1001,53.524711356,46.86641903999914
1004,52.826961644,51.244904391219904
1007,37.363393916,33.24031440784697
1008,35.314271244,31.697698235497995
1009,42.6440906,37.410750647435066
1010,40.06200298,38.330298117315714
1011,43.798273424,44.366383461457175
1013,40.8686899,40.83567542072865
1018,37.265488324,38.79694825094812
1019,35.22532884,30.85799762651439
1020,42.140083644,43.15137648376035
1021,31.875164956,34.5460632877835
1022,41.542307952,37.65595989358506
1023,39.455953576,36.16078898145037
1024,37.917043144,35.552310453468614
1026,31.178794196,35.8076234189998
1027,23.696600644,25.936134512494824
1028,32.768036376,32.00723866510808
1029,32.401235144,36.60996833567166
