row_id,actual,predicted
9184,61,81.9222229039165
9185,74,59.18954083651602
9194,25,59.03615380634771
9196,8,72.35075556951966
9197,3,43.720894330359386
9199,26,50.701109439333266
9202,490,194.37584247296653
9204,116,97.37758204886774
9206,175,99.43221233797613
9208,173,98.74958856801959
9211,515,202.4343958479576
9214,229,97.15851768275866
9216,125,77.33761826052002
9218,31,55.493887390208286
9222,4,40.55618899214045
9223,33,44.14728468504367
9226,513,205.21706013427914
9231,212,94.37143684015189
9235,470,198.9148109883772
9236,439,171.83980820538625
9239,185,96.49474344696618
9246,3,51.44807386771933
9250,530,204.79890390295444
9252,108,80.4252269304557
9259,413,178.8765264331781
9260,406,175.80044069051078
9263,192,87.06657838267245
9265,91,74.92026891740008
9269,8,44.05306512770565
9270,4,58.66959384249404
9271,24,55.2993590940428
9274,220,154.73133233469662
9276,126,85.74190288619151
9277,105,102.82048163311123
9278,180,111.67203056315833
9280,176,132.15840909377997
9287,135,86.32198563229699
9291,58,41.34762317936452
9294,8,33.12864776445228
9296,15,18.31978049568471
9299,158,81.3777548539947
9302,314,114.00111803302391
9304,362,163.04114045712987
9306,407,126.112283098863
9307,290,136.18100814402564
9308,241,124.10254236327242
9310,120,77.60133049592073
9316,51,60.86550066996564
9317,21,47.46564081602632
9325,255,127.48169308044146
9326,288,152.7732083487763
9327,316,139.63571912706735
9334,111,54.54729245768655
9339,9,39.253229134752345
9341,4,40.40769041123477
9347,198,105.3508069029227
9349,99,70.63450346824247
9354,221,114.45848438709265
9356,410,189.44110813621725
9357,306,127.38585722009212
9358,181,90.63309450557882
9365,2,45.71722327449099
9367,22,51.70117343425689
9376,160,122.11185145859761
9379,559,219.37792492565188
9381,328,148.33380276387643
9383,165,112.81752203605645
9392,67,74.20683569866338
9402,283,174.701556354258
9403,539,239.89521047067518
9405,335,187.625056159305
9416,74,60.23249882863878
9420,78,80.70048334470827
9423,137,98.91776485922395
9424,141,78.36033716518236
9425,174,110.13743995788397
9429,327,138.7633143905824
9431,148,93.60593626224104
9432,109,85.12242637370602
9433,61,59.25359431634401
9435,22,52.738788850125786
9441,226,94.40463944247438
9443,270,147.7979907943369
9444,129,94.93772181887672
9445,164,85.08856508415727
9446,216,112.67951264521867
9447,198,133.70158810368656
9451,488,199.35797683772773
9454,163,103.92136181997981
9456,119,95.97522352380255
9457,77,72.34503056056998
9460,44,44.36624567125962
9463,4,21.98565809751976
9468,224,100.2964842153923
9475,67,103.21313705188297
9478,77,58.39900558521687
9479,78,56.716942562320824
9481,70,73.92986884216275
9484,63,55.78691285721092
9485,17,55.91183311388596
9493,182,127.80702761848477
9494,248,136.56617756916378
9498,296,151.86569338095512
9499,306,136.92172455892577
9506,21,32.6522836274745
9507,6,30.113885325115888
9512,234,125.06638740278403
9514,277,129.3112427911348
9516,116,60.227026812948
9520,171,93.59198080468603
9523,437,207.2008629986123
9528,46,48.84034427055671
9532,2,38.53063593518914
9534,15,54.904822131563236
9535,100,72.86809092459988
9536,299,139.88742567257984
9541,172,107.02316271104091
9552,51,62.241186443413184
9554,10,36.6762064940919
9557,1,45.89682011750459
9559,98,80.75469939670393
9562,253,148.4126361698046
9563,108,82.39536883303978
9565,138,93.56385011302336
9568,54,80.38789375302868
9569,75,69.79843126451438
9573,125,75.9301135088317
9574,129,71.61023122602741
9577,26,42.4107452602092
9580,4,24.490037577391305
9588,99,67.71745021905606
9589,158,93.3772995746963
9591,144,73.47831265660226
9592,134,88.62221872402694
9603,16,42.019581608774786
9606,17,53.97866069355575
9609,448,219.39150384903542
9612,153,89.65409364142465
9613,176,110.59019202779498
9619,359,115.90005353088645
9620,262,129.5959839210263
9626,45,78.44033161342206
9639,243,133.14676308926556
9644,87,51.791719520765994
9645,63,59.77039675229163
9647,46,59.901273277054614
9650,24,89.01796691782991
9654,3,46.95537275703305
9655,2,38.948834770404176
9660,124,101.04089625897393
9661,140,101.91231353595887
9667,96,86.08425320065199
9677,2,60.51318846316683
9679,72,53.43175918016212
9681,417,177.07606484619245
9682,205,115.6546621554664
9693,214,92.38234525083985
9697,14,48.10956420467298
9704,280,129.64839010781873
9706,262,131.42799169156422
9707,98,94.53675547359646
9718,109,101.89517499956942
9724,3,39.5687741818042
9727,95,76.32282238494886
9729,515,223.1219673760878
9730,231,153.095400767951
9737,231,140.48175636483546
9745,23,41.439711659721354
9747,7,38.1768484470317
9748,1,44.04013219021441
9751,87,78.0714468902205
9752,288,131.72461778225173
9754,202,152.6806665240486
9757,45,80.13473353110439
9758,64,63.63795913952626
9760,53,76.89608792638064
9763,353,108.54131074563989
9769,34,49.30960128677789
9773,1,59.81350676682763
9777,520,207.50190598344045
9780,142,87.32169846597891
9789,171,113.26039123302309
9799,9,29.5549738989818
9802,138,98.57814160367106
9809,404,151.5842735352851
9810,364,174.4730359477885
9811,246,142.0130393506632
9820,15,57.93315217727627
9825,56,100.50962703041388
9826,93,103.69951189650983
9827,191,108.65103384960028
9834,157,128.04572387597491
9837,103,85.55274014604113
9839,55,71.17077111190301
9843,20,95.24749427108364
9850,143,106.06775307970236
9856,280,122.50676718187296
9857,253,129.01742331868982
9858,242,124.44721707478307
9865,7,38.8694818665801
9869,86,66.39998913590395
9873,85,94.95328145806496
9880,432,173.5622804042212
9889,6,37.49607012109567
9891,2,45.09423843426822
9899,207,108.37662623301986
9903,298,149.1510833727498
9911,42,55.83530987424372
9913,9,43.99283798343623
9920,242,164.2993778619172
9922,182,95.79297016668318
9923,224,120.6508375947666
9925,192,92.83630959141448
9929,522,232.6864594671753
9933,137,100.33151407401233
9939,2,50.55603926601546
9943,469,240.54751293152694
9944,244,131.6597251568899
9947,228,114.80295634766662
9955,167,108.6411007022501
9956,152,96.15909136086678
9959,61,51.63378169074791
9961,38,49.682272954645626
9965,13,34.31145749814516
9966,23,35.03932672888895
9969,183,87.44300573414944
9971,258,104.82058273468917
9972,226,128.75919606016382
9975,195,105.81126687395454
9976,159,122.87070117878206
9977,133,97.54810609905283
9979,105,57.42109292615231
9987,6,56.51026783386905
9988,5,50.334096969916615
9992,87,103.91339387747078
10006,64,62.94682993901198
10009,4,32.870058197742324
10012,16,39.36716757487713
10020,182,100.65113038035508
10022,174,107.21311345814601
10029,92,80.77167518597349
10036,21,58.51020796271199
10037,101,70.50065900543875
10041,132,94.57410480270224
10047,287,136.28057540497682
10052,188,105.23907109517498
10057,4,36.91666547293315
10058,2,34.6172855048206
10065,10,79.7409579010979
10071,253,177.5802745759187
10075,39,87.75192217890228
10083,18,60.15514848430166
10097,328,176.5515718876196
10098,254,144.29020855293354
10107,24,64.1132504265891
10108,92,85.82920623489292
10116,205,151.20825417255026
10118,50,99.47884002871275
10121,174,91.33338758783506
10124,75,83.0554326630618
10133,16,66.50906937026458
10134,48,91.1616929132437
10139,339,188.77736410048996
10141,399,287.3473181530055
10144,303,193.01645708260702
10145,225,157.47855532069363
10148,134,109.84894031924372
10152,80,71.46279474341591
10159,118,100.01566957684237
10160,192,122.5740728287513
10162,327,185.4136639516493
10164,332,242.95813408358137
10168,184,126.35274171695056
10180,91,71.24413146428803
10186,137,115.59765654872857
10196,78,69.43652855563144
10199,6,52.824062252079244
10204,102,71.40499576231875
10210,138,123.03317307331119
10218,187,110.86880345796071
10220,106,73.47603509253612
10231,264,155.949996737618
10232,147,98.86746043466181
10233,161,105.34114178045773
10238,288,146.71491156161352
10241,361,184.85108220865374
10244,159,100.05553791581505
10247,21,70.7904755780541
10257,204,111.47307173832185
10259,233,116.54876594675756
10262,342,133.75317164917578
10265,416,172.46809591755135
10266,302,172.65342895830358
10270,54,90.98285521861476
10271,26,100.89231842851356
10278,501,156.2777710250981
10286,343,159.06076299628066
10287,566,260.72639953840087
10288,470,212.20011796138536
10291,141,103.22112391560566
10292,107,86.7169637843082
10293,86,80.75104645451215
10295,51,80.6287522272375
10298,4,10.682360052541299
10299,10,54.10674634151991
10300,12,25.66889827819469
10304,223,107.85659580300774
10309,406,224.35026651912796
10315,110,86.40320664122328
10319,61,63.4355474785891
10324,17,44.97235116556614
10326,90,87.76462793064402
10331,501,281.33512097165533
10333,509,185.7513793904824
10334,498,236.93825946570496
10338,147,97.03459525627215
10340,52,85.58831507076044
10344,2,56.777674920060605
10346,16,52.12822662212557
10347,88,77.56813799095008
10350,281,142.6742734727391
10353,221,137.8807196480212
10354,250,123.07218709115777
10358,644,261.19613038386854
10360,446,171.44137825058343
10364,63,76.5766536760894
10365,26,66.99993654086813
10368,2,66.7754310781261
10370,24,61.360846188783654
10371,113,82.43921503494033
10372,308,151.04550950946688
10374,342,144.1300901537938
10377,244,150.01148334790886
10378,233,120.33813977919172
10382,676,261.58513069669254
10388,87,81.49323474449419
10389,39,67.84382443796024
10391,2,51.87591132342243
10396,368,160.72306148523947
10400,220,133.9476408229181
10403,224,168.3364414788403
10407,749,284.987154205563
10408,472,214.66574426667052
10413,60,63.08884640042086
10414,23,66.94090183227765
10423,164,116.72881415169172
10427,258,147.30370784460538
10436,97,80.64658365907431
10445,562,160.28191812073408
10447,180,104.63998698511824
10448,207,112.86339945719766
10458,152,94.19128039151695
10466,8,54.45142537528368
10467,30,45.54430068282082
10469,218,78.27916276839858
10471,443,141.37297574671314
10475,690,284.4771554511451
10476,679,282.61447441254273
10479,560,217.1108366426085
10480,417,166.01588393264078
10483,211,107.25921161891759
10486,113,71.23870121132273
10494,178,102.41852870250588
10497,503,166.0119840038482
10511,8,69.64016305344205
10513,3,61.74436948395382
10514,31,61.08664791403703
10518,331,155.89809172800466
10519,184,110.91160347469327
10522,263,131.46803830449892
10526,721,311.5462253945551
10528,549,198.8166634387071
10530,223,129.01518187116372
10531,148,97.5448740937926
10534,15,55.44992757330718
10539,100,83.93721759548939
10547,248,141.71676847842912
10548,244,147.6011356208403
10549,431,150.59759719932256
10557,33,54.794915741065424
10559,10,40.41735190404708
10561,4,41.578098566651136
10569,229,133.03640158287354
10570,303,110.93685097333139
10581,41,47.20154651751464
10595,257,138.17660107074917
10598,810,318.49730614309465
10601,424,193.3066650426615
10603,220,116.51222675050855
10605,95,72.2906546023741
10611,116,92.2410623605607
10615,275,111.76896271581683
10618,428,163.80956110643427
10619,432,172.87691108595155
10620,472,182.60453053222085
10626,284,158.9901699497294
10630,128,96.81029289787755
10631,69,87.48641143554434
10634,4,62.61357062896809
10640,273,191.4299748419428
10644,290,135.7615411396047
10645,177,115.86137637288641
10647,137,125.29703215605744
10657,8,41.46263332951614
10658,6,43.050591605643916
10660,39,64.79476583333623
10662,118,107.14654675638609
10667,414,188.98219652107446
10674,149,111.41636064777668
10678,28,57.09515584178854
10680,1,56.63426960926225
10682,36,46.58864211529885
10690,301,116.31954317186353
10691,217,133.99804848547907
10692,223,144.13666775198095
10695,684,239.14769591192166
10699,93,93.64205421936441
10700,48,73.01016429285603
10701,10,64.9603324318026
10702,5,74.70334284055329
10703,7,48.20559063844317
10705,3,50.55772612256078
10707,101,75.0881766031885
10708,286,129.00151177905104
10711,138,98.41929808968219
10712,175,89.26184412701556
10715,184,140.11064918664889
10720,417,190.86775279814577
10721,294,155.8056843470119
10729,1,47.32689456256861
10737,268,140.96024210996316
10738,273,143.4896478154681
10740,199,153.550786624883
10743,641,305.51484137958255
10744,456,226.9698297990781
10749,48,54.448313351131205
10750,33,67.3166999947794
10751,6,87.41831736614537
10752,5,86.77702023073715
10755,117,87.63475434693758
10756,367,171.35755694776088
10759,166,123.3246679838818
10760,220,133.4218793172368
10766,703,303.88241468298537
10768,468,200.0793528925095
10770,224,141.28910851406962
10785,270,130.19586486571632
10796,123,82.94172351655737
10800,31,55.489401525579964
10801,8,40.79147215793337
10810,638,245.3888587759424
10812,605,224.35688649200503
10813,535,171.77069562829226
10814,543,227.2095847904617
10820,112,84.64980653855316
10823,81,60.05784167488939
10827,97,33.852780566702634
10829,125,135.18456480778417
10833,445,234.48931199374277
10841,232,144.30923325202232
10844,63,73.0797785673538
10847,5,84.22087253467438
10850,110,80.60094738815813
10857,281,130.01308449935146
10858,268,160.07913501040485
10859,324,162.26100291807413
10870,5,48.8778644987903
10887,558,278.2376931572958
10888,379,198.40687588744044
10890,158,103.80484190193383
10907,268,165.107572670194
10913,298,172.79832193859124
10920,1,76.99090856865472
10931,269,178.4463030747932
10932,402,207.20774151751917
10935,487,243.1626650167164
10937,234,156.58192916816833
10938,149,114.6719115779129
10939,136,68.59377638931868
10942,11,53.241941140935566
10947,246,127.64472005254586
10949,376,170.6159415821132
10951,291,134.7408332029117
10954,490,190.6602190707436
10957,655,298.4292240110958
10963,113,88.26501401508972
10967,28,83.57132261877389
10971,54,104.3607938846587
10972,123,164.308275158566
10973,276,156.55530720597662
10975,495,229.43900021209004
10976,590,269.844475246744
10977,643,291.60072919691845
10983,413,221.4239955325755
10984,208,223.98161388482927
10990,32,109.11237566165559
10993,12,65.08581832197729
10994,28,72.74840080725808
10998,299,229.55725310626886
11002,503,316.490939766006
11009,130,174.21061836223254
11010,118,99.92698162774765
11020,617,276.124953535858
11024,280,151.32027090987938
11025,281,124.11085105187578
11029,632,314.05733755759127
11034,108,103.25742961465264
11035,67,67.84015087772006
11036,26,53.927908710081866
11042,103,70.74172689290985
11045,319,145.50960223615465
11056,282,174.89518436283294
11069,153,71.9753875337031
11070,180,109.77648184662394
11072,163,115.08726396806193
11076,579,279.7120451486469
11077,585,210.80614874380004
11082,61,38.89411235838443
11088,21,51.390761026593154
11089,96,82.46597865987003
11095,259,182.42136886894477
11105,158,117.96089986198209
11108,30,62.531619906261966
11110,11,37.97567471158008
11116,330,183.86433716781391
11121,348,170.41439982829445
11122,352,202.82413181255424
11123,463,224.8521499504521
11127,286,174.4808334695983
11128,189,151.70658164307432
11135,14,56.027224518689025
11138,64,109.38551879889042
11143,678,316.6376156864186
11144,678,318.08914660799593
11146,658,263.81970589676337
11147,582,257.02727187755875
11155,124,109.26030139633379
11157,74,91.77504449790257
11166,528,284.76258486396057
11169,628,344.20148042719666
11172,623,306.7834048346965
11173,479,304.0070998095298
11181,14,106.75411293554181
11186,387,106.23049694831262
11187,597,151.9002654693796
11198,522,185.66160858675366
11204,11,63.65736552068546
11210,461,227.35348981411892
11211,673,292.73676344607986
11212,400,148.31034853155535
11216,239,179.33411902952184
11221,775,344.04801284898434
11222,537,303.71822007974947
11223,402,210.67002881750534
11227,38,74.80336137110018
11231,7,60.78023951310254
11235,576,222.83362091424044
11237,147,107.75381522510065
11241,51,112.02523803489422
11247,260,135.5191399859682
11251,25,61.65811009006501
11253,6,42.02488839781009
11264,238,167.05715051933402
11266,262,180.77522392467563
11272,267,168.29346659412332
11278,10,33.299520671984254
11286,254,149.28170965802866
11287,362,172.18279469968274
11289,394,199.70457074814829
11290,407,208.6514297887972
11292,819,333.93321189426854
11295,341,179.22737975003798
11299,142,103.64388222143
11300,88,100.09360096509582
11306,76,128.90122647768692
11307,201,186.44464036228354
11308,331,162.44677071869177
11314,628,308.73628893969544
11325,56,82.62346815634962
11332,79,119.38127237588627
11336,52,138.89475492752211
11341,39,111.14194764839229
11345,13,87.98627433563664
11349,4,74.89036423131081
11351,3,67.78447163172969
11352,14,50.82690811236088
11353,45,60.7176592247224
11354,207,107.43620599905832
11355,482,245.26688070071424
11356,272,119.2054486351014
11359,129,97.3436543843296
11362,112,96.9722291179559
11365,379,143.16540792844492
11369,89,84.2697786310577
11375,3,25.42463356298157
11380,308,143.8816125288455
11383,224,168.87439080446333
11384,224,153.41699530223184
11388,691,246.9649890567087
11389,632,260.7027339021513
11395,36,60.702886590241135
11398,3,29.730660883556993
11399,6,28.888234199653454
11400,24,46.93999604613096
11403,654,296.40774195360643
11409,223,157.16750090441855
11413,709,346.45030830983916
11416,239,159.74081070344343
11423,3,50.95875955384528
11427,362,207.8303157897545
11428,201,144.7893945018128
11429,139,106.1934054667403
11431,204,137.25937707159255
11437,664,281.1180791793086
11438,464,184.08366183427947
11443,73,89.0168900663677
11445,22,56.13852748812255
11450,315,146.69964631483563
11451,592,256.47980541931884
11460,702,307.54787057975534
11464,208,141.05443761666146
11465,158,112.10635612411536
11466,116,79.41495544422143
11468,67,92.45585937332443
11469,57,90.05677333570459
11470,26,66.06768851506753
11471,2,69.33708366671844
11472,5,63.18622956134561
11474,55,108.01792924062698
11478,358,210.0466971692959
11480,389,218.38645572087353
11486,139,99.76103080136005
11489,83,105.16029840694912
11491,36,79.09121570188147
11495,4,21.676009873201977
11497,7,28.52840035733665
11498,27,66.83423424301915
11508,522,301.345526517876
11518,4,48.7172015222129
11520,20,51.42362911713619
11526,163,103.5874365636561
11536,221,109.83171017816416
11537,134,103.96888668779025
11539,35,83.01833723719879
11556,681,282.1141467782609
11557,743,394.20675250529996
11562,95,101.64215935201867
11565,16,33.90002554698478
11567,4,49.061804673110856
11570,358,191.4545360252952
11585,173,156.85972013510167
11590,6,54.95725854376238
11592,21,56.229202569784704
11598,201,186.9256619102788
11599,301,155.00523997030592
11603,370,285.5276939149078
11604,704,378.99358047640897
11618,356,194.80627126473988
11626,343,174.96033902629517
11628,643,302.59261610517245
11629,641,357.19541277350106
11634,256,130.2069239513589
11637,75,84.21287364644418
11638,32,81.28808944926807
11640,22,43.757912982848936
11645,432,220.3243934506834
11648,524,372.68789840164925
11649,428,191.1933104943877
11650,541,156.93368900852693
11657,217,159.7014401774738
11659,134,98.22498730234076
11661,93,77.5865682499489
11666,36,108.03727758212753
11672,565,228.78817115815102
11674,571,198.51945908817692
11676,511,226.54638623704756
11678,383,172.35947502907055
11679,276,193.55740307327756
11682,102,93.95540292864935
11683,34,83.1386188522756
11688,23,52.51051945971251
11690,385,211.64312829078742
11694,213,164.55657572060787
11714,463,226.71043007441006
11716,295,170.60574837150472
11720,219,137.25944474459865
11725,710,344.1059131827252
11734,2,77.59320884518468
11745,243,159.94144351215198
11753,67,127.29272492579904
11757,3,54.246312653667786
11759,2,51.93164404322334
11761,139,117.08136935185911
11762,401,253.34760244470323
11765,154,160.98122972891713
11767,272,156.01960961225888
11772,732,360.4471313599184
11774,553,273.06175406125874
11776,230,212.08883472554697
11779,64,100.31984366110181
11784,26,89.39204373887702
11785,135,125.95149089551595
11786,351,190.36945892322285
11789,210,163.96003877458514
11793,334,196.83765252778568
11795,525,280.02789869190224
11796,779,335.6771110035462
11804,93,121.10628231607379
11810,67,141.04505825575515
11812,335,190.46875404860265
11819,591,293.05335748636367
11821,546,304.6387840542741
11827,98,120.07026744145357
11828,94,91.7653945385326
11831,9,69.49372163691436
11833,21,60.933350555269016
11840,602,296.4332658973677
11845,389,250.76255879152413
11852,11,103.44085541864652
11856,26,72.00721929684113
11857,65,90.99299100759077
11864,176,175.0522172350576
11868,229,248.5617270452218
11871,189,200.5919258859519
11874,75,97.34908404303363
11875,32,76.04270035863902
11876,19,85.5898777505171
11877,4,55.50701178496702
11882,92,165.60272877246348
11885,171,141.33214647637678
11890,256,149.54935387042215
11904,38,49.0933644735712
11909,192,161.3286725796367
11911,330,173.60732057349747
11914,274,165.35540212077262
11915,446,292.0242494227414
11918,590,295.1994831849412
11921,286,180.59172445329057
11922,133,117.57799511748408
11933,205,172.50499173758294
11938,316,195.17106038713854
11941,868,416.2213165225048
11943,446,284.56858787431923
11945,251,180.62220521132951
11946,166,139.8352929384081
11950,14,67.42926145693752
11954,515,195.01433033799438
11955,745,270.3115128825381
11956,361,210.68596671424248
11957,255,176.2642731320734
11959,360,169.16925851530928
11960,395,242.11832361345782
11962,391,207.6016816141165
11963,568,288.8841408322532
11967,337,236.88657979170767
11973,69,94.7639819813827
11974,33,85.83642329656149
11975,14,85.00649932271502
11978,95,149.60823155203306
11982,586,335.4022309702632
11989,645,338.00316512520453
11993,338,199.27631252932485
11994,239,152.32773038172223
11996,130,120.16069874697601
12000,8,61.68642835263796
12002,90,135.9389028250454
12003,171,143.50288671588507
12006,581,280.57748630074195
12009,543,246.72331712240592
12015,274,193.35562340685698
12019,40,94.50611098251098
12025,79,99.42247661770088
12028,186,164.52132610742683
12029,99,130.22620737388797
12030,106,167.85186353715386
12033,180,147.79817168524718
12038,448,289.64670238830865
12042,97,122.59561553674989
12043,36,85.20660360352831
12047,7,37.40459786526489
12048,17,67.41067266351996
12057,222,154.093434548962
12058,245,165.88681175031766
12062,364,329.84559193083624
12075,719,270.36659907298633
12080,270,166.54773531246462
12088,245,174.47160677253078
12091,56,91.72432087859706
12092,30,54.7609747010781
12107,390,291.3547364378553
12115,73,99.38508743985842
12116,42,81.0369091695685
12120,30,65.00404453300561
12123,583,219.76981283132835
12128,333,229.3992828097437
12130,466,196.28269274894043
12132,653,332.634245720193
12134,404,281.2287763459842
12140,82,101.62570274290019
12141,64,88.0455748685495
12143,2,72.7027223084478
12145,31,76.23452243688641
12146,54,144.8696595167802
12149,437,208.1459781069398
12150,520,320.1337581749613
12151,529,213.02704378462994
12157,415,316.7937261636365
12159,255,233.08642564726222
12161,204,195.9323369853147
12163,137,120.58332364080094
12169,22,61.22488594372713
12174,519,289.8204834744075
12175,570,209.2432655154173
12176,498,301.48911509860613
12178,535,247.93047025276013
12180,522,282.6151959522979
12181,518,288.96958944179335
12187,65,116.4732675429093
12189,48,111.32863417873335
12199,525,266.44876378713184
12202,460,152.41512845897896
12203,501,277.6461897896736
12206,395,215.0187589362588
12209,157,140.63994941957
12214,3,75.96768999295027
12215,5,53.98403004385597
12220,257,178.8762117395972
12224,239,180.39745095691666
12231,204,185.75575696606654
12232,71,137.6647185041201
12234,50,100.23971440289685
12235,36,93.78591152151502
12238,5,81.16583082769925
12240,41,72.8720673158016
12241,144,117.69165423771653
12244,305,207.81260044980837
12248,289,220.79041152936344
12250,275,182.68358539472408
12259,61,104.05961441037451
12263,8,68.29153295620264
12266,507,272.7342072252077
12267,693,303.37301578149516
12271,292,174.60703536780647
12272,293,225.56160028204883
12278,591,303.28895706929575
12282,140,156.90603500451314
12285,16,37.34873645863652
12286,4,58.76328024720098
12287,6,41.476572135928265
12289,141,111.28131633742842
12292,298,163.1099993625756
12293,204,129.81767525428953
12294,235,152.4683993899038
12297,254,156.4875784616271
12298,258,142.7535361493655
12300,227,221.07829299770896
12310,26,77.50787107957989
12313,36,57.01053494844271
12317,493,237.4313006295947
12318,536,265.0515739758553
12322,702,276.8056933702809
12324,586,337.9924129738914
12326,554,259.98146783341076
12328,316,235.06318164163272
12334,50,82.68759152394999
12336,12,36.4918240283869
12337,22,54.62606417694039
12339,140,203.0446591471737
12340,300,184.4882420964367
12347,662,362.1256252915965
12348,578,330.38110047478256
12349,496,314.45162258187946
12351,314,267.91625829477647
12352,246,213.5796088743385
12362,517,150.97401951612142
12363,665,345.8143063977444
12366,239,137.134497841222
12373,822,393.9715855559467
12374,645,256.8970531141811
12385,184,93.15655438449178
12389,176,121.19573270463374
12393,276,177.7503709971758
12395,473,251.03688789320523
12396,850,265.5676869739292
12397,790,378.4017508137157
12401,193,150.41717728659825
12407,10,24.306252563541136
12408,38,49.57701443460638
12410,547,147.43124966903196
12411,668,283.8867313099698
12415,315,201.01370622177018
12421,782,303.4969199990983
12422,538,236.42148494784985
12425,248,143.38412595889068
12427,59,29.780388622644722
12430,5,36.39958841148804
12431,6,13.282388697480997
12436,337,164.7305805311798
12437,210,138.82528556556167
12442,333,197.5707458505907
12443,466,267.1677754961349
12448,313,229.2243470356683
12453,19,35.53070615632157
12457,139,108.79061416323871
12460,382,190.8413419628513
12467,523,264.90144000954535
12470,555,266.97383657135543
12471,408,258.8909230074914
12472,339,229.71406957995262
12473,291,181.3082955902655
12483,244,210.83600517952502
12485,466,251.07692101465858
12493,451,354.84396786243906
12498,230,156.06935251833613
12499,158,126.7623964656701
12500,116,115.72722090397713
12512,492,335.38224681976277
12523,41,70.99524748081768
12524,24,62.23171571801849
12526,6,62.08941882592042
12527,7,31.361991806063344
12528,37,54.426712697117935
12531,651,322.0856600863333
12534,202,143.1285782342165
12535,261,197.4027423977844
12547,28,81.24065476023092
12548,16,71.26731446596557
12553,136,99.91149439106425
12559,95,150.2148941458512
12560,59,135.8852209146904
12572,28,37.02245918551543
