row_id,truth,prediction
615,4,4
617,4,4
618,4,4
620,4,4
622,4,4
623,4,4
628,4,4
630,4,4
631,4,4
632,4,4
633,4,4
635,4,4
636,4,4
639,4,4
641,4,4
642,4,4
643,4,4
644,4,4
646,4,4
648,4,4
651,4,4
652,4,4
655,4,4
656,4,4
663,4,4
664,4,4
665,4,4
666,4,4
668,4,4
669,4,4
672,4,4
673,4,4
675,4,4
677,4,4
678,4,4
681,4,4
682,4,4
683,4,4
684,4,4
689,4,4
691,4,4
692,4,4
693,4,4
694,4,4
695,4,4
697,4,4
698,4,4
699,4,4
700,4,4
701,4,4
702,4,4
703,4,4
705,4,4
706,4,4
707,4,4
710,4,4
711,4,4
713,4,4
718,4,4
719,4,4
720,4,4
724,4,4
727,4,4
728,4,4
729,4,4
730,4,4
731,4,4
732,4,4
733,4,4
734,4,4
735,4,4
736,4,4
738,4,4
739,4,4
740,4,4
741,4,4
743,4,4
744,4,4
745,4,4
747,4,4
748,4,4
749,4,4
750,4,4
751,4,4
753,4,4
755,4,4
756,4,4
759,4,4
760,4,4
762,4,4
763,4,4
766,4,4
767,4,4
769,4,4
770,4,4
772,4,4
775,4,4
777,4,4
778,4,4
780,4,4
781,4,4
782,4,4
787,4,4
790,4,4
792,4,4
793,4,4
795,4,4
796,4,4
800,5,5
801,5,5
803,5,5
804,5,5
805,5,5
807,5,5
810,5,5
811,5,5
815,5,5
816,5,5
819,5,5
821,5,5
823,5,5
824,5,5
825,5,5
826,5,5
827,5,5
828,5,5
831,5,5
834,5,5
835,5,5
837,5,5
838,5,5
840,5,5
841,5,5
842,5,5
844,5,5
845,5,5
846,5,5
847,5,5
848,5,5
851,5,5
852,5,5
853,5,5
857,5,5
858,5,5
863,5,5
864,5,5
865,5,5
866,5,5
868,5,5
869,5,5
871,5,5
872,5,5
874,5,5
875,5,5
876,5,5
877,5,5
879,5,5
881,5,5
883,5,5
885,5,5
886,5,5
887,5,5
888,5,5
889,5,5
891,5,5
894,5,5
898,5,5
900,5,5
901,5,5
902,5,5
903,5,5
904,5,5
905,5,5
906,5,5
907,5,5
910,5,5
914,5,5
916,5,5
918,5,5
919,5,5
925,5,5
931,5,5
932,5,5
934,5,5
936,5,5
937,5,5
939,5,5
940,5,5
944,5,5
949,5,5
952,5,5
953,5,5
954,5,5
955,5,5
957,5,5
959,5,5
960,5,5
961,5,5
965,5,5
966,5,5
968,5,5
969,5,5
970,5,5
971,5,5
974,5,5
975,5,5
976,5,5
977,5,5
978,5,5
980,5,5
981,5,5
984,5,5
986,5,5
987,5,5
988,5,5
989,5,5
990,5,5
991,5,5
993,5,5
997,5,5
999,5,5
1000,6,6
1001,6,6
1002,6,6
1003,6,6
1004,6,6
1007,6,6
1008,6,6
1014,6,6
1015,6,6
1017,6,6
1018,6,6
1021,6,6
1022,6,6
1023,6,6
1024,6,6
1025,6,6
1026,6,6
1027,6,6
1028,6,6
1030,6,6
1032,6,6
1033,6,6
1034,6,6
1035,6,6
1036,6,6
1037,6,6
1038,6,6
1039,6,6
1042,6,6
1043,6,6
1045,6,6
1048,6,6
1049,6,6
1051,6,6
1052,6,6
1054,6,6
1055,6,6
1056,6,6
1058,6,6
1062,6,6
1063,6,6
1064,6,6
1065,6,6
1068,6,6
1069,6,6
1071,6,6
1073,6,6
1074,6,6
1078,6,6
1079,6,6
1081,6,6
1084,6,6
1086,6,6
1087,6,2
1089,6,6
1090,6,6
1091,6,6
1092,6,6
1093,6,6
1094,6,6
1095,6,6
1097,6,6
1100,6,6
1101,6,4
1102,6,6
1103,6,6
1104,6,6
1105,6,6
1106,6,6
1107,6,6
1108,6,6
1112,6,6
1114,6,6
1115,6,6
1117,6,6
1118,6,6
1119,6,6
1120,6,6
1123,6,6
1124,6,6
1125,6,6
1126,6,6
1127,6,6
1128,6,6
1129,6,6
1130,6,6
1131,6,6
1133,6,6
1134,6,6
1139,6,6
1140,6,6
1144,6,6
1145,6,6
1146,6,6
1149,6,6
1150,6,6
1152,6,6
1153,6,6
1154,6,6
1155,6,6
1156,6,6
1157,6,6
1160,6,6
1161,6,6
1162,6,6
1163,6,6
1164,6,4
1167,6,6
1170,6,6
1173,6,6
1174,6,6
1176,6,6
1177,6,6
1178,6,6
1179,6,6
1180,6,6
1182,6,6
1184,6,6
1185,6,6
1186,6,6
1189,6,6
1191,6,6
1192,6,6
1194,6,6
1195,6,6
1198,6,6
1199,6,6
1201,7,7
1203,7,7
1209,7,7
1211,7,7
1212,7,7
1213,7,7
1214,7,7
1215,7,7
1216,7,7
1218,7,7
1221,7,7
1224,7,7
1226,7,7
1230,7,7
1233,7,7
1234,7,7
1235,7,7
1236,7,7
1238,7,7
1240,7,7
1241,7,7
1242,7,7
1243,7,7
1247,7,7
1250,7,7
1251,7,7
1252,7,7
1253,7,7
1257,7,7
1258,7,7
1259,7,7
1263,7,7
1264,7,7
1270,7,7
1273,7,7
1274,7,7
1275,7,7
1279,7,7
1280,7,7
1283,7,7
1284,7,7
1286,7,7
1288,7,7
1289,7,7
1290,7,7
1294,7,7
1295,7,7
1297,7,7
1298,7,7
1299,7,7
1300,7,7
1303,7,7
1304,7,7
1305,7,7
1306,7,7
1309,7,7
1312,7,7
1314,7,7
1315,7,7
1316,7,7
1317,7,7
1319,7,7
1322,7,7
1323,7,7
1325,7,7
1327,7,7
1328,7,7
1331,7,7
1332,7,7
1333,7,7
1334,7,7
1337,7,7
1338,7,7
1343,7,7
1344,7,7
1345,7,7
1347,7,7
1348,7,7
1349,7,7
1351,7,7
1352,7,7
1353,7,7
1354,7,7
1355,7,7
1356,7,7
1357,7,7
1358,7,7
1359,7,7
1360,7,7
1361,7,7
1363,7,7
1364,7,7
1365,7,7
1366,7,7
1367,7,7
1370,7,7
1371,7,7
1372,7,7
1374,7,7
1375,7,7
1378,7,7
1380,7,7
1381,7,7
1382,7,7
1383,7,7
1384,7,7
1385,7,7
1387,7,7
1388,7,7
1390,7,7
1391,7,7
1395,7,7
1396,7,7
1399,7,7
1401,8,8
1402,8,8
1403,8,8
1405,8,8
1408,8,8
1409,8,8
1410,8,8
1412,8,8
1419,8,8
1420,8,8
1421,8,8
1422,8,8
1423,8,8
1425,8,8
1426,8,8
1428,8,8
1430,8,8
1432,8,8
1433,8,8
1436,8,8
1437,8,8
1438,8,8
1439,8,8
1441,8,8
1443,8,8
1445,8,8
1450,8,8
1451,8,8
1453,8,8
1455,8,8
1456,8,8
1457,8,8
1458,8,8
1459,8,8
1460,8,8
1461,8,8
1464,8,8
1465,8,8
1467,8,8
1470,8,8
1471,8,8
1472,8,8
1473,8,8
1474,8,8
1476,8,8
1477,8,8
1478,8,8
1480,8,8
1481,8,8
1483,8,8
1484,8,8
1485,8,8
1486,8,8
1487,8,8
1488,8,8
1490,8,8
1491,8,8
1492,8,8
1493,8,8
1496,8,8
1497,8,8
1499,8,8
1500,8,8
1505,8,8
1506,8,8
1508,8,8
1509,8,8
1510,8,8
1511,8,8
1512,8,8
1514,8,8
1515,8,8
1516,8,8
1519,8,8
1522,8,8
1525,8,8
1526,8,8
1527,8,8
1529,8,8
1530,8,8
1531,8,8
1532,8,8
1533,8,8
1534,8,8
1535,8,8
1536,8,8
1538,8,8
1539,8,8
1541,8,8
1542,8,8
1545,8,8
1547,8,8
1548,8,8
1549,8,8
1552,8,8
1553,8,8
1557,8,8
1560,8,8
1563,8,8
1564,8,8
1569,8,8
1573,8,8
1575,8,8
1576,8,8
1584,8,8
1585,8,8
1587,8,8
1588,8,8
1592,8,8
1594,8,8
1598,8,8
1600,9,9
1601,9,9
1602,9,9
1604,9,9
1606,9,9
1607,9,9
1608,9,9
1609,9,9
1610,9,9
1612,9,9
1613,9,9
1614,9,9
1615,9,9
1616,9,9
1617,9,9
1618,9,9
1619,9,9
1620,9,9
1624,9,9
1625,9,9
1628,9,9
1629,9,9
1631,9,9
1632,9,9
1634,9,9
1637,9,9
1639,9,9
1640,9,9
1641,9,9
1643,9,9
1644,9,9
1646,9,9
1648,9,9
1650,9,9
1651,9,9
1652,9,9
1653,9,9
1654,9,9
1655,9,9
1658,9,9
1660,9,9
1663,9,9
1664,9,9
1667,9,9
1668,9,9
1669,9,9
1672,9,9
1675,9,9
1678,9,9
1679,9,9
1680,9,9
1681,9,9
1684,9,9
1689,9,9
1692,9,9
1696,9,2
1697,9,9
1701,9,9
1702,9,9
1703,9,9
1704,9,9
1705,9,9
1706,9,9
1707,9,9
1709,9,9
1710,9,9
1713,9,9
1714,9,9
1715,9,9
1718,9,9
1720,9,9
1722,9,9
1724,9,9
1725,9,9
1726,9,9
1727,9,9
1728,9,9
1730,9,9
1732,9,9
1736,9,9
1737,9,9
1738,9,9
1739,9,9
1741,9,9
1742,9,9
1743,9,9
1744,9,9
1745,9,9
1746,9,9
1747,9,9
1749,9,9
1750,9,9
1753,9,9
1754,9,9
1757,9,9
1758,9,9
1759,9,9
1762,9,9
1763,9,9
1764,9,9
1766,9,9
1767,9,9
1768,9,9
1769,9,9
1771,9,9
1772,9,9
1773,9,9
1774,9,9
1775,9,9
1776,9,9
1778,9,9
1780,9,9
1781,9,9
1782,9,9
1784,9,9
1786,9,9
1788,9,9
1790,9,9
1791,9,9
1793,9,9
1794,9,9
1795,9,9
1797,9,9
1798,9,9
1800,10,10
1801,10,10
1803,10,10
1807,10,10
1808,10,10
1809,10,10
1810,10,10
1811,10,10
1812,10,10
1813,10,10
1814,10,10
1815,10,10
1816,10,10
1817,10,10
1818,10,10
1819,10,10
1821,10,10
1823,10,10
1825,10,10
1826,10,10
1827,10,10
1829,10,10
1832,10,10
1834,10,10
1835,10,10
1836,10,10
1838,10,10
1841,10,10
1843,10,10
1845,10,10
1847,10,10
1848,10,10
1849,10,10
1852,10,10
1853,10,10
1854,10,10
1855,10,10
1856,10,10
1858,10,10
1860,10,10
1861,10,10
1863,10,10
1864,10,10
1867,10,10
1868,10,10
1870,10,10
1872,10,10
1875,10,10
1877,10,10
1878,10,10
1879,10,10
1880,10,10
1881,10,10
1885,10,10
1888,10,10
1890,10,10
1892,10,10
1895,10,10
1896,10,10
1899,10,10
1900,10,10
1901,10,10
1902,10,10
1903,10,10
1906,10,10
1907,10,10
1910,10,10
1911,10,10
1912,10,10
1913,10,10
1914,10,10
1916,10,10
1918,10,10
1919,10,10
1923,10,10
1925,10,10
1929,10,10
1930,10,10
1932,10,10
1933,10,10
1934,10,10
1935,10,10
1936,10,10
1937,10,10
1938,10,10
1940,10,10
1944,10,10
1945,10,10
1946,10,10
1950,10,10
1951,10,10
1953,10,10
1954,10,10
1955,10,10
1957,10,10
1958,10,10
1959,10,10
1960,10,10
1965,10,10
1967,10,10
1968,10,10
1969,10,10
1972,10,10
1974,10,10
1975,10,10
1977,10,10
1982,10,10
1984,10,10
1985,10,10
1986,10,10
1987,10,10
1990,10,10
1991,10,10
1992,10,10
1993,10,10
1994,10,10
1997,10,10
1998,10,10
1999,10,10
