row_id,actual,predicted
2429,0,0
2430,1,0
2431,0,0
2432,0,0
2433,1,0
2434,0,0
2435,1,1
2436,0,0
2437,0,0
2438,0,0
2439,0,0
2440,1,1
2441,1,1
2442,0,0
2443,0,0
2444,0,0
2445,1,1
2446,1,0
2447,0,0
2448,1,1
2449,0,0
2450,1,1
2451,0,0
2452,1,1
2453,1,0
2454,1,1
2455,0,0
2456,0,0
2457,0,0
2458,1,1
2459,0,0
2460,1,1
2461,0,0
2462,1,1
2463,0,0
2464,0,0
2465,1,0
2466,0,0
2467,0,0
2468,0,0
2469,0,0
2470,0,0
2471,0,0
2472,0,0
2473,1,1
2474,0,0
2475,0,0
2476,0,0
2477,1,1
2478,0,0
2479,1,1
2480,1,1
2481,0,0
2482,1,1
2483,0,0
2484,1,1
2485,0,1
2486,1,1
2487,1,1
2488,0,0
2489,0,0
2490,0,0
2491,0,0
2492,0,0
2493,1,0
2494,0,0
2495,0,0
2496,0,0
2497,1,1
2498,0,0
2499,0,0
2500,0,0
2501,0,0
2502,1,1
2503,0,0
2504,0,0
2505,1,1
2506,0,0
2507,0,0
2508,0,0
2509,1,1
2510,0,0
2511,1,1
2512,0,0
2513,1,1
2514,1,1
2515,1,1
2516,0,0
2517,0,0
2518,1,1
2519,0,0
2520,0,0
2521,0,0
2522,0,0
2523,0,0
2524,1,1
2525,1,1
2526,0,0
2527,0,0
2528,1,1
2529,0,0
2530,1,1
2531,0,0
2532,1,1
2533,1,1
2534,0,0
2535,0,0
2536,0,0
2537,1,1
2538,0,0
2539,0,0
2540,0,0
2541,1,1
2542,1,1
2543,1,1
2544,1,1
2545,1,1
2546,1,1
2547,1,1
2548,1,1
2549,0,0
2550,1,1
2551,1,0
2552,1,1
2553,1,1
2554,0,0
2555,1,1
2556,1,1
2557,0,0
2558,1,1
2559,0,0
2560,1,1
2561,1,1
2562,0,0
2563,0,0
2564,0,0
2565,0,0
2566,1,1
2567,1,0
2568,0,0
2569,0,0
2570,1,1
2571,0,0
2572,1,1
2573,0,0
2574,0,0
2575,1,1
2576,0,0
2577,1,1
2578,1,1
2579,0,0
2580,0,0
2581,0,0
2582,1,1
2583,0,0
2584,0,0
2585,1,1
2586,0,0
2587,1,1
2588,1,1
2589,0,0
2590,0,0
2591,0,0
2592,0,0
2593,1,1
2594,1,1
2595,1,1
2596,0,0
2597,1,1
2598,1,1
2599,0,0
2600,0,0
2601,1,1
2602,0,0
2603,0,0
2604,0,0
2605,1,1
2606,1,1
2607,1,1
2608,1,1
2609,0,0
2610,1,1
2611,0,0
2612,1,1
2613,0,0
2614,0,0
2615,1,1
2616,0,0
2617,0,0
2618,0,0
2619,0,0
2620,0,1
2621,0,0
2622,0,0
2623,0,0
2624,0,0
2625,1,1
2626,0,0
2627,1,1
2628,0,0
2629,0,0
2630,0,0
2631,1,1
2632,0,1
2633,0,0
2634,0,0
2635,1,1
2636,1,1
2637,1,1
2638,0,0
2639,1,1
2640,0,0
2641,0,0
2642,0,0
2643,0,0
2644,1,1
2645,0,0
2646,1,1
2647,0,0
2648,1,1
2649,1,1
2650,1,1
2651,0,0
2652,1,1
2653,0,0
2654,0,0
2655,0,1
2656,0,0
2657,1,1
2658,0,0
2659,0,0
2660,0,0
2661,1,1
2662,0,0
2663,1,1
2664,0,0
2665,0,0
2666,1,1
2667,0,0
2668,1,1
2669,1,1
2670,0,0
2671,0,0
2672,0,0
2673,1,1
2674,0,0
2675,1,1
2676,0,0
2677,1,1
2678,0,0
2679,1,1
2680,1,1
2681,0,0
2682,1,1
2683,0,0
2684,1,1
2685,0,0
2686,1,1
2687,0,0
2688,1,1
2689,0,1
2690,0,0
2691,0,0
2692,1,1
2693,0,0
2694,1,1
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,1,1
2702,0,0
2703,1,1
2704,0,0
2705,1,1
2706,0,0
2707,1,1
2708,0,0
2709,1,1
2710,1,1
2711,0,0
2712,0,0
2713,1,1
2714,0,0
2715,0,0
2716,1,1
2717,1,1
2718,1,1
2719,1,0
2720,1,1
2721,1,1
2722,1,1
2723,0,0
2724,0,0
2725,1,1
2726,1,1
2727,1,1
2728,0,0
2729,0,0
2730,0,0
2731,1,1
2732,0,0
2733,1,1
2734,1,1
2735,0,0
2736,0,0
2737,1,1
2738,0,1
2739,0,0
2740,1,0
2741,0,0
2742,0,0
2743,0,0
2744,0,0
2745,1,1
2746,0,0
2747,1,1
2748,1,1
2749,1,1
2750,0,0
2751,0,0
2752,1,1
2753,1,1
2754,0,0
2755,1,1
2756,1,1
2757,1,1
2758,0,0
2759,1,1
2760,1,1
2761,0,0
2762,0,0
2763,0,0
2764,0,0
2765,0,0
2766,0,0
2767,1,1
2768,0,0
2769,0,0
2770,0,0
2771,0,0
2772,1,0
2773,0,0
2774,1,1
2775,0,0
2776,0,0
2777,0,0
2778,0,0
2779,0,0
2780,1,1
2781,0,0
2782,1,1
2783,0,0
2784,1,1
2785,1,1
2786,1,1
2787,1,1
2788,0,0
2789,1,1
2790,1,1
2791,0,0
2792,0,0
2793,0,0
2794,1,1
2795,0,0
2796,1,1
2797,0,0
2798,0,0
2799,1,1
2800,1,1
2801,1,1
2802,1,1
2803,0,0
2804,0,0
2805,1,1
2806,1,1
2807,0,0
2808,0,0
2809,0,0
2810,1,1
2811,1,1
2812,0,0
2813,1,1
2814,1,1
2815,0,0
2816,1,1
2817,0,0
2818,1,1
2819,1,1
2820,0,0
2821,1,1
2822,1,1
2823,0,0
2824,1,1
2825,1,1
2826,0,0
2827,0,0
2828,0,0
2829,1,1
2830,0,0
2831,0,0
2832,0,0
2833,1,1
2834,0,0
2835,0,0
2836,1,1
2837,0,0
2838,0,1
2839,1,0
2840,1,1
2841,1,1
2842,1,1
2843,0,0
2844,0,0
2845,1,0
2846,1,1
2847,0,0
2848,0,0
2849,1,1
2850,1,1
2851,0,0
2852,1,1
2853,0,0
2854,0,0
2855,0,0
2856,1,1
2857,0,0
2858,1,1
2859,0,0
2860,0,0
2861,1,1
2862,1,1
2863,0,0
2864,1,1
2865,1,1
2866,0,0
2867,0,0
2868,1,1
2869,0,0
2870,1,1
2871,1,1
2872,0,0
2873,1,1
2874,0,0
2875,0,1
2876,0,0
2877,1,1
2878,0,0
2879,0,0
2880,1,1
2881,1,0
2882,0,0
2883,1,1
2884,1,1
2885,0,0
2886,0,0
2887,0,0
2888,0,1
2889,0,0
2890,1,1
2891,0,0
2892,0,0
2893,1,0
2894,0,0
2895,1,1
2896,0,0
2897,0,0
2898,0,0
2899,0,0
2900,0,0
2901,0,0
2902,0,0
2903,1,1
2904,1,1
2905,1,1
2906,0,0
2907,0,0
2908,0,0
2909,1,1
2910,0,0
2911,0,0
2912,1,0
2913,0,0
2914,1,0
2915,0,0
2916,1,1
2917,0,0
2918,1,1
2919,1,1
2920,0,0
2921,1,1
2922,0,0
2923,1,1
2924,1,1
2925,0,0
2926,1,1
2927,1,1
2928,1,1
2929,1,1
2930,1,1
2931,1,1
2932,0,0
2933,1,1
2934,1,1
2935,0,1
2936,1,1
2937,1,1
2938,0,0
2939,1,1
2940,1,1
2941,1,1
2942,1,0
2943,1,1
2944,0,0
2945,0,0
2946,1,1
2947,0,0
2948,1,1
2949,1,1
2950,1,1
2951,1,0
2952,0,0
2953,0,0
2954,0,0
2955,0,0
2956,0,0
2957,1,1
2958,0,0
2959,0,0
2960,0,0
2961,1,1
2962,1,1
2963,1,0
2964,0,0
2965,0,0
2966,0,0
2967,0,0
2968,1,1
2969,1,1
2970,0,0
2971,1,1
2972,0,0
2973,1,1
2974,0,0
2975,0,0
2976,0,0
2977,0,0
2978,0,0
2979,0,0
2980,1,0
2981,0,0
2982,0,0
2983,1,0
2984,1,1
2985,1,1
2986,0,0
2987,1,1
2988,1,1
2989,0,0
2990,1,1
2991,1,1
2992,1,1
2993,0,0
2994,1,1
2995,0,0
2996,1,1
2997,0,0
2998,1,1
2999,1,1
