row_id,actual,predicted
9048,90,115.4375
9052,2,63.734375000000014
9059,202,111.671875
9063,130,67.890625
9064,105,87.125
9070,165,76.06249999999999
9071,124,56.000000000000014
9073,38,49.74999999999997
9075,5,45.10937500000004
9081,206,110.15625
9082,423,255.45312500000003
9085,99,60.937500000000014
9086,111,59.25000000000003
9087,124,57.140624999999986
9088,119,70.1875
9093,234,74.984375
9100,11,57.51562500000003
9102,3,42.328125000000014
9107,263,107.5
9115,349,142.625
9120,72,72.04687499999997
9127,2,19.078125
9128,1,29.68749999999997
9130,25,44.375
9131,42,43.51562499999994
9132,45,52.67187500000006
9136,95,49.750000000000014
9139,106,42.92187499999997
9141,85,42.54687499999996
9146,52,43.874999999999986
9150,2,30.296875000000014
9151,3,27.562500000000014
9153,13,42.203124999999986
9159,199,39.15624999999993
9170,19,38.78125000000004
9173,1,33.96875000000006
9174,1,32.70312500000004
9175,19,32.06250000000004
9178,272,260.87500000000006
9184,61,37.75000000000003
9185,74,44.76562500000006
9194,25,41.37500000000003
9196,8,36.453125000000014
9197,3,28.43750000000003
9199,26,31.546875
9202,490,319.25000000000017
9204,116,81.23437499999999
9206,175,73.984375
9208,173,87.140625
9211,515,162.484375
9214,229,89.109375
9216,125,73.453125
9218,31,40.92187499999997
9222,4,27.4375
9223,33,28.48437500000007
9226,513,268.59375
9231,212,118.6875
9235,470,178.125
9236,439,167.0625
9239,185,75.17187499999997
9246,3,28.984374999999986
9250,530,280.62500000000006
9252,108,67.5
9259,413,159.515625
9260,406,225.67187500000006
9263,192,111.03125
9265,91,84.49999999999999
9269,8,52.500000000000014
9270,4,34.01562500000007
9271,24,44.10937500000003
9274,220,307.9218750000001
9276,126,87.921875
9277,105,123.65625
9278,180,109.84375
9280,176,134.859375
9287,135,81.81249999999999
9291,58,59.906249999999986
9294,8,33.031249999999986
9296,15,41.75
9299,158,74.37499999999999
9302,314,67.453125
9304,362,160.734375
9306,407,158.203125
9307,290,161.484375
9308,241,162.96875
9310,120,162.75
9316,51,69.92187499999997
9317,21,73.45312499999999
9325,255,88.31249999999999
9326,288,126.515625
9327,316,124.65625
9334,111,90.28125
9339,9,33.656249999999986
9341,4,35.18750000000003
9347,198,105.1875
9349,99,86.46874999999997
9354,221,121.42187500000001
9356,410,173.046875
9357,306,112.75
9358,181,105.92187500000001
9365,2,57.21875
9367,22,54.562500000000014
9376,160,142.96875
9379,559,321.875
9381,328,188.3125
9383,165,138.4375
9392,67,99.54687500000001
9402,283,195.671875
9403,539,354.12500000000006
9405,335,206.01562499999997
9416,74,59.59374999999997
9420,78,70.42187500000001
9423,137,134.296875
9424,141,97.125
9425,174,112.359375
9429,327,146.53125
9431,148,81.32812499999996
9432,109,70.99999999999999
9433,61,69.71875
9435,22,50.45312500000003
9441,226,120.00000000000001
9443,270,110.125
9444,129,70.40624999999997
9445,164,82.37499999999999
9446,216,115.203125
9447,198,174.25
9451,488,211.93749999999997
9454,163,142.171875
9456,119,132.953125
9457,77,51.921875
9460,44,33.703125000000014
9463,4,26.015625
9468,224,66.95312499999999
9475,67,77.99999999999999
9478,77,43.265624999999986
9479,78,30.828125000000014
9481,70,36.671875
9484,63,33.10937499999996
9485,17,20.921874999999986
9493,182,75.46875000000003
9494,248,69.75
9498,296,67.31250000000001
9499,306,111.421875
9506,21,34.03124999999997
9507,6,20.59375
9512,234,97.07812499999999
9514,277,108.234375
9516,116,48.78125000000006
9520,171,116.875
9523,437,169.65625
9528,46,55.765625
9532,2,41.10937500000003
9534,15,80.46874999999999
9535,100,80.68749999999999
9536,299,162.328125
9541,172,122.859375
9552,51,73.17187499999996
9554,10,39.73437500000004
9557,1,24.562500000000014
9559,98,45.1875
9562,253,88.45312500000003
9563,108,69.90625
9565,138,54.296875
9568,54,69.21874999999999
9569,75,30.734375000000014
9573,125,34.187499999999986
9574,129,36.406249999999986
9577,26,28.46875
9580,4,38.68750000000003
9588,99,54.45312500000003
9589,158,54.578124999999986
9591,144,85.42187499999997
9592,134,82.10937499999996
9603,16,53.18750000000007
9606,17,38.578125000000014
9609,448,258.703125
9612,153,80.49999999999997
9613,176,92.37499999999997
9619,359,156.0625
9620,262,111.74999999999999
9626,45,29.12500000000003
9639,243,54.93749999999997
9644,87,62.953125000000014
9645,63,60.859374999999986
9647,46,53.15625
9650,24,32.640624999999986
9654,3,31.203125000000014
9655,2,42.796875
9660,124,57.703125
9661,140,72.09375
9667,96,85.93749999999997
9677,2,37.578125
9679,72,49.562500000000014
9681,417,256.0
9682,205,106.53125
9693,214,99.4375
9697,14,52.390625
9704,280,129.65625
9706,262,113.390625
9707,98,72.04687500000003
9718,109,125.68750000000001
9724,3,26.953125
9727,95,71.21875
9729,515,274.01562500000006
9730,231,129.75
9737,231,147.390625
9745,23,39.609375000000014
9747,7,33.437500000000014
9748,1,43.296875
9751,87,57.359375
9752,288,132.828125
9754,202,122.0
9757,45,46.78124999999996
9758,64,68.70312500000001
9760,53,72.28124999999999
9763,353,131.828125
9769,34,41.65624999999997
9773,1,42.21875
9777,520,262.31250000000006
9780,142,98.71874999999999
9789,171,168.078125
9799,9,38.98437499999997
9802,138,69.31249999999996
9809,404,163.609375
9810,364,200.359375
9811,246,181.25
9820,15,69.90625
9825,56,51.281249999999986
9826,93,61.468749999999986
9827,191,66.67187500000001
9834,157,73.09375000000001
9837,103,66.21875000000003
9839,55,36.90624999999997
9843,20,45.109375
9850,143,58.093750000000014
9856,280,174.21875
9857,253,212.859375
9858,242,120.109375
9865,7,42.62500000000004
9869,86,39.12500000000003
9873,85,67.75000000000001
9880,432,154.546875
9889,6,38.82812500000004
9891,2,42.96875
9899,207,106.484375
9903,298,139.8125
9911,42,85.53125
9913,9,51.34375000000004
9920,242,171.53125
9922,182,116.921875
9923,224,124.4375
9925,192,116.9375
9929,522,379.859375
9933,137,97.35937500000001
9939,2,38.28125
9943,469,296.6406250000001
9944,244,148.71875
9947,228,91.75
9955,167,123.29687499999999
9956,152,140.96875
9959,61,115.4375
9961,38,72.5625
9965,13,58.73437499999997
9966,23,52.96875000000003
9969,183,61.68750000000003
9971,258,87.46875
9972,226,83.48437499999999
9975,195,76.48437499999999
9976,159,90.453125
9977,133,88.171875
9979,105,60.671874999999986
9987,6,51.000000000000014
9988,5,28.39062500000007
9992,87,72.04687499999999
10006,64,51.125000000000014
10009,4,35.18750000000004
10012,16,20.328125000000057
10020,182,120.09375
10022,174,107.625
10029,92,112.40625
10036,21,53.60937499999997
10037,101,57.67187499999997
10041,132,76.71875
10047,287,159.625
10052,188,126.59375
10057,4,43.10937500000004
10058,2,31.79687500000003
10065,10,54.96875000000003
10071,253,138.1875
10075,39,72.74999999999999
10083,18,55.046875000000014
10097,328,174.390625
10098,254,121.85937499999999
10107,24,41.156250000000014
10108,92,69.3125
10116,205,141.0
10118,50,114.671875
10121,174,116.171875
10124,75,92.6875
10133,16,93.171875
10134,48,79.62500000000001
10139,339,154.34375
10141,399,233.046875
10144,303,227.87500000000003
10145,225,227.28124999999994
10148,134,194.890625
10152,80,137.96875
10159,118,80.640625
10160,192,73.14062499999999
10162,327,131.421875
10164,332,186.453125
10168,184,119.375
10180,91,47.28125
10186,137,71.60937500000001
10196,78,55.15625000000004
10199,6,39.265625000000014
10204,102,63.140625
10210,138,80.68750000000001
10218,187,114.765625
10220,106,61.89062500000003
10231,264,110.6875
10232,147,116.203125
10233,161,120.875
10238,288,166.390625
10241,361,201.21875
10244,159,123.68749999999999
10247,21,38.26562499999997
10257,204,133.796875
10259,233,133.9375
10262,342,200.046875
10265,416,211.125
10266,302,216.25
10270,54,105.54687499999997
10271,26,75.04687499999999
10278,501,270.75000000000006
10286,343,180.328125
10287,566,197.546875
10288,470,198.171875
10291,141,130.453125
10292,107,99.734375
10293,86,100.18749999999997
10295,51,85.87499999999997
10298,4,38.062500000000014
10299,10,32.34375000000004
10300,12,37.546875
10304,223,64.73437500000001
10309,406,205.40625
10315,110,85.46874999999997
10319,61,41.796874999999986
10324,17,44.734375000000014
10326,90,72.34374999999996
10331,501,232.75
10333,509,264.171875
10334,498,289.890625
10338,147,149.1875
10340,52,126.359375
10344,2,105.26562500000001
10346,16,54.328125000000014
10347,88,107.859375
10350,281,179.6875
10353,221,154.03125
10354,250,128.5
10358,644,424.234375
10360,446,195.71875
10364,63,98.12499999999997
10365,26,94.71874999999997
10368,2,80.82812500000001
10370,24,54.968749999999986
10371,113,96.71875000000003
10372,308,149.078125
10374,342,189.90625
10377,244,138.734375
10378,233,132.65625
10382,676,409.9375
10388,87,96.18749999999997
10389,39,91.15625
10391,2,51.18750000000007
10396,368,220.73437500000003
10400,220,153.234375
10403,224,136.171875
10407,749,395.07812499999994
10408,472,234.56250000000006
10413,60,103.43749999999999
10414,23,60.73437499999996
10423,164,126.609375
10427,258,144.265625
10436,97,91.03125
10445,562,297.1562500000001
10447,180,90.45312500000001
10448,207,123.96875
10458,152,115.890625
10466,8,49.26562499999997
10467,30,50.203124999999986
10469,218,94.96875000000001
10471,443,161.453125
10475,690,258.75
10476,679,227.984375
10479,560,389.65625
10480,417,209.62500000000003
10483,211,142.015625
10486,113,69.12500000000003
10494,178,94.546875
10497,503,144.59375
10511,8,51.01562500000006
10513,3,44.50000000000004
10514,31,53.640625000000014
10518,331,187.296875
10519,184,118.265625
10522,263,139.5625
10526,721,487.640625
10528,549,241.03125000000003
10530,223,157.5625
10531,148,128.03125
10534,15,43.515624999999986
10539,100,109.296875
10547,248,130.625
10548,244,143.34375
10549,431,186.265625
10557,33,65.60937499999997
10559,10,41.656250000000085
10561,4,49.87500000000003
10569,229,142.0
10570,303,158.5
10581,41,62.968749999999986
10595,257,151.109375
10598,810,416.3125
10601,424,220.765625
10603,220,144.71875
10605,95,71.67187499999999
10611,116,106.6875
10615,275,128.609375
10618,428,169.015625
10619,432,163.21875
10620,472,168.203125
10626,284,191.40625
10630,128,100.171875
10631,69,92.734375
10634,4,71.39062499999996
10640,273,189.546875
10644,290,118.984375
10645,177,138.453125
10647,137,119.75
10657,8,45.25000000000004
10658,6,37.812500000000014
10660,39,91.875
10662,118,74.375
10667,414,116.796875
10674,149,150.453125
10678,28,43.67187500000003
10680,1,92.71874999999997
10682,36,58.26562500000006
10690,301,165.46875
10691,217,164.90625
10692,223,171.875
10695,684,211.015625
10699,93,133.28125
10700,48,88.59374999999997
10701,10,83.67187499999999
10702,5,65.828125
10703,7,42.82812500000006
10705,3,35.015625
10707,101,64.43750000000004
10708,286,113.515625
10711,138,75.125
10712,175,110.375
10715,184,152.0
10720,417,185.28125
10721,294,161.28125
10729,1,78.48437499999999
10737,268,166.34375
10738,273,155.625
10740,199,158.0
10743,641,426.640625
10744,456,256.06250000000006
10749,48,76.828125
10750,33,69.609375
10751,6,106.07812499999997
10752,5,136.703125
10755,117,115.09375
10756,367,205.98437499999997
10759,166,151.609375
10760,220,166.359375
10766,703,353.12500000000006
10768,468,185.46875
10770,224,154.171875
10785,270,117.71875
10796,123,94.28124999999997
10800,31,76.68749999999997
10801,8,66.85937499999999
10810,638,208.5
10812,605,198.578125
10813,535,177.640625
10814,543,173.109375
10820,112,86.6875
10823,81,75.81250000000001
10827,97,61.515625
10829,125,108.53125000000001
10833,445,190.25
10841,232,215.84375000000003
10844,63,96.26562500000001
10847,5,37.906250000000085
10850,110,78.32812499999997
10857,281,178.734375
10858,268,176.92187500000003
10859,324,180.875
10870,5,59.48437500000004
10887,558,216.875
10888,379,183.5625
10890,158,161.140625
10907,268,158.421875
10913,298,171.78125
10920,1,101.90625
10931,269,173.8125
10932,402,190.5
10935,487,198.01562499999997
10937,234,144.921875
10938,149,132.140625
10939,136,82.31249999999994
10942,11,86.78124999999997
10947,246,134.9375
10949,376,177.828125
10951,291,169.234375
10954,490,195.21874999999997
10957,655,366.56250000000006
10963,113,137.765625
10967,28,145.5625
10971,54,117.046875
10972,123,146.375
10973,276,197.421875
10975,495,219.296875
10976,590,235.578125
10977,643,266.09375
10983,413,291.125
10984,208,247.578125
10990,32,191.265625
10993,12,133.65625
10994,28,180.859375
10998,299,258.53124999999994
11002,503,330.04687499999994
11009,130,278.4375
11010,118,261.671875
11020,617,344.8281250000001
11024,280,182.265625
11025,281,177.625
11029,632,440.0625
11034,108,126.921875
11035,67,114.25
11036,26,92.67187499999999
11042,103,88.01562499999999
11045,319,183.75
11056,282,175.71875
11069,153,95.625
11070,180,128.703125
11072,163,131.75
11076,579,180.03125
11077,585,196.1875
11082,61,76.10937499999999
11088,21,39.54687500000004
11089,96,50.64062500000003
11095,259,183.65625
11105,158,151.59375
11108,30,98.59375
11110,11,49.59375
11116,330,180.984375
11121,348,197.34375
11122,352,192.953125
11123,463,217.04687499999994
11127,286,194.9375
11128,189,200.765625
11135,14,58.859375000000014
11138,64,140.171875
11143,678,309.09375
11144,678,324.78125
11146,658,267.953125
11147,582,280.734375
11155,124,206.09375
11157,74,171.828125
11166,528,299.4375
11169,628,320.453125
11172,623,354.875
11173,479,369.9375
11181,14,121.125
11186,387,136.921875
11187,597,153.265625
11198,522,253.953125
11204,11,97.50000000000001
11210,461,199.015625
11211,673,371.921875
11212,400,179.59375
11216,239,164.515625
11221,775,416.546875
11222,537,261.5
11223,402,215.578125
11227,38,115.43749999999999
11231,7,78.75
11235,576,345.70312500000006
11237,147,121.21875
11241,51,100.859375
11247,260,120.89062500000001
11251,25,57.26562499999996
11253,6,55.51562500000003
11264,238,170.5
11266,262,179.171875
11272,267,169.234375
11278,10,71.00000000000001
11286,254,154.71875
11287,362,160.328125
11289,394,189.78125
11290,407,187.53125
11292,819,449.15625
11295,341,206.875
11299,142,150.984375
11300,88,118.734375
11306,76,147.3125
11307,201,162.84375
11308,331,162.34375
11314,628,277.078125
11325,56,102.98437500000003
11332,79,103.984375
11336,52,125.71875
11341,39,83.85937500000001
11345,13,55.234375
11349,4,40.421875
11351,3,41.640625
11352,14,37.87500000000007
11353,45,47.67187500000003
11354,207,98.76562499999999
11355,482,314.64062500000006
11356,272,104.9375
11359,129,86.25
11362,112,101.96874999999999
11365,379,143.796875
11369,89,74.4375
11375,3,37.578124999999986
11380,308,169.8125
11383,224,172.015625
11384,224,168.921875
11388,691,357.43750000000006
11389,632,243.5625
11395,36,121.3125
11398,3,38.12500000000003
11399,6,47.43750000000003
11400,24,46.546875
11403,654,359.7500000000001
11409,223,170.984375
11413,709,403.0
11416,239,165.0625
11423,3,65.18750000000001
11427,362,361.5312500000001
11428,201,155.65625
11429,139,117.734375
11431,204,127.078125
11437,664,362.796875
11438,464,195.03125
11443,73,84.23437499999999
11445,22,78.37499999999999
11450,315,185.484375
11451,592,314.1562500000001
11460,702,363.8750000000001
11464,208,183.484375
11465,158,161.921875
11466,116,132.328125
11468,67,122.78125
11469,57,134.765625
11470,26,88.42187499999999
11471,2,89.99999999999999
11472,5,88.51562499999999
11474,55,118.640625
11478,358,195.796875
11480,389,185.078125
11486,139,151.203125
11489,83,123.375
11491,36,72.93749999999997
11495,4,42.187500000000014
11497,7,47.6875
11498,27,95.78124999999999
11508,522,340.0625
11518,4,77.74999999999999
11520,20,58.156250000000014
11526,163,114.421875
11536,221,158.4375
11537,134,153.703125
11539,35,93.25000000000001
11556,681,433.84375
11557,743,409.2031250000001
11562,95,136.5
11565,16,51.48437500000007
11567,4,50.81250000000003
11570,358,198.6875
11585,173,128.40625
11590,6,79.67187499999999
11592,21,56.484375
11598,201,155.421875
11599,301,141.75
11603,370,212.671875
11604,704,436.984375
11618,356,263.25
11626,343,152.484375
11628,643,450.40625
11629,641,398.609375
11634,256,136.03125
11637,75,89.31250000000003
11638,32,104.671875
11640,22,58.53125000000003
11645,432,184.703125
11648,524,253.53125000000006
11649,428,201.734375
11650,541,149.328125
11657,217,162.15625
11659,134,97.35937499999997
11661,93,89.828125
11666,36,118.1875
11672,565,182.46875
11674,571,194.328125
11676,511,303.078125
11678,383,193.171875
11679,276,210.39062500000003
11682,102,117.8125
11683,34,73.85937499999999
11688,23,62.624999999999986
11690,385,236.71875
11694,213,147.921875
11714,463,222.9375
11716,295,182.078125
11720,219,145.015625
11725,710,402.8437500000001
11734,2,79.56249999999999
11745,243,158.671875
11753,67,107.890625
11757,3,46.34375000000006
11759,2,54.71875
11761,139,97.92187499999999
11762,401,219.15625
11765,154,156.328125
11767,272,171.75
11772,732,431.265625
11774,553,247.76562499999994
11776,230,184.015625
11779,64,86.3125
11784,26,111.4375
11785,135,111.21874999999997
11786,351,187.953125
11789,210,185.0
11793,334,201.015625
11795,525,238.65625
11796,779,394.25
11804,93,210.78124999999997
11810,67,133.59375
11812,335,241.64062499999997
11819,591,253.640625
11821,546,357.9843750000001
11827,98,123.57812499999999
11828,94,102.828125
11831,9,78.96875
11833,21,80.8125
11840,602,271.703125
11845,389,363.23437500000006
11852,11,80.625
11856,26,66.87500000000003
11857,65,106.21875
11864,176,140.453125
11868,229,375.3125
11871,189,201.375
11874,75,109.40625
11875,32,67.67187499999997
11876,19,49.07812499999996
11877,4,46.50000000000007
11882,92,183.5
11885,171,169.21875
11890,256,150.671875
11904,38,58.968749999999986
11909,192,150.765625
11911,330,160.75
11914,274,147.640625
11915,446,206.953125
11918,590,274.078125
11921,286,162.703125
11922,133,132.28125
11933,205,155.21875
11938,316,193.03125
11941,868,391.515625
11943,446,247.671875
11945,251,176.15625
11946,166,130.046875
11950,14,87.046875
11954,515,255.8125
11955,745,374.203125
11956,361,192.359375
11957,255,188.484375
11959,360,194.9375
11960,395,203.109375
11962,391,201.671875
11963,568,250.09375
11967,337,237.75000000000003
11973,69,179.109375
11974,33,199.828125
11975,14,93.390625
11978,95,164.59375
11982,586,327.375
11989,645,355.640625
11993,338,284.375
11994,239,216.796875
11996,130,189.6875
12000,8,59.0
12002,90,142.984375
12003,171,191.875
12006,581,294.890625
12009,543,289.625
12015,274,224.90625
12019,40,70.359375
12025,79,112.734375
12028,186,163.1875
12029,99,128.140625
12030,106,133.125
12033,180,132.203125
12038,448,273.12500000000006
12042,97,114.0625
12043,36,69.59374999999999
12047,7,49.64062500000003
12048,17,61.00000000000004
12057,222,145.21875
12058,245,151.578125
12062,364,297.21875
12075,719,413.7187500000001
12080,270,135.3125
12088,245,157.6875
12091,56,71.92187499999999
12092,30,41.51562499999996
12107,390,215.17187499999997
12115,73,76.98437499999999
12116,42,51.734374999999986
12120,30,65.01562500000003
12123,583,310.1718750000001
12128,333,161.34375
12130,466,155.25
12132,653,439.34375
12134,404,259.15625
12140,82,109.9375
12141,64,102.98437499999997
12143,2,65.17187500000001
12145,31,72.06249999999997
12146,54,113.578125
12149,437,162.90625
12150,520,160.203125
12151,529,194.953125
12157,415,337.68750000000006
12159,255,241.64062500000003
12161,204,149.3125
12163,137,120.6875
12169,22,79.125
12174,519,208.1875
12175,570,230.03125
12176,498,272.421875
12178,535,255.671875
12180,522,345.81250000000006
12181,518,355.3125
12187,65,128.53125
12189,48,107.375
12199,525,194.96875
12202,460,226.73437500000003
12203,501,240.25
12206,395,252.29687500000003
12209,157,148.65625
12214,3,91.453125
12215,5,68.953125
12220,257,177.96875
12224,239,156.90625
12231,204,218.28125
12232,71,130.21875
12234,50,109.03125
12235,36,69.04687500000001
12238,5,73.390625
12240,41,73.70312500000001
12241,144,125.5
12244,305,181.28125
12248,289,179.3125
12250,275,164.421875
12259,61,90.79687500000003
12263,8,77.85937500000001
12266,507,220.375
12267,693,386.484375
12271,292,168.1875
12272,293,164.71875
12278,591,272.859375
12282,140,132.5625
12285,16,74.45312499999999
12286,4,90.734375
12287,6,69.68750000000004
12289,141,102.078125
12292,298,183.109375
12293,204,140.3125
12294,235,135.84375
12297,254,143.375
12298,258,148.703125
12300,227,324.328125
12310,26,101.203125
12313,36,79.95312499999999
12317,493,220.515625
12318,536,257.515625
12322,702,280.390625
12324,586,373.03125
12326,554,286.921875
12328,316,282.54687499999994
12334,50,121.60937499999999
12336,12,59.87500000000003
12337,22,66.37500000000001
12339,140,194.640625
12340,300,259.734375
12347,662,290.015625
12348,578,344.140625
12349,496,377.796875
12351,314,272.359375
12352,246,265.1875
12362,517,206.109375
12363,665,398.9999999999999
12366,239,170.390625
12373,822,434.390625
12374,645,267.53125
12385,184,102.29687500000001
12389,176,125.21875
12393,276,137.171875
12395,473,247.328125
12396,850,414.234375
12397,790,429.34375
12401,193,146.25
12407,10,52.50000000000003
12408,38,59.484375
12410,547,264.453125
12411,668,405.515625
12415,315,172.59375
12421,782,410.1875000000001
12422,538,255.82812499999991
12425,248,135.046875
12427,59,64.48437499999999
12430,5,81.51562499999999
12431,6,55.79687500000004
12436,337,182.65625
12437,210,161.53125
12442,333,143.9375
12443,466,218.85937499999997
12448,313,183.6875
12453,19,69.78125000000003
12457,139,121.109375
12460,382,192.546875
12467,523,224.515625
12470,555,273.96875000000006
12471,408,224.203125
12472,339,193.921875
12473,291,185.640625
12483,244,175.953125
12485,466,239.56249999999997
12493,451,355.18749999999994
12498,230,167.34375
12499,158,123.23437499999997
12500,116,97.89062499999999
12512,492,298.046875
12523,41,88.171875
12524,24,69.57812499999999
12526,6,91.296875
12527,7,69.56250000000003
12528,37,66.92187500000003
12531,651,385.46875
12534,202,140.03125
12535,261,142.515625
12547,28,97.96874999999997
12548,16,74.4375
12553,136,113.421875
12559,95,131.28125
12560,59,128.578125
12572,28,49.0
12573,4,56.07812500000003
12574,8,80.6875
12582,246,144.03125
12585,320,138.734375
12586,281,155.59375
12590,671,252.59375000000006
12597,9,77.29687499999997
12598,5,104.24999999999997
12607,265,148.515625
12608,284,155.671875
12609,298,159.03125
12612,867,452.78125
12613,823,390.92187500000006
12615,435,222.125
12616,337,163.484375
12618,172,111.84374999999999
12625,151,123.6875
12626,430,214.92187500000003
12628,366,186.390625
12629,216,160.03125
12632,393,190.875
12637,693,377.6250000000001
12639,385,240.5
12640,333,184.59375
12641,321,166.203125
12643,137,178.578125
12645,67,158.53125
12646,27,156.453125
12649,47,83.53124999999999
12651,204,146.546875
12654,566,283.48437499999994
12656,617,289.21875
12657,573,280.25
12663,352,224.578125
12664,290,217.625
12665,280,208.40625
12671,18,64.06250000000003
12673,23,79.59375
12675,119,132.5625
12677,436,187.90625
12678,546,258.21875
12681,582,282.765625
12683,580,256.453125
12685,513,393.96875
12686,390,270.296875
12688,246,232.90625
12691,40,78.23437499999999
12693,9,49.10937500000004
12696,23,55.46875000000003
12699,474,391.1562500000001
12702,121,132.4375
12704,225,129.25
12706,237,140.5625
12714,74,102.71875
12715,35,73.45312499999997
12718,8,81.4375
12719,10,64.29687500000003
12721,161,124.125
12723,673,390.46875000000006
12724,328,195.734375
12726,230,147.703125
12729,227,147.25
12730,259,151.90625
12737,291,133.0
12740,27,57.60937500000003
12742,8,89.71875
12751,180,149.1875
12757,672,384.5625
12764,18,60.953125000000014
12772,256,180.203125
12777,176,168.734375
12778,194,176.5
12779,320,208.35937499999997
12784,311,176.5625
12788,31,100.48437499999999
12790,7,93.50000000000001
12791,10,106.78124999999999
12797,185,147.71875
12798,236,165.21875
12799,254,161.859375
12800,300,188.96875
12811,116,116.67187499999999
12812,123,87.734375
12816,12,60.57812499999997
12817,47,75.93749999999997
12818,78,107.35937500000001
12821,494,195.515625
12834,225,224.609375
12840,8,54.15625
12845,452,247.96874999999994
12854,423,269.765625
12856,253,199.515625
12864,43,55.953125000000014
12870,181,155.15625
12871,270,159.390625
12880,331,169.53125
12882,103,139.3125
12886,9,111.453125
12897,267,158.921875
12904,328,181.796875
12911,11,86.90625
12914,527,188.734375
12916,282,173.25
12925,804,443.03125
12926,643,263.87500000000006
12928,367,195.26562499999997
12933,13,81.671875
12934,7,115.859375
12938,508,220.0625
12939,617,406.4218749999999
12940,351,175.078125
12945,254,165.0625
12950,571,272.8593750000001
12953,274,155.171875
12958,8,95.49999999999997
12960,45,61.953125
12961,163,131.5625
12971,351,214.203125
12976,236,164.140625
12983,18,80.90625
12988,275,121.703125
12991,471,221.3125
12995,373,231.84375
12999,292,193.953125
