row_id,truth,prediction
454,39.64487,33.79811352
456,43.38872468,33.79811352
462,37.6798634,33.79811352
464,56.8128224,33.79811352
467,41.1617172,33.79811352
471,57.02655996,33.79811352
472,44.42293868,33.79811352
473,51.021224,33.79811352
474,53.38612668,33.79811352
478,52.00717468,33.79811352
479,38.01770664,33.79811352
480,39.300132,33.79811352
482,56.14403068,33.79811352
483,55.25460664,33.79811352
484,54.76507868,33.79811352
486,46.68441996,33.79811352
490,34.77027468,33.79811352
491,36.83870268,33.79811352
492,45.89841732,33.79811352
495,47.96684532,33.79811352
496,61.45989064,33.79811352
497,44.02993736,33.79811352
498,55.45455468,33.79811352
500,57.915984,33.79811352
501,25.6091085694586,33.79811352
502,33.4888342847293,33.79811352
503,59.5904257152707,33.79811352
504,29.5489714305414,33.79811352
505,37.92118,33.79811352
506,61.855846854188,33.79811352
508,32.0113857152707,33.79811352
509,72.09850532,33.79811352
510,39.0046422847293,33.79811352
512,32.1098822847293,33.79811352
513,40.2850977152707,33.79811352
514,74.3649114581204,33.79811352
516,9.84965714581204,33.79811352
518,23.245190854188,33.79811352
521,24.13166,33.79811352
522,44.5204502847293,33.79811352
523,62.93536928,33.79811352
524,59.49488404,33.79811352
529,68.750606854188,33.79811352
530,66.7806754305414,33.79811352
532,32.068218236,33.79811352
533,11.654902304,33.79811352
534,19.199148696,33.79811352
539,54.315540328,33.79811352
540,24.404692496,33.79811352
541,15.615941924,33.79811352
542,21.859147104,33.79811352
543,10.222171176,33.79811352
544,14.596896396,33.79811352
546,31.966865264,33.79811352
548,25.573354316,33.79811352
551,8.204074924,33.79811352
552,9.617500724,33.79811352
557,17.236210524,33.79811352
559,39.435269296,33.79811352
560,25.74503384,33.79811352
561,33.082437432,33.79811352
563,21.819846972,33.79811352
565,14.843728804,33.79811352
566,32.051670812,33.79811352
567,11.957582268,33.79811352
569,22.489328168,33.79811352
570,25.216895224,33.79811352
572,13.089012384,33.79811352
573,38.70028788,33.79811352
574,7.507014688,33.79811352
575,17.576122192,33.79811352
576,21.179323768,33.79811352
582,25.726417988,33.79811352
583,37.813621744,33.79811352
584,21.917063088,33.79811352
586,14.54104884,33.79811352
589,31.899986092,33.79811352
590,10.335934716,33.79811352
591,19.765208492,33.79811352
594,24.437787344,33.79811352
596,10.730314988,33.79811352
598,13.22414968,33.79811352
601,32.03994972,33.79811352
603,36.44570136,33.79811352
609,24.10408096,33.79811352
612,25.96566616,33.79811352
613,11.36256448,33.79811352
614,31.25394708,33.79811352
616,33.70158688,33.79811352
617,9.307926,33.79811352
618,26.94472208,33.79811352
620,29.7853632,33.79811352
621,34.48758952,33.79811352
622,36.14922668,33.79811352
623,12.54156844,33.79811352
624,27.53077668,33.79811352
626,9.99050724,33.79811352
627,7.83934212,33.79811352
629,11.1695112,33.79811352
630,17.3403214,33.79811352
636,26.84819544,33.79811352
638,38.21075992,33.79811352
641,12.73462172,33.79811352
643,20.27748916,33.79811352
644,34.29453624,33.79811352
647,43.377003588,33.79811352
649,6.902344236,33.79811352
651,4.903553312,33.79811352
653,25.460969728,33.79811352
654,24.290928956,33.79811352
655,33.947729812,33.79811352
656,11.41427518,33.79811352
661,10.3938507,33.79811352
663,27.874825204,33.79811352
665,11.392211948,33.79811352
666,12.788400848,33.79811352
670,43.377003588,33.79811352
671,20.416073836,33.79811352
675,32.53292506,33.79811352
678,38.804398756,33.79811352
679,33.003837168,33.79811352
680,17.275510656,33.79811352
681,24.281965768,33.79811352
682,24.046164976,33.79811352
683,36.588422892,33.79811352
686,14.143910664,33.79811352
690,23.523542168,33.79811352
691,6.8085755,33.79811352
694,32.88455782,33.79811352
695,22.347985588,33.79811352
697,7.723510152,33.79811352
698,41.684340008,33.79811352
700,6.883728384,33.79811352
701,50.526869708,33.79811352
702,17.165883972,33.79811352
703,30.439675924,33.79811352
706,26.322814728,33.79811352
708,6.280436884,33.79811352
709,32.102692036,33.79811352
711,54.598914964,33.79811352
713,9.694722036,33.79811352
715,39.6621069,33.79811352
716,10.089791784,33.79811352
718,10.354550568,33.79811352
720,51.863763672,33.79811352
722,17.24379476,33.79811352
725,38.70028788,33.79811352
727,17.43684804,33.79811352
730,39.38286912,33.79811352
735,40.85834776,33.79811352
737,17.54026944,33.79811352
739,25.17966352,33.79811352
740,30.9574724,33.79811352
742,54.27555072,33.79811352
743,36.93522932,33.79811352
744,14.49968028,33.79811352
745,22.43554904,33.79811352
746,12.63809508,33.79811352
747,26.0621928,33.79811352
749,36.93522932,33.79811352
750,44.0919902,33.79811352
754,69.65776028,33.79811352
755,71.62276688,33.79811352
757,18.12632404,33.79811352
758,22.53207568,33.79811352
759,27.3377234,33.79811352
760,29.97841648,33.79811352
761,31.35047372,33.79811352
762,32.72253096,33.79811352
763,6.26733684,33.79811352
766,27.923778,33.79811352
767,31.35047372,33.79811352
771,13.52062436,33.79811352
772,24.00065956,33.79811352
773,37.42475728,33.79811352
774,11.46598588,33.79811352
775,22.43554904,33.79811352
776,21.16001844,33.79811352
777,31.84000168,33.79811352
778,14.79615496,33.79811352
779,25.17966352,33.79811352
780,17.54026944,33.79811352
781,14.2032056,33.79811352
782,21.6495464,33.79811352
784,13.52062436,33.79811352
785,16.26473884,33.79811352
786,31.44700036,33.79811352
787,37.231704,33.79811352
789,32.72253096,33.79811352
790,39.48629052,33.79811352
791,41.05140104,33.79811352
792,42.1269836,33.79811352
793,18.12632404,33.79811352
794,26.74477404,33.79811352
795,61.92183956,33.79811352
796,47.22221124,33.79811352
797,51.04190828,33.79811352
798,55.15808,33.79811352
799,41.63745564,33.79811352
801,19.69143456,33.79811352
803,19.10537996,33.79811352
805,48.79421652,33.79811352
808,11.46598588,33.79811352
809,19.69143456,33.79811352
810,14.98920824,33.79811352
811,27.923778,33.79811352
813,37.32823064,33.79811352
815,33.79811352,33.79811352
817,48.4012152,33.79811352
818,55.94408264,33.79811352
819,58.78472376,33.79811352
821,20.77391188,33.79811352
823,29.58541516,33.79811352
824,21.7529678,33.79811352
825,39.0932892,33.79811352
827,50.51101176,33.79811352
830,33.75674496,33.79811352
832,19.98790924,33.79811352
837,39.05192064,33.79811352
838,27.67556664,33.79811352
840,45.2985732,33.79811352
841,30.12320644,33.79811352
842,15.56836808,33.79811352
844,53.52402188,33.79811352
847,52.82075636,33.79811352
851,32.83974188,33.79811352
853,40.0585556,33.79811352
854,41.94082508,33.79811352
855,61.23236356,33.79811352
856,40.86524252,33.79811352
858,52.42086028,33.79811352
861,37.25928304,33.79811352
862,35.22532884,33.79811352
863,42.13387836,33.79811352
866,39.45181672,33.79811352
867,37.91428524,33.79811352
868,44.27814872,33.79811352
870,23.69039536,33.79811352
871,32.76389952,33.79811352
872,32.39847724,33.79811352
873,28.62704352,33.79811352
874,36.80422888,33.79811352
875,18.28490352,33.79811352
877,31.41942132,33.79811352
881,25.55887532,33.79811352
883,32.9569528,33.79811352
885,26.22766704,33.79811352
888,19.00885332,33.79811352
889,33.7153764,33.79811352
891,13.45857152,33.79811352
892,32.23989776,33.79811352
893,23.51802636,33.79811352
897,40.93419012,33.79811352
901,29.86810032,33.79811352
902,56.61287436,33.79811352
903,12.45883132,33.79811352
906,39.41734292,33.79811352
908,44.51946532,33.79811352
909,23.73865868,33.79811352
910,26.14492992,33.79811352
911,15.52010476,33.79811352
912,43.5748832,33.79811352
913,35.85964676,33.79811352
915,28.98557104,33.79811352
916,46.24315532,33.79811352
917,26.91714304,33.79811352
918,10.53519328,33.79811352
919,25.0969264,33.79811352
920,29.06830816,33.79811352
921,9.73540112,33.79811352
922,33.79811352,33.79811352
925,27.234302,33.79811352
929,21.91154728,33.79811352
931,15.340841,33.79811352
932,24.3385028,33.79811352
933,23.8903434,33.79811352
934,22.93197176,33.79811352
935,29.41304616,33.79811352
936,28.629801424,33.79811352
938,18.287661424,33.79811352
939,32.720462532,33.79811352
940,31.420110796,33.79811352
941,28.937997196,33.79811352
942,40.925226932,33.79811352
943,12.180972492,33.79811352
944,25.559564796,33.79811352
945,36.443632932,33.79811352
946,32.96384756,33.79811352
948,26.233182848,33.79811352
949,17.959470848,33.79811352
950,38.630650804,33.79811352
951,19.009542796,33.79811352
952,33.71882378,33.79811352
953,8.536402356,33.79811352
958,49.77327244,33.79811352
959,52.446370892,33.79811352
960,40.934879596,33.79811352
961,44.868340176,33.79811352
964,29.870858224,33.79811352
965,56.619079644,33.79811352
966,12.459520796,33.79811352
967,23.786922,33.79811352
968,13.293786756,33.79811352
969,39.421479776,33.79811352
974,15.526310044,33.79811352
977,41.053469468,33.79811352
978,28.991086848,33.79811352
979,46.247292176,33.79811352
981,10.535882756,33.79811352
982,25.10382116,33.79811352
983,29.073134492,33.79811352
984,9.738159024,33.79811352
985,33.798802996,33.79811352
987,33.762260768,33.79811352
989,19.98790924,33.79811352
990,36.349864196,33.79811352
992,15.42357812,33.79811352
993,33.419591196,33.79811352
994,39.056057496,33.79811352
996,26.859916532,33.79811352
998,30.12320644,33.79811352
999,15.569747032,33.79811352
1001,53.524711356,33.79811352
1004,52.826961644,33.79811352
1007,37.363393916,33.79811352
1008,35.314271244,33.79811352
1009,42.6440906,33.79811352
1010,40.06200298,33.79811352
1011,43.798273424,33.79811352
1013,40.8686899,33.79811352
1018,37.265488324,33.79811352
1019,35.22532884,33.79811352
1020,42.140083644,33.79811352
1021,31.875164956,33.79811352
1022,41.542307952,33.79811352
1023,39.455953576,33.79811352
1024,37.917043144,33.79811352
1026,31.178794196,33.79811352
1027,23.696600644,33.79811352
1028,32.768036376,33.79811352
1029,32.401235144,33.79811352
