row_id,actual,predicted
1425,1.0,1.0
1426,0.0,0.0
1427,1.0,0.0
1428,1.0,1.0
1429,1.0,1.0
1430,1.0,1.0
1431,1.0,0.0
1432,1.0,1.0
1433,0.0,0.0
1434,1.0,1.0
1435,1.0,0.0
1436,1.0,1.0
1437,0.0,0.0
1438,0.0,0.0
1439,0.0,0.0
1440,1.0,1.0
1441,0.0,0.0
1442,1.0,1.0
1443,1.0,1.0
1444,0.0,0.0
1445,1.0,1.0
1446,1.0,1.0
1447,0.0,0.0
1448,0.0,0.0
1449,1.0,1.0
1450,1.0,1.0
1451,1.0,1.0
1452,0.0,0.0
1453,0.0,0.0
1454,0.0,0.0
1455,0.0,0.0
1456,1.0,1.0
1457,1.0,1.0
1458,0.0,0.0
1459,1.0,1.0
1460,1.0,1.0
1461,0.0,0.0
1462,1.0,1.0
1463,0.0,0.0
1464,1.0,1.0
1465,1.0,1.0
1466,0.0,0.0
1467,1.0,1.0
1468,0.0,0.0
1469,1.0,1.0
1470,0.0,0.0
1471,0.0,0.0
1472,0.0,0.0
1473,1.0,1.0
1474,1.0,1.0
1475,1.0,1.0
1476,1.0,1.0
1477,0.0,0.0
1478,1.0,1.0
1479,1.0,1.0
1480,1.0,1.0
1481,0.0,0.0
1482,0.0,0.0
1483,1.0,1.0
1484,0.0,0.0
1485,1.0,1.0
1486,1.0,1.0
1487,1.0,1.0
1488,0.0,0.0
1489,1.0,1.0
1490,1.0,1.0
1491,0.0,0.0
1492,0.0,0.0
1493,1.0,1.0
1494,0.0,0.0
1495,1.0,1.0
1496,0.0,0.0
1497,1.0,1.0
1498,1.0,1.0
1499,0.0,0.0
1500,0.0,0.0
1501,1.0,1.0
1502,1.0,1.0
1503,0.0,0.0
1504,0.0,0.0
1505,0.0,0.0
1506,1.0,1.0
1507,1.0,1.0
1508,1.0,1.0
1509,0.0,0.0
1510,0.0,0.0
1511,1.0,1.0
1512,0.0,1.0
1513,1.0,1.0
1514,0.0,0.0
1515,0.0,0.0
1516,0.0,0.0
1517,1.0,1.0
1518,1.0,1.0
1519,0.0,0.0
1520,1.0,1.0
1521,0.0,0.0
1522,0.0,1.0
1523,1.0,1.0
1524,0.0,0.0
1525,1.0,1.0
1526,0.0,0.0
1527,0.0,0.0
1528,0.0,0.0
1529,1.0,1.0
1530,1.0,1.0
1531,1.0,1.0
1532,0.0,0.0
1533,0.0,0.0
1534,0.0,0.0
1535,1.0,1.0
1536,0.0,0.0
1537,1.0,1.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,1.0,1.0
1542,0.0,0.0
1543,1.0,1.0
1544,0.0,0.0
1545,1.0,1.0
1546,0.0,0.0
1547,1.0,1.0
1548,0.0,0.0
1549,1.0,1.0
1550,0.0,0.0
1551,0.0,0.0
1552,1.0,1.0
1553,1.0,1.0
1554,0.0,0.0
1555,1.0,1.0
1556,1.0,1.0
1557,1.0,1.0
1558,0.0,0.0
1559,1.0,1.0
1560,0.0,0.0
1561,1.0,0.0
1562,1.0,1.0
1563,0.0,0.0
1564,1.0,1.0
1565,0.0,0.0
1566,0.0,0.0
1567,1.0,1.0
1568,0.0,0.0
1569,0.0,0.0
1570,0.0,0.0
1571,0.0,0.0
1572,1.0,1.0
1573,0.0,0.0
1574,1.0,1.0
1575,1.0,1.0
1576,0.0,0.0
1577,1.0,1.0
1578,0.0,0.0
1579,0.0,0.0
1580,1.0,0.0
1581,0.0,0.0
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.0,0.0
1586,0.0,0.0
1587,1.0,1.0
1588,0.0,0.0
1589,0.0,0.0
1590,1.0,1.0
1591,0.0,0.0
1592,0.0,0.0
1593,0.0,0.0
1594,0.0,0.0
1595,1.0,1.0
1596,0.0,0.0
1597,1.0,1.0
1598,0.0,0.0
1599,1.0,1.0
1600,0.0,0.0
1601,1.0,1.0
1602,0.0,0.0
1603,1.0,1.0
1604,1.0,1.0
1605,1.0,1.0
1606,0.0,0.0
1607,1.0,1.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,1.0,1.0
1612,1.0,1.0
1613,1.0,1.0
1614,0.0,1.0
1615,0.0,0.0
1616,0.0,0.0
1617,0.0,0.0
1618,1.0,1.0
1619,1.0,1.0
1620,1.0,1.0
1621,0.0,0.0
1622,1.0,1.0
1623,0.0,0.0
1624,0.0,0.0
1625,0.0,1.0
1626,0.0,0.0
1627,0.0,0.0
1628,1.0,1.0
1629,0.0,0.0
1630,0.0,0.0
1631,1.0,1.0
1632,0.0,0.0
1633,1.0,1.0
1634,1.0,1.0
1635,1.0,1.0
1636,1.0,0.0
1637,1.0,1.0
1638,0.0,0.0
1639,0.0,0.0
1640,0.0,1.0
1641,1.0,1.0
1642,0.0,0.0
1643,1.0,1.0
1644,0.0,0.0
1645,0.0,0.0
1646,1.0,0.0
1647,0.0,0.0
1648,0.0,0.0
1649,0.0,0.0
1650,1.0,1.0
1651,1.0,1.0
1652,1.0,1.0
1653,1.0,1.0
1654,1.0,1.0
1655,1.0,1.0
1656,1.0,1.0
1657,0.0,0.0
1658,0.0,0.0
1659,0.0,0.0
1660,0.0,0.0
1661,1.0,1.0
1662,1.0,1.0
1663,0.0,0.0
1664,1.0,1.0
1665,0.0,0.0
1666,1.0,1.0
1667,1.0,0.0
1668,0.0,0.0
1669,1.0,1.0
1670,0.0,0.0
1671,1.0,1.0
1672,0.0,0.0
1673,1.0,1.0
1674,1.0,1.0
1675,1.0,1.0
1676,0.0,0.0
1677,0.0,0.0
1678,1.0,1.0
1679,0.0,0.0
1680,1.0,1.0
1681,1.0,1.0
1682,0.0,0.0
1683,0.0,0.0
1684,0.0,0.0
1685,1.0,1.0
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0
1689,1.0,1.0
1690,1.0,1.0
1691,1.0,0.0
1692,1.0,1.0
1693,0.0,0.0
1694,1.0,1.0
1695,1.0,1.0
1696,0.0,1.0
1697,1.0,1.0
1698,1.0,1.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.0,0.0
1702,1.0,1.0
1703,1.0,1.0
1704,0.0,0.0
1705,0.0,0.0
1706,0.0,0.0
1707,1.0,1.0
1708,1.0,1.0
1709,1.0,1.0
1710,0.0,0.0
1711,1.0,1.0
1712,1.0,1.0
1713,0.0,0.0
1714,1.0,1.0
1715,0.0,0.0
1716,1.0,1.0
1717,0.0,0.0
1718,1.0,1.0
1719,0.0,0.0
1720,1.0,1.0
1721,1.0,1.0
1722,0.0,0.0
1723,0.0,0.0
1724,0.0,0.0
1725,1.0,1.0
1726,0.0,0.0
1727,1.0,1.0
1728,0.0,0.0
1729,0.0,0.0
1730,0.0,0.0
1731,0.0,0.0
1732,1.0,1.0
1733,1.0,1.0
1734,1.0,1.0
1735,1.0,1.0
1736,0.0,0.0
1737,0.0,0.0
1738,1.0,1.0
1739,1.0,1.0
1740,1.0,1.0
1741,0.0,0.0
1742,0.0,1.0
1743,0.0,0.0
1744,0.0,0.0
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,0.0,0.0
1749,1.0,1.0
1750,1.0,1.0
1751,1.0,1.0
1752,0.0,0.0
1753,1.0,1.0
1754,0.0,0.0
1755,0.0,1.0
1756,1.0,1.0
1757,0.0,0.0
1758,0.0,0.0
1759,1.0,1.0
1760,1.0,1.0
1761,1.0,1.0
1762,0.0,0.0
1763,0.0,0.0
1764,1.0,1.0
1765,1.0,1.0
1766,0.0,0.0
1767,1.0,1.0
1768,1.0,1.0
1769,1.0,1.0
1770,0.0,0.0
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,1.0,0.0
1776,0.0,0.0
1777,0.0,0.0
1778,0.0,0.0
1779,1.0,1.0
1780,0.0,0.0
1781,1.0,1.0
1782,0.0,0.0
1783,0.0,0.0
1784,0.0,0.0
1785,1.0,0.0
1786,0.0,0.0
1787,1.0,1.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.0,0.0
1792,0.0,0.0
1793,0.0,0.0
1794,0.0,0.0
1795,0.0,1.0
1796,1.0,0.0
1797,1.0,1.0
1798,1.0,1.0
1799,1.0,1.0
1800,0.0,0.0
1801,1.0,1.0
1802,1.0,1.0
1803,0.0,0.0
1804,1.0,1.0
1805,1.0,0.0
1806,0.0,0.0
1807,0.0,0.0
1808,0.0,0.0
1809,1.0,1.0
1810,1.0,1.0
1811,1.0,1.0
1812,0.0,0.0
1813,1.0,1.0
1814,0.0,0.0
1815,1.0,1.0
1816,1.0,1.0
1817,0.0,0.0
1818,0.0,0.0
1819,0.0,0.0
1820,1.0,1.0
1821,1.0,0.0
1822,1.0,1.0
1823,0.0,1.0
1824,0.0,0.0
1825,1.0,1.0
1826,0.0,0.0
1827,0.0,0.0
1828,0.0,0.0
1829,0.0,0.0
1830,0.0,0.0
1831,1.0,1.0
1832,0.0,0.0
1833,0.0,0.0
1834,1.0,1.0
1835,1.0,1.0
1836,0.0,0.0
1837,1.0,0.0
1838,0.0,0.0
1839,1.0,1.0
1840,0.0,0.0
1841,1.0,1.0
1842,1.0,1.0
1843,0.0,0.0
1844,1.0,0.0
1845,0.0,0.0
1846,0.0,1.0
1847,0.0,0.0
1848,1.0,1.0
1849,0.0,0.0
1850,0.0,0.0
1851,0.0,0.0
1852,0.0,0.0
1853,0.0,0.0
1854,1.0,1.0
1855,1.0,1.0
1856,1.0,1.0
1857,0.0,0.0
1858,1.0,0.0
1859,0.0,0.0
1860,1.0,1.0
1861,0.0,0.0
1862,0.0,0.0
1863,1.0,1.0
1864,1.0,1.0
1865,1.0,1.0
1866,1.0,1.0
1867,0.0,0.0
1868,1.0,0.0
1869,0.0,0.0
1870,0.0,0.0
1871,1.0,1.0
1872,1.0,1.0
1873,0.0,0.0
1874,0.0,0.0
1875,0.0,0.0
1876,0.0,0.0
1877,1.0,1.0
1878,0.0,1.0
1879,1.0,1.0
1880,1.0,1.0
1881,1.0,1.0
1882,1.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,0.0,0.0
1886,1.0,1.0
1887,0.0,0.0
1888,0.0,0.0
1889,0.0,0.0
1890,1.0,1.0
1891,1.0,1.0
1892,0.0,0.0
1893,0.0,0.0
1894,1.0,0.0
1895,1.0,1.0
1896,1.0,1.0
1897,0.0,0.0
1898,1.0,1.0
1899,1.0,1.0
1900,1.0,1.0
1901,1.0,1.0
1902,1.0,1.0
1903,1.0,1.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.0,0.0
1907,0.0,1.0
1908,1.0,1.0
1909,0.0,0.0
1910,0.0,0.0
1911,1.0,1.0
1912,1.0,1.0
1913,0.0,0.0
1914,1.0,1.0
1915,1.0,1.0
1916,0.0,0.0
1917,1.0,1.0
1918,0.0,0.0
1919,1.0,1.0
1920,1.0,1.0
1921,0.0,0.0
1922,1.0,1.0
1923,0.0,0.0
1924,1.0,1.0
1925,1.0,1.0
1926,1.0,1.0
1927,1.0,1.0
1928,1.0,0.0
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,1.0,1.0
1934,1.0,1.0
1935,0.0,0.0
1936,0.0,0.0
1937,0.0,0.0
1938,1.0,1.0
1939,0.0,0.0
1940,0.0,0.0
1941,1.0,1.0
1942,1.0,1.0
1943,0.0,0.0
1944,0.0,0.0
1945,0.0,0.0
1946,0.0,0.0
1947,0.0,0.0
1948,1.0,1.0
1949,0.0,1.0
1950,0.0,1.0
1951,0.0,0.0
1952,0.0,0.0
1953,0.0,0.0
1954,1.0,1.0
1955,0.0,1.0
1956,0.0,0.0
1957,0.0,0.0
1958,0.0,0.0
1959,1.0,1.0
1960,1.0,1.0
1961,1.0,0.0
1962,0.0,0.0
1963,0.0,0.0
1964,1.0,1.0
1965,0.0,0.0
1966,0.0,0.0
1967,0.0,0.0
1968,1.0,1.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.0,1.0
1974,1.0,1.0
1975,1.0,1.0
1976,1.0,1.0
1977,0.0,0.0
1978,1.0,1.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,1.0
1982,0.0,0.0
1983,0.0,0.0
1984,1.0,1.0
1985,1.0,1.0
1986,1.0,1.0
1987,1.0,1.0
1988,1.0,1.0
1989,1.0,1.0
1990,1.0,1.0
1991,0.0,0.0
1992,1.0,1.0
1993,1.0,1.0
1994,0.0,0.0
1995,1.0,1.0
1996,0.0,0.0
1997,1.0,1.0
1998,1.0,1.0
1999,1.0,0.0
