row_id,actual,predicted
1013,6,5.343614710229945
1017,6,6.45910672663312
1018,6,6.45910672663312
1022,5,5.294701413498296
1023,6,6.432935529555804
1028,6,5.400465061826012
1031,7,5.90424164408758
1037,5,4.375646579726323
1039,6,6.202143386261178
1042,6,6.202143386261178
1046,6,6.036480409582934
1047,5,5.70358711480023
1050,5,5.70358711480023
1052,5,5.711026910326941
1057,5,4.8747413393936085
1064,6,5.642546070288575
1066,7,6.327041097803546
1071,5,5.174379927850779
1074,5,5.174379927850779
1075,7,5.930058558604032
1082,6,5.2105604406287025
1083,6,6.179824694689624
1084,6,5.2105604406287025
1101,6,6.142810596760755
1102,6,5.325165096737506
1103,6,6.142810596760755
1104,6,6.476367630452025
1108,5,5.091704860066311
1114,6,6.342156502873452
1118,6,5.903451916955908
1125,7,6.32317145055325
1140,6,5.273612792411117
1141,6,5.864835408029531
1144,5,5.491338286500281
1149,6,6.015277677536148
1151,6,5.928378535495172
1153,6,5.765698231395985
1156,7,6.534372502070187
1162,7,7.071435639282715
1169,6,6.075099600765773
1173,6,5.293409701495165
1174,6,5.293409701495165
1177,7,6.886166110162949
1196,6,5.135523894708293
1199,6,5.135523894708293
1203,5,5.353055626016605
1207,5,5.251590891044193
1216,6,5.52431194389051
1218,6,5.927564283039185
1238,4,4.959773822977817
1245,5,6.0774369600841895
1247,5,6.0774369600841895
1252,5,4.9079498573962335
1268,6,5.495146888775709
1269,8,6.362616116428797
1270,6,6.334415037997353
1280,6,5.547224663729385
1281,6,5.547224663729385
1285,5,5.50333625483158
1288,5,5.220189773826384
1289,5,5.220189773826384
1302,6,6.03145115266397
1312,5,4.63562573537996
1314,6,5.523310344747772
1315,6,4.962162378796685
1318,6,4.962162378796685
1319,6,4.803910278335123
1321,6,6.087492518633345
1334,5,4.814514130547682
1347,5,4.857682590601975
1348,5,4.857682590601975
1349,5,5.29894183172892
1354,5,5.181956760704664
1357,6,5.305086534665788
1359,6,6.193085921814422
1362,6,6.193085921814422
1364,6,5.759439859135134
1369,4,5.299865525858625
1371,6,6.51583732864286
1373,5,5.025454898348577
1378,6,5.419182704504393
1402,6,6.601876170303277
1405,7,6.761387390476269
1407,6,5.861094558270722
1409,6,5.861094558270722
1413,5,5.073780920823071
1414,5,5.73022281950491
1416,5,5.73022281950491
1417,7,6.910559432878016
1422,6,5.988235504361192
1429,5,6.230003412126029
1445,6,4.964030207618731
1454,6,5.736275870033873
1459,7,6.792869442577812
1460,6,5.511307965093619
1475,7,6.490843239228321
1478,3,4.794597807837292
1490,6,6.240879780306689
1492,5,5.161679968893294
1495,6,6.1245927159034625
1504,6,5.350730480931431
1507,6,5.350730480931431
1508,6,5.987873017890631
1523,5,5.542892122653326
1530,6,6.3633462949427475
1531,5,5.157240426364771
1534,7,5.735779701578733
1542,6,5.882840738450303
1548,5,4.932761076734096
1549,8,6.8810027065652575
1559,5,4.999043502426652
1560,5,4.999043502426652
1561,5,4.999043502426652
1570,6,6.76477627891266
1572,5,5.066473998353059
1574,6,5.275187907098984
1575,6,6.572061997113726
1579,5,5.7417536426150635
1581,5,5.7417536426150635
1584,7,6.698063012090934
1591,6,5.5845326590322175
1597,5,5.468692100020412
