row_id,truth,prediction
766,0.953,0.9632087085894241
768,0.953,0.9614054718786416
769,0.953,0.9648208995047021
772,0.953,0.9615160232786899
781,0.953,0.9617514155099307
782,0.953,0.9566520881333078
794,0.953,0.9672057236658451
803,0.953,0.967241451867308
808,0.953,0.9624560835918321
812,0.953,0.9672483435118917
814,0.953,0.966223268010719
821,0.953,0.9672599747770563
831,0.953,0.9622381439981575
835,0.953,0.9631280221865353
841,0.953,0.9670425969225804
847,0.953,0.9626742921588676
848,0.953,0.9672916765395356
849,0.953,0.9624787701048227
854,0.953,0.9583778333079886
856,0.953,0.9626750240213211
868,0.953,0.9678607726822264
869,0.953,0.9656845532232139
877,0.953,0.9681379014944911
889,0.953,0.9645052529555267
894,0.953,0.9630375913373499
896,0.953,0.9668732124256876
898,0.953,0.9647284569416577
910,0.953,0.9634725216747577
912,0.953,0.9632385930913305
914,0.953,0.9676660419264027
918,0.953,0.971059932537212
921,0.953,0.9633489976471581
922,0.953,0.9694727082758137
926,0.953,0.9600539555967786
930,0.953,0.9634707252978134
942,0.954,0.9589788517756577
943,0.954,0.9603131123041415
946,0.954,0.9651083015802506
948,0.954,0.9610178518902099
952,0.954,0.9605443678367516
957,0.954,0.9611499075406482
965,0.954,0.9674073042254536
966,0.954,0.9612794860760465
975,0.954,0.9614221086789918
986,0.954,0.9608106826728808
989,0.954,0.9565757756322877
992,0.954,0.9674713712224301
993,0.954,0.9616426962955611
1000,0.954,0.963147387328837
1010,0.954,0.9674704774189189
1011,0.954,0.9618925559919447
1013,0.954,0.962060158550748
1015,0.954,0.9622070601130903
1025,0.954,0.9574356485167097
1036,0.954,0.9628113363836082
1045,0.954,0.9627471401891821
1057,0.954,0.966901168128294
1061,0.954,0.9582942025016339
1062,0.954,0.9680036338761877
1075,0.954,0.9674459543873131
1080,0.954,0.9630402243220975
1082,0.954,0.967598576126385
1090,0.954,0.9629503875334271
1095,0.954,0.9645843897606259
1099,0.954,0.9632552707146005
1100,0.954,0.9676408238323211
1105,0.954,0.9645116325093506
1107,0.954,0.9671146424812198
1114,0.954,0.9647308811970117
1115,0.954,0.9595891687072133
1120,0.954,0.9688090551686175
1128,0.954,0.9633801681960317
1138,0.954,0.969355970145686
1141,0.954,0.9654219840873295
1156,0.954,0.9698751112444575
1160,0.954,0.96064311733674
1165,0.954,0.970142552187897
1171,0.955,0.9643418079194959
1174,0.955,0.9636499880933753
1184,0.955,0.9595716469192297
1186,0.955,0.9610179596485404
1187,0.955,0.9562386462917067
1190,0.955,0.9676843895419949
1191,0.955,0.9615120182865271
1198,0.955,0.9637248851503195
1201,0.955,0.964510762401096
1207,0.955,0.9637295973843194
1211,0.955,0.960825146393534
1213,0.955,0.9617141344491444
1221,0.955,0.9611664045176445
1224,0.955,0.9727216481240157
1225,0.955,0.9633810345983134
1226,0.955,0.9677579932073532
1230,0.955,0.9614947630646415
1234,0.955,0.9635346713410071
1235,0.955,0.9677959794940623
1240,0.955,0.962437883663813
1248,0.955,0.9621568528355624
1256,0.955,0.9629121368385858
1266,0.955,0.9628197610867735
1267,0.955,0.9631353580281579
1269,0.955,0.9738824288599386
1272,0.955,0.9625959508313777
1276,0.955,0.9633659001003037
1280,0.955,0.9678478235064525
1292,0.955,0.9645469897170587
1293,0.955,0.9638030335723493
1294,0.955,0.9638260338945586
1295,0.955,0.9588694186185356
1296,0.955,0.968558971867427
1297,0.955,0.9632607799785942
1302,0.955,0.9641268729377197
1309,0.955,0.9678623758802407
1322,0.955,0.9595066903885692
1327,0.955,0.9683976725559549
1329,0.955,0.9650926229110155
1337,0.955,0.9665551672614752
1350,0.955,0.9680665216900421
1361,0.955,0.9679691810041886
1373,0.955,0.9681613364703412
1374,0.955,0.9667142965981621
1378,0.955,0.9653264406662747
1385,0.955,0.9609972603362036
1397,0.955,0.9680401790548798
1403,0.955,0.9614139645675521
1405,0.956,0.9641221257043622
1407,0.956,0.9616234505830616
1411,0.956,0.9612325999264666
1412,0.956,0.9565561167268917
1414,0.956,0.9640647354173899
1425,0.956,0.9618724346414345
1429,0.956,0.9617070834459684
1434,0.956,0.9620024947625538
1440,0.956,0.9725118329342692
1441,0.956,0.9635690304107354
1442,0.956,0.9680203657069197
1447,0.956,0.9621803506252449
1459,0.956,0.9634969081643832
1468,0.956,0.9634395294497413
1472,0.956,0.9625103027453008
1484,0.956,0.9583312347642203
1485,0.956,0.9733475909072549
1486,0.956,0.9633849869747819
1488,0.956,0.9627355807154601
1499,0.956,0.9637591569159218
1509,0.956,0.9636729188761592
1510,0.956,0.963830865798853
1511,0.956,0.9589933048252977
1526,0.956,0.9649792993011455
1536,0.956,0.9646389514119025
1540,0.956,0.9638999722648691
1542,0.956,0.9634438265417185
1543,0.956,0.9682629786054573
1559,0.956,0.9682499417438928
1565,0.956,0.9603003280995321
1572,0.956,0.9659581308418523
1575,0.956,0.9666179238120378
1576,0.956,0.9652267867926272
1577,0.956,0.9682422877936969
1583,0.956,0.9607365368617784
1586,0.956,0.9682669435658544
1594,0.956,0.9654641762400362
1602,0.956,0.9711475817364157
1612,0.956,0.9657786448732497
1618,0.956,0.9665921821560493
1624,0.956,0.9706883256130334
1626,0.956,0.9678751618622377
1627,0.956,0.9668201558708642
1630,0.956,0.9663365911462216
1641,0.957,0.9619866032268163
1646,0.957,0.9571130974222326
1647,0.957,0.9642554653353288
1649,0.957,0.9682952781675056
1655,0.957,0.9573369408724406
1659,0.957,0.962247235585848
1660,0.957,0.9650373165118438
1661,0.957,0.9608731189013675
1671,0.957,0.961523394333121
1673,0.957,0.9577844644963935
1675,0.957,0.9636479941961449
1683,0.957,0.9728014013985893
1685,0.957,0.9683441012851586
1697,0.957,0.9625325250507164
1705,0.957,0.9664638574055477
1709,0.957,0.9586910791863923
1711,0.957,0.9636135065997335
1712,0.957,0.9684027163331916
1715,0.957,0.9633548024003924
1720,0.957,0.9637054448587088
1727,0.957,0.9591232196291672
1732,0.957,0.967297415251307
1740,0.957,0.9633393924236189
1746,0.957,0.9742735285729025
1752,0.957,0.9645149113221787
1759,0.957,0.9681240006914782
1763,0.957,0.9600005784473256
1766,0.957,0.9684870860892618
1768,0.957,0.9684024897392978
1776,0.957,0.9637876796760978
1780,0.957,0.9652189305592027
1789,0.957,0.9654521185818155
1797,0.957,0.9661480743309492
1799,0.957,0.960865225222225
1800,0.957,0.9648739258403072
1803,0.957,0.9641272489066819
1813,0.957,0.9697454721313852
1815,0.957,0.9667956700492653
1816,0.957,0.9661520648468036
1828,0.957,0.9657669438911247
1830,0.957,0.9644643868798275
1831,0.957,0.970287314330273
1836,0.957,0.9711423040556608
1845,0.957,0.9716409499206049
1853,0.957,0.9621410303304667
1856,0.957,0.9686219530049416
1867,0.957,0.9713487941752081
1870,0.957,0.9675149189697501
1872,0.958,0.9696266403995122
1873,0.958,0.9643578517399771
1874,0.958,0.9685712969067286
1899,0.958,0.9668568677559519
1901,0.958,0.9686110783029869
1904,0.958,0.9617147696320463
1907,0.958,0.9583498795135501
1910,0.958,0.9686435333754861
1923,0.958,0.9627163867833055
1924,0.958,0.9633385649745769
1926,0.958,0.9729987995947402
1931,0.958,0.9629655017851328
1934,0.958,0.9590113220483545
1941,0.958,0.9633950468050076
1947,0.958,0.9633181569459321
1951,0.958,0.9640276906105751
1953,0.958,0.9735665155862532
1954,0.958,0.9639896979424654
1957,0.958,0.9674132103664455
1973,0.958,0.9687441624442976
1974,0.958,0.9636843909248605
1979,0.958,0.96011369661988
1987,0.958,0.9649702933807587
2004,0.958,0.9656831315580017
2005,0.958,0.9654616707392512
2008,0.958,0.9650527861948122
2010,0.958,0.9641452237686574
2014,0.958,0.965691767553809
2016,0.958,0.966112931780895
2019,0.958,0.9642594787091234
2025,0.958,0.9645884294805731
2028,0.958,0.964374247091587
2031,0.958,0.9666744786386374
2035,0.958,0.9655680513302158
2036,0.958,0.9688481746790478
2037,0.958,0.9644684526481166
2039,0.958,0.9678636276723809
2041,0.958,0.9663892906628437
2043,0.958,0.9655679063833265
2064,0.958,0.9648184363230021
2066,0.958,0.9690591086615563
2067,0.958,0.967952850505998
2072,0.958,0.9688909550515199
2078,0.958,0.9625218523356305
2093,0.958,0.9702412652686296
2098,0.958,0.9678460936129445
2101,0.958,0.9717428486299768
2113,0.959,0.9625745270186223
2132,0.959,0.9586638109306835
2135,0.959,0.9689438005866731
2145,0.959,0.9632165672908481
2148,0.959,0.9628904176764537
2150,0.959,0.9591155801605638
2152,0.959,0.9642780865946579
2153,0.959,0.9689648645611475
2156,0.959,0.962978164659716
2159,0.959,0.9593430523976161
2161,0.959,0.964210653215976
2166,0.959,0.9635736856713235
2169,0.959,0.9732378018392001
2175,0.959,0.9638891089195476
2178,0.959,0.9732878376901337
2179,0.959,0.9643728685437047
2199,0.959,0.9639218269575052
2208,0.959,0.9640416084174599
2209,0.959,0.9683781520052457
2216,0.959,0.9690598798016397
2221,0.959,0.9654319197733929
2224,0.959,0.9650143421495265
2226,0.959,0.9642785906732876
2229,0.959,0.9658860537750698
2240,0.959,0.9613485570036271
2241,0.959,0.9745139783881323
2246,0.959,0.9671001197404154
2248,0.959,0.9661635459750102
2254,0.959,0.9697493174794056
2256,0.959,0.9668651932217827
2258,0.959,0.9617801328951769
2260,0.959,0.9661461858643587
2265,0.959,0.9671741630176882
2266,0.959,0.966617351464218
2273,0.959,0.968304932862047
2275,0.959,0.9668387748158576
2276,0.959,0.9622205221434441
2282,0.959,0.9687028661303865
2285,0.959,0.9624394867507311
2290,0.959,0.9708322928657414
2297,0.959,0.9691696943812798
2300,0.959,0.9695094773727739
2301,0.959,0.9684822860907598
2302,0.959,0.967553130658009
2306,0.959,0.9691747462963041
2311,0.959,0.9677815768437894
2325,0.959,0.9707081353512708
2335,0.959,0.9721362073971909
2336,0.959,0.9710687591505205
2338,0.959,0.9684420054530498
2339,0.959,0.9637477099059564
2342,0.96,0.969194288682119
2347,0.96,0.9630210301990247
2353,0.96,0.9659658467599592
2361,0.96,0.9633058898679678
2363,0.96,0.9621599689415954
2369,0.96,0.9692508668764761
2370,0.96,0.963434498882463
2378,0.96,0.9692647043899267
2379,0.96,0.9635592687581231
2385,0.96,0.9704134613021473
2392,0.96,0.9642314412414938
2393,0.96,0.9599074650060051
2404,0.96,0.9647520533782439
2406,0.96,0.9639245407040138
2413,0.96,0.964745088837778
2422,0.96,0.9647502840365212
2426,0.96,0.9650713348486031
2432,0.96,0.9693501542955865
2433,0.96,0.9642637864790042
2436,0.96,0.9654071407125577
2440,0.96,0.9652469911469612
2443,0.96,0.9687969185658123
2450,0.96,0.9693933122433471
2452,0.96,0.9690579152209955
2454,0.96,0.9660661459084485
2455,0.96,0.9658977526182453
2458,0.96,0.9657073645919287
2459,0.96,0.9693732340893864
2465,0.96,0.9617036615565848
2469,0.96,0.9647517172648483
2472,0.96,0.9667197818039783
2475,0.96,0.9752864813047752
2477,0.96,0.9694140078775324
2479,0.96,0.9698710742265324
2480,0.96,0.9675319325536997
2492,0.96,0.9623670073816231
2496,0.96,0.965084833447386
2498,0.96,0.9683247019672698
2507,0.96,0.9687362007967333
2522,0.96,0.9694660613873132
2529,0.96,0.9675350781493723
2530,0.96,0.9684194115424991
2531,0.96,0.9694952098838094
2534,0.96,0.9699322907425976
2539,0.96,0.9680133304655094
2550,0.96,0.970977333366466
2558,0.96,0.9695065723837568
2562,0.96,0.9699599560757513
2564,0.96,0.9678856842466819
2568,0.96,0.9711713451227475
2570,0.96,0.9715195822267724
2574,0.961,0.9755469916461177
2577,0.961,0.9634250388048375
2578,0.961,0.9660970313905144
2596,0.961,0.9666541473225649
2602,0.961,0.964720568616624
2610,0.961,0.9657098541364537
2613,0.961,0.9639190094467784
2618,0.961,0.9602209559834782
2619,0.961,0.9691838391762762
2620,0.961,0.9647937416256624
2630,0.961,0.9695727513800916
2639,0.961,0.9696093299902047
2641,0.961,0.9680814426093698
2645,0.961,0.9609288059843413
2648,0.961,0.9696152386159027
2650,0.961,0.9683643230795789
2655,0.961,0.9736891564618408
2659,0.961,0.9686239009513806
2660,0.961,0.9655189621995086
2661,0.961,0.9655847182263062
2668,0.961,0.9689091262432095
2674,0.961,0.9658655566467227
2676,0.961,0.9647416647344784
2682,0.961,0.9747902162683579
2683,0.961,0.9658434117854255
2684,0.961,0.9696723049371991
2687,0.961,0.9667484812213347
2694,0.961,0.9649920854484912
2703,0.961,0.9651090746356203
2705,0.961,0.9675596413009442
2721,0.961,0.9653138520624842
2722,0.961,0.970542427942138
2726,0.961,0.9666795354532771
2743,0.961,0.9677888660481226
2746,0.961,0.9681208782983077
2749,0.961,0.9713683515373774
2750,0.961,0.9695719524573523
2758,0.961,0.9716182316406219
2760,0.961,0.969183390565636
2763,0.961,0.9674132774312836
2765,0.961,0.969777647668634
2766,0.961,0.9658667997578034
2768,0.961,0.9703635268380109
2772,0.961,0.96973940840435
2780,0.961,0.9680394719883716
2792,0.961,0.9697831242045769
2794,0.961,0.9726709558427094
2798,0.961,0.9684714030890806
2800,0.961,0.9733920593213432
2808,0.962,0.9751779918873271
2810,0.962,0.9697914104749767
2818,0.962,0.9648836333444735
2823,0.962,0.9634480277248731
2826,0.962,0.9718869221417883
2830,0.962,0.967077064886775
2832,0.962,0.9637685345109515
2833,0.962,0.9644077027626601
2844,0.962,0.9654899021364891
2852,0.962,0.9607964868511583
2867,0.962,0.9646924139342739
2870,0.962,0.9612444577301058
2875,0.962,0.9684776997384206
2882,0.962,0.9699252859607601
2883,0.962,0.9647479917022084
2886,0.962,0.9657864653030472
2905,0.962,0.9663334787644988
2911,0.962,0.9695892340658154
2913,0.962,0.9667764679151087
2918,0.962,0.9699823230256046
2919,0.962,0.9652162848035373
2925,0.962,0.9751955677820221
2926,0.962,0.9671501052992129
2936,0.962,0.9700163932008179
2937,0.962,0.9654491680815527
2952,0.962,0.9758008425232032
2954,0.962,0.9700078548782824
2962,0.962,0.9682571139060221
2963,0.962,0.9700378943325725
2964,0.962,0.9657824272848161
2973,0.962,0.9658947329536951
2987,0.962,0.9679384192862193
2992,0.962,0.972030678347827
2997,0.962,0.9668070379102409
2998,0.962,0.9693180582996974
3019,0.962,0.9728244864461781
3024,0.962,0.9717043385076023
3031,0.962,0.9696437625403018
3034,0.962,0.9742358783523919
3047,0.963,0.9626441822303919
3055,0.963,0.9671861935833228
3059,0.963,0.9606620319990704
3067,0.963,0.9648689392571581
3069,0.963,0.9692104999226578
3070,0.963,0.9653889084636669
3074,0.963,0.9638785800934029
3077,0.963,0.964817355213714
3082,0.963,0.9680287771978737
3086,0.963,0.9650741634164017
3088,0.963,0.9659188244381098
3094,0.963,0.9655911904071783
3095,0.963,0.9653099644171785
3103,0.963,0.9658204188308293
3114,0.963,0.9736245734106275
3116,0.963,0.970205071236754
3120,0.963,0.9662896520743993
3121,0.963,0.9663187816672911
3125,0.963,0.970237953440672
3127,0.963,0.9694379128947048
3128,0.963,0.9663659997087495
3140,0.963,0.9664587458203817
3155,0.963,0.9675984247941996
3156,0.963,0.9676109684821046
3162,0.963,0.9656863683310493
3165,0.963,0.9679409680685871
3181,0.963,0.9710795046115837
3190,0.963,0.9713478784648992
3202,0.963,0.9684855249630431
3212,0.963,0.9682946764365679
3215,0.963,0.9703491041055365
3221,0.963,0.9685248909334616
3223,0.963,0.9698577694668495
3228,0.963,0.9702187033971139
3231,0.963,0.9665214561063149
3243,0.963,0.9719249553969427
3252,0.963,0.9720238104268428
3259,0.963,0.9748195164952731
3264,0.963,0.9715070516354183
3278,0.964,0.9703851878314425
3279,0.964,0.9644843561982235
3291,0.964,0.9644612036832367
3292,0.964,0.9650620183626462
3305,0.964,0.9704384709278793
3314,0.964,0.9704742822992005
3332,0.964,0.9704916128423124
3335,0.964,0.9655575413863371
3338,0.964,0.966090067774851
3346,0.964,0.9665161186820275
3351,0.964,0.9654817427729732
3356,0.964,0.96654415485912
3358,0.964,0.9678355738045732
3363,0.964,0.9671311839951546
3365,0.964,0.9668022736902546
3367,0.964,0.9679771683091658
3373,0.964,0.9672598311708311
3378,0.964,0.9658168406254173
3388,0.964,0.9706823832286067
3389,0.964,0.9680326183609169
3393,0.964,0.9752241825271855
3395,0.964,0.9705928637232824
3400,0.964,0.9679785910799286
3401,0.964,0.9677179062982104
3402,0.964,0.97548332716569
3413,0.964,0.9706084433026603
3422,0.964,0.9706381076335278
3429,0.964,0.9758172928019895
3441,0.964,0.966611520982054
3444,0.964,0.9700865611694967
3445,0.964,0.9691723897345437
3447,0.964,0.9669653839933421
3448,0.964,0.9706860009218898
3455,0.964,0.9690799003977197
3459,0.964,0.9720547314083461
3463,0.964,0.9696287434856687
3468,0.964,0.9721702409399997
3471,0.964,0.971054155377155
3474,0.964,0.9672587587626209
3478,0.964,0.9733561387915457
3482,0.964,0.9697436754991702
3485,0.964,0.9706858681780914
3488,0.964,0.9724535367792615
3498,0.964,0.9720156298079812
3501,0.964,0.9727956343582498
3503,0.964,0.9707142868737149
3509,0.964,0.9704129338665262
3517,0.965,0.9652572434996753
3522,0.965,0.9649617411389302
3528,0.965,0.9755838101643677
3531,0.965,0.9650899430097326
3539,0.965,0.9707474741155682
3542,0.965,0.9647302753095257
3543,0.965,0.9656600589930509
3546,0.965,0.9728309537385367
3547,0.965,0.9669689908977654
3551,0.965,0.9651431642040735
3553,0.965,0.9662514655614958
3554,0.965,0.9661885935985377
3557,0.965,0.9707891084186879
3568,0.965,0.9694264915700783
3573,0.965,0.9691981263792759
3577,0.965,0.9696846383938493
3587,0.965,0.9668233148421723
3589,0.965,0.9672250768718944
3595,0.965,0.97025193088833
3598,0.965,0.9674666705385813
3628,0.965,0.9695155751346378
3629,0.965,0.9708762779783253
3631,0.965,0.9713529275159902
3632,0.965,0.9688707316028835
3633,0.965,0.9689780516174378
3639,0.965,0.9665204663206068
3654,0.965,0.9763684915085475
3655,0.965,0.9705569370835763
3657,0.965,0.9667401686394463
3662,0.965,0.9689922663164177
3664,0.965,0.9707461030291298
3665,0.965,0.9709420260089845
3666,0.965,0.9668518332839398
3668,0.965,0.9704866482273442
3670,0.965,0.9694095946277206
3672,0.965,0.9717900374348565
3681,0.965,0.9693851821019868
3683,0.965,0.9709275889534212
3684,0.965,0.9723085614511666
3695,0.965,0.9716858530983377
3699,0.965,0.9660328198797223
3700,0.965,0.9753832016886304
3707,0.965,0.9701160497893155
3714,0.965,0.9718801733301901
3717,0.965,0.9686545244622076
3719,0.965,0.9709827591966489
3722,0.965,0.9728750005058664
3723,0.965,0.9722199092970853
3730,0.965,0.9742789297277945
3733,0.965,0.9710328528994412
3734,0.965,0.970776804195409
3736,0.965,0.9762464171642045
3755,0.966,0.9710313068800103
3757,0.966,0.968397659554098
3768,0.966,0.9658242999735522
3769,0.966,0.9662032016927247
3771,0.966,0.9761532834997164
3775,0.966,0.9689715297289105
3797,0.966,0.9669697999532245
3805,0.966,0.9671980377198823
3808,0.966,0.9683523298373777
3816,0.966,0.9694575721452421
3817,0.966,0.9687090775281932
3819,0.966,0.9661790497827509
3820,0.966,0.9703591334189186
3822,0.966,0.967830505061354
3825,0.966,0.9729155441305899
3833,0.966,0.9679385324409282
3835,0.966,0.9693866515470495
3845,0.966,0.9711430716773319
3846,0.966,0.9665295250116164
3847,0.966,0.9711836304447827
3852,0.966,0.9749536037837165
3854,0.966,0.9711680812380328
3866,0.966,0.9692985209299352
3868,0.966,0.9689149163241906
3872,0.966,0.9711814840662791
3875,0.966,0.9697115056593462
3876,0.966,0.9698087627513603
3884,0.966,0.9701280752496202
3889,0.966,0.9704753261291483
3900,0.966,0.9671887007551803
3909,0.966,0.9725498521848284
3911,0.966,0.9713389978234581
3918,0.966,0.9726597622439912
3922,0.966,0.9703381100558099
3925,0.966,0.9758677865251948
3928,0.966,0.9736219341138248
3930,0.966,0.9717635780155705
3932,0.966,0.970446499815518
3935,0.966,0.9712554813794638
3945,0.966,0.972967381062966
3949,0.966,0.971024582973653
3951,0.966,0.9678467313291028
3960,0.966,0.969758441788878
3963,0.966,0.9731959231693434
3966,0.966,0.9730489731159926
3972,0.966,0.9733068059369441
3977,0.966,0.9715863316570346
3985,0.967,0.9661538829857597
3989,0.967,0.9713400407389743
3990,0.967,0.9656858733238671
3992,0.967,0.9648149287868388
3993,0.967,0.9659966634128565
3995,0.967,0.9665826112506843
4010,0.967,0.9656292283961474
4019,0.967,0.9660514921797527
4022,0.967,0.9673127270389403
4029,0.967,0.9673553365531828
4034,0.967,0.9713853499976959
4040,0.967,0.9677880499269369
4046,0.967,0.967267242104578
4049,0.967,0.9680142407250791
4069,0.967,0.9701566906745687
4077,0.967,0.9744375405150365
4079,0.967,0.971442008130974
4081,0.967,0.9716031942068306
4087,0.967,0.9709788415867115
4091,0.967,0.9693253028235906
4093,0.967,0.9691130851151442
4098,0.967,0.9670914779377577
4108,0.967,0.9724142228240995
4109,0.967,0.970142397835623
4112,0.967,0.9696735110185708
4116,0.967,0.9673397991295032
4121,0.967,0.9699042416440333
4123,0.967,0.971633796080897
4126,0.967,0.9729428275682253
4140,0.967,0.9769521087769089
4141,0.967,0.9761271075953568
4144,0.967,0.9734918623681379
4150,0.967,0.9762668171295137
4156,0.967,0.9708123682459786
4159,0.967,0.977089813298119
4160,0.967,0.9715315093504064
4163,0.967,0.9725530013631754
4164,0.967,0.972283967090136
4165,0.967,0.9710339981922285
4166,0.967,0.9710407834860846
4179,0.967,0.9733169090829836
4187,0.967,0.9715558665463038
4196,0.967,0.9715571999092374
4197,0.967,0.9735285543037204
4210,0.967,0.9721954625258518
4213,0.968,0.9678506548453123
4214,0.968,0.9716053411929642
4225,0.968,0.9692096777576094
4230,0.968,0.973908230675087
4237,0.968,0.9671046709295295
4246,0.968,0.967363277441184
4253,0.968,0.9664823660954647
4262,0.968,0.9668996751631604
4263,0.968,0.967858588091862
4270,0.968,0.9706054921285341
4271,0.968,0.9672884238137265
4276,0.968,0.9699068151849721
4279,0.968,0.9708906849116139
4281,0.968,0.9685248532871615
4294,0.968,0.9705947249658817
4297,0.968,0.9714524504470414
4300,0.968,0.9688568007160689
4306,0.968,0.9717156467122197
4311,0.968,0.9745360094817421
4316,0.968,0.9693467042013557
4320,0.968,0.9749289621512662
4324,0.968,0.9722737051084516
4325,0.968,0.9697435366432436
4328,0.968,0.9697606012561661
4330,0.968,0.9717820266958346
4331,0.968,0.9717533268231333
4349,0.968,0.9717897882142439
4355,0.968,0.9704596312698095
4358,0.968,0.9717950182698127
4372,0.968,0.9707892301626051
4387,0.968,0.9741485410284378
4391,0.968,0.9713709601534062
4396,0.968,0.9744197307845084
4401,0.968,0.968148381997765
4402,0.968,0.9776078312187781
4410,0.968,0.9667878750099561
4412,0.968,0.9718306572698368
4415,0.968,0.9737863263843638
4418,0.968,0.9720777333173789
4420,0.968,0.9776124637900525
4423,0.968,0.9752028486848505
4430,0.968,0.9718577630648011
4436,0.968,0.9725214712207766
4440,0.968,0.9739841517149046
4444,0.968,0.9774059718995132
4446,0.969,0.9690017623414025
4447,0.969,0.9685090707986426
4451,0.969,0.9652430294689835
4453,0.969,0.9670397979305243
4461,0.969,0.9670306579124717
4474,0.969,0.9695378290056567
4477,0.969,0.9701794770931447
4478,0.969,0.9665176865184479
4481,0.969,0.968198583637135
4486,0.969,0.9704506743034043
