row_id,truth,prediction
6335,0.977,0.9721666125364055
6341,0.977,0.9694927581603261
6410,0.977,0.9743725469315054
6411,0.977,0.9754952998856363
6442,0.977,0.9786705607028015
6446,0.977,0.9744059128345957
6454,0.977,0.9805815848394912
6466,0.977,0.9769134319223427
6483,0.977,0.9763693838840579
6510,0.977,0.9766976044683646
6517,0.977,0.9809145675455693
6531,0.977,0.982630967572101
6553,0.978,0.9744516267065637
6556,0.978,0.972902824075508
6561,0.978,0.9788450377046911
6583,0.978,0.9737427811272177
6584,0.978,0.9703384318580381
6606,0.978,0.9721744158316685
6638,0.978,0.9728514237005159
6664,0.978,0.9762245002213177
6682,0.978,0.976752927637982
6693,0.978,0.9805629525358937
6694,0.978,0.9796184307656688
6713,0.978,0.9803977249337645
6714,0.978,0.9766519308189081
6717,0.978,0.9767270494769309
6732,0.978,0.9777091747469071
6737,0.978,0.981775148714539
6754,0.978,0.9840053725759901
6762,0.978,0.9772476127058287
6779,0.978,0.9793671086362652
6782,0.978,0.9837472955363291
6788,0.979,0.9748483379859003
6790,0.979,0.9733123172321783
6803,0.979,0.9732716418226006
6810,0.979,0.9724272858472651
6819,0.979,0.9727628008630798
6859,0.979,0.9807134338892081
6880,0.979,0.976076384099757
6899,0.979,0.9745181274594563
6901,0.979,0.979345668206486
6906,0.979,0.9765320090972722
6931,0.979,0.9813573018691966
6932,0.979,0.9749936860185591
6934,0.979,0.9776824170090721
6940,0.979,0.9813776389393285
6949,0.979,0.9815680330203329
6952,0.979,0.9782143376247783
6970,0.979,0.9838799226712329
6978,0.979,0.9773692799888751
6991,0.979,0.9817692042957527
6995,0.979,0.9796422482650429
7000,0.979,0.9820023228097976
7003,0.979,0.9817413670266593
7054,0.98,0.9727377148262759
7059,0.98,0.9706028215587275
7070,0.98,0.9720238545713518
7095,0.98,0.976315946191801
7096,0.98,0.9759311762272864
7102,0.98,0.9811339393070764
7103,0.98,0.9752305010756344
7130,0.98,0.9752583863802522
7139,0.98,0.9752605812882214
7155,0.98,0.969949572702
7164,0.98,0.9721670788483652
7166,0.98,0.9752581703034486
7178,0.98,0.9814649478507607
7190,0.98,0.9817802887115472
7212,0.98,0.9777116774767383
7213,0.98,0.9845310319365788
7243,0.98,0.9826751639953881
7252,0.98,0.9829140043304023
7262,0.981,0.977839690304847
7276,0.981,0.9746621502735915
7287,0.981,0.9781027490090282
7321,0.981,0.9760332980719639
7335,0.981,0.9746734471694369
7379,0.981,0.9811197492512307
7411,0.981,0.9787325732910972
7414,0.981,0.9814581359998626
7416,0.981,0.9761987111113963
7420,0.981,0.9841321257053601
7431,0.981,0.9833693135501902
7441,0.981,0.9821829601480259
7464,0.981,0.9782587880089504
7469,0.981,0.983548145956451
7475,0.981,0.9846311861652419
7479,0.981,0.973570217781204
7480,0.981,0.9812158529066246
7484,0.981,0.9850061477864727
7485,0.981,0.98527181757208
7512,0.982,0.9782572685543729
7531,0.982,0.9786413812074191
7533,0.982,0.9751068128532752
7555,0.982,0.9764405441321933
7566,0.982,0.9802654005416613
7625,0.982,0.9758381499588191
7626,0.982,0.9777702411018394
7646,0.982,0.9823140350760287
7648,0.982,0.9819239043215777
7649,0.982,0.9826685429046453
7717,0.982,0.9863429222099493
7723,0.983,0.9806766135434708
7742,0.983,0.9760389538126537
7760,0.983,0.9760455940986692
7770,0.983,0.9769918657594012
7798,0.983,0.9771065345828418
7800,0.983,0.980775877503915
7860,0.983,0.9781130892977692
7867,0.983,0.9828714147468165
7876,0.983,0.9828393704876122
7885,0.983,0.9829198689722138
7895,0.983,0.980757689601836
7903,0.983,0.9828323382190938
7910,0.983,0.9839757583620243
7923,0.983,0.9788480348415274
7972,0.984,0.9787432498076667
7973,0.984,0.9797471011188552
7985,0.984,0.9763350676014411
7990,0.984,0.9792605834975756
8011,0.984,0.9823483355242275
8014,0.984,0.9769467789354551
8034,0.984,0.9812879235588368
8037,0.984,0.9739555299724016
8044,0.984,0.9808221403524624
8048,0.984,0.9763695483340706
8103,0.984,0.9785633241117233
8113,0.984,0.985031646082533
8131,0.984,0.9855742144990165
8217,0.985,0.9798536979806347
8229,0.985,0.9775691907961401
8235,0.985,0.9801090492498401
8328,0.985,0.9788062148805614
8352,0.985,0.9713504444436156
8361,0.985,0.9726400391580172
8407,0.985,0.9801767553977951
8417,0.985,0.9813409206882726
8501,0.986,0.9758075478219337
8503,0.986,0.9814478663745647
8504,0.986,0.9826682209316662
8508,0.986,0.9784838722821569
8524,0.986,0.9834713957089212
8558,0.986,0.9841963008355459
8560,0.986,0.9836228155749627
8569,0.986,0.9837060424538893
8571,0.986,0.9792542979178986
8583,0.986,0.9852256262600203
8585,0.986,0.9849301725256454
8591,0.986,0.9844059271956451
8594,0.986,0.9851748869969721
8597,0.986,0.9816104510272738
8599,0.986,0.9863512787731981
8603,0.986,0.9854233066180502
8636,0.986,0.9863786792474905
8644,0.986,0.9876258008010275
8652,0.986,0.980161976773209
8671,0.987,0.9767361679066577
8672,0.987,0.973286716774312
8688,0.987,0.9781379914900084
8693,0.987,0.9819338967335045
8786,0.987,0.977232713646282
8787,0.987,0.9793548401163323
8803,0.987,0.9838141818041555
8814,0.987,0.979699013355462
8826,0.987,0.986051531804752
8851,0.987,0.9872356775316162
8856,0.987,0.9771876132587412
8874,0.987,0.9783552482984585
8884,0.987,0.9791730293790899
8905,0.988,0.9771157471400911
8912,0.988,0.9774701211525341
8921,0.988,0.9774685788351083
8927,0.988,0.9824972792778983
8949,0.988,0.9788311993178473
8958,0.988,0.9789435524898746
8969,0.988,0.9766479282337048
8983,0.988,0.9841868013697128
8993,0.988,0.9775225106078269
9000,0.988,0.9754950963349946
9028,0.988,0.9837129389572858
9034,0.988,0.9841058968005312
9075,0.988,0.9803239013093217
9081,0.988,0.9740387413461369
9083,0.988,0.9821689532783722
9084,0.988,0.9804255639398496
9099,0.988,0.9773714453768951
9102,0.988,0.9806478496360775
9131,0.989,0.9736877688029806
9139,0.989,0.9775239256980235
9144,0.989,0.977039438447252
9145,0.989,0.9838117748170365
9159,0.989,0.982089968480385
9167,0.989,0.9753754891272124
9183,0.989,0.9791568438735407
9195,0.989,0.9834269666559192
9223,0.989,0.983301644987324
9233,0.989,0.98511437025119
9254,0.989,0.9778279328802228
9294,0.989,0.987037101556989
9302,0.989,0.9860664268291581
9316,0.989,0.9813828104934661
9330,0.989,0.988317501163293
9332,0.989,0.9878583762893851
9398,0.99,0.9780494732662355
9418,0.99,0.9792647282280285
9426,0.99,0.9796113727871132
9436,0.99,0.9798209680886114
9439,0.99,0.9832207965825943
9460,0.99,0.9842573167834765
9468,0.99,0.9750522768329881
9469,0.99,0.9837511429909787
9496,0.99,0.9834623345957751
9540,0.99,0.9818032471378715
9543,0.99,0.9810048261212228
9561,0.99,0.9812001319806865
9577,0.99,0.9788974555612433
9585,0.99,0.9781260321654539
9608,0.991,0.9749483881331737
9637,0.991,0.9826263473624559
9649,0.991,0.985041439266308
9651,0.991,0.9798625242965686
9654,0.991,0.9840916960044432
9673,0.991,0.9836661606211576
9685,0.991,0.9846672155926417
9713,0.991,0.9830111421359264
9722,0.991,0.9830078044406629
9765,0.991,0.9797482865164611
9768,0.991,0.98124271090719
9785,0.991,0.9830153896577842
9821,0.991,0.9829767975311026
9825,0.991,0.9902459367286407
9835,0.992,0.9819745860262443
9840,0.992,0.9796111082816461
9859,0.992,0.9792264741366938
9862,0.992,0.9827880962600681
9887,0.992,0.9774771787116767
9888,0.992,0.984582604688089
9892,0.992,0.9853721990844406
9901,0.992,0.9849445792349905
9902,0.992,0.9786469381886547
9908,0.992,0.9860047120160988
9924,0.992,0.9859058379118688
9935,0.992,0.9868067637986584
9947,0.992,0.9832656016084946
9957,0.992,0.9810577853938773
9969,0.992,0.9875429314010515
9977,0.992,0.98613636987759
10006,0.992,0.9868797407944052
10010,0.992,0.9832741978249522
10012,0.992,0.9889030727659247
10025,0.992,0.9892991286600239
10030,0.992,0.989424467151758
10035,0.992,0.9727371239755616
10053,0.992,0.9777664591861981
10057,0.992,0.9901781683624897
10067,0.993,0.9753451076852442
10068,0.993,0.9830654115728308
10074,0.993,0.9799485358746849
10109,0.993,0.9788831155629227
10114,0.993,0.9837779932042223
10124,0.993,0.9860580307328981
10125,0.993,0.981520896227793
10156,0.993,0.9866564753702622
10157,0.993,0.9840881984036631
10180,0.993,0.9829864600973182
10186,0.993,0.9858438936202827
10219,0.993,0.9885090280051028
10235,0.993,0.9835394806921645
10278,0.993,0.9733952110066799
10283,0.993,0.9897168725120387
10296,0.994,0.9808104875804518
10321,0.994,0.9834231417829995
10325,0.994,0.9791437415490931
10339,0.994,0.9839427386988719
10343,0.994,0.9791707993358774
10347,0.994,0.9852308118426534
10349,0.994,0.986334720521324
10369,0.994,0.9845630557505822
10370,0.994,0.979190605168387
10389,0.994,0.98128714561293
10465,0.994,0.9875127785804805
10466,0.994,0.9933975223460711
10468,0.994,0.9792568784952584
10475,0.994,0.993647033014113
10483,0.994,0.9880144258056709
10515,0.994,0.9827458039270671
10555,0.995,0.9838265813040934
10556,0.995,0.9860840500317016
10559,0.995,0.9794561881919566
10563,0.995,0.9850495700751742
10572,0.995,0.9853852788775674
10589,0.995,0.9832370663585843
10594,0.995,0.9843819253335635
10599,0.995,0.9863863209890433
10627,0.995,0.9859469878431382
10643,0.995,0.9857326342159924
10654,0.995,0.9867170438255133
10677,0.995,0.982256890313419
10693,0.995,0.9796462091794205
10725,0.995,0.9909467966114756
10727,0.995,0.9947151059203829
10754,0.995,0.9954667072794385
10777,0.996,0.9802240049323807
10780,0.996,0.9840107671628735
10794,0.996,0.9811834798354617
10798,0.996,0.9845328434420852
10800,0.996,0.9802337104624796
10807,0.996,0.9848180921000105
10813,0.996,0.9864738248803571
10814,0.996,0.9832397210484605
10897,0.996,0.9874091333335597
10901,0.996,0.9843788880368332
10917,0.996,0.9775317912609887
10931,0.996,0.9885882479413639
10968,0.996,0.9917489849237651
10971,0.996,0.9814035336599651
10972,0.996,0.9776131981400491
10991,0.996,0.9843404228811949
11008,0.997,0.9821292527288348
11033,0.997,0.9911201575047732
11034,0.997,0.9808384852904226
11039,0.997,0.9832366312131344
11074,0.997,0.9876627059485403
11097,0.997,0.982263912688329
11102,0.997,0.9861561923344753
11108,0.997,0.984649068903718
11125,0.997,0.9800864909606235
11142,0.997,0.9766903367610709
11173,0.997,0.9905484917168892
11177,0.997,0.9953433013549549
11185,0.997,0.9893354236921128
11193,0.997,0.9919297393999005
11207,0.997,0.9846079177780338
11229,0.997,0.9931794593638901
11230,0.997,0.9905358136788815
11244,0.998,0.9816363582333121
11295,0.998,0.9812421285049753
11320,0.998,0.9869942470188466
11344,0.998,0.9891041476549067
11359,0.998,0.9797921349220631
11364,0.998,0.9901588029271591
11438,0.998,0.99663870629886
11449,0.998,0.9778607019323593
11465,0.998,0.9973685435907738
11468,0.999,0.9805396856549375
11483,0.999,0.9916769935993786
11489,0.999,0.9832059108410083
11508,0.999,0.9873361739915698
11538,0.999,0.9810469741875114
11541,0.999,0.9827624167245892
11566,0.999,0.9749321142793923
11602,0.999,0.974657857433538
11650,0.999,0.9915540233339837
11655,0.999,0.9797049990320363
11659,0.999,0.9918181418394705
11673,0.999,0.9804065862324782
11695,0.999,0.9928185380038699
11712,1.0,0.9823021632574276
11722,1.0,0.9871893158160774
11725,1.0,0.9860162698615167
11804,1.0,0.9873877500177937
11812,1.0,0.9898754041217195
11815,1.0,0.9886627459217512
11818,1.0,0.9746575748021025
11821,1.0,0.990147071926196
11860,1.0,0.989915806351308
11864,1.0,0.9854570975893311
11881,1.0,0.978099919909956
11882,1.0,0.9854395041639774
11885,1.0,0.9910460722161001
11886,1.0,0.9930644367743156
11893,1.0,0.9921812011076858
11900,1.0,0.985443802862624
11911,1.0,0.9926969513097501
11929,1.0,0.9931836583781075
