row_id,truth,prediction
538,116.659,119.937513431751
545,133.201,130.47047368421053
550,123.311,124.92166666666667
554,126.807,132.27795238095237
563,121.587,122.6938
564,119.737,120.885
569,127.637,127.2385873015873
572,132.757,130.9202258064516
577,120.497,126.62281395348838
580,117.037,115.0500094375699
588,123.991,129.4017142857143
592,118.291,120.45822222222222
593,116.181,120.70242857142857
594,115.691,114.99067251832079
595,115.591,117.7434879048716
603,130.893,135.023
604,128.643,127.65966666666667
611,110.313,112.50090715514708
614,132.118,131.52286486486486
616,133.198,132.528
622,117.478,120.16728571428571
631,135.459,133.13423255813953
632,135.079,132.25853488372093
639,120.779,122.09856521739131
641,116.849,118.4975294117647
646,133.235,131.8675
647,132.355,131.75375
669,120.555,121.63083333333333
671,117.925,117.545
673,113.525,116.95977272727274
675,111.135,109.91291319895804
679,128.809,128.72366666666667
682,126.049,126.46833333333333
687,116.859,116.285
692,108.689,109.92108680104198
693,128.354,127.97653968253968
694,129.744,128.06376744186048
700,122.044,121.76511111111111
704,115.234,118.58614285714286
706,108.034,111.19066666666667
712,115.91,115.64122807017543
713,114.9,116.33126984126984
715,116.56,116.41244274809159
725,130.96,129.17615384615385
731,135.07,134.10900487850023
733,134.43,133.2478844942386
737,125.22,123.81749117329919
739,125.586,130.11314285714286
740,127.076,129.752875
747,132.796,132.64933333333335
753,129.148,129.0005
770,135.49,134.19833333333332
772,133.23,136.46324894581787
777,124.318,130.50338461538462
787,125.647,127.7139890704361
794,129.777,133.7030387854537
796,120.397,129.91653114294343
801,133.846,131.29757894736844
803,134.226,133.48938081809834
815,131.542,131.02460869565218
830,120.076,123.84175757575757
835,130.156,128.836625
837,127.686,127.64266666666666
845,130.311,128.9652105263158
853,127.141,127.078
855,125.01,127.278
864,126.54,127.42266666666667
873,127.285,125.61660919540229
876,131.865,131.15249999999997
877,130.845,130.699375
881,125.715,125.48
885,112.675,115.30822948712067
887,124.17,124.00521739130434
889,126.5,126.23081081081081
898,123.46,123.589
902,121.783,124.80696825396825
909,127.893,127.02525806451612
921,123.705,120.6892857142857
925,124.525,124.53277777777778
930,118.045,120.39999999999999
943,120.575,121.63236842105263
947,113.045,119.47911764705883
950,129.864,128.693
953,120.324,124.036
959,116.184,117.68114285714286
960,113.004,112.526
964,138.557,134.16986303839082
966,134.987,130.35041245157072
969,133.207,125.10879139739212
973,130.073,131.77127890848644
974,130.503,133.54840196811622
977,136.103,135.32229894216695
981,125.683,127.0619831523245
985,131.836,131.43904347826088
997,130.697,128.8078695652174
1015,127.688,124.41320369272118
1021,132.354,127.66705555555556
1032,120.766,120.43164516129032
1033,122.956,122.47358064516129
1035,125.966,126.7648
1036,128.916,128.75199999999998
1039,134.996,132.64869277134028
1048,127.408,124.38371428571429
1049,128.718,128.228
1055,132.898,130.77072903109726
1070,125.452,125.24866666666667
1078,131.582,128.50317841112832
1081,116.074,117.64218181818183
1087,129.014,125.56634042553192
1094,127.864,127.68724324324324
1105,131.446,131.21683333333334
1108,130.086,129.64382608695652
1112,120.726,122.3896727697469
1115,125.048,124.01799999999999
1121,134.528,133.59866666666667
1125,131.808,131.5617837837838
1128,120.538,121.5120913729016
1131,123.537,123.27166666666666
1134,128.867,128.466
1141,127.847,127.82475000000001
1147,112.506,114.65457142857143
1149,115.846,115.3586
1150,117.396,117.402
1158,126.746,126.69991304347826
1160,125.586,124.96924324324324
1166,111.911,110.29599999999999
1167,115.461,115.969
1170,123.091,124.06045945945947
1173,126.471,127.41566666666665
1178,118.941,118.76665217391304
1195,116.146,119.27393650793651
1206,124.166,125.98437209302325
1209,117.996,121.17671265023762
1212,117.967,119.11395652173914
1228,123.416,119.51153191489361
1229,129.776,130.2948888888889
1240,124.155,129.6257462686567
1245,132.095,130.89642857142857
1249,130.795,129.51871751688793
1250,129.395,125.17007446280215
1251,125.465,126.70691483440238
1260,133.04,132.365
1263,128.36,127.89706245018135
1267,119.91,122.82958419454826
1269,128.401,127.8728918918919
1271,132.271,131.81433333333334
1274,132.611,133.25457142857144
1275,130.961,133.25525925925925
1276,127.801,126.15511729264044
1277,126.021,125.07809451566268
1279,122.341,120.36912438657197
1293,115.893,120.97243441195141
1301,128.704,129.79
1306,126.599,131.82482089552238
1309,132.769,132.179
1311,133.649,133.31122222222223
1323,133.071,132.23100000000002
1333,131.362,130.8174054054054
1335,134.022,131.84533333333334
1336,133.402,132.19
1348,136.678,137.3264210526316
1350,131.458,137.24890909090908
1351,124.458,120.13715510930908
1352,129.343,133.59322727272726
1355,137.233,135.32654838709678
1360,128.295,131.68227272727273
1368,126.266,128.89729629629628
1372,132.886,131.89545945945946
1374,129.256,128.5985
1377,133.503,135.1542121212121
1384,135.433,135.06316129032257
1395,135.38,134.85999999999999
1397,133.79,133.96608695652174
1403,119.04,122.598
1405,119.35,117.90299999999999
1407,113.08,115.26584907455532
1409,130.588,132.79514285714288
1414,135.368,134.594
1416,127.928,130.98657142857144
1428,136.414,134.80102702702703
1433,124.214,125.12767816091953
1440,110.124,112.87705555555556
1442,129.675,128.9232608695652
1445,122.205,128.66850877192982
1446,121.315,128.75032110091743
1447,122.315,124.92382352941176
1448,122.435,120.19735294117648
1452,113.315,119.25220930232558
1474,132.158,133.88358139534884
1478,122.288,127.843
1490,120.484,118.04066666666667
1493,118.964,118.60778378378379
1495,118.214,117.27816666666666
1499,109.254,110.4915
1501,106.224,106.27715789473683
