row_id,truth,prediction
8550,5.147,9.594641726277484
8596,3.878,6.010964045914555
8616,14.589,6.903064581686739
8635,9.347,8.550337018846257
8641,11.887,6.168807680122329
8747,1.55,3.564598147419752
8883,2.688,3.4355711659897112
8920,13.568,6.955536129736902
8999,1.506,2.8311676186123336
9005,12.319,3.231968497661196
9056,9.674,9.339546304351728
9152,17.007,10.702427431241759
9176,0.879,1.3633055038684212
9181,15.34,9.273197130106775
9222,2.289,5.430511706978024
9319,3.066,13.527328712935278
9333,2.148,6.270788523147877
9375,11.801,8.781249437467707
9401,13.516,4.441453025815901
9452,13.014,11.685470574299213
9458,4.309,3.3865135920259357
9517,13.58,14.131043654940395
9646,2.294,7.319919343706838
9718,1.519,5.52250547958537
9787,2.021,6.9478813150069385
9810,4.848,4.970401553557119
9912,12.747,10.025073771252046
9976,13.806,14.144160329263777
9996,1.981,5.047557330164132
10037,2.135,2.4944925177127795
10054,7.66,5.407848656695214
10087,3.626,4.826120154759687
10097,9.332,3.569268980414803
10174,15.341,10.395624651566676
10232,18.142,15.361013922913301
10245,20.54,11.603534402860276
10265,2.896,4.008954365190552
10489,1.406,3.0508002869011284
10495,2.074,3.4686506138940345
10530,14.776,5.016223345196682
10563,3.648,8.042399829453604
10641,15.477,5.190275275607879
10830,0.809,2.4170914798532044
10832,1.519,5.52250547958537
10883,3.904,3.8940293497872425
10897,4.072,4.457274477521095
10899,2.989,6.993317520827596
10917,3.896,6.21885792163015
11290,1.322,7.247895648384018
11416,1.859,3.3011292428065193
11454,4.248,5.269583515673853
11707,4.408,7.479537023638311
11836,17.981,4.505940009988471
11934,3.078,3.270249076757473
11939,7.553,9.457583957152679
11947,3.482,4.126885936100438
11954,3.268,3.2429848634958622
12007,7.497,10.2126744333173
12013,14.619,8.050771226619293
12020,14.354,10.832077663077733
12115,5.48,5.982722181654186
12209,6.803,3.929325283845776
12255,3.545,2.9085891784631537
12264,14.108,2.8373923510277947
12301,14.656,10.140501831647843
12351,18.972,5.449692149623302
12372,17.194,11.167824917603685
12428,17.724,5.5422587963313354
12512,5.342,7.699593782466766
12560,5.98,10.831289265187904
12576,2.097,2.14866128473402
12597,1.491,6.160850936552666
12598,11.757,5.749325430976753
12665,1.725,3.325454975999552
12691,3.66,11.793435146075318
12735,3.014,4.73368146858491
12803,2.046,2.9545226785140706
12818,2.599,2.4426051680282272
12878,3.353,2.7612053734807187
12888,19.738,14.352507336802486
12924,18.855,15.55708910257561
12968,17.069,6.1176082909374765
12998,1.586,7.1908686588253765
13133,1.718,2.680031921600424
13191,4.513,8.488521553872044
13203,9.087,9.629437391281796
13241,19.555,13.086744965917376
13265,12.457,10.595773324630143
13267,1.272,8.353207500944576
13291,9.046,4.322141824112565
13333,9.408,6.675468947019114
13351,17.809,14.814291818185973
13408,2.064,8.991882251316792
13433,8.537,10.580417208422425
13512,3.298,2.933647049676752
13516,1.891,2.5123832954674024
13627,1.24,6.652756624837995
13641,14.92,9.719047617899879
13673,16.348,7.142880849411881
13770,4.145,3.7091671016022163
13795,2.829,8.953234350649744
13806,13.606,6.478593081306636
13840,20.593,5.326834563484016
13912,10.306,7.377885856078256
13981,3.307,10.553803424219018
13990,4.924,8.091966577276544
14039,12.171,9.29855963618528
14040,1.948,2.7630975704759777
14068,0.507,2.202470287290998
14140,2.445,3.3293567475948604
14159,1.831,8.245388393878693
14197,20.815,11.599586267256191
14425,15.691,10.02594453672646
14489,15.679,14.077433962597727
14495,2.244,4.626313870699445
14573,4.576,8.933428268123402
14738,2.039,2.383947336611792
15268,5.84,10.841929228355962
15290,18.994,4.382651303909381
15388,4.571,6.4875350251550525
15530,1.909,2.88400078751879
15536,15.151,13.189801277283781
15541,3.02,4.850813913627391
15560,1.815,6.476453865339694
15574,1.846,2.4274744562883086
15619,20.884,7.527455003332018
15685,2.389,7.2490366573666405
15796,0.637,2.4060909343655137
15885,17.178,4.896541551405044
15950,2.876,9.485503443889462
16012,1.838,4.213834456241358
16047,15.554,6.53082429299756
16071,1.569,8.30857689650455
16183,18.433,4.6810005249651025
16215,16.83,5.292467926842765
16343,8.806,6.621705153262547
16364,1.541,3.5306108442133093
16574,2.291,3.740202050170412
16659,17.551,9.318230961101051
16664,2.289,5.430511706978024
16665,12.515,8.108722026789057
16742,1.252,3.110147828888625
16864,0.706,1.982294152968688
17012,1.791,4.249125280253425
17037,1.781,4.363412330331251
17052,1.933,9.395641898140141
17138,7.956,5.413918447266234
17301,12.424,10.41493642196925
17323,1.671,9.694580992673323
17647,1.93,7.752654011980944
17663,6.522,6.661890699993628
17676,14.508,6.636958856183931
17701,4.068,5.20000614007459
17724,17.574,13.019967620125643
17806,7.539,8.092624418984034
17815,2.266,4.862397530510238
17921,1.603,2.630120626489062
17948,0.805,1.8164761850158726
18002,6.499,7.6733793307425895
18100,6.997,8.104373200895726
18104,2.202,3.265562685891851
18115,2.479,9.919340270261927
18231,3.085,4.574256459820491
18257,17.69,6.782699202919361
18272,14.988,11.800807975849754
18337,2.259,4.3501974593558925
18419,2.285,3.769194218513517
18467,5.554,4.715465741518495
18505,0.0,1.935496350441415
18551,4.062,5.613048737730281
18588,15.735,11.303530871620197
18631,12.777,9.151363679956248
18640,2.788,3.397650338955219
18696,2.758,3.913381558909972
18779,18.718,7.569783267810766
18999,2.022,1.922399472598931
19030,14.159,7.759657181022928
19059,4.23,9.154694649696474
19089,11.803,6.088086597474785
19104,2.472,4.077725918951865
19133,13.92,8.453871753891612
19146,1.022,5.813204200972481
19176,3.307,3.2876806238185026
19197,11.926,10.08948177941651
19324,12.695,9.305947934752806
19339,3.009,4.863767128516349
19361,4.128,8.468478851918452
19365,6.9,8.333963375515712
19745,2.37,2.715271688236143
19750,1.747,3.937361348827616
19767,11.852,7.246059702404581
19918,1.792,2.796816883655155
20001,18.023,14.932795571401643
20093,2.507,8.658809056395851
20181,15.424,11.618472083679936
20188,6.239,5.978062834289056
20218,2.374,5.1947110982215
20236,0.0,7.774480739717351
20306,12.429,12.202853192676361
20332,2.008,4.042467737971656
20552,5.174,6.859649863364574
20652,1.989,7.035761755433543
20656,3.854,10.007107072076861
20659,3.071,6.3349840819173675
20749,1.681,5.372492549411404
20758,1.076,2.666793719371218
20787,1.59,3.1108354368792597
20809,11.066,7.204747971826287
20822,13.195,10.525205403969423
20842,11.756,5.186523313398052
20871,17.724,12.306506466500707
20902,2.495,2.4776588252238714
20924,4.987,4.598545674112412
21012,4.416,9.366547620702383
21050,2.682,10.614880448359557
21079,2.142,2.668729368261391
21124,0.96,3.202638284166322
21349,2.432,4.8589205973836265
21382,2.532,3.7291613867924274
21471,4.805,7.114541991195948
21524,4.321,3.798568333422679
21547,6.194,11.264265453247246
21621,15.778,12.108099024159106
21641,15.634,7.663361690216305
21656,3.906,5.877089952231158
21673,3.755,3.3389964087091144
21730,10.521,4.998256875831607
21756,12.537,6.108946342384326
21785,2.949,9.440476962553998
21800,3.151,3.8524211834589135
22014,4.976,4.557311255135028
22041,2.092,3.956663941538045
22087,3.264,4.415237560084664
22179,0.775,1.8662443206733652
22195,9.745,10.20115814876801
22228,14.145,8.330054927233405
22328,1.295,5.842512576407618
22354,13.633,7.296891836783099
22688,3.389,4.128846920953981
22707,1.958,4.395168424337622
22726,6.65,6.050987961442481
22751,4.615,6.037420396363887
22855,3.357,4.368165912221059
22912,1.958,4.395168424337622
22922,12.05,10.00910393112532
22968,2.142,2.668729368261391
23024,1.958,4.395168424337622
23053,3.862,4.657541249677376
23078,12.385,8.887625276527313
23091,13.276,6.593110468652443
23165,8.78,10.806293299129406
23205,9.456,5.3024638044712695
23324,16.793,11.236079289060152
23360,4.262,7.789099757605019
23518,3.091,6.462920297550134
23611,18.32,5.693463616113965
23753,1.699,2.251248951663497
23768,6.202,5.163437898001735
23779,15.172,13.807513135041892
23892,1.707,5.63247692669851
23919,3.402,4.322986453736821
23954,2.668,2.904841091468816
24063,6.427,2.725977615747767
24077,5.648,5.7485793916895584
24261,1.391,3.7592572191494447
24338,1.764,2.440314475265195
24365,4.863,4.14525217952592
24492,13.306,7.893669916927879
24504,1.947,2.1603360276964754
24535,13.954,8.712215664712541
24546,8.562,8.8945403990703
24594,18.517,10.864272361376827
24643,1.64,2.5783688565561125
24651,15.569,11.988853082413357
24684,4.237,4.851300599313524
24726,4.177,6.970990142912162
24804,16.7,7.2864749219588045
24837,9.656,6.58500442093799
24855,10.784,9.454993973529822
25025,1.789,3.578199466740631
25131,2.222,2.2735200533420556
25137,7.526,12.245247346352887
25149,3.555,7.463068064694345
25304,7.565,7.1621613217933415
25458,14.386,9.795998166063335
25562,14.052,8.092838449374453
25587,4.029,7.982662146319784
25628,5.012,5.627390737497897
25642,11.746,14.336376477508281
25643,17.795,6.731609418611129
25725,1.905,5.406303556663648
25830,15.078,8.765812960408812
25836,2.179,3.433363345014686
25928,8.394,5.226388844979548
26005,12.868,15.58992187551228
26010,5.504,7.8279768475457265
26016,9.98,13.815502782408277
26042,16.56,8.883175531506065
26092,4.66,5.876560593686355
26175,16.302,4.2109456574583035
26262,1.915,12.873646156382382
26420,1.742,3.6255550399321903
26519,2.47,3.4827788673484967
26617,3.123,6.133537200997374
26660,10.395,5.430343136891522
26674,2.75,4.367031857858669
26685,6.848,5.389768271868894
26885,0.998,1.2468530491844865
26913,15.857,11.70510269683902
27003,5.366,5.452111139059101
27035,4.954,3.7912154627172474
27054,5.565,8.735253712854918
27332,1.302,3.26542663998573
27335,1.81,2.3855242028805144
27374,11.308,9.244448408617306
27429,2.051,2.7864675417339386
27469,18.834,13.453499924264964
27485,18.061,9.39247812426469
27488,16.089,15.333443486477682
27500,4.208,5.009300407393939
27537,4.798,2.8607870616881304
27542,15.232,8.964816913998114
27643,13.78,10.345959629923026
27655,10.243,12.323200155411513
27778,13.436,9.132854669850257
27831,6.207,4.2430784007855635
27835,8.019,6.16005664461119
27915,1.909,2.88400078751879
27954,11.428,10.311007167650981
28005,19.621,8.29537468032831
28099,1.498,12.191718321612377
28175,11.228,7.108480799384854
28221,2.97,2.922960434927096
28269,18.135,12.579642192332717
28339,11.804,8.43341761896237
28472,14.323,7.418528522240913
28610,15.299,12.542084712229151
28636,3.711,4.0641603910905255
28818,4.303,7.778636053012616
28821,16.022,11.78580092117565
28990,1.199,2.996407750221988
29071,7.91,5.168945750916691
29145,12.339,10.425003392852677
29154,0.733,2.286875043441908
29172,3.376,5.364338421677502
29189,2.155,8.757594799878515
29211,20.024,11.914146962980784
29262,1.866,5.112698666928715
29278,2.546,5.868550432281403
29281,17.627,12.353054784263751
29368,3.292,8.684399343079493
29403,12.831,8.861932337532062
29433,18.199,9.84402564939477
29528,0.537,3.3014330370211384
29687,2.878,10.913445221485214
29690,4.758,8.35759861875776
29833,4.204,14.020231849650628
29931,2.101,2.6619327071783827
29935,12.145,11.541873938404699
29948,12.139,8.586592612893515
29964,10.945,5.326678665518097
29985,8.238,11.008828540633786
30007,2.249,3.165571261783869
30047,13.084,13.292924859259639
30121,15.786,4.968703303361804
30281,14.374,8.475616578804827
30378,5.392,9.594975255588743
30640,17.902,13.439462196171636
30689,7.027,8.515002216309375
30807,1.906,5.464392454575631
30967,14.533,8.870127629840947
31015,15.309,12.294520035935498
31167,2.419,6.958947069044028
31184,3.768,2.4337153624400267
31287,4.265,4.788694651894111
31332,13.132,5.083503265026108
31510,15.746,8.465110648675815
31519,3.878,6.010964045914555
31531,4.116,5.435217213722336
31535,12.658,4.85035532922751
31540,5.414,7.733619949207094
31570,2.641,3.118857338289036
31573,2.854,9.469517549301154
31615,13.785,9.194716215230144
31616,15.063,8.756428163973778
31646,14.479,5.133910244123511
31690,2.134,10.196992909621633
31700,0.687,1.0487158124791884
31706,5.165,12.707140440752635
31750,1.769,3.294499710125261
31765,18.023,14.932795571401643
31793,16.346,7.968254020587822
31844,14.999,11.586443974392946
32040,3.673,4.545555851692692
32081,4.707,2.877095605507069
32107,10.221,9.295466857283472
32189,5.926,9.200505700196105
32236,10.693,8.975770753255794
32240,0.0,7.829814438012594
32472,2.954,4.3233165658243
32533,2.755,8.456895293592884
32535,1.97,3.1196137759988662
32567,2.613,7.802032001659978
32581,2.755,8.456895293592884
32657,8.842,5.773067910427177
32832,13.989,7.91877778650555
32847,16.187,6.026071203546136
32972,3.509,3.989706758255578
33140,16.193,9.166177667365675
33182,8.585,6.406424837843044
33197,19.091,12.462971016369481
33357,1.415,3.408062487124387
33488,9.511,7.02683997042694
33519,8.984,8.929358139773132
33525,19.676,13.832694208916209
33553,7.462,4.2810477973703716
33629,2.044,4.836790880619086
33639,18.019,11.91084274308279
33683,19.274,15.007872239532537
33717,0.585,1.9130069780530805
33718,13.499,9.725378472144094
33721,3.349,12.312430042857041
33879,8.827,6.663588261429011
34051,20.025,9.238136925635558
34089,1.976,7.288492773631579
34316,10.397,5.793832442036445
34396,2.899,3.4570531100448854
34435,0.746,3.468907267889813
34457,2.116,4.206363864620915
34478,20.726,9.694994062040418
34506,6.207,4.2430784007855635
34622,15.675,7.352004326111446
34625,12.217,7.660383237607802
34665,1.459,5.9010484151331735
34706,3.496,2.5661507631676077
34738,2.074,2.5007650852008174
34818,14.858,9.830570389016431
34828,6.71,7.96835671771859
34986,3.896,6.21885792163015
35017,2.315,5.048429451142592
35072,4.577,3.212001261420351
35083,1.807,4.854962833860954
35094,2.441,3.3960516134273497
35132,1.649,4.6750668929906904
35154,12.908,8.416250152864695
35166,3.176,3.667958067263478
35254,17.692,15.193262792702608
35258,3.056,3.337739792154749
35340,12.656,5.973462704960538
35357,4.144,8.035425004894549
35369,2.716,3.3739557778046576
35373,16.778,8.810605642525104
35391,1.334,7.064638246778262
35397,15.001,15.869368136662919
35431,17.578,4.460557007249616
35516,2.97,2.922960434927096
35536,12.672,9.847315744416541
35565,2.837,2.0413977047780207
35610,2.667,5.72671320399161
35724,2.43,5.941898372030226
35727,12.624,6.818226808908735
35806,7.445,11.615266286859192
35843,2.049,3.0772552528518
36208,4.837,5.314252976771042
36225,17.403,16.289455069053325
36357,12.652,5.6012387843026135
36368,16.486,9.463877174712824
36381,4.606,6.378243824643832
36501,1.42,9.577230398457424
36524,16.366,11.403802416650088
36574,6.035,6.45565718848552
36596,16.22,10.395013880470348
36662,1.488,4.869832424672221
36671,16.889,6.453982963778165
36790,18.096,4.658724647014878
36797,7.544,7.589714116844433
36930,18.045,15.545479545648034
37116,11.728,4.589165017398168
37126,9.574,7.56981019599519
37205,2.555,7.988001088142606
37264,11.414,4.5852595522849064
37298,4.602,8.704182991741565
37320,9.688,15.17366148123854
37380,1.578,5.629663269365345
37448,14.765,8.834629205268628
37501,3.085,4.574256459820491
37526,4.077,9.091425996588228
37530,1.991,4.3093565598645425
37533,10.585,11.608914795973151
37654,2.731,2.7292664845667653
37660,8.661,3.7594072737436264
37671,1.822,1.9925137599671947
37685,13.306,6.4178421776794865
37842,2.009,1.8198422538814265
37883,7.012,3.941754229437377
37893,3.397,4.542450145071644
37944,2.207,1.9517497956060836
38032,10.324,3.8406805970228914
38100,4.201,6.385438469363391
38104,1.823,2.45134890543293
38125,5.637,8.208656834525463
38193,0.0,2.621210084378567
38195,4.497,3.199398228275264
38286,12.125,9.894309526548103
38319,2.191,3.4030462097219276
38422,2.955,4.558256228763781
38431,2.884,7.159303946539213
38517,16.756,11.276598023387232
38519,6.11,4.455433543578684
38545,2.506,5.7544306907149965
38553,1.955,2.8700757842168763
38555,1.674,4.49328999101928
38564,1.933,4.047268662654477
38570,8.875,9.050383597328924
38576,19.977,7.41540855644622
38620,2.752,5.004650168583061
38731,1.418,3.8731482997936597
38796,20.192,5.000504531465594
38807,1.868,4.496350005508453
38869,11.781,12.675157474304006
38893,0.0,4.082201524108006
38911,1.796,2.013015691511481
38971,3.691,12.963992269083235
38999,17.23,10.021754608208102
39025,0.593,2.3481524879036293
39095,18.325,8.179460990842227
39207,2.716,2.7759719386900166
39341,17.939,12.835199099318643
39406,3.518,3.929200557127862
39483,7.627,7.940192022160657
39554,17.581,8.507079264873362
39557,4.37,3.515101448183761
39688,15.197,12.414106642069925
39694,1.528,5.531418533791868
39703,1.958,4.395168424337622
39758,3.509,3.989706758255578
39777,1.587,1.4583413238992344
39784,14.907,6.0086583882255375
39984,17.621,11.459908240840036
40161,6.892,5.66139882180537
40211,2.147,5.77140373968297
40287,19.692,12.017470902068336
40413,1.539,5.939644473700763
40438,12.908,8.416250152864695
40483,13.926,12.127963865699789
40503,3.45,7.050679327728769
40536,13.468,4.512777547524946
40548,9.952,8.440535955472482
40551,18.36,8.313071951553102
40578,3.201,3.711876563094891
40624,6.01,6.252311174672924
40742,14.569,6.465209939713393
40778,12.278,8.769781839085342
40923,2.068,3.5306108442133093
40948,16.327,5.220285115639854
40994,15.613,10.56636821536183
41102,18.886,8.620397607425367
41237,1.916,3.9300841211011623
41242,1.972,7.5230129748490295
41267,1.993,3.8744165345044834
41450,13.589,10.073135900232694
41463,6.598,4.463709297300883
41464,19.912,11.49802883448094
41563,0.0,3.513521066581907
41582,3.485,2.69679784521587
41591,9.875,9.309458062421603
41654,3.203,6.27875348038525
41675,17.858,10.92000250754101
41717,14.768,6.964847419071939
41734,10.332,7.14229896366791
41869,1.422,7.92695000998266
41989,6.483,9.733227660455624
42001,10.025,8.73849971788534
42036,4.286,7.881365187013367
42102,13.819,11.42148693540875
42164,3.33,6.212773213616028
42342,8.022,5.2007437271749914
42394,3.174,2.9996070078145154
42395,10.237,6.818513832669796
42562,9.369,8.059174661131665
42655,16.424,8.386360435390522
42830,20.021,12.204042669569919
42853,12.085,5.251764650916105
42869,17.882,9.504544528037693
42952,14.832,12.641695320608829
43071,2.709,7.480821969215497
43103,4.822,11.505956452148116
43109,12.236,5.84015467941371
43153,16.974,10.435330770945512
43229,12.3,6.951069899789722
43235,10.747,6.310400282857127
43240,17.393,9.383156059001422
43252,2.613,2.864321239851094
43260,15.658,6.167304499724885
43298,6.522,6.661890699993628
43319,13.687,13.093387592365124
43323,17.058,12.282064399731834
43374,1.99,5.122727539294219
43441,1.902,3.6940759713987408
43515,9.436,4.575024136021161
43548,3.762,5.983571513021781
43669,13.145,5.478762320551986
43739,0.648,0.943854490217678
43754,2.632,2.5876122771219325
43758,1.235,2.1755772590269116
43805,19.532,11.299424587167668
43809,1.511,3.150488647411314
43847,16.889,6.453982963778165
43921,3.754,5.063265614960096
43934,5.206,8.73363137297591
43944,15.399,8.786809762675269
44032,0.618,1.8652639374991375
44062,1.937,7.908130803038392
44105,6.387,8.199958297937062
44144,12.91,9.091475354983361
44157,1.937,5.813032510760982
44162,17.332,12.833791628069878
44294,1.896,11.524568669216354
44481,18.025,6.0044652945291865
44567,13.079,4.49318959991726
44719,4.066,4.951810296365148
44728,13.524,7.343887036541338
44800,5.822,5.83908241888437
44820,0.44,1.3494146535473153
44838,2.771,9.467846826538617
44855,0.0,8.046208733904926
45174,17.973,12.380475030666515
45304,11.048,7.575422066381988
45400,10.286,9.866411274575508
45404,4.279,4.40102949229064
45438,3.072,6.25135507959461
45445,3.448,2.352965107217102
45497,9.291,3.298568219267745
