row_id,actual,predicted
1022,5,5.518641478393924
1023,6,6.186138334906692
1028,6,5.492137162465208
1031,7,5.585613193269808
1037,5,5.126060534870934
1039,6,5.8587866888949724
1042,6,5.8587866888949724
1046,6,5.46342441704372
1047,5,5.594920763853052
1050,5,5.594920763853052
1052,5,5.8000295213858015
1057,5,5.291989526107014
1064,6,5.549449184967731
1066,7,5.943743303199209
1071,5,5.225580370001838
1074,5,5.225580370001838
1075,7,5.8603022358697565
1082,6,5.370290332237139
1083,6,6.054704165084333
1084,6,5.370290332237139
1101,6,5.8962582404934665
1102,6,5.607911546332603
1103,6,5.8962582404934665
1104,6,6.179613414787904
1108,5,5.26865292245434
1114,6,6.119423355568738
1118,6,5.99074533712727
1125,7,6.087457350606118
1140,6,5.430152768756237
1141,6,5.8919168668566
1144,5,5.533081225773695
1149,6,6.105597111213198
1151,6,5.7874713626591054
1153,6,5.881536377537836
1156,7,6.1558045913799315
1162,7,6.272282988931801
1169,6,5.8113135917165515
1173,6,5.450192663047468
1174,6,5.450192663047468
1177,7,5.7792812382739465
1196,6,5.278957681969869
1199,6,5.278957681969869
1203,5,5.258739101507525
1207,5,5.547513372387171
1216,6,5.415201220420702
1218,6,5.842324046883004
1238,4,5.257499025868009
1245,5,5.624220502592813
1247,5,5.624220502592813
1252,5,5.3054899740647254
1268,6,5.419489869900311
1269,8,6.022610611809717
1270,6,6.067640348798298
1280,6,5.5688706985786105
1281,6,5.5688706985786105
1285,5,5.774361056715423
1288,5,5.421139156901
1289,5,5.421139156901
1302,6,6.103694750762075
1312,5,5.045589965212524
1314,6,5.4684847705323065
1315,6,5.27152095850568
1318,6,5.27152095850568
1319,6,5.324418855675724
1321,6,5.725322190807414
1334,5,5.258560607562481
1347,5,5.23263934487768
1348,5,5.23263934487768
1349,5,5.482461392905824
1354,5,5.379509520506514
1357,6,5.633155291442212
1359,6,5.663211554000131
1362,6,5.663211554000131
1364,6,5.6288944977840165
1369,4,5.379538978560037
1371,6,5.9407613546188625
1373,5,5.191911699904537
1378,6,5.457663683442417
1402,6,6.307612977362671
1405,7,6.151459155407421
1407,6,5.743680016250539
1409,6,5.743680016250539
1413,5,5.478415512157937
1414,5,5.880593558058943
1416,5,5.880593558058943
1417,7,6.288904074837776
1422,6,5.825665705763951
1429,5,6.143403294446663
1445,6,5.181783974253103
1454,6,5.882269573195209
1459,7,6.3369180173219215
1460,6,5.613644639563158
1475,7,6.063911480119649
1478,3,5.242058900050655
1490,6,6.22072715552056
1492,5,5.590330085551374
1495,6,5.783586573019757
1504,6,5.920595397884846
1507,6,5.920595397884846
1508,6,6.019199026288027
1523,5,5.492255020090327
1530,6,5.774536126286925
1531,5,5.487475219552948
1534,7,5.7362572738924476
1542,6,5.338447658007427
1548,5,5.711257749774542
1549,8,6.029867351035609
1559,5,5.233181332524392
1560,5,5.233181332524392
1561,5,5.233181332524392
1570,6,6.234319716217191
1572,5,5.234353398704558
1574,6,5.636388749395946
1575,6,6.014810137638026
1579,5,5.634933937046731
1581,5,5.634933937046731
1584,7,6.236408808338283
1591,6,5.543653129861773
1597,5,5.575949914391463
