row_id,actual,predicted
9127,2,20.363636363636346
9128,1,35.45454545454544
9130,25,47.45454545454545
9131,42,51.63636363636364
9132,45,35.000000000000014
9136,95,31.72727272727272
9139,106,36.81818181818181
9141,85,35.99999999999997
9146,52,26.909090909090878
9150,2,26.272727272727266
9151,3,23.18181818181816
9153,13,35.63636363636364
9159,199,39.727272727272734
9170,19,28.909090909090907
9173,1,18.727272727272748
9174,1,31.818181818181827
9175,19,21.27272727272728
9178,272,24.545454545454533
9184,61,28.36363636363636
9185,74,23.545454545454547
9194,25,48.72727272727272
9196,8,43.45454545454545
9197,3,26.000000000000014
9199,26,22.545454545454547
9202,490,69.0
9204,116,101.0909090909091
9206,175,75.27272727272728
9208,173,68.27272727272727
9211,515,108.99999999999999
9214,229,63.636363636363626
9216,125,47.90909090909092
9218,31,35.99999999999997
9222,4,54.272727272727266
9223,33,54.363636363636374
9226,513,134.0
9231,212,108.0909090909091
9235,470,132.8181818181818
9236,439,58.90909090909092
9239,185,65.81818181818183
9246,3,45.0
9250,530,77.00000000000001
9252,108,31.27272727272728
9259,413,77.0909090909091
9260,406,88.45454545454545
9263,192,78.36363636363636
9265,91,113.36363636363637
9269,8,85.54545454545455
9270,4,96.18181818181816
9271,24,98.18181818181817
9274,220,168.8181818181818
9276,126,108.27272727272728
9277,105,90.0
9278,180,118.0
9280,176,131.0
9287,135,82.72727272727273
9291,58,54.90909090909091
9294,8,28.727272727272734
9296,15,20.636363636363626
9299,158,30.63636363636364
9302,314,43.54545454545456
9304,362,95.54545454545453
9306,407,132.0
9307,290,130.0909090909091
9308,241,112.45454545454545
9310,120,112.0909090909091
9316,51,36.363636363636374
9317,21,47.272727272727266
9325,255,50.81818181818181
9326,288,77.99999999999999
9327,316,66.36363636363636
9334,111,31.72727272727272
9339,9,60.18181818181819
9341,4,61.27272727272728
9347,198,43.90909090909089
9349,99,100.36363636363636
9354,221,136.63636363636363
9356,410,129.27272727272728
9357,306,120.54545454545455
9358,181,98.18181818181819
9365,2,99.36363636363637
9367,22,92.0
9376,160,156.0
9379,559,164.8181818181818
9381,328,170.54545454545456
9383,165,105.9090909090909
9392,67,67.1818181818182
9402,283,234.9090909090909
9403,539,264.3636363636364
9405,335,152.8181818181818
9416,74,27.45454545454544
9420,78,64.54545454545455
9423,137,91.09090909090908
9424,141,46.54545454545455
9425,174,48.27272727272728
9429,327,91.63636363636363
9431,148,83.27272727272727
9432,109,90.9090909090909
9433,61,61.1818181818182
9435,22,119.18181818181819
9441,226,78.81818181818181
9443,270,86.81818181818181
9444,129,104.0
9445,164,94.81818181818181
9446,216,129.0
9447,198,106.0
9451,488,178.0909090909091
9454,163,90.0909090909091
9456,119,117.63636363636363
9457,77,49.999999999999986
9460,44,16.72727272727272
9463,4,24.636363636363626
9468,224,45.636363636363626
9475,67,61.09090909090909
9478,77,36.45454545454544
9479,78,41.727272727272705
9481,70,43.54545454545456
9484,63,34.72727272727276
9485,17,32.54545454545455
9493,182,76.0
9494,248,44.54545454545453
9498,296,77.45454545454545
9499,306,119.0909090909091
9506,21,42.45454545454547
9507,6,21.90909090909095
9512,234,55.363636363636346
9514,277,64.00000000000001
9516,116,56.727272727272734
9520,171,92.0
9523,437,95.27272727272727
9528,46,50.45454545454545
9532,2,41.36363636363636
9534,15,56.90909090909092
9535,100,68.0909090909091
9536,299,76.27272727272728
9541,172,81.45454545454545
9552,51,56.36363636363636
9554,10,71.45454545454545
9557,1,32.63636363636361
9559,98,51.636363636363654
9562,253,105.54545454545455
9563,108,77.18181818181817
9565,138,67.18181818181817
9568,54,68.36363636363637
9569,75,35.81818181818183
9573,125,31.36363636363636
9574,129,32.18181818181819
9577,26,40.09090909090911
9580,4,51.63636363636364
9588,99,70.81818181818181
9589,158,99.54545454545455
9591,144,86.36363636363637
9592,134,76.0
9603,16,52.727272727272734
9606,17,88.45454545454547
9609,448,112.54545454545455
9612,153,70.54545454545455
9613,176,73.54545454545456
9619,359,82.0
9620,262,72.9090909090909
9626,45,35.99999999999997
9639,243,57.90909090909091
9644,87,56.90909090909091
9645,63,41.09090909090911
9647,46,53.45454545454547
9650,24,22.636363636363654
9654,3,32.09090909090911
9655,2,32.09090909090911
9660,124,30.45454545454544
9661,140,47.36363636363636
9667,96,37.1818181818182
9677,2,54.09090909090912
9679,72,28.545454545454533
9681,417,66.81818181818181
9682,205,57.54545454545455
9693,214,98.45454545454547
9697,14,43.727272727272734
9704,280,59.18181818181819
9706,262,60.18181818181819
9707,98,60.09090909090908
9718,109,64.27272727272728
9724,3,32.272727272727266
9727,95,61.45454545454547
9729,515,123.0909090909091
9730,231,99.0
9737,231,119.45454545454545
9745,23,57.81818181818183
9747,7,81.27272727272728
9748,1,69.27272727272728
9751,87,73.27272727272727
9752,288,76.36363636363636
9754,202,62.18181818181819
9757,45,48.90909090909091
9758,64,36.09090909090908
9760,53,39.72727272727272
9763,353,22.000000000000014
9769,34,71.54545454545455
9773,1,72.45454545454545
9777,520,67.54545454545455
9780,142,108.72727272727272
9789,171,122.9090909090909
9799,9,12.636363636363626
9802,138,32.36363636363636
9809,404,114.27272727272728
9810,364,167.1818181818182
9811,246,111.0
9820,15,105.0909090909091
9825,56,47.72727272727272
9826,93,72.18181818181819
9827,191,74.45454545454545
9834,157,102.9090909090909
9837,103,72.72727272727273
9839,55,39.45454545454544
9843,20,26.999999999999986
9850,143,73.0
9856,280,154.36363636363637
9857,253,127.9090909090909
9858,242,109.63636363636363
9865,7,30.363636363636374
9869,86,29.45454545454548
9873,85,47.09090909090911
9880,432,106.81818181818181
9889,6,63.09090909090908
9891,2,56.90909090909092
9899,207,79.72727272727273
9903,298,155.63636363636363
9911,42,108.36363636363635
9913,9,124.81818181818183
9920,242,69.36363636363636
9922,182,83.63636363636364
9923,224,97.54545454545453
9925,192,107.72727272727272
9929,522,161.27272727272728
9933,137,56.45454545454545
9939,2,55.45454545454547
9943,469,81.0909090909091
9944,244,113.81818181818181
9947,228,90.54545454545453
9955,167,102.18181818181819
9956,152,111.18181818181819
9959,61,79.45454545454545
9961,38,81.72727272727272
9965,13,82.36363636363636
9966,23,66.63636363636363
9969,183,84.45454545454545
9971,258,75.81818181818181
9972,226,81.18181818181817
9975,195,100.0909090909091
9976,159,79.99999999999999
9977,133,100.0909090909091
9979,105,78.09090909090911
9987,6,63.54545454545455
9988,5,64.81818181818183
9992,87,75.45454545454545
10006,64,82.90909090909092
10009,4,42.45454545454544
10012,16,27.54545454545456
10020,182,72.00000000000001
10022,174,113.36363636363637
10029,92,73.9090909090909
10036,21,97.9090909090909
10037,101,81.54545454545455
10041,132,80.81818181818183
10047,287,157.63636363636363
10052,188,82.81818181818183
10057,4,52.363636363636374
10058,2,42.45454545454544
10065,10,38.90909090909091
10071,253,101.9090909090909
10075,39,106.0
10083,18,78.72727272727272
10097,328,145.8181818181818
10098,254,100.9090909090909
10107,24,53.0
10108,92,99.27272727272728
10116,205,119.63636363636364
10118,50,127.36363636363636
10121,174,88.54545454545455
10124,75,72.81818181818181
10133,16,40.18181818181817
10134,48,51.18181818181819
10139,339,149.8181818181818
10141,399,178.27272727272728
10144,303,150.8181818181818
10145,225,158.54545454545453
10148,134,161.27272727272728
10152,80,94.27272727272728
10159,118,56.90909090909092
10160,192,78.63636363636363
10162,327,97.0909090909091
10164,332,137.1818181818182
10168,184,71.72727272727273
10180,91,56.63636363636364
10186,137,70.27272727272728
10196,78,65.18181818181819
10199,6,123.0
10204,102,56.63636363636364
10210,138,110.54545454545456
10218,187,121.9090909090909
10220,106,84.0
10231,264,100.81818181818181
10232,147,108.9090909090909
10233,161,113.81818181818181
10238,288,186.36363636363637
10241,361,163.0
10244,159,117.27272727272728
10247,21,121.45454545454545
10257,204,148.0
10259,233,189.9090909090909
10262,342,174.1818181818182
10265,416,221.45454545454547
10266,302,215.8181818181818
10270,54,152.8181818181818
10271,26,129.1818181818182
10278,501,104.18181818181819
10286,343,200.45454545454544
10287,566,196.0909090909091
10288,470,133.54545454545453
10291,141,135.36363636363637
10292,107,81.36363636363636
10293,86,122.72727272727272
10295,51,111.36363636363635
10298,4,49.72727272727272
10299,10,63.54545454545453
10300,12,64.27272727272727
10304,223,111.9090909090909
10309,406,162.72727272727272
10315,110,96.27272727272725
10319,61,45.54545454545455
10324,17,32.36363636363636
10326,90,72.18181818181817
10331,501,200.54545454545453
10333,509,162.0909090909091
10334,498,190.63636363636363
10338,147,127.63636363636364
10340,52,144.45454545454547
10344,2,96.0
10346,16,95.0909090909091
10347,88,96.0
10350,281,133.9090909090909
10353,221,148.54545454545453
10354,250,137.63636363636363
10358,644,234.0
10360,446,159.36363636363637
10364,63,165.27272727272728
10365,26,117.9090909090909
10368,2,90.27272727272727
10370,24,68.54545454545455
10371,113,98.9090909090909
10372,308,93.0909090909091
10374,342,105.72727272727273
10377,244,165.36363636363635
10378,233,165.0909090909091
10382,676,264.8181818181818
10388,87,125.54545454545455
10389,39,128.36363636363637
10391,2,92.63636363636364
10396,368,161.0909090909091
10400,220,164.45454545454547
10403,224,256.0
10407,749,302.72727272727275
10408,472,244.45454545454544
10413,60,142.54545454545453
10414,23,119.36363636363636
10423,164,119.18181818181817
10427,258,203.1818181818182
10436,97,73.54545454545456
10445,562,110.0
10447,180,89.81818181818181
10448,207,128.45454545454547
10458,152,70.36363636363636
10466,8,62.72727272727272
10467,30,56.45454545454545
10469,218,93.27272727272728
10471,443,104.45454545454544
10475,690,259.6363636363637
10476,679,245.00000000000003
10479,560,171.63636363636363
10480,417,154.0909090909091
10483,211,130.0
10486,113,87.36363636363636
10494,178,54.18181818181819
10497,503,55.45454545454547
10511,8,63.636363636363626
10513,3,91.36363636363636
10514,31,98.63636363636363
10518,331,223.0909090909091
10519,184,207.8181818181818
10522,263,204.63636363636363
10526,721,371.1818181818182
10528,549,254.1818181818182
10530,223,260.3636363636364
10531,148,151.9090909090909
10534,15,63.63636363636364
10539,100,132.1818181818182
10547,248,163.8181818181818
10548,244,121.27272727272727
10549,431,256.7272727272727
10557,33,76.45454545454544
10559,10,60.09090909090908
10561,4,63.45454545454545
10569,229,78.99999999999999
10570,303,81.18181818181819
10581,41,55.72727272727272
10595,257,134.0909090909091
10598,810,263.8181818181818
10601,424,209.0
10603,220,171.63636363636363
10605,95,105.54545454545453
10611,116,70.09090909090908
10615,275,129.72727272727272
10618,428,248.36363636363637
10619,432,208.27272727272725
10620,472,221.63636363636363
10626,284,185.45454545454547
10630,128,146.54545454545453
10631,69,146.27272727272728
10634,4,116.81818181818181
10640,273,141.63636363636363
10644,290,136.54545454545453
10645,177,183.63636363636363
10647,137,188.63636363636363
10657,8,60.36363636363636
10658,6,55.54545454545455
10660,39,82.72727272727273
10662,118,75.72727272727272
10667,414,82.27272727272727
10674,149,97.54545454545453
10678,28,57.45454545454545
10680,1,58.0
10682,36,60.8181818181818
10690,301,208.72727272727275
10691,217,268.0
10692,223,220.63636363636363
10695,684,245.09090909090907
10699,93,89.18181818181819
10700,48,70.0
10701,10,91.99999999999997
10702,5,103.0909090909091
10703,7,94.9090909090909
10705,3,86.0
10707,101,92.72727272727273
10708,286,92.72727272727272
10711,138,95.54545454545453
10712,175,89.18181818181819
10715,184,125.0
10720,417,172.27272727272728
10721,294,165.63636363636363
10729,1,75.0
10737,268,128.72727272727272
10738,273,135.1818181818182
10740,199,169.63636363636363
10743,641,251.36363636363637
10744,456,227.90909090909093
10749,48,71.9090909090909
10750,33,89.72727272727272
10751,6,261.27272727272725
10752,5,232.36363636363637
10755,117,135.9090909090909
10756,367,203.36363636363637
10759,166,257.9090909090909
10760,220,230.36363636363637
10766,703,262.8181818181818
10768,468,209.8181818181818
10770,224,184.36363636363637
10785,270,63.09090909090908
10796,123,89.72727272727272
10800,31,101.45454545454544
10801,8,108.45454545454545
10810,638,232.27272727272725
10812,605,149.27272727272728
10813,535,167.8181818181818
10814,543,168.45454545454544
10820,112,70.63636363636363
10823,81,80.81818181818181
10827,97,81.45454545454545
10829,125,107.45454545454545
10833,445,155.0
10841,232,157.8181818181818
10844,63,75.54545454545455
10847,5,101.63636363636363
10850,110,107.18181818181819
10857,281,224.1818181818182
10858,268,219.36363636363637
10859,324,292.6363636363636
10870,5,66.54545454545453
10887,558,229.45454545454544
10888,379,257.8181818181818
10890,158,103.72727272727272
10907,268,180.9090909090909
10913,298,246.63636363636363
10920,1,170.1818181818182
10931,269,195.0909090909091
10932,402,195.0
10935,487,216.27272727272728
10937,234,140.54545454545453
10938,149,123.81818181818181
10939,136,106.0909090909091
10942,11,146.72727272727272
10947,246,138.8181818181818
10949,376,146.1818181818182
10951,291,142.54545454545453
10954,490,166.45454545454547
10957,655,216.0
10963,113,137.0909090909091
10967,28,138.27272727272728
10971,54,149.0
10972,123,183.1818181818182
10973,276,209.1818181818182
10975,495,250.63636363636363
10976,590,280.72727272727275
10977,643,225.1818181818182
10983,413,273.72727272727275
10984,208,184.36363636363637
10990,32,209.8181818181818
10993,12,115.63636363636363
10994,28,123.45454545454544
10998,299,242.27272727272728
11002,503,293.72727272727275
11009,130,238.54545454545456
11010,118,203.63636363636363
11020,617,159.36363636363637
11024,280,199.72727272727272
11025,281,220.09090909090912
11029,632,287.9090909090909
11034,108,207.9090909090909
11035,67,170.63636363636363
11036,26,72.36363636363636
11042,103,48.09090909090911
11045,319,124.54545454545455
11056,282,203.36363636363637
11069,153,120.45454545454545
11070,180,156.45454545454544
11072,163,191.27272727272728
11076,579,192.8181818181818
11077,585,272.72727272727275
11082,61,121.54545454545455
11088,21,103.0909090909091
11089,96,92.18181818181819
11095,259,229.1818181818182
11105,158,157.54545454545453
11108,30,104.0
11110,11,87.27272727272728
11116,330,121.63636363636364
11121,348,225.27272727272728
11122,352,156.63636363636363
11123,463,146.8181818181818
11127,286,183.27272727272725
11128,189,178.27272727272725
11135,14,81.0909090909091
11138,64,126.27272727272728
11143,678,250.0909090909091
11144,678,296.9090909090909
11146,658,316.54545454545456
11147,582,303.27272727272725
11155,124,172.45454545454547
11157,74,111.9090909090909
11166,528,367.18181818181824
11169,628,320.72727272727275
11172,623,360.3636363636364
11173,479,398.3636363636364
11181,14,238.4545454545455
11186,387,115.0909090909091
11187,597,163.45454545454544
11198,522,263.0
11204,11,143.0
11210,461,203.36363636363637
11211,673,206.45454545454544
11212,400,257.0
11216,239,263.72727272727275
11221,775,280.18181818181813
11222,537,247.27272727272725
11223,402,269.27272727272725
11227,38,168.72727272727272
11231,7,99.72727272727272
11235,576,159.72727272727272
11237,147,168.72727272727272
11241,51,130.0
11247,260,77.72727272727272
11251,25,71.54545454545456
11253,6,70.27272727272727
11264,238,154.1818181818182
11266,262,192.1818181818182
11272,267,134.36363636363637
11278,10,58.18181818181819
11286,254,83.54545454545453
11287,362,136.0909090909091
11289,394,178.45454545454547
11290,407,151.0909090909091
11292,819,215.90909090909093
11295,341,119.0
11299,142,147.0
11300,88,146.8181818181818
11306,76,177.63636363636363
11307,201,166.63636363636363
11308,331,176.72727272727272
11314,628,349.81818181818187
11325,56,213.54545454545453
11332,79,122.0909090909091
11336,52,162.0909090909091
11341,39,106.81818181818181
11345,13,88.63636363636364
11349,4,103.45454545454545
11351,3,90.27272727272727
11352,14,91.0909090909091
11353,45,105.36363636363637
11354,207,114.81818181818181
11355,482,142.63636363636363
11356,272,113.9090909090909
11359,129,107.81818181818181
11362,112,126.0
11365,379,123.54545454545455
11369,89,98.0
11375,3,65.90909090909089
11380,308,153.63636363636363
11383,224,223.0
11384,224,201.9090909090909
11388,691,215.54545454545453
11389,632,201.54545454545456
11395,36,150.0
11398,3,73.45454545454544
11399,6,71.63636363636364
11400,24,93.45454545454547
11403,654,95.81818181818181
11409,223,234.09090909090912
11413,709,329.72727272727275
11416,239,133.27272727272728
11423,3,76.36363636363637
11427,362,129.0
11428,201,120.9090909090909
11429,139,97.72727272727272
11431,204,100.18181818181819
11437,664,124.45454545454545
11438,464,124.63636363636364
11443,73,195.9090909090909
11445,22,175.9090909090909
11450,315,134.0
11451,592,126.45454545454545
11460,702,216.0
11464,208,136.63636363636363
11465,158,136.9090909090909
11466,116,77.81818181818183
11468,67,146.1818181818182
11469,57,129.8181818181818
11470,26,116.45454545454547
11471,2,121.27272727272727
11472,5,112.45454545454547
11474,55,129.8181818181818
11478,358,172.1818181818182
11480,389,204.36363636363637
11486,139,110.54545454545453
11489,83,101.63636363636364
11491,36,75.72727272727272
11495,4,120.54545454545455
11497,7,50.09090909090908
11498,27,114.0
11508,522,324.8181818181818
11518,4,39.72727272727272
11520,20,108.18181818181819
11526,163,106.63636363636364
11536,221,130.45454545454547
11537,134,121.63636363636364
11539,35,104.9090909090909
11556,681,294.8181818181818
11557,743,286.90909090909093
11562,95,138.9090909090909
11565,16,102.0909090909091
11567,4,74.27272727272728
11570,358,86.27272727272728
11585,173,105.81818181818181
11590,6,95.0
11592,21,84.54545454545455
11598,201,107.72727272727272
11599,301,167.8181818181818
11603,370,269.3636363636364
11604,704,283.0909090909091
11618,356,127.54545454545455
11626,343,213.0909090909091
11628,643,267.5454545454545
11629,641,328.4545454545455
11634,256,155.54545454545453
11637,75,131.0
11638,32,110.0909090909091
11640,22,101.27272727272728
11645,432,231.0
11648,524,287.5454545454546
11649,428,229.90909090909093
11650,541,181.1818181818182
11657,217,143.63636363636363
11659,134,126.45454545454545
11661,93,130.45454545454544
11666,36,108.45454545454545
11672,565,204.81818181818184
11674,571,165.1818181818182
11676,511,163.1818181818182
11678,383,130.9090909090909
11679,276,209.0909090909091
11682,102,111.54545454545455
11683,34,105.90909090909092
11688,23,125.72727272727273
11690,385,106.81818181818181
11694,213,132.72727272727272
11714,463,172.1818181818182
11716,295,127.72727272727272
11720,219,177.27272727272725
11725,710,220.27272727272728
11734,2,142.0
11745,243,190.8181818181818
11753,67,167.8181818181818
11757,3,98.81818181818181
11759,2,105.81818181818181
11761,139,149.0909090909091
11762,401,170.54545454545453
11765,154,227.0
11767,272,283.9090909090909
11772,732,309.6363636363636
11774,553,309.3636363636364
11776,230,186.0
11779,64,93.36363636363635
11784,26,100.45454545454545
11785,135,116.45454545454547
11786,351,110.63636363636364
11789,210,240.90909090909093
11793,334,245.0
11795,525,246.72727272727272
11796,779,284.8181818181818
11804,93,239.72727272727275
11810,67,140.36363636363637
11812,335,242.63636363636363
11819,591,331.4545454545455
11821,546,351.4545454545455
11827,98,158.1818181818182
11828,94,100.0
11831,9,99.27272727272728
11833,21,113.36363636363637
11840,602,324.3636363636364
11845,389,341.0909090909091
11852,11,204.72727272727275
11856,26,96.72727272727273
11857,65,147.54545454545456
11864,176,227.0909090909091
11868,229,202.72727272727272
11871,189,132.36363636363637
11874,75,135.0909090909091
11875,32,44.09090909090909
11876,19,93.0
11877,4,41.63636363636364
11882,92,107.18181818181819
11885,171,180.45454545454544
11890,256,149.54545454545453
11904,38,82.54545454545455
11909,192,178.9090909090909
11911,330,249.9090909090909
11914,274,178.72727272727272
11915,446,207.81818181818184
11918,590,285.9090909090909
11921,286,204.54545454545456
11922,133,106.09090909090908
11933,205,226.0
11938,316,276.27272727272725
11941,868,331.3636363636364
11943,446,301.90909090909093
11945,251,206.1818181818182
11946,166,189.1818181818182
11950,14,75.9090909090909
11954,515,114.54545454545455
11955,745,182.1818181818182
11956,361,180.54545454545456
11957,255,218.9090909090909
11959,360,263.5454545454545
11960,395,232.27272727272725
11962,391,244.0
11963,568,273.1818181818182
11967,337,271.09090909090907
11973,69,239.72727272727275
11974,33,239.72727272727275
11975,14,198.1818181818182
11978,95,144.36363636363637
11982,586,297.1818181818182
11989,645,309.6363636363636
11993,338,252.72727272727272
11994,239,221.1818181818182
11996,130,178.9090909090909
12000,8,83.63636363636363
12002,90,116.9090909090909
12003,171,180.45454545454544
12006,581,361.9090909090909
12009,543,356.45454545454544
12015,274,238.1818181818182
12019,40,192.45454545454544
12025,79,162.0
12028,186,162.0
12029,99,201.0
12030,106,124.9090909090909
12033,180,202.72727272727272
12038,448,254.27272727272725
12042,97,238.8181818181818
12043,36,129.0909090909091
12047,7,28.72727272727272
12048,17,98.18181818181817
12057,222,90.0909090909091
12058,245,237.45454545454544
12062,364,219.45454545454544
12075,719,134.45454545454547
12080,270,144.72727272727272
12088,245,121.72727272727272
12091,56,97.45454545454545
12092,30,76.45454545454544
12107,390,266.8181818181818
12115,73,140.72727272727272
12116,42,98.72727272727272
12120,30,95.63636363636364
12123,583,151.8181818181818
12128,333,270.45454545454544
12130,466,270.3636363636364
12132,653,342.6363636363636
12134,404,304.3636363636364
12140,82,130.27272727272728
12141,64,146.45454545454547
12143,2,128.54545454545453
12145,31,123.0909090909091
12146,54,119.54545454545453
12149,437,203.1818181818182
12150,520,224.54545454545453
12151,529,203.36363636363635
12157,415,305.18181818181813
12159,255,291.4545454545455
12161,204,202.27272727272725
12163,137,110.54545454545456
12169,22,109.81818181818181
12174,519,258.5454545454545
12175,570,264.72727272727275
12176,498,328.90909090909093
12178,535,315.8181818181818
12180,522,344.8181818181818
12181,518,385.0
12187,65,113.63636363636364
12189,48,124.27272727272727
12199,525,321.72727272727275
12202,460,266.09090909090907
12203,501,327.09090909090907
12206,395,308.27272727272725
12209,157,259.8181818181818
12214,3,141.45454545454547
12215,5,161.36363636363637
12220,257,268.6363636363636
12224,239,253.5454545454545
12231,204,223.72727272727275
12232,71,154.0909090909091
12234,50,122.0909090909091
12235,36,147.9090909090909
12238,5,157.0
12240,41,81.81818181818183
12241,144,101.54545454545453
12244,305,184.0909090909091
12248,289,217.90909090909093
12250,275,202.45454545454544
12259,61,179.54545454545456
12263,8,102.54545454545456
12266,507,266.0
12267,693,275.54545454545456
12271,292,263.72727272727275
12272,293,291.6363636363636
12278,591,286.81818181818187
12282,140,260.3636363636364
12285,16,118.54545454545455
12286,4,83.54545454545455
12287,6,83.18181818181819
12289,141,133.54545454545453
12292,298,150.27272727272728
12293,204,146.36363636363637
12294,235,168.8181818181818
12297,254,217.54545454545453
12298,258,244.09090909090912
12300,227,197.9090909090909
12310,26,144.72727272727272
12313,36,124.36363636363636
12317,493,248.09090909090907
12318,536,247.54545454545456
12322,702,335.8181818181818
12324,586,348.4545454545455
12326,554,324.72727272727275
12328,316,284.5454545454545
12334,50,124.0909090909091
12336,12,84.81818181818183
12337,22,87.63636363636363
12339,140,141.8181818181818
12340,300,271.1818181818182
12347,662,371.72727272727275
12348,578,399.3636363636364
12349,496,376.54545454545456
12351,314,345.9090909090909
12352,246,249.45454545454544
12362,517,153.54545454545453
12363,665,177.36363636363637
12366,239,211.36363636363635
12373,822,289.0
12374,645,212.9090909090909
12385,184,80.63636363636364
12389,176,86.81818181818181
12393,276,124.18181818181817
12395,473,199.72727272727272
12396,850,215.09090909090907
12397,790,224.0909090909091
12401,193,106.0909090909091
12407,10,31.181818181818173
12408,38,71.09090909090908
12410,547,137.45454545454544
12411,668,142.0909090909091
12415,315,135.45454545454547
12421,782,248.90909090909093
12422,538,96.45454545454545
12425,248,106.63636363636363
12427,59,67.36363636363636
12430,5,75.18181818181817
12431,6,33.272727272727266
12436,337,84.63636363636365
12437,210,137.63636363636363
12442,333,215.72727272727272
12443,466,231.1818181818182
12448,313,183.0
12453,19,92.0
12457,139,78.9090909090909
12460,382,171.27272727272725
12467,523,260.1818181818182
12470,555,248.45454545454547
12471,408,223.54545454545456
12472,339,205.8181818181818
12473,291,190.36363636363637
12483,244,167.45454545454544
12485,466,281.5454545454545
12493,451,339.09090909090907
12498,230,214.72727272727275
12499,158,176.9090909090909
12500,116,159.8181818181818
12512,492,369.4545454545455
12523,41,176.63636363636363
12524,24,136.9090909090909
12526,6,118.45454545454545
12527,7,118.63636363636364
12528,37,108.0909090909091
12531,651,228.90909090909093
12534,202,191.36363636363637
12535,261,204.72727272727272
12547,28,83.63636363636364
12548,16,72.45454545454544
12553,136,57.72727272727272
12559,95,136.9090909090909
12560,59,145.27272727272728
12572,28,56.272727272727266
12573,4,67.54545454545455
12574,8,77.72727272727272
12582,246,227.27272727272725
12585,320,213.72727272727275
12586,281,260.0
12590,671,248.72727272727272
12597,9,134.8181818181818
12598,5,128.45454545454547
12607,265,150.27272727272728
12608,284,159.0
12609,298,237.27272727272728
12612,867,256.7272727272727
12613,823,260.45454545454544
12615,435,164.0
12616,337,163.1818181818182
12618,172,117.81818181818181
12625,151,88.54545454545455
12626,430,98.0
12628,366,157.54545454545453
12629,216,168.1818181818182
12632,393,154.36363636363637
12637,693,228.63636363636363
12639,385,188.54545454545456
12640,333,188.9090909090909
12641,321,179.9090909090909
12643,137,166.9090909090909
12645,67,237.36363636363637
