row_id,actual,predicted
804,6,5.566798447555973
810,5,5.510699524819217
819,5,5.351041608557189
820,5,5.274670110324249
828,8,6.362674715310667
829,6,5.926040626540597
831,6,5.926040626540597
832,3,5.630573126774343
833,4,5.611728132184981
843,5,4.988982423992428
849,5,5.024576030803283
850,5,5.235520151608492
851,5,5.235520151608492
853,6,5.916804521761426
854,6,5.916804521761426
855,7,5.918321167895591
856,6,5.916804521761426
858,7,6.132807409136882
863,5,5.099158932504365
865,5,5.081806174963455
867,6,6.408491955188005
871,5,5.687027979918271
873,7,6.388386294502096
881,6,6.232981115416305
887,7,5.95395446012443
891,5,5.126807035744966
893,5,5.126807035744966
895,6,5.846333434895411
897,6,5.846333434895411
903,7,5.648469255304454
904,7,5.648469255304454
906,5,5.706627330529159
909,6,6.146806703621196
911,6,5.371134652048083
912,6,6.256843184237105
914,6,6.146806703621196
915,6,6.876768558083746
916,5,5.467882187206728
945,7,6.34372105668418
952,7,6.502389438114823
959,5,5.643330038072469
965,6,6.6122080857932275
992,6,5.118098787676494
994,5,4.909787806850892
995,6,5.619194416429783
1010,7,6.607157363430584
1012,5,4.88968361384909
1013,6,5.403773206967294
1017,6,5.47489027983096
1018,6,5.47489027983096
1022,5,5.511647001381254
1023,6,6.556847887269194
1028,6,5.324912869025812
1031,7,5.890507104824953
1037,5,4.751641784689278
1039,6,6.427266395394755
1042,6,6.427266395394755
1046,6,5.669114175441813
1047,5,5.8230093086700006
1050,5,5.8230093086700006
1052,5,5.801241705427805
1057,5,4.994096029508241
1064,6,5.4809266500752045
1066,7,6.32100973829429
1071,5,5.201068586296277
1074,5,5.201068586296277
1075,7,5.878854194413488
1082,6,5.23156456064237
1083,6,6.35796288969908
1084,6,5.23156456064237
1101,6,6.336417923527807
1102,6,5.820292100241121
1103,6,6.336417923527807
1104,6,6.611313083813914
1108,5,4.994411500991856
1114,6,5.49533439280748
1118,6,6.151139210248527
1125,7,6.194335842502726
1140,6,5.1974812037909786
1141,6,6.21333791007493
1144,5,5.523325280360104
1149,6,6.265754554664479
1151,6,5.565299345718394
1153,6,6.028414159952473
1156,7,5.58763475032131
1162,7,6.794203755454881
1169,6,6.096776527178877
1173,6,5.385627691425033
1174,6,5.385627691425033
1177,7,5.651958493383184
1196,6,5.040498668487679
1199,6,5.040498668487679
1203,5,5.1448807660961275
1207,5,5.379772956517523
1216,6,5.22830700040377
1218,6,6.060633366127591
1238,4,5.0252652853541955
1245,5,5.784980667755855
1247,5,5.784980667755855
1252,5,5.083631250128048
1268,6,5.267999356341828
1269,8,5.731096494507152
1270,6,5.9552356057606275
1280,6,5.7674213484103225
1281,6,5.7674213484103225
1285,5,5.546642935578437
1288,5,5.60029873565538
1289,5,5.60029873565538
1302,6,6.617934358075029
1312,5,4.758496025090748
1314,6,5.428262354291111
1315,6,5.074706585157475
1318,6,5.074706585157475
1319,6,5.343693841752613
1321,6,5.906250845129086
1334,5,5.276281752662257
1347,5,4.939205803147823
1348,5,4.939205803147823
1349,5,5.729159112860482
1354,5,5.340381867786946
1357,6,5.742028843406945
1359,6,5.623214668356981
1362,6,5.623214668356981
1364,6,5.798349951407204
1369,4,5.162312869332387
1371,6,6.040718794503843
1373,5,5.0002960094744875
1378,6,5.416224877454054
1402,6,6.714949640895282
1405,7,6.9893894613108705
1407,6,5.594323848074711
1409,6,5.594323848074711
1413,5,5.027049495660191
1414,5,5.7305331619842885
1416,5,5.7305331619842885
1417,7,6.941689328864682
1422,6,6.114926123285338
1429,5,6.154786690391257
1445,6,5.194298859995838
1454,6,5.979055840074441
1459,7,7.002627365247637
1460,6,5.6613949480673
1475,7,6.06048765736786
1478,3,4.945665899246096
1490,6,6.125339549990605
1492,5,5.34054467722551
1495,6,6.311932428296453
1504,6,5.660367853712417
1507,6,5.660367853712417
1508,6,5.942607287750367
1523,5,5.6078175192074315
1530,6,6.184431596604633
1531,5,5.170285603883239
1534,7,5.927230221923918
1542,6,5.504619595786803
1548,5,5.502032598358898
1549,8,6.505718579941664
1559,5,5.031165236174079
1560,5,5.031165236174079
1561,5,5.031165236174079
1570,6,5.627868490935846
1572,5,4.995311132437415
1574,6,5.432023692700489
1575,6,6.230480634680312
1579,5,5.893397640542631
1581,5,5.893397640542631
1584,7,6.861738099219796
1591,6,5.641694784250215
1597,5,5.534599132066579
