row_id,truth,prediction
161,131.755,127.14258751077395
166,123.775,124.27871354430089
168,119.535,121.05112034794672
170,116.165,118.29722875890147
171,113.665,116.48110442401716
177,130.173,126.59864454436104
179,130.723,126.58666223994338
180,128.723,126.50547920466269
181,126.343,126.2684536351139
182,123.213,125.59735129879844
183,120.963,124.73137270236218
184,120.233,123.83356218307169
186,115.863,120.63991317309404
187,113.733,119.36687108820585
189,129.134,126.72179204430667
192,127.834,124.24298187525628
193,125.824,122.60276494173111
195,122.044,119.86553506065765
197,118.134,117.69278081047513
198,117.624,117.35328861234777
199,114.984,116.98852780912752
200,114.474,116.98852780912752
202,121.66,127.10036136927837
203,123.78,127.15415967383393
204,126.16,127.15052665160188
205,127.53,127.04875933706937
206,128.29,127.00797730088723
207,127.91,126.94700451896459
208,126.79,126.5228900468759
209,126.54,125.79859242958707
211,125.16,124.20186991661288
212,123.41,122.57127762121935
213,122.41,121.106754559239
214,118.41,119.8574140218063
215,121.055,126.79520168827574
216,123.565,126.8195796170317
217,126.195,126.85819717159868
218,128.705,126.87296549016055
219,130.205,126.77119817562803
220,130.435,126.73041613944591
221,129.395,126.66944335752325
222,127.095,126.2438275892432
223,125.305,125.5355142395112
225,124.625,124.03177443707065
226,123.465,122.43795768802589
229,120.595,126.79520168827574
231,126.675,126.85819717159868
235,128.805,126.66944335752325
238,123.445,124.81993497616412
241,120.505,120.89801563385136
243,125.116,127.40021071269122
244,126.486,127.45400901724678
245,127.356,127.4236253720352
246,128.216,127.32185805750268
247,128.956,127.28107602132056
249,127.796,126.70265114861532
250,126.896,125.93654410250149
251,127.006,125.16308938004403
252,126.116,124.19604284159153
253,124.086,122.53552351022627
255,120.786,119.74493391344782
256,115.996,118.256993448321
257,113.086,117.36320013070798
258,122.292,127.12011785052555
262,129.002,127.00098315915488
267,123.742,124.13802131280484
268,122.232,122.50403618971451
273,125.157,126.89191716003111
274,127.417,126.87993485561347
276,129.147,126.73738550489882
278,125.837,126.16948574386794
279,122.797,125.43337425616257
280,121.397,124.75712070698141
284,116.417,119.4875455236065
288,129.057,126.87993485561347
289,130.307,126.77816754108095
293,123.037,125.43337425616257
294,121.407,124.75712070698141
297,118.267,120.77937381644784
298,115.137,119.4875455236065
301,130.688,127.3386763206501
302,131.708,127.29789428446797
305,126.218,125.90988973541992
306,124.338,125.17576072712839
307,124.108,124.06931776851066
309,121.118,120.84476122198242
310,118.618,119.56500822461383
312,113.108,117.14224881617079
316,123.274,127.15384568381626
318,129.964,127.17726034316024
319,131.864,127.07549302862772
320,132.134,127.0347109924456
321,131.264,126.94468188642064
322,128.264,126.44854820150066
326,120.654,122.39422068677693
327,120.034,120.83664018313107
328,117.154,119.55688718576248
329,112.524,117.99750863499655
332,127.039,126.91168148613656
333,129.579,126.89969918171892
335,129.969,126.75714983100426
336,128.339,126.66712072497931
337,125.319,126.16948574386794
339,119.649,124.72752235969946
340,120.419,123.8285119830431
342,117.649,120.66554434196632
344,113.129,117.764325910819
351,129.869,126.74806085391063
353,125.229,126.16039676677431
354,122.089,125.39468693178699
355,120.209,124.71843338260584
356,120.229,123.81942300594946
359,112.699,119.2472652328867
360,127.7,127.407939998745
361,129.88,127.46173830330055
362,131.8,127.43135465808899
363,133.48,127.32958734355647
364,134.0,127.28880530737433
367,125.89,125.87120241104435
368,123.74,125.13707340275282
369,123.12,123.88651029171506
370,120.33,122.128174154362
371,118.05,120.54722736905572
372,116.92,119.35311295121494
374,111.35,116.971534808075
375,127.011,126.83096073593221
376,129.691,126.8490888624222
378,132.251,126.91208434574513
379,132.011,126.90010204132749
380,129.491,126.79833472679496
381,125.581,126.75755269061284
382,125.721,126.66752358458788
383,123.081,126.12046515969904
384,117.911,125.35475532471172
385,116.151,124.66900993882835
389,112.541,119.01988108607631
390,138.758,127.57691645825354
391,139.918,127.57691645825354
394,136.798,127.59209720824212
395,133.768,127.43496607424163
397,126.838,127.29241672352698
398,127.358,127.09768692994257
399,125.728,126.42113612538104
400,122.708,125.6462240159585
401,122.088,124.80620617847468
406,135.234,127.3320837543636
407,136.384,127.3320837543636
408,136.284,127.3320837543636
410,133.174,127.34726450435218
412,128.444,127.08836605581918
413,125.194,127.04758401963704
415,123.354,126.21203813348038
416,120.354,125.39575037914555
419,117.284,121.31055753349474
420,113.144,119.57897916090819
423,131.889,126.91689416068219
425,132.039,126.95940021592814
429,122.539,126.71344928381248
430,123.189,126.50640148514258
431,121.059,125.84399823547207
433,116.559,124.32103732965302
434,114.309,123.02894308254928
435,114.079,120.91499344208572
437,110.839,118.0651666738201
438,128.679,126.77875023656844
440,130.239,126.79687836305843
441,130.269,126.8212562918144
442,128.169,126.8212562918144
444,123.209,126.61608739588085
445,119.099,126.57530535969873
446,120.509,126.41613540193791
449,114.709,124.32262705973318
451,112.639,120.94088675395822
452,111.029,119.11203243572801
453,110.689,117.98151697152109
457,129.667,127.1496726039594
459,128.127,125.78437098625764
461,128.857,123.5877580596432
463,125.427,120.96791059514001
464,122.527,119.97234568188962
465,120.247,119.47283390639392
466,117.087,119.00399650183287
470,126.713,127.40246771454967
471,128.583,127.36168567836755
472,129.953,127.30071289644489
473,130.183,126.9687622906247
474,129.673,126.39402655809357
476,127.753,124.95111437058495
477,127.233,123.59213920691256
478,125.203,122.05386597547158
479,123.303,120.96791059514001
480,121.903,119.94136711046106
482,117.093,118.9730179304043
484,119.513,127.07786322980498
489,131.013,126.6574248282505
490,129.633,126.0371779874563
491,126.863,125.33637563593273
493,125.343,123.28239892704643
495,121.313,120.79302982362873
496,120.553,119.78345183374142
497,115.413,119.13943935243567
498,121.617,127.05984478966175
500,129.117,127.07461310822363
502,131.467,126.97285829011885
503,130.817,126.63940638810726
505,125.867,125.3183571957895
510,117.957,119.72912594088429
511,127.404,127.57176330845552
512,127.394,127.57176330845552
513,128.774,127.5309812722734
516,130.114,126.40376986463085
518,127.054,124.61404747810322
519,126.534,123.16604676152117
521,121.944,120.58350472484156
522,120.534,119.5719841165523
525,110.364,117.80457272133545
526,121.009,127.10223403292751
527,125.809,127.09025172850987
529,130.589,127.04946969232773
530,130.829,126.95944058630279
532,128.139,125.95817937941818
533,125.589,125.20745012513505
537,119.209,120.3974194317003
540,108.649,118.0319061360821
543,128.971,127.57873267390843
544,131.281,127.57873267390843
548,131.111,126.33017646388456
549,127.591,125.54302068097189
551,121.431,122.90922984439217
553,116.411,120.28704268604366
556,131.807,127.34303290268431
557,133.097,127.34303290268431
558,132.127,127.30225086650219
559,130.777,127.21222176047723
562,124.077,125.41452801992438
565,118.757,121.35723228650055
567,114.927,119.18026529829467
568,125.347,127.03669534625513
571,132.357,127.08770852516041
574,127.117,126.95689738295333
575,126.267,126.55142626811043
581,116.677,120.03571263630135
582,125.741,127.03669534625513
583,127.781,127.0610732750111
584,129.681,127.09969082957807
585,131.471,127.08770852516041
586,131.491,127.08770852516041
587,128.241,127.04692648897829
590,122.771,125.87378294206093
591,119.151,125.1528875652415
596,128.713,127.742548358626
597,130.123,127.742548358626
598,132.043,127.75772910861458
599,134.853,127.6005979746141
600,136.023,127.6005979746141
601,134.273,127.55981593843197
605,124.353,125.3471764672886
606,116.783,123.97718895259764
607,119.343,122.02644767871857
608,118.343,120.39776752060357
609,116.603,119.4602249130382
610,113.333,118.4700671824054
612,127.488,127.18472259457809
613,130.558,127.20285072106807
615,132.658,127.22722864982404
617,132.358,127.12382706842303
618,128.338,127.0830450322409
619,122.428,126.90840109956335
620,120.058,126.33816171616132
621,120.228,125.6605183901118
624,114.258,121.59640529728952
625,113.288,119.93026978342974
627,111.588,118.09912616540265
628,110.868,117.37558477875744
629,134.319,127.06857112277294
634,129.889,126.9948316371473
635,128.879,126.92872241710508
636,126.349,126.87638307431433
637,122.679,126.60724397648757
638,121.789,125.91389132410566
643,114.569,118.49906120508804
645,131.955,126.76627113131359
648,131.605,126.73992375228133
649,127.815,126.75510450226992
650,127.315,126.69253164568794
651,126.565,126.62642242564571
652,124.665,126.57408308285498
653,121.635,126.27035749300717
654,119.875,125.59265369170765
655,119.505,124.80638155241378
657,115.085,122.18875329760424
658,112.945,119.86606657383098
659,112.065,117.97171179645498
660,110.555,116.86274427298652
661,127.315,126.28201424511298
664,128.345,126.28004479483668
665,126.835,126.28004479483668
666,126.465,126.23587327904862
667,126.345,126.18998947161462
668,123.835,126.09110613940857
670,118.545,125.09996382310405
672,116.295,123.29034738264177
676,109.885,116.64353933343695
677,127.299,126.21424976219038
678,128.559,126.21424976219038
680,128.939,126.21228031191409
681,127.179,126.21228031191409
683,125.539,126.12222498869203
684,122.149,125.989080860045
685,118.619,125.74327654196524
688,114.729,122.96672986112688
690,111.459,119.2902515413688
691,109.949,117.53597357906055
695,128.484,125.12194349668924
696,127.094,125.12194349668924
697,121.664,124.91671578991325
699,123.054,124.07384877872191
701,120.154,122.38786846891604
702,120.534,121.34500843326263
703,117.504,120.33204756879704
707,108.034,111.56608976511282
708,107.284,111.21668621664737
709,114.75,117.05575131647618
711,116.02,116.99886281592792
714,116.55,116.64273116763148
718,110.78,113.83886309817319
719,109.52,112.59853959911212
720,106.88,110.97729367424444
721,106.26,109.57773245035102
722,104.5,108.25522643492079
723,104.13,107.0313655273187
726,129.45,129.00875352206006
727,128.56,129.0606728937426
729,131.06,129.0119815131618
732,134.43,128.00104296932605
735,130.89,127.46151459065408
741,128.576,128.72251275281263
743,133.956,128.62150297796987
745,134.946,127.95408478345162
746,134.556,127.7501714424342
748,130.156,127.46151459065408
749,127.636,127.4321435124146
751,126.508,128.52595621762623
752,127.638,128.5340212840796
754,130.908,128.5639130629917
755,132.918,128.60893072893796
756,134.938,128.45134637178367
757,135.938,128.46814897931804
758,135.308,127.91585927563301
759,134.308,127.72572783950598
760,131.918,127.56241142735301
764,122.79,128.48007468907315
765,126.78,128.48813975552653
766,129.27,128.56014498811595
767,131.01,128.5180315344386
768,133.01,128.56304920038488
769,134.87,128.4054648432306
774,126.59,127.39118945917276
775,122.45,127.38013638592354
778,129.848,128.68237788634676
779,131.978,128.42979861357506
780,133.728,128.169494188145
781,133.598,127.50005583536316
782,132.828,127.00872705008412
783,129.308,126.84541063793115
784,125.268,126.53341326696213
785,121.238,126.40565862423875
788,128.427,128.29940301873165
792,133.587,127.85300220353562
793,131.807,127.18186962687163
797,116.967,126.19553184404661
798,127.556,128.40034898363277
799,129.946,128.40841405008615
800,132.086,128.38475411972522
804,131.966,127.1042340226826
805,126.926,126.16773008912013
806,121.146,125.46882312378409
808,123.742,128.00741221737036
809,126.152,128.07589004549536
810,128.562,128.12128211379726
811,130.722,128.12934718025065
812,132.252,128.1257731107966
813,133.032,127.9214115474941
814,133.042,127.8001622859685
816,128.402,126.99822775489905
817,122.612,126.07134845946821
818,115.812,125.41939968000662
819,120.015,127.72810790708442
821,126.045,127.85360463057032
822,128.435,127.89899669887225
823,130.195,127.90706176532562
824,131.205,127.90348769587155
825,130.965,127.72669997419086
826,129.965,127.58509449754249
827,127.465,127.33955903231849
828,123.965,126.88596822410041
829,118.955,125.99701106816731
831,122.966,127.70722334207781
832,125.856,127.79410251099674
833,128.246,127.83949457929866
836,129.296,127.70838196920062
838,125.576,127.32124102732824
839,122.086,126.86765021911016
840,118.106,125.97869306317706
841,125.941,127.41028232858729
842,127.101,127.41028232858729
843,128.381,127.41028232858729
844,129.281,127.41028232858729
849,136.191,127.30601756024237
851,133.311,126.91144007092127
854,122.471,124.20900052318302
856,126.43,126.93659904379938
858,130.67,126.97910509904533
859,131.96,126.97910509904533
861,133.79,127.04380102752754
862,132.43,127.02518679806222
863,130.05,126.89814678241261
865,124.42,126.42932110898788
866,122.17,126.0057683400901
867,119.67,125.35238356071665
868,115.52,124.03627649055088
869,123.595,125.91747600580707
870,124.835,125.91747600580707
871,126.195,125.95707619621926
875,131.515,126.05966027427999
878,130.065,125.217684955478
879,129.285,124.80209194753924
880,127.625,124.13557006256484
882,122.675,121.21115385535654
883,119.135,120.04441929039542
884,115.215,119.31309367641381
886,122.94,125.80087248458581
888,125.39,125.840472674998
890,127.22,125.92278366347242
891,129.33,125.94195717942236
892,130.43,125.93171905374149
893,130.4,125.80523164550175
894,130.0,125.46063430337577
895,128.2,125.02366660573263
896,127.04,124.53206107586615
897,125.63,123.9353710585354
899,120.92,120.9804946411432
900,117.11,119.64713597771977
901,112.93,118.91581036373817
904,124.493,125.27358545589557
905,125.353,125.35170360275049
907,127.443,125.34928694912684
910,126.743,124.9218943058025
911,124.843,124.42796816240705
912,123.443,123.98373663159383
913,122.413,123.37589895061024
914,120.513,121.88425541117037
915,118.113,120.5037541283858
916,114.453,119.15112022546005
917,109.663,118.40321159488091
918,119.975,125.123737112229
919,121.225,125.16193763306232
924,125.555,125.21387856047836
926,123.255,124.657258277281
927,121.485,124.16333213388556
929,119.945,123.05600132265037
932,112.355,118.97197908746902
934,118.005,125.20227517126622
935,119.115,125.24047569209957
936,121.235,125.30107382349576
937,123.865,125.30107382349576
938,126.995,125.27755880273168
939,128.365,125.20436212348913
940,124.555,125.1640819498244
941,121.885,125.00904159971236
942,121.485,124.33113007495598
945,118.385,122.73045075286328
949,127.224,124.73179066750373
951,130.614,124.81676672765589
954,119.174,124.45477501370112
955,118.904,124.29973466358908
957,117.604,122.55813461665227
958,117.724,122.0635944216745
961,108.684,118.5150187348157
962,133.707,129.09535615339243
967,129.867,128.7382609787695
968,130.787,128.64956150311258
970,130.477,128.32474947291294
971,123.217,127.777580516585
975,133.223,128.60534945212387
978,136.163,128.7382609787695
979,134.563,128.64956150311258
980,131.453,128.4934001811335
984,130.026,128.78697756768582
986,133.276,128.87574545882518
987,135.346,128.56712394430528
988,136.536,128.4880995274045
989,136.826,128.75303846446792
990,135.866,128.71381737584127
991,133.376,128.62511790018436
992,129.116,128.46895657820525
994,125.127,128.5826724623384
995,127.947,128.67528506574587
996,129.267,128.6877950090975
1002,138.537,128.73472045947767
1003,137.207,128.69549937085102
1005,128.977,128.46895657820525
1006,125.627,128.30030586998473
1007,128.398,128.91029156437008
1008,130.828,128.80569569966306
1009,133.378,128.65124555948785
1010,134.928,128.16264262057348
1012,134.498,128.11572239898427
1013,131.518,127.95029438327887
1014,127.398,127.78478331701808
1016,124.208,127.48152758642162
1017,119.708,126.89589930457421
1019,125.054,128.6762730189002
1020,129.144,128.65787277105304
1024,135.164,128.11572239898427
1025,132.184,127.95029438327887
1026,126.944,127.78478331701808
1027,125.094,127.6228207797612
1028,124.394,127.48152758642162
1029,121.284,126.89589930457421
1031,118.696,128.26070988586105
1034,125.026,128.40677962402387
1037,131.236,128.45160428138456
1038,133.436,128.48240320468312
1040,135.426,127.84383913336288
1041,134.336,128.05516691257375
1042,131.346,127.88973889686837
1043,126.066,127.72422783060756
1044,116.128,128.15551271195187
1046,122.648,128.28778394917273
1047,125.348,128.2958490156261
1050,130.148,128.44288722548393
1051,132.588,128.4332862763943
1052,134.268,128.46408519969287
1056,127.008,127.87142089187812
1060,131.656,128.43146458873153
1062,134.976,128.24344552766433
1063,135.956,128.01483323068203
1064,136.166,127.63957216829944
1065,134.236,127.06744173346507
1066,131.186,126.4223826418925
1067,127.246,126.49124718212882
1068,120.952,127.99034256367673
1069,123.082,128.0441408682323
1071,128.082,128.08953293653423
1072,130.332,128.0975980029876
1073,132.202,128.11463130435163
1075,134.052,127.9424436270328
1076,134.152,127.79053511020815
1077,133.252,127.53506073503186
1080,124.222,126.44331857286731
1082,116.924,127.64119626108457
1083,119.294,127.65932438757457
1085,123.894,127.80345411251335
1086,126.514,127.82185545330728
1089,130.964,127.89234588942661
1091,131.274,127.72737583860679
1093,129.934,127.42280120423324
1095,125.044,126.31389854622049
1096,120.324,126.38276308645679
1097,119.146,127.62287825609432
1099,122.766,127.64100638258432
1103,130.746,127.84892951661895
1104,131.346,127.85699458307232
1106,131.036,127.81481642261309
1107,130.496,127.70905783361654
1109,128.536,127.40448319924299
1110,126.736,126.87989954203798
1113,119.698,127.43484597531473
1116,126.898,127.45002672530332
1117,128.878,127.41820114876587
1118,130.348,127.4963213129916
1120,133.048,127.39918745588811
1122,134.228,127.07244311312229
1123,134.058,126.71715415823557
1124,133.758,125.91729720701454
1126,128.978,124.09012677516591
1127,125.398,124.45078881656126
1130,121.547,126.98750885677136
1132,125.527,127.03001491201731
1133,127.127,127.03001491201731
1135,130.217,127.09471084049952
1136,130.947,127.07609661103419
1137,130.777,127.01766284430289
1138,129.977,126.78405969801611
1139,129.567,126.58905515667665
1142,126.537,124.5432101514004
1143,125.107,123.777599347655
1144,123.177,124.1699876889453
1145,120.607,123.8243678054903
1148,113.796,125.8245982908287
1151,119.806,126.03216789827532
1152,122.606,126.05134141422526
1153,124.276,126.182826606941
1154,125.816,126.18450451614757
1155,126.356,126.09899321043014
1156,126.406,125.93210011471602
1157,126.826,125.74505820073881
1159,126.536,124.72662875421588
1161,123.126,122.78717079971835
1162,119.916,123.00460461364858
1163,115.466,122.82609893672065
1164,109.951,125.61990249217627
1165,110.491,125.61990249217627
1168,119.621,125.8274720996229
1169,122.411,125.84664561557284
1171,126.001,125.97980871749515
1172,129.301,125.89429741177771
1174,125.261,125.46678069976964
1175,124.931,125.0494374657469
1176,124.101,124.4625490321844
1177,121.771,123.30722048300629
1179,114.861,122.74899185542296
1182,115.144,125.72374620084315
1183,115.444,125.80186434769807
1184,117.514,125.90091279664496
1186,135.324,126.06997284610458
1187,138.274,126.07165075531113
1189,127.614,125.76287043333726
1190,126.644,125.50026790113932
1193,122.724,123.35359215785886
1194,119.854,122.59171162123567
1197,118.416,125.69758071631847
1198,120.766,125.77569886317339
1199,127.676,125.87474731212028
1200,136.886,125.91232216886414
1201,139.226,126.04380736157988
1202,131.796,126.04548527078644
1207,123.466,124.47438335179615
1208,121.996,123.3169138290545
1211,117.927,125.814315258402
1213,120.657,125.87724029471599
1215,134.247,125.96726487371146
1216,140.987,125.82702054015972
1217,131.817,125.6601274444456
1218,127.197,125.4774579514709
1219,126.097,124.99358480153178
1220,124.127,124.03846654746208
1221,123.917,122.70946985657612
1222,125.727,121.81431995192499
1223,123.127,122.00729932386922
1224,121.657,121.88805352745601
1226,117.386,125.42532864288079
1227,120.716,125.51852232436629
1230,137.026,125.66278609834053
1232,128.416,125.77303608994423
1233,126.446,125.61815827544329
1235,121.256,125.09529424770645
1236,121.306,124.63360673621813
1237,120.856,123.81093373633861
1238,119.646,122.49370689919942
1239,118.816,121.4733609990745
1242,128.825,128.66167676246158
1244,131.725,128.51621730972948
1248,130.935,126.55834103326931
1252,123.305,123.56646304249207
1253,119.375,123.38637555303795
1255,127.92,128.41807358068493
1256,129.8,128.4039708404215
1258,132.05,128.322792682281
1259,132.54,128.1641514582238
1262,129.5,126.5422356318925
1268,125.401,128.1509922122221
1270,130.781,128.13688947195865
1272,133.261,128.10396621398957
1273,133.251,127.89600521498303
1278,125.631,124.25942352696384
1280,119.561,123.42390242851863
1281,126.413,128.13267420723184
1283,131.313,128.1185714669684
1284,133.063,128.19057669955782
1285,133.553,128.08564820899932
1287,132.003,127.62373102931211
1288,129.973,127.05760297522575
1289,126.933,126.27636819558562
1290,124.393,125.09966142782645
1291,124.253,124.2411055219736
1292,120.193,123.61617186032944
1295,131.434,128.56203741694836
1297,133.664,128.35029066016966
1299,133.894,127.66493569895877
1302,127.054,124.59621033916594
1303,124.904,123.73765443331308
1304,121.234,123.12952471402713
1305,116.694,122.88602349780513
1308,131.129,128.28631305476506
1310,133.649,128.13884759257795
1312,132.889,127.53987078089288
1313,130.629,126.78373835796874
1314,127.229,125.79584508577501
1315,124.839,124.53320194654626
1316,123.839,123.6746460406934
1318,115.659,122.82301510518545
1319,127.251,128.0720080389632
1320,129.991,128.0720080389632
1322,133.211,128.083387553348
1325,130.791,127.31749719564353
1326,128.401,126.65537373158922
1327,124.881,125.70540259889324
1328,122.371,124.45654136455485
1331,115.321,122.78259280982455
1332,128.952,128.05369003397294
1334,133.012,128.0395872937095
1337,131.642,127.67092035686738
1338,130.392,127.29917919065328
1339,128.252,126.63705572659897
1340,124.852,125.68708459390298
1341,122.082,124.4382233595646
1343,117.432,123.0077760210563
1344,131.448,128.5320998706659
1345,134.478,128.5320998706659
1346,136.758,128.51799713040245
1347,137.658,128.4943372000415
1353,133.023,128.27479680823438
1356,136.883,128.25711999851688
1357,133.653,128.03191739495568
1358,129.653,127.68665302830384
1361,130.955,128.02693905407793
1362,133.355,128.04534039487183
1364,134.515,128.03123765460842
1365,132.395,128.02766358515433
1366,127.375,127.80129243798706
1369,128.296,127.9700034945207
1370,130.206,128.00862104908768
1371,132.116,128.02702238988158
1373,131.636,128.01291964961817
1375,124.346,127.78297443299681
1376,120.446,127.43661694099151
1378,134.533,128.33933024386522
1379,136.583,128.33933024386522
1382,138.423,128.32268541731636
1385,132.793,128.11738790466103
1386,128.763,127.7694629353651
1387,124.233,127.35221199958897
1388,123.623,126.78139276363041
1393,133.42,127.56904164243772
1394,134.34,127.56904164243772
1396,135.54,127.61154769768368
1398,131.92,127.59812346194016
1399,130.94,127.59812346194016
1401,127.71,127.38050794419932
1404,119.19,126.06115860586819
1406,116.22,123.15896242123239
1410,131.568,126.30513422578575
1413,140.158,126.28010605264954
1415,127.318,126.04477189510821
1418,124.748,124.306998262435
1420,121.318,122.87526236027888
1421,120.798,120.96604817496953
1422,118.018,118.72431106655547
1423,116.108,117.21705942472028
1426,133.294,126.29320106643667
1427,135.674,126.31833383324953
1429,133.774,126.26817289330047
1430,124.244,126.0382893115507
1432,125.484,125.37349285113986
1435,118.564,122.72166481193696
1436,117.054,121.74995914747498
1438,114.404,117.5661982176656
1439,112.014,116.46237432628702
1441,128.545,125.09683269321032
1443,129.415,125.12196546002319
1444,128.265,125.14634338877914
1449,121.165,123.15098921828539
1450,117.875,121.94531331095561
1455,108.625,114.08754511701166
1456,107.985,113.58280035464132
1458,125.857,124.90630923886648
1459,124.717,124.93144200567936
1461,118.667,124.84931879015933
1463,120.037,124.18458733990758
1464,119.777,123.81083155708032
1466,114.477,121.73093719578218
1469,110.307,117.54698783690841
1470,108.407,115.45171031203047
1475,133.808,125.94049233634382
1476,134.058,125.94049233634382
1477,130.638,125.81750607302023
1479,124.188,125.12491754846369
1481,123.178,123.52894497759382
1482,121.528,122.43757238418827
1483,119.888,121.71180486026105
1487,123.514,119.78549792699935
1491,115.304,119.63136092599323
1492,118.084,119.37948792575759
1494,119.224,118.57734574449921
1496,114.554,116.5597839068819
1497,110.894,115.29863216181488
1498,110.264,114.07423075932905
1502,104.204,109.2567248686886
