row_id,actual,predicted
903,7,5.523217690438505
904,7,5.523217690438505
906,5,5.450777432611959
909,6,5.581488665624893
911,6,5.183427473654663
912,6,6.205751443793516
914,6,5.581488665624893
915,6,5.90259213721712
916,5,5.594992213353476
945,7,6.183985496216788
952,7,7.201762144908934
959,5,6.250046250515843
965,6,6.767371074962427
992,6,5.0
994,5,5.0
995,6,5.39419493482673
1010,7,7.0440582643287755
1012,5,4.792851195738555
1013,6,5.623270458949742
1017,6,5.815370284662305
1018,6,5.815370284662305
1022,5,5.59366592465476
1023,6,6.607525555386142
1028,6,5.414354580773219
1031,7,5.602858891364471
1037,5,4.409408319791946
1039,6,6.516012851393457
1042,6,6.516012851393457
1046,6,5.778415600344663
1047,5,5.6053732428957534
1050,5,5.6053732428957534
1052,5,5.79073691069051
1057,5,5.0
1064,6,5.0
1066,7,6.0
1071,5,5.0
1074,5,5.0
1075,7,5.679228404098804
1082,6,5.0
1083,6,6.242162645751158
1084,6,5.0
1101,6,6.34811741842775
1102,6,5.803373108530956
1103,6,6.34811741842775
1104,6,6.606801592225699
1108,5,5.190746197840591
1114,6,6.010576017407661
1118,6,5.819362031867371
1125,7,5.801943438891033
1140,6,5.368317042439271
1141,6,5.826615471463342
1144,5,5.878221480720594
1149,6,6.771177397915906
1151,6,5.493521391762879
1153,6,5.8282416130862735
1156,7,6.00580499622393
1162,7,6.80080944017116
1169,6,5.7625828495386795
1173,6,5.1830705606270335
1174,6,5.1830705606270335
1177,7,4.999808285154956
1196,6,5.554229384887106
1199,6,5.554229384887106
1203,5,5.0
1207,5,5.205425696141266
1216,6,5.593206385336359
1218,6,6.177804012586711
1238,4,4.695437402845815
1245,5,6.155308625403973
1247,5,6.155308625403973
1252,5,5.220271782138254
1268,6,5.220141353971767
1269,8,6.040228595020666
1270,6,5.823665732503377
1280,6,5.380992866486563
1281,6,5.380992866486563
1285,5,6.002820837973502
1288,5,5.0
1289,5,5.0
1302,6,6.404131744125553
1312,5,4.5469979538812035
1314,6,5.884434859257422
1315,6,5.0
1318,6,5.0
1319,6,5.146809258381276
1321,6,6.071222661960909
1334,5,5.254520248940489
1347,5,4.798822660363663
1348,5,4.798822660363663
1349,5,6.0
1354,5,5.59921973314258
1357,6,5.428133230031319
1359,6,5.936978300053325
1362,6,5.936978300053325
1364,6,6.0
1369,4,5.205772992479173
1371,6,6.592894760443408
1373,5,5.0
1378,6,5.571302746216833
1402,6,6.584523285311847
1405,7,7.191704109452524
1407,6,5.786580897800438
1409,6,5.786580897800438
1413,5,5.177752009694349
1414,5,5.41159390816718
1416,5,5.41159390816718
1417,7,6.799887116075036
1422,6,5.831650809966827
1429,5,6.4379652104790335
1445,6,5.0
1454,6,6.0
1459,7,6.167376334275233
1460,6,6.389382534608236
1475,7,5.849329125734745
1478,3,4.748781455062181
1490,6,5.773805933381551
1492,5,5.153442315789555
1495,6,5.9839715047027005
1504,6,5.811830746585855
1507,6,5.811830746585855
1508,6,6.7948401319991305
1523,5,5.184325750225136
1530,6,6.00019006257157
1531,5,6.410742566014947
1534,7,5.812308319470721
1542,6,6.0
1548,5,5.554904598675606
1549,8,6.887660578728508
1559,5,5.0
1560,5,5.0
1561,5,5.0
1570,6,6.798418874330119
1572,5,5.0
1574,6,5.403793265864973
1575,6,7.011958888175875
1579,5,5.671415412570715
1581,5,5.671415412570715
1584,7,6.984987231100641
1591,6,5.200129059675317
1597,5,6.0
