row_id,actual,predicted
9789,171,102.91654695481236
9799,9,71.7493990714672
9802,138,67.12170861614709
9809,404,113.49053068866127
9810,364,229.89426973721297
9811,246,210.75769414568651
9820,15,68.32258139138736
9825,56,129.5636747989595
9826,93,68.18414120515692
9827,191,68.18414120515692
9834,157,160.48299697777014
9837,103,75.05385239428915
9839,55,68.16784034865346
9843,20,68.16784034865346
9850,143,68.18414120515692
9856,280,97.10387007913891
9857,253,212.7188600765096
9858,242,164.8002010404917
9865,7,75.466912501364
9869,86,68.16784034865346
9873,85,67.12170861614709
9880,432,226.18842407607008
9889,6,84.22005509253991
9891,2,83.1125702163674
9899,207,103.51659917339506
9903,298,130.6795437471804
9911,42,113.49053068866127
9913,9,110.7299787797295
9920,242,89.22321124472585
9922,182,118.70996865956917
9923,224,124.85607947951323
9925,192,136.46784619282954
9929,522,278.6378875767148
9933,137,110.7299787797295
9939,2,88.89255035867379
9943,469,151.2037762327762
9944,244,89.22321124472585
9947,228,103.51659917339506
9955,167,112.43152867892306
9956,152,112.49324616387739
9959,61,91.99515707691833
9961,38,79.85379953792184
9965,13,73.10091878753457
9966,23,70.15399611747733
9969,183,67.63902079231289
9971,258,74.73752515774648
9972,226,77.19871869703483
9975,195,74.73752515774648
9976,159,160.48299697777014
9977,133,153.76648527907355
9979,105,68.69240113769067
9987,6,67.06569514064884
9988,5,68.69240113769067
9992,87,68.69240113769067
10006,64,69.2302729376633
10009,4,67.12170861614709
10012,16,67.12170861614709
10020,182,102.91654695481236
10022,174,130.6795437471804
10029,92,113.49053068866127
10036,21,77.19871869703483
10037,101,73.10091878753457
10041,132,73.10091878753457
10047,287,110.79169626468382
10052,188,85.76484832210875
10057,4,75.05385239428915
10058,2,66.99120965524415
10065,10,73.99141980527932
10071,253,225.7657058602963
10075,39,103.39429504406957
10083,18,102.7502158022279
10097,328,130.219062562447
10098,254,113.49053068866127
10107,24,79.98019321129712
10108,92,79.98019321129712
10116,205,120.13111826675407
10118,50,101.68201110521323
10121,174,89.22321124472585
10124,75,92.01630441659992
10133,16,89.22321124472585
10134,48,128.070234832485
10139,339,113.49053068866127
10141,399,121.7584192559586
10144,303,224.56864607809706
10145,225,127.59509395155735
10148,134,113.49053068866127
10152,80,91.99515707691833
10159,118,73.10091878753457
10160,192,73.10091878753457
10162,327,82.976276169822
10164,332,96.9341947558176
10168,184,153.76648527907355
10180,91,67.63902079231289
10186,137,75.466912501364
10196,78,68.69240113769067
10199,6,68.69240113769067
10204,102,68.69240113769067
10210,138,70.85889805372241
10218,187,81.60583839317347
10220,106,71.81223310097535
10231,264,72.04753844215679
10232,147,91.99515707691833
10233,161,110.79169626468382
10238,288,132.44679321388813
10241,361,146.99359473518655
10244,159,114.70976276435037
10247,21,113.15985723451314
10257,204,124.17373997619974
10259,233,136.93353346602072
10262,342,138.3178480906233
10265,416,167.06919747138645
10266,302,138.3178480906233
10270,54,135.6257960057779
10271,26,130.72975249661272
10278,501,151.45034429051853
10286,343,121.79583318336532
10287,566,271.4598746744829
10288,470,226.89215464206737
10291,141,91.99515707691833
10292,107,80.321195328935
10293,86,79.85379953792184
10295,51,75.5621123268229
10298,4,67.06569514064884
10299,10,68.69240113769067
10300,12,68.69240113769067
10304,223,68.69240113769067
10309,406,86.65180051586341
10315,110,75.5621123268229
10319,61,68.18414120515692
10324,17,67.12170861614709
10326,90,68.68515252481926
10331,501,122.40935235218137
10333,509,126.52021545130006
10334,498,240.6161573883686
10338,147,108.03114435575208
10340,52,102.91654695481236
10344,2,79.83271245984795
10346,16,85.25658838957501
10347,88,85.25658838957501
10350,281,101.68201110521323
10353,221,120.09428328417177
10354,250,131.5288085139303
10358,644,355.04339771174193
10360,446,149.27076214278065
10364,63,127.3679061230602
10365,26,129.02820259741918
10368,2,112.46925415859933
10370,24,103.92406662582502
10371,113,110.9365127327148
10372,308,110.9365127327148
10374,342,112.17616671900186
10377,244,131.68905546995816
10378,233,131.68905546995816
10382,676,359.61576524335817
10388,87,127.3679061230602
10389,39,124.17373997619974
10391,2,115.2326615828083
10396,368,108.50663427793116
10400,220,138.3178480906233
10403,224,150.92890192109823
10407,749,372.2259822832725
10408,472,175.14677968686377
10413,60,130.1444938893277
10414,23,119.0509164716199
10423,164,121.98209977852541
10427,258,159.56900351370717
10436,97,114.3995112208002
10445,562,146.32511144490323
10447,180,97.04516179353074
10448,207,112.43152867892306
10458,152,107.79467936724055
10466,8,96.3818489371798
10467,30,103.39429504406957
10469,218,132.57814417708556
10471,443,117.50101094178267
10475,690,137.5740814433762
10476,679,137.90865543624577
10479,560,319.5162990771838
10480,417,150.9077807599876
10483,211,122.83136454527533
10486,113,110.9365127327148
10494,178,103.39429504406957
10497,503,107.92771753622881
10511,8,108.52300792283063
10513,3,97.94051803319005
10514,31,99.08068336115721
10518,331,117.50101094178267
10519,184,121.98209977852541
10522,263,131.68905546995816
10526,721,366.2510639175921
10528,549,160.4404048507213
10530,223,130.3065998862018
10531,148,124.47562516229856
10534,15,116.96507190650445
10539,100,116.11580713975451
10547,248,129.9416633874672
10548,244,128.9642244552774
10549,431,130.3065998862018
10557,33,127.1997469817296
10559,10,121.67975211310089
10561,4,113.83941969967822
10569,229,133.80211059697032
10570,303,130.4625165583637
10581,41,129.61325179161375
10595,257,141.30157545233106
10598,810,445.5408381803818
10601,424,141.30157545233106
10603,220,132.2843230096652
10605,95,132.2843230096652
10611,116,123.94810147207525
10615,275,129.87081819978104
10618,428,175.9085943161418
10619,432,181.09730312185297
10620,472,181.09730312185297
10626,284,159.24114417080077
10630,128,138.8092510128325
10631,69,132.41344873799596
10634,4,117.83866388736155
10640,273,123.94810147207525
10644,290,123.94810147207525
10645,177,123.94810147207525
10647,137,251.48240516403388
10657,8,105.52691618488419
10658,6,105.72955018195742
10660,39,112.04386483632109
10662,118,110.18804157508275
10667,414,118.33443238125864
10674,149,127.75706367082014
10678,28,124.41746963221348
10680,1,106.27840266231469
10682,36,114.91101819400478
10690,301,146.04777433059678
10691,217,146.04777433059678
10692,223,146.04777433059678
10695,684,320.6074754169865
10699,93,118.85022499168376
10700,48,109.29416416866997
10701,10,107.2353385309028
10702,5,103.88275115721058
10703,7,101.1227162193863
10705,3,97.53993988480443
10707,101,101.1227162193863
10708,286,101.1227162193863
10711,138,102.16884795189267
10712,175,108.25381300157787
10715,184,129.77161486957777
10720,417,139.20414520091308
10721,294,136.74518731110885
10729,1,111.49625828855912
10737,268,156.32493648911876
10738,273,156.57930979444907
10740,199,162.151474854736
10743,641,445.709916745088
10744,456,186.33219707720497
10749,48,140.01395265286968
10750,33,149.09461824959453
10751,6,159.82394206725604
10752,5,145.59336124815653
10755,117,138.20624184073262
10756,367,141.82269267385377
10759,166,141.82269267385377
10760,220,148.0510944088483
10766,703,401.6365964157213
10768,468,156.17255360887202
10770,224,137.84290868923287
10785,270,129.2788139748408
10796,123,113.34213704678464
10800,31,97.50626869712252
10801,8,111.28001503337501
10810,638,146.51285598134544
10812,605,147.21349674443275
10813,535,138.5229378909709
10814,543,283.70113557887623
10820,112,104.50243836951373
10823,81,104.50243836951373
10827,97,104.50243836951373
10829,125,127.52800819602572
10833,445,128.2056836027648
10841,232,141.3900324767656
10844,63,128.96567960144907
10847,5,118.33443238125864
10850,110,107.19689074752895
10857,281,143.42380571970716
10858,268,143.42380571970716
10859,324,146.04777433059678
10870,5,117.24911194583036
10887,558,176.38870639379758
10888,379,158.18042284030247
10890,158,146.6667797842457
10907,268,165.1608728168274
10913,298,163.7525879005894
10920,1,119.95373022448754
10931,269,149.65220745470168
10932,402,149.65220745470168
10935,487,156.17255360887202
10937,234,135.14407426525545
10938,149,128.17050182372438
10939,136,128.17050182372438
10942,11,117.24911194583036
10947,246,103.99761911483748
10949,376,110.34813196370357
10951,291,129.77161486957777
10954,490,146.04777433059678
10957,655,401.6365964157213
10963,113,136.74518731110885
10967,28,101.74902950457326
10971,54,109.89041937178979
10972,123,143.15552760253678
10973,276,129.77161486957777
10975,495,139.44402173508627
10976,590,143.42380571970716
10977,643,151.31634342648852
10983,413,173.45385868216184
10984,208,151.31634342648852
10990,32,139.44402173508627
10993,12,123.71201043059904
10994,28,123.95893799390433
10998,299,151.31634342648852
11002,503,163.71933883534422
11009,130,157.13980769415568
11010,118,151.31634342648852
11020,617,167.21405177071813
11024,280,156.32493648911876
11025,281,156.32493648911876
11029,632,433.7834127433367
11034,108,141.82269267385377
11035,67,137.84290868923287
11036,26,137.84290868923287
11042,103,103.89977811158178
11045,319,126.37109553458299
11056,282,143.42380571970716
11069,153,110.34813196370357
11070,180,128.17050182372438
11072,163,129.77161486957777
11076,579,339.7277973610742
11077,585,245.76767968262237
11082,61,110.34813196370357
11088,21,99.92427291641545
11089,96,96.93181194771898
11095,259,141.82269267385377
11105,158,136.74518731110885
11108,30,117.24911194583036
11110,11,93.02549294891875
11116,330,135.14407426525545
11121,348,155.47567172236884
11122,352,156.32493648911876
11123,463,158.18042284030247
11127,286,149.65220745470168
11128,189,149.65220745470168
11135,14,101.47561240788737
11138,64,109.12037623831876
11143,678,162.40743651293982
11144,678,165.41672387237622
11146,658,168.42612183446764
11147,582,168.42612183446764
11155,124,149.42692036790578
11157,74,148.03825850893142
11166,528,163.81561082652283
11169,628,178.96568669483904
11172,623,339.6790232275293
11173,479,411.73429213639645
11181,14,150.57847681119327
11186,387,129.61325179161375
11187,597,146.69999095389528
11198,522,240.99685479755283
11204,11,160.5902456585332
11210,461,162.151474854736
11211,673,175.74970085404698
11212,400,163.7525879005894
11216,239,163.7525879005894
11221,775,449.34762568519807
11222,537,192.50393728135253
11223,402,163.7525879005894
11227,38,156.32493648911876
11231,7,139.83432280961145
11235,576,166.25177430372227
11237,147,143.0623466601408
11241,51,126.53580114666542
11247,260,121.38869680577201
11251,25,121.38869680577201
11253,6,121.38869680577201
11264,238,156.57930979444907
11266,262,162.151474854736
11272,267,148.57765560115587
11278,10,101.4350193976469
11286,254,140.01395265286968
11287,362,156.2318568113644
11289,394,165.1608728168274
11290,407,163.7765581922248
11292,819,454.3601932004997
11295,341,154.57156033700542
11299,142,132.9528458302204
11300,88,132.9528458302204
11306,76,126.36160628195941
11307,201,144.02891973584383
11308,331,133.80211059697032
11314,628,193.99825048683624
11325,56,128.96567960144907
11332,79,112.60154638496692
11336,52,112.60154638496692
11341,39,223.64411246897566
11345,13,94.01128351391299
11349,4,94.13256132344928
11351,3,86.733075171352
11352,14,88.15178457707901
11353,45,88.5998705024536
11354,207,90.31585150593389
11355,482,151.44318473180263
11356,272,89.71612003926191
11359,129,102.05871997950268
11362,112,115.15867717204185
11365,379,230.86551524164227
11369,89,97.07343350172914
11375,3,91.58031038321067
11380,308,128.17050182372438
11383,224,146.04777433059678
11384,224,149.65220745470168
11388,691,401.6365964157213
11389,632,354.1195898456408
11395,36,139.44402173508627
11398,3,84.55872635983962
11399,6,102.08572700692633
11400,24,104.39138860640801
11403,654,152.43756563077847
11409,223,158.18042284030247
11413,709,435.64037985836353
11416,239,150.96422799258022
11423,3,129.33721405462265
11427,362,147.2745657671709
11428,201,120.76431083604228
11429,139,120.76431083604228
11431,204,129.61325179161375
11437,664,372.209732498783
11438,464,149.26689681822657
11443,73,140.01395265286968
11445,22,139.44589582701968
11450,315,128.17050182372438
11451,592,164.99918625747137
11460,702,408.64583115028506
11464,208,139.44402173508627
11465,158,136.74518731110885
11466,116,129.77161486957777
11468,67,117.24911194583036
11469,57,117.24911194583036
11470,26,94.05146131163707
11471,2,108.6064137612008
11472,5,110.0251231669278
11474,55,112.18919009578266
11478,358,129.77161486957777
11480,389,129.77161486957777
11486,139,108.23342404456409
11489,83,108.23342404456409
11491,36,102.36609102627787
11495,4,94.72132719584646
11497,7,98.03244509329556
11498,27,98.03244509329556
11508,522,330.1155711589207
11518,4,100.37493470542616
11520,20,121.62157565681053
11526,163,137.84290868923287
11536,221,147.21349674443275
11537,134,148.57765560115587
11539,35,141.3900324767656
11556,681,471.46274947522363
11557,743,455.6426955242132
11562,95,138.87619730471798
11565,16,130.01597365069085
11567,4,117.9403299760825
11570,358,129.90483500971786
11585,173,126.36160628195941
11590,6,103.86489785243053
11592,21,111.58779780029761
11598,201,133.80211059697032
11599,301,138.8092510128325
11603,370,167.36150800797182
11604,704,470.346921788279
11618,356,131.72664146101937
11626,343,173.61261157699843
11628,643,462.9459173239934
11629,641,441.07916056856425
11634,256,133.4647451267594
11637,75,129.66257845790088
11638,32,116.87058629462152
11640,22,116.19323550386217
11645,432,153.2618217389088
11648,524,189.95475239329414
11649,428,174.57652002898269
11650,541,148.1329823996981
11657,217,137.5642949823136
11659,134,132.2843230096652
11661,93,129.07385469938933
11666,36,129.61325179161375
11672,565,151.96713867016763
11674,571,154.66678330988145
11676,511,320.520699971697
11678,383,180.7184880509308
11679,276,151.96713867016763
11682,102,132.9528458302204
11683,34,132.9528458302204
11688,23,111.58779780029761
11690,385,124.41746963221348
11694,213,136.2274887445834
11714,463,136.63055907422478
11716,295,142.59571492111877
11720,219,151.13719779066517
11725,710,415.308495529998
11734,2,112.80573133734012
11745,243,162.25054213289218
11753,67,124.41746963221348
11757,3,122.00396482232932
11759,2,116.40872791213606
11761,139,126.53580114666542
11762,401,126.53580114666542
11765,154,146.6667797842457
11767,272,152.49024405191287
11772,732,443.4748164729408
11774,553,171.789722710375
11776,230,148.0510944088483
11779,64,139.57040069745574
11784,26,125.9675612295108
11785,135,135.14407426525545
11786,351,135.14407426525545
11789,210,155.47567172236884
11793,334,163.7525879005894
11795,525,163.7525879005894
11796,779,450.58530754436936
11804,93,146.6667797842457
11810,67,125.11968248082236
11812,335,153.33950881866278
11819,591,178.96568669483904
11821,546,382.25397894548234
11827,98,147.77742919363706
11828,94,140.01395265286968
11831,9,129.90527088047267
11833,21,139.16468788611976
11840,602,170.25335014335838
11845,389,384.0672601954823
11852,11,154.66678330988145
11856,26,122.20530047049589
11857,65,127.1997469817296
11864,176,141.30157545233106
11868,229,432.03137613182525
11871,189,131.05124031687524
11874,75,137.5642949823136
11875,32,129.87081819978104
11876,19,129.87081819978104
11877,4,127.6024688408067
11882,92,131.72664146101937
11885,171,138.87619730471798
11890,256,169.80821739588984
11904,38,116.45220162200508
11909,192,159.80080522021646
11911,330,174.38257825680915
11914,274,179.71298849725036
11915,446,181.09730312185297
11918,590,213.01791889418394
11921,286,146.00835845145448
11922,133,138.87619730471798
11933,205,153.66897911051385
11938,316,166.76198586268077
11941,868,450.09371943519807
11943,446,163.7525879005894
11945,251,156.57930979444907
11946,166,153.33950881866278
11950,14,112.06626661783733
11954,515,123.17781564592643
11955,745,162.80838456228804
11956,361,152.00868263615487
11957,255,162.151474854736
11959,360,162.151474854736
11960,395,166.76198586268077
11962,391,168.8866098109244
11963,568,168.8866098109244
11967,337,162.151474854736
11973,69,143.61782145091237
11974,33,131.98776852155225
11975,14,129.33721405462265
11978,95,131.49980841334406
11982,586,165.41672387237622
11989,645,417.4260981639717
11993,338,163.7765581922248
11994,239,157.5808476964418
11996,130,153.66897911051385
12000,8,122.97295720173737
12002,90,139.16468788611976
12003,171,163.93136993317682
12006,581,170.55074578271123
12009,543,193.99825048683624
12015,274,159.80080522021646
12019,40,131.05124031687524
12025,79,129.87081819978104
12028,186,129.87081819978104
12029,99,131.05124031687524
12030,106,133.4647451267594
12033,180,133.4647451267594
12038,448,188.18143720482192
12042,97,141.30157545233106
12043,36,133.4647451267594
12047,7,121.6540466005442
12048,17,116.37101328163995
12057,222,146.00835845145448
12058,245,169.80821739588984
12062,364,188.18143720482192
12075,719,151.55261359182282
12080,270,148.1329823996981
12088,245,134.77664744916376
12091,56,133.4647451267594
12092,30,131.05124031687524
12107,390,180.31905404595108
12115,73,134.77664744916376
12116,42,134.77664744916376
12120,30,115.65897216344001
12123,583,151.5442693988743
12128,333,177.40498965939074
12130,466,177.40498965939074
12132,653,464.05322235365657
12134,404,220.611215887715
12140,82,137.78604541125517
12141,64,133.98387874239666
12143,2,126.96061637786781
12145,31,131.05124031687524
12146,54,132.90706357811356
12149,437,147.94346785804424
12150,520,158.75475368638743
12151,529,176.3477610033492
12157,415,389.1311542912392
12159,255,189.95475239329414
12161,204,158.75475368638743
12163,137,155.17540772037117
12169,22,134.77664744916376
12174,519,172.5553829209569
12175,570,176.3477610033492
12176,498,188.59059353657102
12178,535,191.61504886765312
12180,522,341.2074777905366
12181,518,419.1671075885748
12187,65,134.77664744916376
12189,48,132.07608326778504
12199,525,187.04068800673377
12202,460,189.95475239329414
12203,501,189.95475239329414
12206,395,233.16097862161843
12209,157,173.75397251866417
12214,3,131.4816262426434
12215,5,141.6169803130776
12220,257,161.55744174995638
12224,239,181.97935052031005
12231,204,169.80821739588984
12232,71,131.05124031687524
12234,50,131.05124031687524
12235,36,135.372540601371
12238,5,113.98615345443433
12240,41,125.38692394294942
12241,144,138.87619730471798
12244,305,146.78542439764936
12248,289,175.9085943161418
12250,275,179.71298849725036
12259,61,149.79482235974075
12263,8,142.69480045864194
12266,507,151.96713867016763
12267,693,171.1790736957528
12271,292,182.69841616770634
12272,293,186.49079425009865
12278,591,221.33375680508112
12282,140,164.37516608113577
12285,16,158.32189629955883
12286,4,124.83973383693024
12287,6,137.21095151332364
12289,141,131.05124031687524
12292,298,137.78604541125517
12293,204,145.70760425208502
12294,235,155.21799671432217
12297,254,164.15123023464142
12298,258,164.15123023464142
12300,227,441.90599601784754
12310,26,124.13023975013907
12313,36,129.70120032056604
12317,493,159.24114417080077
12318,536,160.80632346708643
12322,702,168.42612183446764
12324,586,327.0853326474322
12326,554,202.2456554686167
12328,316,165.41672387237622
12334,50,129.91734129277
12336,12,125.50708601363236
12337,22,123.17781564592643
12339,140,160.92852392557552
12340,300,163.81561082652283
12347,662,178.96568669483904
12348,578,339.1093878108626
12349,496,411.73429213639645
12351,314,170.55074578271123
12352,246,163.81561082652283
12362,517,149.09461824959453
12363,665,174.3653862294444
12366,239,166.76198586268077
12373,822,452.53862956207774
12374,645,192.50393728135253
12385,184,124.41746963221348
12389,176,144.34640215863803
12393,276,159.1421874952996
12395,473,162.151474854736
12396,850,444.04445188960744
12397,790,442.43241629415
12401,193,153.66897911051385
12407,10,113.06913387352941
12408,38,118.58055063507548
12410,547,132.14947023748203
12411,668,158.1018211179331
12415,315,163.7525879005894
12421,782,355.06756018004126
12422,538,157.0175345663276
12425,248,132.9528458302204
12427,59,132.9528458302204
12430,5,114.55126102756958
12431,6,110.65562906364525
12436,337,143.77613703821297
12437,210,151.96713867016763
12442,333,186.49079425009865
12443,466,182.69841616770634
12448,313,162.151474854736
12453,19,149.74033327718053
12457,139,139.16468788611976
12460,382,159.24114417080077
12467,523,186.49079425009865
12470,555,229.69702047842293
12471,408,182.69841616770634
12472,339,174.87670448676099
12473,291,171.93213516626602
12483,244,167.08578943556725
12485,466,180.67689694923462
12493,451,417.2940669139716
12498,230,165.67898928243906
12499,158,151.91944630798437
12500,116,146.00835845145448
12512,492,197.79062856922855
12523,41,160.34683605353285
12524,24,148.1329823996981
12526,6,125.42375365140855
12527,7,137.79497132780196
12528,37,125.61745214654826
12531,651,162.30804937865707
12534,202,183.50536657964267
12535,261,184.88968120424525
12547,28,171.35812292572706
12548,16,156.5177831512956
12553,136,131.05124031687524
12559,95,141.6080543965308
12560,59,141.6080543965308
12572,28,141.8855952668094
12573,4,132.5082980901894
