row_id,truth,prediction
4651,376000.0,296902.34375
4665,655000.0,540300.0
4669,1650000.0,1050250.7812500002
4728,730000.0,430182.03125
4783,1620000.0,1028891.4062500002
4796,915000.0,784321.09375
4808,1610000.0,1012875.7812500002
4830,1050000.0,540300.0
4839,680000.0,378963.28125
4846,1720000.0,1119274.21875
4849,1494000.0,1028891.4062500002
4867,1975000.0,1119274.21875
4870,1147500.0,959867.9687500002
4871,710000.0,744399.21875
4886,890000.0,796664.8437500001
4910,520000.0,354658.59375
4980,427500.0,389840.625
4985,465000.0,389840.625
4986,440000.0,389840.625
4996,335000.0,332849.21875
5003,290000.0,270734.375
5007,400000.0,332849.21875
5029,532000.0,436064.84375
5040,632500.0,525562.5
5100,528000.0,357939.84375
5115,417000.0,268700.00000000006
5185,707000.0,591725.0
5195,609000.0,440963.28125
5220,490000.0,366611.71875
5231,790000.0,980562.5000000002
5259,280000.0,335974.21875
5269,115000.0,239310.15625000006
5313,190000.0,239310.15625000006
5318,130000.0,239310.15625000006
5321,300000.0,345366.40625
5376,168000.0,254440.6250000001
5377,242000.0,254440.6250000001
5386,254900.0,240794.53125000006
5401,265000.0,332849.21875
5409,273000.0,332849.21875
5464,135900.0,239310.15625000006
5489,565000.0,359502.34375
5505,180000.0,239310.15625000006
5523,180000.0,239310.15625000006
5526,167000.0,239310.15625000006
5610,450000.0,357939.84375
5642,460000.0,343905.46875
5643,510000.0,357939.84375
5654,1000000.0,926579.6875
5666,272000.0,239310.15625000006
5671,510000.0,359502.34375
5721,495000.0,585841.40625
5762,975000.0,805140.6250000002
5769,480000.0,339958.59375
5805,975000.0,826234.3750000001
5837,560000.0,424100.0
5843,340000.0,267315.62500000006
5849,325000.0,284993.75
5871,315000.0,253569.5312500001
5926,565000.0,784321.09375
5929,365000.0,253569.5312500001
5941,850000.0,1012875.7812500002
5951,285800.0,253569.5312500001
5956,296000.0,253569.5312500001
5961,290000.0,345194.53125
5965,279000.0,253569.5312500001
5972,896700.0,1012875.7812500002
6016,473000.0,399932.03125
6041,400000.0,352819.53125
6042,639000.0,1119274.21875
6099,345000.0,253569.5312500001
6116,355000.0,253569.5312500001
6127,350000.0,334448.4375
6160,311000.0,268700.00000000006
6172,326000.0,242278.90625000006
6178,265000.0,239310.15625000006
6198,375000.0,253569.5312500001
6205,285000.0,254440.6250000001
6245,330000.0,332849.21875
6259,342500.0,254440.6250000001
6273,293000.0,253569.5312500001
6274,385000.0,382400.78125
6288,210000.0,395150.78125
6298,500000.0,392822.65625
6299,250000.0,253569.5312500001
6314,315000.0,388912.5
6341,371000.0,357939.84375
6363,343000.0,255053.9062500001
6366,390000.0,392822.65625
6379,357500.0,345710.15625
6385,544000.0,897264.84375
6388,590000.0,522691.40625
6397,295000.0,304294.53125
6405,267800.0,253569.5312500001
6429,241000.0,253569.5312500001
6468,370500.0,392822.65625
6469,510000.0,392822.65625
6485,355000.0,345710.15625
6506,310000.0,253569.5312500001
6515,455000.0,345710.15625
6558,237500.0,253569.5312500001
6562,351000.0,343905.46875
6577,1070000.0,1072686.71875
6598,265000.0,253569.5312500001
6604,460000.0,345710.15625
6612,315000.0,253569.5312500001
6618,650000.0,897264.84375
6622,485000.0,433494.53125
6624,433000.0,433494.53125
6632,527000.0,433494.53125
6655,1215000.0,1072686.71875
6717,400000.0,423072.65625
6739,600000.0,400174.21875
6761,735000.0,565978.125
6765,740000.0,864951.5625
6767,415000.0,396963.28125
6790,782000.0,791764.84375
6824,792900.0,791764.84375
6839,970000.0,1072686.71875
6854,800000.0,791764.84375
6864,880000.0,1072686.71875
6878,434900.0,359502.34375
6879,470000.0,359502.34375
6888,444000.0,356291.40625
6921,513000.0,400174.21875
6922,640000.0,400174.21875
6930,440500.0,357939.84375
6936,509000.0,400174.21875
6976,318000.0,253569.5312500001
6995,315000.0,493712.5
7002,302500.0,255053.9062500001
7008,279900.0,253569.5312500001
7019,300000.0,253569.5312500001
7031,385000.0,284993.75
7038,275000.0,259422.65625000006
7050,300000.0,253569.5312500001
7074,960000.0,933975.0
7082,710000.0,635277.34375
7118,195000.0,253569.5312500001
7135,182500.0,253569.5312500001
7157,155000.0,253569.5312500001
7161,195000.0,253569.5312500001
7171,215000.0,253569.5312500001
7180,225000.0,253569.5312500001
7181,155000.0,253569.5312500001
7182,194000.0,253569.5312500001
7208,150500.0,253569.5312500001
7246,220000.0,253569.5312500001
7255,445000.0,345710.15625
7264,550000.0,345710.15625
7269,565000.0,343905.46875
7323,420000.0,392822.65625
7340,613000.0,565978.125
7357,396000.0,338085.15625
7377,232000.0,242278.90625000006
7414,345000.0,304294.53125
7416,327500.0,423072.65625
7425,220000.0,253569.5312500001
7472,185000.0,253569.5312500001
7474,220000.0,255053.9062500001
7501,186000.0,253569.5312500001
7536,275000.0,357939.84375
7540,230000.0,253569.5312500001
7558,175000.0,253569.5312500001
7565,128000.0,253569.5312500001
7570,280000.0,347553.90625
7588,190000.0,253569.5312500001
7606,340000.0,644225.0
7619,310000.0,413558.59375
7621,230000.0,239310.15625000006
7634,232000.0,422446.875
7636,230000.0,345710.15625
7650,175000.0,253569.5312500001
7665,260000.0,345710.15625
7688,255000.0,253569.5312500001
7689,185000.0,253569.5312500001
7692,222000.0,253569.5312500001
7696,175000.0,253569.5312500001
7700,226000.0,253569.5312500001
7710,256000.0,253569.5312500001
7717,225000.0,253569.5312500001
7726,205000.0,311435.15625
7760,199000.0,253569.5312500001
7777,255000.0,255053.9062500001
7780,220000.0,281575.00000000006
7786,265000.0,338085.15625
7788,180000.0,284993.75
7805,200000.0,253569.5312500001
7815,180000.0,253569.5312500001
7828,237500.0,284993.75
7912,230000.0,253569.5312500001
7913,205000.0,253569.5312500001
7926,158000.0,253569.5312500001
7936,187500.0,253569.5312500001
7958,180000.0,253569.5312500001
7978,184000.0,253569.5312500001
8023,330000.0,352897.65625
8030,265200.0,291374.21875
8047,337500.0,345710.15625
8052,360000.0,361830.46875
8072,425500.0,359502.34375
8080,415000.0,389840.625
8085,265000.0,345710.15625
8093,341000.0,354658.59375
8098,212000.0,291433.59375
8110,140000.0,239310.15625000006
8117,497000.0,436064.84375
8124,330000.0,354658.59375
8128,263000.0,239310.15625000006
8135,320000.0,332849.21875
8157,232000.0,239310.15625000006
8174,155000.0,239310.15625000006
8200,244200.0,267315.62500000006
8230,160000.0,239310.15625000006
8237,260000.0,345366.40625
8251,265000.0,267315.62500000006
8274,245000.0,256538.28125000006
8296,260000.0,357861.71875
8352,245000.0,267315.62500000006
8451,463800.0,446269.53125
8467,370000.0,357861.71875
8471,409700.0,397712.5
8476,425000.0,433994.53125
8498,305000.0,245163.2812500001
8516,308400.0,389840.625
8546,317000.0,394625.0
8555,323000.0,446269.53125
8556,299000.0,360189.84375
8559,255000.0,298574.21875
8581,320000.0,357861.71875
8590,299200.0,332849.21875
8598,306500.0,389840.625
8615,372600.0,438744.53125
8619,367000.0,436064.84375
8642,389000.0,436064.84375
8651,332400.0,357861.71875
8663,349900.0,356291.40625
8676,225000.0,239310.15625000006
8732,250000.0,332849.21875
8749,250000.0,351603.90625
8768,230000.0,267315.62500000006
8781,255000.0,284993.75
8793,365000.0,389840.625
8807,320000.0,357861.71875
8866,225000.0,253569.5312500001
8867,240000.0,253569.5312500001
8912,313000.0,357939.84375
8922,175000.0,239310.15625000006
8925,299000.0,361830.46875
8938,250000.0,253569.5312500001
8972,215000.0,253569.5312500001
8973,243000.0,253569.5312500001
9004,255000.0,239310.15625000006
9026,222000.0,253569.5312500001
9035,340000.0,291374.21875
9079,210000.0,253569.5312500001
9085,289000.0,345366.40625
9098,385000.0,389840.625
9105,260000.0,357861.71875
9126,230000.0,239310.15625000006
9129,299000.0,345710.15625
9138,253000.0,239310.15625000006
9154,280000.0,239310.15625000006
9161,305000.0,332849.21875
9195,224000.0,267315.62500000006
9202,486000.0,389840.625
9256,360000.0,343905.46875
9269,620000.0,525562.5
9342,355000.0,345710.15625
9348,325000.0,257944.53125000006
9352,518000.0,525562.5
9357,400000.0,256538.28125000006
9363,230000.0,253569.5312500001
9388,350000.0,389840.625
9405,188000.0,239310.15625000006
9410,255000.0,332849.21875
9454,210000.0,239310.15625000006
9477,310000.0,345710.15625
9491,219900.0,240794.53125000006
9499,190000.0,239310.15625000006
9515,229000.0,319950.78125
9517,210000.0,354658.59375
9528,188000.0,239310.15625000006
9544,165000.0,239310.15625000006
9574,145000.0,239310.15625000006
9575,197000.0,239310.15625000006
9596,185000.0,239310.15625000006
9618,155000.0,240794.53125000006
9677,227900.0,239310.15625000006
9703,347000.0,406838.28125
9721,316000.0,345710.15625
9723,382200.0,438744.53125
9739,390600.0,389840.625
9761,320700.0,345710.15625
9777,369000.0,389840.625
9788,221000.0,298574.21875
9903,265000.0,525562.5
9912,244000.0,389840.625
9950,140000.0,240794.53125000006
9957,165000.0,239310.15625000006
9972,386000.0,525562.5
9976,291000.0,332849.21875
9983,291000.0,332849.21875
10064,311200.0,354658.59375
10086,328700.0,450332.03125
10104,254000.0,270734.375
10128,256900.0,389840.625
10144,130000.0,239310.15625000006
10155,235000.0,354658.59375
10193,390000.0,525562.5
10212,403000.0,525562.5
10214,367800.0,436064.84375
10215,285000.0,433994.53125
10228,175000.0,267315.62500000006
10255,265000.0,354658.59375
10292,186700.0,321587.5
10300,212500.0,345366.40625
10306,200000.0,270734.375
10354,185000.0,239310.15625000006
10421,255000.0,270734.375
10453,131300.0,240794.53125000006
10454,165000.0,240794.53125000006
10461,296800.0,325333.59375
10490,182000.0,240794.53125000006
10504,227000.0,345366.40625
10512,149000.0,239310.15625000006
10514,150300.0,239310.15625000006
10528,184900.0,240794.53125000006
10556,217000.0,331044.53125
10573,160000.0,239310.15625000006
10575,285000.0,389840.625
10578,235000.0,340038.28125
10589,419000.0,525562.5
10614,531000.0,503832.03125
10625,156500.0,239310.15625000006
10637,248900.0,267315.62500000006
10648,227500.0,242278.90625000006
10712,140000.0,239310.15625000006
10722,135000.0,239310.15625000006
10727,292000.0,436064.84375
10731,289000.0,436064.84375
10748,246000.0,332849.21875
10759,283000.0,389840.625
10762,253000.0,357861.71875
10763,255000.0,389840.625
10791,206000.0,240794.53125000006
10793,205000.0,240794.53125000006
10799,203000.0,329028.90625
10807,185000.0,239310.15625000006
10828,224900.0,332849.21875
10853,300000.0,389840.625
10874,275000.0,268700.00000000006
10887,225000.0,253569.5312500001
10911,225000.0,253569.5312500001
10921,260000.0,253569.5312500001
10924,255000.0,281575.00000000006
10958,233000.0,253569.5312500001
10961,240000.0,253569.5312500001
10995,335000.0,253569.5312500001
10996,270000.0,253569.5312500001
11016,265000.0,253569.5312500001
11024,275100.0,281575.00000000006
11025,325000.0,281575.00000000006
11036,296000.0,304294.53125
11042,335000.0,356291.40625
11043,315000.0,359502.34375
11048,280000.0,311435.15625
11089,390000.0,356291.40625
11126,285000.0,281575.00000000006
11146,300000.0,304294.53125
11152,305000.0,253569.5312500001
11160,295000.0,253569.5312500001
11174,260000.0,253569.5312500001
11185,270000.0,253569.5312500001
11188,600000.0,773593.7500000002
11191,850000.0,525562.5
11203,265000.0,253569.5312500001
11222,527500.0,397308.59375
11278,700000.0,525562.5
11281,399900.0,356291.40625
11313,505000.0,359502.34375
11333,270000.0,253569.5312500001
11339,250000.0,253569.5312500001
11355,255000.0,253569.5312500001
11382,285000.0,253569.5312500001
11391,250000.0,253569.5312500001
11394,260000.0,253569.5312500001
11399,229000.0,253569.5312500001
11412,249000.0,253569.5312500001
11437,270000.0,253569.5312500001
11466,315000.0,253569.5312500001
11498,480000.0,436064.84375
11505,336000.0,356291.40625
11529,284000.0,253569.5312500001
11530,245000.0,253569.5312500001
11534,260000.0,253569.5312500001
11543,435000.0,389840.625
11625,307500.0,268700.00000000006
11688,414900.0,357861.71875
11728,360000.0,389840.625
11729,358000.0,356291.40625
11740,300000.0,253569.5312500001
11774,493000.0,389840.625
11803,507900.0,389840.625
11805,415100.0,359502.34375
11851,380000.0,436064.84375
11867,350000.0,345710.15625
11914,350000.0,284993.75
11928,450000.0,404772.65625
11949,470000.0,359502.34375
11953,487000.0,446269.53125
11984,315000.0,253569.5312500001
12014,268000.0,253569.5312500001
12017,357000.0,345710.15625
12042,368000.0,345710.15625
12052,348000.0,253569.5312500001
12054,309000.0,253569.5312500001
12058,375000.0,293092.96875
12064,340000.0,259422.65625000006
12068,655000.0,503832.03125
12091,370000.0,255053.9062500001
12131,365000.0,345710.15625
12137,289000.0,281575.00000000006
12151,335000.0,338085.15625
12166,430000.0,345710.15625
12174,275000.0,343905.46875
12182,366500.0,345710.15625
12224,360000.0,357939.84375
12229,300000.0,268700.00000000006
12254,290000.0,253569.5312500001
12255,330000.0,284993.75
12257,444000.0,389840.625
12268,305000.0,253569.5312500001
12275,460000.0,389840.625
12297,426000.0,389840.625
12316,385000.0,389840.625
12340,370000.0,357939.84375
12377,261500.0,343905.46875
12379,235000.0,253569.5312500001
12433,320000.0,255053.9062500001
12437,330000.0,284993.75
12468,325000.0,345710.15625
12496,320000.0,281575.00000000006
12501,399000.0,323649.21875
12505,500000.0,356291.40625
12517,315000.0,345710.15625
12548,250000.0,309685.15625
12569,347000.0,345710.15625
12578,300000.0,268700.00000000006
12580,300000.0,268700.00000000006
12602,349500.0,359502.34375
12603,310000.0,259422.65625000006
12631,573600.0,503832.03125
12637,349000.0,359502.34375
12638,320000.0,345710.15625
12642,596900.0,525562.5
12655,320000.0,345710.15625
12681,285000.0,281575.00000000006
12682,350000.0,345710.15625
12692,430000.0,389840.625
12696,319000.0,268700.00000000006
12706,310000.0,345710.15625
12725,340000.0,357939.84375
12729,389000.0,357861.71875
12736,293000.0,257944.53125000006
12742,260000.0,253569.5312500001
12765,349500.0,389840.625
12822,243000.0,253569.5312500001
12838,299000.0,259422.65625000006
12841,312000.0,284993.75
12860,288000.0,253569.5312500001
12867,242000.0,253569.5312500001
12886,253000.0,253569.5312500001
12889,333000.0,366166.40625
12924,399000.0,359502.34375
12931,395000.0,389840.625
12946,235000.0,253569.5312500001
12956,315000.0,284993.75
13019,395000.0,352897.65625
13022,335000.0,345710.15625
13027,470000.0,438744.53125
13046,275000.0,255053.9062500001
13057,372500.0,345710.15625
13060,310000.0,255053.9062500001
13092,340000.0,338085.15625
13097,490000.0,389840.625
13150,260000.0,253569.5312500001
13151,280000.0,253569.5312500001
13163,236000.0,253569.5312500001
13187,324900.0,352897.65625
13196,285000.0,255053.9062500001
13213,315000.0,347553.90625
13220,323000.0,359502.34375
13237,290000.0,345710.15625
13279,215000.0,253569.5312500001
13280,334100.0,359502.34375
13298,290000.0,345710.15625
13306,235000.0,253569.5312500001
13327,260000.0,352897.65625
13347,290000.0,345710.15625
13363,265000.0,253569.5312500001
13375,402500.0,359502.34375
13402,346000.0,345710.15625
13421,365000.0,359502.34375
13432,355000.0,389840.625
13442,422600.0,345710.15625
13454,463400.0,389840.625
13494,328000.0,240794.53125000006
13501,365000.0,389840.625
13546,317000.0,345710.15625
13573,310000.0,343905.46875
13589,342300.0,352897.65625
13590,398000.0,400181.25
13603,380000.0,359502.34375
13620,395000.0,359502.34375
13642,391000.0,359502.34375
13644,394000.0,359502.34375
13657,388000.0,389840.625
13685,295000.0,281575.00000000006
13710,279300.0,255053.9062500001
13749,275000.0,253569.5312500001
13767,300000.0,304294.53125
13770,290000.0,253569.5312500001
13797,300000.0,284993.75
13799,274500.0,281575.00000000006
13804,265000.0,253569.5312500001
13808,280000.0,255053.9062500001
13864,380000.0,433994.53125
13874,185000.0,239310.15625000006
13879,250000.0,239310.15625000006
13893,195000.0,239310.15625000006
13898,170000.0,239310.15625000006
