row_id,truth,prediction
565,170000.0,239310.15625000006
566,392000.0,359022.65625
567,235000.0,321587.5
571,285000.0,253569.5312500001
584,160000.0,239310.15625000006
586,215000.0,239310.15625000006
588,344900.0,255053.9062500001
590,254000.0,284993.75
591,305000.0,331044.53125
606,400000.0,268700.00000000006
607,310000.0,392822.65625
610,265000.0,253569.5312500001
615,185000.0,239310.15625000006
616,239000.0,239310.15625000006
617,155000.0,254440.6250000001
622,239900.0,493712.5
628,228000.0,253569.5312500001
632,320000.0,345710.15625
635,180000.0,240794.53125000006
639,146000.0,239310.15625000006
641,103000.0,239310.15625000006
643,200000.0,268700.00000000006
646,174000.0,239310.15625000006
651,152000.0,239310.15625000006
652,206000.0,239310.15625000006
653,127000.0,253569.5312500001
664,180000.0,253569.5312500001
666,185000.0,253569.5312500001
669,215000.0,340038.28125
676,115000.0,253569.5312500001
678,145000.0,253569.5312500001
685,187000.0,253569.5312500001
689,170000.0,253569.5312500001
702,175000.0,253569.5312500001
705,310000.0,982303.9062500002
710,97000.0,253569.5312500001
716,200000.0,253569.5312500001
717,120000.0,253569.5312500001
719,113000.0,253569.5312500001
720,147500.0,253569.5312500001
721,186000.0,253569.5312500001
722,137000.0,253569.5312500001
725,145000.0,253569.5312500001
732,150000.0,253569.5312500001
738,185000.0,697811.71875
743,180000.0,253569.5312500001
748,220000.0,253569.5312500001
750,165000.0,253569.5312500001
756,164900.0,239310.15625000006
757,205000.0,253569.5312500001
758,160000.0,239310.15625000006
759,275000.0,253569.5312500001
774,205000.0,239310.15625000006
779,99900.0,253569.5312500001
782,159300.0,239310.15625000006
788,210000.0,239310.15625000006
793,110000.0,239310.15625000006
796,154000.0,239310.15625000006
806,125000.0,239310.15625000006
808,215000.0,544262.5
812,140000.0,239310.15625000006
813,105000.0,243685.15625000006
824,155000.0,239310.15625000006
828,190000.0,239310.15625000006
840,99000.0,239310.15625000006
842,189000.0,253569.5312500001
843,155000.0,242278.90625000006
851,92000.0,255053.9062500001
860,140000.0,242278.90625000006
864,155000.0,240794.53125000006
866,169000.0,239310.15625000006
876,125000.0,239310.15625000006
882,87000.0,239310.15625000006
894,242000.0,255053.9062500001
895,142500.0,367166.40625
908,197000.0,239310.15625000006
911,158000.0,239310.15625000006
914,127400.0,239310.15625000006
919,189000.0,253569.5312500001
922,190000.0,253569.5312500001
927,165000.0,253569.5312500001
929,72000.0,253569.5312500001
931,190000.0,291433.59375
934,150000.0,253569.5312500001
939,107000.0,253569.5312500001
946,143000.0,253569.5312500001
951,140500.0,253569.5312500001
959,195000.0,256538.28125000006
966,190000.0,253569.5312500001
974,192000.0,253569.5312500001
1000,178000.0,253569.5312500001
1004,178000.0,253569.5312500001
1005,87500.0,253569.5312500001
1007,121000.0,253569.5312500001
1023,222000.0,255053.9062500001
1027,210000.0,253569.5312500001
1031,166500.0,253569.5312500001
1032,169900.0,253569.5312500001
1039,190000.0,253569.5312500001
1043,200000.0,253569.5312500001
1049,210000.0,253569.5312500001
1051,210000.0,253569.5312500001
1061,225000.0,253569.5312500001
1068,290000.0,257944.53125000006
1069,235000.0,304294.53125
1081,244000.0,253569.5312500001
1085,277900.0,253569.5312500001
1087,230000.0,253569.5312500001
1089,200000.0,253569.5312500001
1092,255000.0,253569.5312500001
1096,260000.0,253569.5312500001
1100,280000.0,253569.5312500001
1104,257500.0,253569.5312500001
1113,260000.0,281575.00000000006
1115,350000.0,493712.5
1116,235000.0,253569.5312500001
1119,277000.0,257944.53125000006
1129,206000.0,253569.5312500001
1136,305000.0,281575.00000000006
1167,250000.0,253569.5312500001
1168,340000.0,347553.90625
1173,250000.0,382400.78125
1175,295000.0,253569.5312500001
1178,298000.0,253569.5312500001
1181,282500.0,349460.15625
1203,250000.0,257944.53125000006
1204,212000.0,253569.5312500001
1205,220000.0,253569.5312500001
1206,255000.0,253569.5312500001
1215,270000.0,253569.5312500001
1222,260000.0,253569.5312500001
1225,320000.0,268700.00000000006
1226,290000.0,253569.5312500001
1245,293000.0,253569.5312500001
1250,325000.0,345710.15625
1257,199000.0,253569.5312500001
1261,235000.0,253569.5312500001
1272,255000.0,345710.15625
1276,295000.0,253569.5312500001
1277,253000.0,253569.5312500001
1301,213000.0,253569.5312500001
1302,256000.0,253569.5312500001
1305,255000.0,253569.5312500001
1312,275000.0,268700.00000000006
1314,280000.0,345710.15625
1348,255000.0,253569.5312500001
1353,155000.0,239310.15625000006
1359,140000.0,239310.15625000006
1370,190000.0,281575.00000000006
1374,250000.0,345710.15625
1377,180000.0,253569.5312500001
1378,114900.0,253569.5312500001
1382,125000.0,253569.5312500001
1390,160000.0,253569.5312500001
1399,120000.0,253569.5312500001
1403,190000.0,253569.5312500001
1408,213000.0,253569.5312500001
1425,191000.0,257944.53125000006
1437,150000.0,239310.15625000006
1444,105000.0,239310.15625000006
1446,132000.0,239310.15625000006
1456,210000.0,240794.53125000006
1465,119000.0,239310.15625000006
1468,137500.0,239310.15625000006
1476,127000.0,239310.15625000006
1477,190000.0,239310.15625000006
1482,106000.0,239310.15625000006
1483,168000.0,239310.15625000006
1484,125000.0,239310.15625000006
1486,201300.0,240794.53125000006
1488,76000.0,239310.15625000006
1489,100000.0,239310.15625000006
1490,150000.0,239310.15625000006
1509,82500.0,239310.15625000006
1510,96500.0,239310.15625000006
1521,209000.0,254440.6250000001
1522,245000.0,254440.6250000001
1524,198000.0,345710.15625
1533,118000.0,253569.5312500001
1539,212000.0,291433.59375
1547,462000.0,493712.5
1551,107000.0,253569.5312500001
1554,680000.0,493712.5
1556,172000.0,253569.5312500001
1562,115000.0,253569.5312500001
1569,295000.0,253569.5312500001
1573,370000.0,253569.5312500001
1575,419000.0,253569.5312500001
1576,395000.0,253569.5312500001
1580,440000.0,253569.5312500001
1588,525000.0,343905.46875
1593,419000.0,253569.5312500001
1603,375000.0,304294.53125
1607,299000.0,253569.5312500001
1610,600000.0,392822.65625
1611,710000.0,382400.78125
1614,605000.0,345710.15625
1615,390000.0,345710.15625
1619,395000.0,253569.5312500001
1630,340000.0,270734.375
1637,582000.0,710077.34375
1652,1250000.0,588932.03125
1653,405000.0,253569.5312500001
1662,725000.0,382400.78125
1669,399900.0,253569.5312500001
1672,492500.0,281575.00000000006
1673,305000.0,253569.5312500001
1680,210000.0,239310.15625000006
1698,482000.0,345710.15625
1703,500000.0,382400.78125
1724,512000.0,268700.00000000006
1727,396000.0,253569.5312500001
1728,345000.0,253569.5312500001
1732,357000.0,253569.5312500001
1737,165000.0,239310.15625000006
1738,250000.0,253569.5312500001
1748,275000.0,239310.15625000006
1761,176000.0,253569.5312500001
1766,449900.0,268700.00000000006
1767,250000.0,255053.9062500001
1785,310000.0,239310.15625000006
1787,185000.0,239310.15625000006
1805,1200000.0,870491.40625
1810,395000.0,240794.53125000006
1812,777200.0,368460.15625
1834,639000.0,345710.15625
1836,690000.0,345710.15625
1837,409900.0,255053.9062500001
1839,715000.0,345710.15625
1841,675000.0,433494.53125
1847,1150000.0,791764.84375
1852,1010500.0,565978.125
1859,305000.0,239310.15625000006
1860,367500.0,253569.5312500001
1866,250000.0,281575.00000000006
1867,305000.0,281575.00000000006
1878,460000.0,253569.5312500001
1879,198500.0,239310.15625000006
1893,370000.0,493712.5
1895,405000.0,302653.90625
1902,450000.0,253569.5312500001
1911,574000.0,291374.21875
1916,330000.0,253569.5312500001
1918,325000.0,253569.5312500001
1927,1265000.0,565978.125
1930,945000.0,433494.53125
1935,600000.0,284993.75
1937,640000.0,281575.00000000006
1938,425000.0,255053.9062500001
1943,430000.0,253569.5312500001
1956,710000.0,284993.75
1957,690000.0,259422.65625000006
1960,485000.0,253569.5312500001
1966,680000.0,368460.15625
1980,485000.0,253569.5312500001
1985,550000.0,253569.5312500001
1990,635000.0,253569.5312500001
1993,1200000.0,897124.2187500001
2003,340000.0,253569.5312500001
2009,650000.0,493712.5
2011,420000.0,253569.5312500001
2015,435000.0,239310.15625000006
2018,1100000.0,459744.53125
2027,1055000.0,423072.65625
2030,935000.0,343905.46875
2032,130000.0,239310.15625000006
2034,180000.0,239310.15625000006
2038,78000.0,239310.15625000006
2059,169000.0,239310.15625000006
2062,77000.0,239310.15625000006
2068,100000.0,360928.90625
2069,139000.0,360928.90625
2074,84000.0,239310.15625000006
2077,95000.0,239310.15625000006
2097,260000.0,281575.00000000006
2118,250000.0,311435.15625
2141,242000.0,724686.71875
2147,165000.0,253569.5312500001
2150,179900.0,253569.5312500001
2152,165000.0,253569.5312500001
2157,130000.0,239310.15625000006
2162,195000.0,253569.5312500001
2164,180000.0,239310.15625000006
2165,200000.0,253569.5312500001
2166,140000.0,239310.15625000006
2171,198000.0,253569.5312500001
2172,107800.0,239310.15625000006
2175,100000.0,239310.15625000006
2176,110000.0,239310.15625000006
2182,145000.0,332333.59375
2190,205000.0,239310.15625000006
2192,170000.0,239310.15625000006
2196,86500.0,239310.15625000006
2210,102000.0,239310.15625000006
2214,182000.0,253569.5312500001
2217,149000.0,240794.53125000006
2226,147000.0,239310.15625000006
2233,170000.0,239310.15625000006
2236,150000.0,239310.15625000006
2239,150000.0,239310.15625000006
2240,140000.0,253569.5312500001
2241,265000.0,253569.5312500001
2243,190000.0,253569.5312500001
2254,105000.0,239310.15625000006
2255,139000.0,240794.53125000006
2271,89900.0,239310.15625000006
2275,95000.0,239310.15625000006
2276,179900.0,253569.5312500001
2285,95000.0,239310.15625000006
2293,72000.0,239310.15625000006
2304,90300.0,239310.15625000006
2308,1330000.0,784321.09375
2315,655600.0,341557.8125
2323,790000.0,281575.00000000006
2326,1020000.0,725216.40625
2332,450000.0,253569.5312500001
2347,220000.0,253569.5312500001
2348,287000.0,253569.5312500001
2351,180000.0,245163.2812500001
2352,190000.0,245163.2812500001
2353,270000.0,245163.2812500001
2359,300000.0,253569.5312500001
2365,344000.0,253569.5312500001
2372,379000.0,255053.9062500001
2378,315000.0,253569.5312500001
2382,380000.0,352819.53125
2388,530000.0,253569.5312500001
2390,165100.0,239310.15625000006
2391,295000.0,239310.15625000006
2392,90000.0,239310.15625000006
2397,170000.0,239310.15625000006
2410,127000.0,239310.15625000006
2411,195000.0,253569.5312500001
2425,111200.0,239310.15625000006
2426,210000.0,239310.15625000006
2431,175000.0,239310.15625000006
2432,136500.0,267315.62500000006
2433,115000.0,239310.15625000006
2443,230000.0,239310.15625000006
2446,200000.0,240794.53125000006
2457,1176000.0,612565.625
2463,215000.0,553566.40625
2467,372000.0,253569.5312500001
2478,500000.0,253569.5312500001
2486,500000.0,239310.15625000006
2496,950000.0,323649.21875
2498,760000.0,338085.15625
2513,692500.0,268700.00000000006
2520,1900000.0,1088702.34375
2522,905000.0,493712.5
2526,1575000.0,1088702.34375
2546,1000000.0,540300.0
2548,1235000.0,440603.90625
2550,1238000.0,530635.9375
2569,550000.0,256538.28125000006
2574,660000.0,304294.53125
2580,442000.0,255053.9062500001
2599,650000.0,268700.00000000006
2604,610000.0,338085.15625
2608,2050000.0,357902.34375
2610,990000.0,253569.5312500001
2612,1380000.0,345710.15625
2623,1850000.0,371853.90625
2626,1735000.0,804030.46875
2631,1475000.0,343905.46875
2632,312000.0,253569.5312500001
2636,2650000.0,1028891.4062500002
2637,1450000.0,1028891.4062500002
2640,1760000.0,440603.90625
2644,1000000.0,1028891.4062500002
2648,1440000.0,396021.875
2656,1025000.0,281575.00000000006
2657,960000.0,440603.90625
2660,1200000.0,430182.03125
2681,1880000.0,838352.34375
2684,1150000.0,311403.90625
2686,1530000.0,440603.90625
2694,1900000.0,1088702.34375
2699,2303800.0,304294.53125
2702,1550000.0,371853.90625
2719,265000.0,253569.5312500001
2721,370000.0,257944.53125000006
2726,320000.0,253569.5312500001
2731,424000.0,253569.5312500001
2742,344200.0,506978.90625
2754,555000.0,506978.90625
2755,640000.0,924592.96875
2762,315000.0,253569.5312500001
2768,810000.0,982303.9062500002
2769,715000.0,844030.46875
2775,300000.0,253569.5312500001
2785,299000.0,253569.5312500001
2790,345000.0,253569.5312500001
2797,421000.0,345710.15625
2802,379000.0,253569.5312500001
2807,420000.0,382400.78125
2819,435000.0,334448.4375
2820,417000.0,281575.00000000006
2823,346000.0,253569.5312500001
2827,540000.0,392822.65625
2829,354400.0,253569.5312500001
2831,460000.0,255053.9062500001
2840,155000.0,239310.15625000006
2846,215000.0,253569.5312500001
2849,275000.0,253569.5312500001
2853,245000.0,239310.15625000006
2868,317900.0,267315.62500000006
2869,213000.0,239310.15625000006
2873,87000.0,239310.15625000006
2882,230000.0,239310.15625000006
2884,340000.0,306325.78125
2885,225100.0,239310.15625000006
2892,267500.0,253569.5312500001
2902,244000.0,239310.15625000006
2905,240000.0,239310.15625000006
2906,285000.0,239310.15625000006
2929,225000.0,239310.15625000006
2934,295000.0,273778.12500000006
2940,218000.0,239310.15625000006
2956,205000.0,239310.15625000006
2958,278000.0,239310.15625000006
2961,237000.0,239310.15625000006
2966,230000.0,338153.90625
2968,276000.0,253569.5312500001
2975,340000.0,352819.53125
2977,220000.0,239310.15625000006
2982,250000.0,253569.5312500001
2983,199000.0,239310.15625000006
2986,320000.0,253569.5312500001
2993,255000.0,374275.78125
2996,275000.0,374275.78125
3002,200000.0,239310.15625000006
3004,290000.0,253569.5312500001
3045,276000.0,253569.5312500001
3048,275000.0,339958.59375
3054,245000.0,253569.5312500001
3058,299900.0,352819.53125
3060,313000.0,253569.5312500001
3071,270000.0,239310.15625000006
3072,199000.0,253569.5312500001
3073,274900.0,239310.15625000006
3076,350000.0,239310.15625000006
3080,225000.0,253569.5312500001
3089,300000.0,253569.5312500001
3091,280000.0,540300.0
3093,280000.0,239310.15625000006
3096,314000.0,253569.5312500001
3112,330000.0,352819.53125
3117,220000.0,253569.5312500001
3128,265000.0,239310.15625000006
3133,310000.0,253569.5312500001
3137,252500.0,253569.5312500001
3141,260000.0,239310.15625000006
3147,320000.0,378963.28125
3150,280000.0,239310.15625000006
3154,349000.0,284993.75
3155,380000.0,540300.0
3163,285000.0,253569.5312500001
3166,310000.0,253569.5312500001
3168,289000.0,253569.5312500001
3170,320000.0,352819.53125
3183,310000.0,253569.5312500001
3184,250000.0,253569.5312500001
3187,220000.0,253569.5312500001
3195,300000.0,257944.53125000006
3206,405000.0,712521.09375
3224,264000.0,253569.5312500001
3229,310000.0,253569.5312500001
3235,290000.0,253569.5312500001
3236,290000.0,253569.5312500001
3262,250000.0,253569.5312500001
3270,624000.0,540300.0
3271,285000.0,253569.5312500001
3282,265000.0,253569.5312500001
3295,415000.0,255053.9062500001
3300,315000.0,253569.5312500001
3303,415000.0,253569.5312500001
3307,350000.0,253569.5312500001
3311,356000.0,253569.5312500001
3324,296000.0,253569.5312500001
3325,369000.0,253569.5312500001
3327,410000.0,345194.53125
3367,380000.0,256538.28125000006
3375,285000.0,253569.5312500001
3382,609500.0,959867.9687500002
3388,347000.0,253569.5312500001
3389,395000.0,255053.9062500001
3398,290000.0,253569.5312500001
3399,270000.0,253569.5312500001
3406,569000.0,281575.00000000006
3410,333800.0,253569.5312500001
3416,345000.0,253569.5312500001
3421,380000.0,253569.5312500001
3425,285000.0,399932.03125
3429,465000.0,311403.90625
3440,666000.0,352819.53125
3442,260000.0,257944.53125000006
3443,415000.0,351014.84375
3445,720000.0,540300.0
3451,305000.0,253569.5312500001
3458,2550000.0,1135289.8437500002
3459,600000.0,257944.53125000006
3463,1810000.0,1066266.40625
3473,1435000.0,878274.21875
3480,1100000.0,612565.625
3483,1050000.0,1135289.8437500002
3489,800000.0,352819.53125
3490,900000.0,352819.53125
3491,979000.0,707060.9375
3494,760000.0,345194.53125
3498,685000.0,253569.5312500001
3507,589900.0,255053.9062500001
3509,1309500.0,540300.0
3510,875000.0,838352.34375
3522,850000.0,352819.53125
3524,550000.0,419635.15625
3529,1425000.0,838352.34375
3531,845000.0,396021.875
3541,495000.0,253569.5312500001
3542,595000.0,281575.00000000006
3547,885000.0,419635.15625
3548,1800000.0,663232.03125
3558,507000.0,354663.28125
3562,950000.0,684803.125
3567,398000.0,253569.5312500001
3569,545000.0,253569.5312500001
3585,930000.0,352819.53125
3587,385000.0,253569.5312500001
3588,725000.0,396021.875
3596,372000.0,253569.5312500001
3597,379000.0,253569.5312500001
3612,395000.0,253569.5312500001
3613,623000.0,268700.00000000006
3614,641000.0,256538.28125000006
3618,402500.0,253569.5312500001
3626,360000.0,253569.5312500001
3630,635000.0,253569.5312500001
3634,1270000.0,440603.90625
3637,600000.0,311403.90625
3639,525000.0,253569.5312500001
3641,580000.0,253569.5312500001
3642,510000.0,239310.15625000006
3645,1650000.0,890617.96875
3647,870000.0,419635.15625
3648,1050000.0,396021.875
3667,370000.0,253569.5312500001
3673,295000.0,253569.5312500001
3677,349000.0,253569.5312500001
3679,373100.0,253569.5312500001
3685,410000.0,281575.00000000006
3691,310000.0,253569.5312500001
3692,495000.0,399932.03125
3694,372500.0,253569.5312500001
3704,315000.0,239310.15625000006
3705,360000.0,239310.15625000006
3707,130000.0,239310.15625000006
3708,172500.0,239310.15625000006
3711,170000.0,239310.15625000006
3717,377000.0,281575.00000000006
3722,525000.0,540300.0
3731,495000.0,281575.00000000006
3732,250000.0,239310.15625000006
3738,270000.0,239310.15625000006
3740,320000.0,239310.15625000006
3758,1025000.0,253569.5312500001
3761,415000.0,293464.84375
3767,430000.0,254440.6250000001
3771,365000.0,253569.5312500001
3799,412500.0,239310.15625000006
3803,1410000.0,1135289.8437500002
3804,1500000.0,1135289.8437500002
3810,750000.0,389510.15625
3811,765000.0,398291.40625
3813,820000.0,396021.875
3816,850000.0,569278.90625
3818,650000.0,256538.28125000006
3821,525000.0,253569.5312500001
3823,842500.0,756664.84375
3827,1199000.0,1028891.4062500002
3828,1100000.0,1028891.4062500002
3832,665000.0,351014.84375
3840,2425000.0,1028891.4062500002
3853,2190000.0,1135289.8437500002
3865,675000.0,253569.5312500001
3867,540000.0,268700.00000000006
3868,455000.0,253569.5312500001
3879,1150000.0,352819.53125
3888,955000.0,365011.71875
3889,1310000.0,540300.0
3892,1410000.0,756664.84375
3895,865000.0,540300.0
3896,1175000.0,352819.53125
3901,975000.0,540300.0
3904,810000.0,389510.15625
3908,475000.0,352819.53125
3909,320000.0,253569.5312500001
3914,497000.0,284993.75
3916,400000.0,378963.28125
3922,420000.0,253569.5312500001
3925,495000.0,253569.5312500001
3928,540000.0,345194.53125
3930,420000.0,345194.53125
3934,529000.0,259422.65625000006
3935,375000.0,253569.5312500001
3940,375000.0,303933.59375
3943,373000.0,744399.21875
3944,275000.0,239310.15625000006
3949,260000.0,239310.15625000006
3952,280000.0,239310.15625000006
3956,519000.0,396021.875
3968,392000.0,253569.5312500001
3969,350000.0,239310.15625000006
3972,405000.0,253569.5312500001
3973,397000.0,253569.5312500001
3975,1075000.0,1066266.40625
3981,630000.0,239310.15625000006
3983,189000.0,240794.53125000006
3993,150100.0,239310.15625000006
4002,380000.0,253569.5312500001
4012,865000.0,253569.5312500001
4033,1450000.0,890617.96875
4035,2400000.0,1135289.8437500002
4037,450000.0,253569.5312500001
4039,2550000.0,850617.96875
4043,1000000.0,612565.625
4048,1200000.0,1028891.4062500002
4061,1920000.0,1135289.8437500002
4062,1300000.0,1066266.40625
4069,765000.0,256538.28125000006
4072,925000.0,540300.0
4080,900000.0,440603.90625
4088,745000.0,281575.00000000006
4089,1220000.0,825657.03125
4090,567500.0,239310.15625000006
4092,2041700.0,1135289.8437500002
4095,601900.0,318544.53125
4097,557000.0,253569.5312500001
4102,687500.0,291374.21875
4104,715000.0,281575.00000000006
4106,900000.0,440603.90625
4111,549000.0,253569.5312500001
4113,1200000.0,635519.53125
4115,2500000.0,1135289.8437500002
4119,687500.0,396021.875
4128,775000.0,284993.75
4132,775000.0,352819.53125
4141,971000.0,440603.90625
4142,607500.0,345194.53125
4155,660000.0,268700.00000000006
4175,1100000.0,612565.625
4185,575000.0,253569.5312500001
4188,2500000.0,1028891.4062500002
4199,785000.0,352819.53125
4205,750000.0,281575.00000000006
4217,790000.0,389510.15625
4224,650000.0,399932.03125
4235,2650000.0,1135289.8437500002
4241,1450000.0,1135289.8437500002
4267,2250000.0,1135289.8437500002
4271,385000.0,253569.5312500001
4272,510000.0,253569.5312500001
4275,338000.0,253569.5312500001
4279,488000.0,253569.5312500001
4285,525000.0,253569.5312500001
4296,470000.0,253569.5312500001
4311,370000.0,255053.9062500001
4318,580000.0,347147.65625
4320,360000.0,351014.84375
4322,216000.0,270496.87500000006
4324,295000.0,253569.5312500001
4338,262500.0,253569.5312500001
4346,750000.0,1028891.4062500002
4347,465000.0,284993.75
4351,535000.0,375569.53125
4353,975000.0,1135289.8437500002
4363,445000.0,253569.5312500001
4367,571500.0,259422.65625000006
4373,530000.0,253569.5312500001
4380,475000.0,255053.9062500001
4388,556000.0,281575.00000000006
4393,440000.0,281575.00000000006
4396,325000.0,253569.5312500001
4402,400000.0,253569.5312500001
4411,678000.0,352819.53125
4415,500000.0,255053.9062500001
4423,275000.0,253569.5312500001
4427,364000.0,253569.5312500001
4429,388800.0,253569.5312500001
4439,600000.0,612565.625
4440,562500.0,430182.03125
4444,785000.0,1012875.7812500002
4448,1050000.0,1119274.21875
4452,835000.0,943852.3437500002
4457,750000.0,540300.0
4465,265000.0,253569.5312500001
4468,1032500.0,731703.90625
4473,810000.0,389510.15625
4478,617500.0,253569.5312500001
4481,980000.0,1012875.7812500002
4485,1100000.0,1012875.7812500002
4502,413000.0,351014.84375
4503,369000.0,253569.5312500001
4504,357700.0,253569.5312500001
4512,305000.0,253569.5312500001
4516,350000.0,378963.28125
4524,205000.0,256538.28125000006
4525,270000.0,256538.28125000006
4529,354000.0,255053.9062500001
4533,270000.0,253569.5312500001
4534,416500.0,510066.40624999994
4537,316000.0,371853.90625
4538,310000.0,343905.46875
4541,397000.0,341889.84375
4549,280000.0,253569.5312500001
4552,210000.0,253569.5312500001
4553,249900.0,253569.5312500001
4559,325000.0,256538.28125000006
4563,255000.0,338085.15625
4565,339900.0,253569.5312500001
4571,1295000.0,1135289.8437500002
4575,1045000.0,1119274.21875
4578,2200000.0,1135289.8437500002
4582,640000.0,756664.84375
4584,860000.0,1012875.7812500002
4585,2400000.0,1135289.8437500002
4590,790000.0,540300.0
4595,1260000.0,1012875.7812500002
4598,547000.0,731703.90625
4599,1350000.0,1028891.4062500002
4601,2100000.0,1135289.8437500002
4604,470000.0,339958.59375
4607,725000.0,398291.40625
4623,900000.0,540300.0
4632,1180000.0,1119274.21875
4637,1120000.0,1050250.7812500002
4643,900000.0,540300.0
4645,412000.0,374275.78125
4654,2070000.0,1135289.8437500002
4664,400000.0,352819.53125
4667,594400.0,540300.0
4671,483500.0,352819.53125
4681,614100.0,386228.90625
4710,1310000.0,602056.25
4717,850000.0,796664.8437500001
4732,755000.0,352819.53125
4740,890000.0,352819.53125
4753,990000.0,352819.53125
4761,1160000.0,612565.625
4765,870000.0,396021.875
4773,835000.0,375569.53125
4784,2010000.0,1125625.7812500002
4790,2280000.0,1135289.8437500002
4806,905000.0,744399.21875
4809,1130000.0,1028891.4062500002
4812,1150000.0,756664.84375
4815,750000.0,389510.15625
4824,1200000.0,1012875.7812500002
4826,1400000.0,1012875.7812500002
4835,1250000.0,1028891.4062500002
4843,700000.0,895257.8125
4852,1225000.0,796664.8437500001
4855,800000.0,540300.0
4857,565000.0,553566.40625
4858,955000.0,744399.21875
4861,1160000.0,1012875.7812500002
4864,670000.0,374275.78125
4866,665000.0,368038.28125
4879,1045000.0,796664.8437500001
4892,625000.0,327060.15625
4895,987500.0,1012875.7812500002
4903,1025000.0,756664.84375
4912,630000.0,525562.5
4913,320000.0,253569.5312500001
4915,369000.0,253569.5312500001
4917,277500.0,253569.5312500001
4927,500000.0,389840.625
4931,578000.0,436064.84375
4935,375000.0,253569.5312500001
4947,600000.0,525562.5
4948,560000.0,436064.84375
4961,473500.0,357861.71875
4963,435000.0,357861.71875
4965,380000.0,291433.59375
4967,710000.0,631960.9375
4968,575000.0,404772.65625
4976,490000.0,389840.625
4978,410000.0,389840.625
4992,455000.0,389840.625
4994,355000.0,332849.21875
5000,457000.0,291433.59375
5002,517500.0,404772.65625
5004,352300.0,240794.53125000006
5008,533000.0,389840.625
5012,599000.0,525562.5
5017,455000.0,389840.625
5020,520000.0,389840.625
5023,460000.0,389840.625
5031,410000.0,332849.21875
5036,698000.0,525562.5
5044,916000.0,525562.5
5055,328000.0,253569.5312500001
5056,770000.0,631960.9375
5062,760000.0,537292.96875
5066,825000.0,804671.875
5067,835000.0,525562.5
5079,421100.0,357939.84375
5082,500000.0,436064.84375
5106,915000.0,559023.4375
5109,482000.0,345710.15625
5119,540000.0,359502.34375
5122,453000.0,345710.15625
5128,1330000.0,916318.7500000001
5131,513000.0,284993.75
5132,570000.0,472205.46875
5136,875000.0,879992.1875
5143,630000.0,432381.25
5146,632500.0,413558.59375
5147,785000.0,579959.375
5150,799000.0,413558.59375
5158,715000.0,396963.28125
5160,520000.0,359502.34375
5166,1300000.0,1088702.34375
5167,1090000.0,954270.3125
5169,570000.0,541324.21875
5178,695000.0,568728.90625
5180,1000000.0,813285.9375000001
5194,400000.0,352897.65625
5201,715000.0,450482.03125
