row_id,actual,predicted
1321,6,6.112240158660368
1334,5,5.2150659846457605
1347,5,5.189137197835266
1348,5,5.189137197835266
1349,5,6.0
1354,5,5.8073244676194316
1357,6,5.59111602487664
1359,6,5.377897231991893
1362,6,5.377897231991893
1364,6,6.289818860176803
1369,4,5.40938755733463
1371,6,7.0
1373,5,5.0
1378,6,5.391918487769685
1402,6,6.398651514463402
1405,7,6.824489715644595
1407,6,6.0
1409,6,6.0
1413,5,5.0
1414,5,5.6013863569304885
1416,5,5.6013863569304885
1417,7,6.811349786065558
1422,6,6.211551558482607
1429,5,6.388836862686782
1445,6,5.170688711495273
1454,6,6.0
1459,7,6.600188801021625
1460,6,5.5981731032675786
1475,7,5.9889740304828605
1478,3,5.174739718612791
1490,6,6.781527425497923
1492,5,5.179597181110941
1495,6,6.212091538878575
1504,6,5.839388795227898
1507,6,5.839388795227898
1508,6,5.842644849637872
1523,5,5.399602520770357
1530,6,5.600621398714823
1531,5,5.795442803009316
1534,7,5.6841714463743696
1542,6,5.601594798473543
1548,5,6.181288853976969
1549,8,6.896332380440641
1559,5,5.0
1560,5,5.0
1561,5,5.0
1570,6,7.0
1572,5,5.0
1574,6,5.424472416041892
1575,6,6.802034684397319
1579,5,5.618278542586624
1581,5,5.618278542586624
1584,7,7.177973818386856
1591,6,5.592761903936805
1597,5,5.428121701029762
