row_id,truth,prediction
9935,0.992,0.9926003779126644
9947,0.992,0.992296856012348
9957,0.992,0.9917135990537607
9969,0.992,0.9909725901957981
9977,0.992,0.9925651909103096
10006,0.992,0.9932521244405491
10010,0.992,0.992246021771545
10012,0.992,0.9924923992743668
10025,0.992,0.9893294933492777
10030,0.992,0.9925683252401026
10035,0.992,0.9835139054937322
10053,0.992,0.980071734185599
10057,0.992,0.9901933019575762
10067,0.993,0.9923217806250506
10068,0.993,0.9920122079794249
10074,0.993,0.9945685111498429
10109,0.993,0.9938053387393734
10114,0.993,0.9928931787910092
10124,0.993,0.9926205688926085
10125,0.993,0.9909040961451262
10156,0.993,0.9934867866006819
10157,0.993,0.9926967836604037
10180,0.993,0.9914514401962153
10186,0.993,0.99320728579409
10219,0.993,0.9939199528797562
10235,0.993,0.9932928400290365
10278,0.993,0.9833590026456809
10283,0.993,0.9908462587147931
10296,0.994,0.9992330718943462
10321,0.994,0.9943826127398514
10325,0.994,0.9937781521249929
10339,0.994,0.9942426758695686
10343,0.994,0.9950038783424595
10347,0.994,0.9934767081301845
10349,0.994,0.9926104358383044
10369,0.994,0.9930221024308175
10370,0.994,0.9943469228290918
10389,0.994,0.9940183222009109
10465,0.994,0.9947718959290979
10466,0.994,0.9949623859815692
10468,0.994,0.9937817673218006
10475,0.994,0.9951536956153819
10483,0.994,0.9947718959290979
10515,0.994,0.9924133955202229
10555,0.995,0.9943826127398514
10556,0.995,0.9926289755162148
10559,0.995,0.9943750799417187
10563,0.995,0.9948843856041407
10572,0.995,0.9948843856041407
10589,0.995,0.9947476643871415
10594,0.995,0.9957059759309721
10599,0.995,0.9947218070636905
10627,0.995,0.9950910055359634
10643,0.995,0.9941918343166569
10654,0.995,0.995575631739653
10677,0.995,0.9957114333484602
10693,0.995,0.9953945948606007
10725,0.995,0.9929412853255549
10727,0.995,0.9948323066282285
10754,0.995,0.9955431662674838
10777,0.996,0.9934341881962169
10780,0.996,0.9951300214292483
10794,0.996,0.9954748909285085
10798,0.996,0.9955798854697768
10800,0.996,0.9961891064154053
10807,0.996,0.9955798854697768
10813,0.996,0.9959718889364131
10814,0.996,0.9947476643871415
10897,0.996,0.9955204823436488
10901,0.996,0.9960847238448612
10917,0.996,0.9937457772432625
10931,0.996,0.9952724581212017
10968,0.996,0.9929412853255549
10971,0.996,0.9946765193411536
10972,0.996,0.9953061734177918
10991,0.996,0.9933319640319491
11008,0.997,0.9987793810980184
11033,0.997,0.9985360493262693
11034,0.997,0.9945482037199217
11039,0.997,0.9947476643871415
11074,0.997,0.9970364692192515
11097,0.997,0.9942752349348131
11102,0.997,0.9960672131910132
11108,0.997,0.9965846825358966
11125,0.997,0.9983019712010047
11142,0.997,0.9955765329786878
11173,0.997,0.9955101574193125
11177,0.997,0.9964596348191319
11185,0.997,0.9960334115755638
11193,0.997,0.9940108001373752
11207,0.997,0.9935965643594812
11229,0.997,0.9929412853255549
11230,0.997,0.9959812577629189
11244,0.998,0.9954748909285085
11295,0.998,1.000060685017654
11320,0.998,0.9969201002156138
11344,0.998,0.9963938460728256
11359,0.998,0.9988256655596176
11364,0.998,0.9961298953449226
11438,0.998,0.995684395020628
11449,0.998,0.9966642487906762
11465,0.998,0.995325655409231
11468,0.999,0.9967349782790006
11483,0.999,0.9985242900288275
11489,0.999,0.9947476643871415
11508,0.999,0.9964977278733236
11538,0.999,0.9957860768238184
11541,0.999,0.9981840005834401
11566,0.999,0.9854123158013279
11602,0.999,0.9846441372873633
11650,0.999,0.9961417030479929
11655,0.999,0.9943404917408597
11659,0.999,0.9961417030479929
11673,0.999,0.9910318669437961
11695,0.999,0.9940927213817935
11712,1.0,0.9954748909285085
11722,1.0,0.9962834279745818
11725,1.0,0.9980449201441279
11804,1.0,0.9977964462440062
11812,1.0,0.9974692350253549
11815,1.0,0.9988253567912709
11818,1.0,0.9855633560995685
11821,1.0,0.9974692350253549
11860,1.0,0.9979365334407404
11864,1.0,0.997422909257849
11881,1.0,1.003185426523902
11882,1.0,0.9964143938091442
11885,1.0,0.9960771390807901
11886,1.0,0.99610478799995
11893,1.0,0.9961417030479929
11900,1.0,0.9961395922574545
11911,1.0,0.9955101574193125
11929,1.0,0.9946960102673007
