row_id,truth,prediction
912,0.953,0.9545126898106733
914,0.953,0.9554363941216392
918,0.953,0.9522396641443265
921,0.953,0.9545126898106733
922,0.953,0.9546604162452184
926,0.953,0.9547725586784704
930,0.953,0.9546915781439015
942,0.954,0.9571974440269562
943,0.954,0.9560644429461538
946,0.954,0.9555858689644128
948,0.954,0.9539047573214008
952,0.954,0.9559810087139158
957,0.954,0.9539047573214008
965,0.954,0.9562210149948547
966,0.954,0.9543284062763617
975,0.954,0.9543284062763617
986,0.954,0.9545532519164454
989,0.954,0.955705376870973
992,0.954,0.9560396626401788
993,0.954,0.9533308268146233
1000,0.954,0.9539980576299523
1010,0.954,0.9540958925376117
1011,0.954,0.953391509117832
1013,0.954,0.9544609102753229
1015,0.954,0.9533946677990527
1025,0.954,0.9548432371635306
1036,0.954,0.9538872215745462
1045,0.954,0.9543380002096363
1057,0.954,0.9541113765150894
1061,0.954,0.9537147483983368
1062,0.954,0.9554028869916955
1075,0.954,0.9531476765162253
1080,0.954,0.9579116489579226
1082,0.954,0.9538360817826956
1090,0.954,0.9534570910003021
1095,0.954,0.9534705081930568
1099,0.954,0.9539516980533187
1100,0.954,0.9544094707532597
1105,0.954,0.9537150931284553
1107,0.954,0.954026933496259
1114,0.954,0.954327057008112
1115,0.954,0.9545642185658582
1120,0.954,0.9537633553856086
1128,0.954,0.9545126898106733
1138,0.954,0.9536599955645918
1141,0.954,0.9532432202341664
1156,0.954,0.9546604162452184
1160,0.954,0.9559196600405517
1165,0.954,0.955228939439102
1171,0.955,0.9554663102191185
1174,0.955,0.9587158689120288
1184,0.955,0.9586048618561324
1186,0.955,0.9561529910647131
1187,0.955,0.9562985734588332
1190,0.955,0.9574158523965917
1191,0.955,0.9545183852300029
1198,0.955,0.9538373292162219
1201,0.955,0.9580250936126479
1207,0.955,0.9538373292162219
1211,0.955,0.9548144027806775
1213,0.955,0.9549411316129196
1221,0.955,0.9549584823454835
1224,0.955,0.9637490999063939
1225,0.955,0.955441154247907
1226,0.955,0.9558832572641672
1230,0.955,0.9549584823454835
1234,0.955,0.9555067310997017
1235,0.955,0.9558998707877145
1240,0.955,0.9550942478218992
1248,0.955,0.9544660200605458
1256,0.955,0.9544609102753229
1266,0.955,0.9543509465302067
1267,0.955,0.9539024112879178
1269,0.955,0.9582632784807478
1272,0.955,0.9545981622957104
1276,0.955,0.953497016377931
1280,0.955,0.955336045836003
1292,0.955,0.9550726754276315
1293,0.955,0.9557247065006771
1294,0.955,0.9549987388458782
1295,0.955,0.9537147483983368
1296,0.955,0.9555241376084608
1297,0.955,0.9550108072102906
1302,0.955,0.9550116047655446
1309,0.955,0.9543754876871302
1322,0.955,0.9547797599593062
1327,0.955,0.954729604454675
1329,0.955,0.9548949394605324
1337,0.955,0.9548229892169153
1350,0.955,0.9546205804490969
1361,0.955,0.95557514122837
1373,0.955,0.955729876326484
1374,0.955,0.9557692019720094
1378,0.955,0.9562626258000049
1385,0.955,0.9559454228357155
1397,0.955,0.9564493193331554
1403,0.955,0.9564192090336779
1405,0.956,0.9552307328529601
1407,0.956,0.9567062315139594
1411,0.956,0.9574843162315225
1412,0.956,0.9568775205508662
1414,0.956,0.9555965607656345
1425,0.956,0.9560505988854991
1429,0.956,0.9561912557871656
1434,0.956,0.9549980029289977
1440,0.956,0.9583148447846406
1441,0.956,0.955541784812871
1442,0.956,0.9566905705722247
1447,0.956,0.9560385824928432
1459,0.956,0.9559342433839292
1468,0.956,0.955836670732131
1472,0.956,0.9545532519164454
1484,0.956,0.9555293699888254
1485,0.956,0.96073673532411
1486,0.956,0.9558340583585752
1488,0.956,0.9558779064098717
1499,0.956,0.9559661329345087
1509,0.956,0.9543509465302067
1510,0.956,0.9559906651834997
1511,0.956,0.9548554650378676
1526,0.956,0.9568943236393841
1536,0.956,0.956280646200934
1540,0.956,0.9558633509756584
1542,0.956,0.9558857727082246
1543,0.956,0.9553618960326488
1559,0.956,0.9587237241169706
1565,0.956,0.9559453866840197
1572,0.956,0.9548949394605324
1575,0.956,0.9541542837085407
1576,0.956,0.9557819150657638
1577,0.956,0.95557514122837
1583,0.956,0.9559432361876424
1586,0.956,0.95557514122837
1594,0.956,0.9555497604361319
1602,0.956,0.9552879215584307
1612,0.956,0.956422850037045
1618,0.956,0.9557833611103967
1624,0.956,0.9559536759607905
1626,0.956,0.9562960023154352
1627,0.956,0.9575470514168848
1630,0.956,0.9575572020497473
1641,0.957,0.9567062315139594
1646,0.957,0.9568775205508662
1647,0.957,0.9688927358498532
1649,0.957,0.958798640178902
1655,0.957,0.9568775205508662
1659,0.957,0.9571858492129544
1660,0.957,0.9587224450698606
1661,0.957,0.96038047670052
1671,0.957,0.9571974440269562
1673,0.957,0.9563058108913647
1675,0.957,0.9569970388066599
1683,0.957,0.9579962554223604
1685,0.957,0.9567046290338458
1697,0.957,0.9548144027806775
1705,0.957,0.958008454003356
1709,0.957,0.9561826190883743
1711,0.957,0.9564822122038978
1712,0.957,0.9578379005951699
1715,0.957,0.9560584745756312
1720,0.957,0.9567182842474602
1727,0.957,0.9581118905854775
1732,0.957,0.9573963532236377
1740,0.957,0.9570229083106491
1746,0.957,0.9614648655036648
1752,0.957,0.9569377530309462
1759,0.957,0.9567659269574988
1763,0.957,0.957014868547339
1766,0.957,0.9575313271366034
1768,0.957,0.9569409555478492
1776,0.957,0.9568823653182628
1780,0.957,0.9556546987442047
1789,0.957,0.9571608791058077
1797,0.957,0.9569646516337431
1799,0.957,0.9569224723183702
1800,0.957,0.9628362656837124
1803,0.957,0.9561817641192908
1813,0.957,0.9566787879796845
1815,0.957,0.957164493882654
1816,0.957,0.9556526946789106
1828,0.957,0.9560249676252435
1830,0.957,0.9563627756140493
1831,0.957,0.9569987316410418
1836,0.957,0.9601052358426573
1845,0.957,0.9536210032218629
1853,0.957,0.956492533625078
1856,0.957,0.9564493193331554
1867,0.957,0.9571501999095962
1870,0.957,0.9572162608223708
1872,0.958,0.9611674109930596
1873,0.958,0.9571206215477661
1874,0.958,0.958798640178902
1899,0.958,0.9683381314791514
1901,0.958,0.9577880857866823
1904,0.958,0.96038047670052
1907,0.958,0.9568494347788797
1910,0.958,0.9577880857866823
1923,0.958,0.9564848213430975
1924,0.958,0.9561916987018227
1926,0.958,0.9571993670891444
1931,0.958,0.9563196254398634
1934,0.958,0.9563408522336991
1941,0.958,0.9563823617607463
1947,0.958,0.9567104546467347
1951,0.958,0.9577313458145675
1953,0.958,0.9605094592874092
1954,0.958,0.9576917708549234
1957,0.958,0.9579529991999755
1973,0.958,0.9574500523539262
1974,0.958,0.9572418286389099
1979,0.958,0.9577716349085553
1987,0.958,0.9575915825031875
2004,0.958,0.9569377530309462
2005,0.958,0.9580003694046095
2008,0.958,0.9580252366250254
2010,0.958,0.9575004865933869
2014,0.958,0.9580003694046095
2016,0.958,0.9582135224476557
2019,0.958,0.9580976038200955
2025,0.958,0.9572795125894317
2028,0.958,0.9574321035951687
2031,0.958,0.9580445904860129
2035,0.958,0.9577278652105838
2036,0.958,0.9590300565533559
2037,0.958,0.9566437557585019
2039,0.958,0.9590015496349261
2041,0.958,0.9572641909645526
2043,0.958,0.9596593923241646
2064,0.958,0.9567464625392383
2066,0.958,0.9579930037083089
2067,0.958,0.9566536411416174
2072,0.958,0.9568266403607694
2078,0.958,0.9577253354477128
2093,0.958,0.9572239240131453
2098,0.958,0.9584658509166355
2101,0.958,0.9573485771297624
2113,0.959,0.9593230505318597
2132,0.959,0.9568421973463482
2135,0.959,0.9588176872047223
2145,0.959,0.9598820625362819
2148,0.959,0.9588597369944399
2150,0.959,0.9589445542637562
2152,0.959,0.959212771436774
2153,0.959,0.958997997286864
2156,0.959,0.9601100845153182
2159,0.959,0.9589897545004651
2161,0.959,0.9597092605276338
2166,0.959,0.9587310016351878
2169,0.959,0.9616654673442963
2175,0.959,0.9581710114298163
2178,0.959,0.9612101829699454
2179,0.959,0.9590869664968715
2199,0.959,0.9591099191816937
2208,0.959,0.9591099191816937
2209,0.959,0.9598390358204661
2216,0.959,0.9585087062964434
2221,0.959,0.9589845486752016
2224,0.959,0.9585571604636004
2226,0.959,0.9594880303144492
2229,0.959,0.9592017242318885
2240,0.959,0.9595510802805018
2241,0.959,0.9590690937143287
2246,0.959,0.9596438120611054
2248,0.959,0.958767416225154
2254,0.959,0.9596762109602426
2256,0.959,0.959228497659451
2258,0.959,0.9587698962581633
2260,0.959,0.9581570310581462
2265,0.959,0.9585713908294387
2266,0.959,0.9579517818837812
2273,0.959,0.9593524140714874
2275,0.959,0.9591762121797818
2276,0.959,0.957579651070371
2282,0.959,0.9590015496349261
2285,0.959,0.9587547147947928
2290,0.959,0.958455449155443
2297,0.959,0.9568266403607694
2300,0.959,0.9593367956712391
2301,0.959,0.9587228436968551
2302,0.959,0.9591339491545258
2306,0.959,0.9574225605952665
2311,0.959,0.9592112407681717
2325,0.959,0.9594134404114345
2335,0.959,0.9576031928443678
2336,0.959,0.9576312177631452
2338,0.959,0.9583830336635812
2339,0.959,0.9586609465325864
2342,0.96,0.958798640178902
2347,0.96,0.9604223295998284
2353,0.96,0.9601872846980016
2361,0.96,0.9599977031584592
2363,0.96,0.96038047670052
2369,0.96,0.9599959453817545
2370,0.96,0.9599977031584592
2378,0.96,0.960027598704904
2379,0.96,0.9599427448394905
2385,0.96,0.9650809395136156
2392,0.96,0.9587762683249302
2393,0.96,0.9589627696392213
2404,0.96,0.9615399563862193
2406,0.96,0.9598561601845425
2413,0.96,0.9590606514368017
2422,0.96,0.9591034825813525
2426,0.96,0.958231956930302
2432,0.96,0.9612278119302259
2433,0.96,0.9602184838822291
2436,0.96,0.9585512554239708
2440,0.96,0.9598733166858158
2443,0.96,0.9600561576775747
2450,0.96,0.9613294126767805
2452,0.96,0.9601449067929372
2454,0.96,0.9596941865168263
2455,0.96,0.9602221416845008
2458,0.96,0.9600085091595774
2459,0.96,0.9590093039238803
2465,0.96,0.9599995657564747
2469,0.96,0.9598057771622956
2472,0.96,0.960102973721224
2475,0.96,0.9616240631412583
2477,0.96,0.9597763327325263
2479,0.96,0.9596762109602426
2480,0.96,0.9600731105455095
2492,0.96,0.9607824577190732
2496,0.96,0.9586125876499334
2498,0.96,0.9598021506318588
2507,0.96,0.9593524140714874
2522,0.96,0.9607986266468573
2529,0.96,0.9578905655717931
2530,0.96,0.9598463158244982
2531,0.96,0.9608774759202524
2534,0.96,0.9593367956712391
2539,0.96,0.9586436626089972
2550,0.96,0.9625891198874705
2558,0.96,0.9590806185569667
2562,0.96,0.9615169735545771
2564,0.96,0.9586757035194933
2568,0.96,0.9598262708576085
2570,0.96,0.9587060323783074
2574,0.961,0.9679757255195461
2577,0.961,0.9608105633483268
2578,0.961,0.9631138524699839
2596,0.961,0.9602218907025817
2602,0.961,0.9617763802185827
2610,0.961,0.9705872256394577
2613,0.961,0.9610028420127309
2618,0.961,0.9617541693864152
2619,0.961,0.9609059833309336
2620,0.961,0.9606627710635778
2630,0.961,0.961008922885637
2639,0.961,0.9609306551565963
2641,0.961,0.9609931421412284
2645,0.961,0.960440440290218
2648,0.961,0.9609452739539891
2650,0.961,0.9610626245815982
2655,0.961,0.963301540114656
2659,0.961,0.9601109875691047
2660,0.961,0.9621784741382123
2661,0.961,0.9606874802265882
2668,0.961,0.9601109875691047
2674,0.961,0.9608597079860267
2676,0.961,0.9610282230830828
2682,0.961,0.9619207537784867
2683,0.961,0.9602252961154495
2684,0.961,0.9613294126767805
2687,0.961,0.9601931766445145
2694,0.961,0.9614350275645676
2703,0.961,0.9617603847353525
2705,0.961,0.9603613242646866
2721,0.961,0.9588315079781943
2722,0.961,0.9607063627313147
2726,0.961,0.9608538849731905
2743,0.961,0.960975547905365
2746,0.961,0.9602454713806462
2749,0.961,0.9614412581029319
2750,0.961,0.9608573228682071
2758,0.961,0.9606332960479814
2760,0.961,0.9599829172814954
2763,0.961,0.9558518157603884
2765,0.961,0.9612415446399882
2766,0.961,0.9581815424117208
2768,0.961,0.960537577096569
2772,0.961,0.96102321077253
2780,0.961,0.9598683305472918
2792,0.961,0.9606969030234553
2794,0.961,0.9592273887036021
2798,0.961,0.9597859269094214
2800,0.961,0.9667269329542553
2808,0.962,0.9667249754979519
2810,0.962,0.9618964673477913
2818,0.962,0.9600357225508482
2823,0.962,0.962000901042715
2826,0.962,0.9652918211047213
2830,0.962,0.9622222664947266
2832,0.962,0.9619703393955167
2833,0.962,0.9607903901643035
2844,0.962,0.9696984529049647
2852,0.962,0.9618940773887371
2867,0.962,0.9618856993597058
2870,0.962,0.9606960537313166
2875,0.962,0.9620891682763617
2882,0.962,0.9621566281460675
2883,0.962,0.9613785684132058
2886,0.962,0.962018681968846
2905,0.962,0.9614531489643056
2911,0.962,0.9605118759407253
2913,0.962,0.9611026338845409
2918,0.962,0.9616621818432689
2919,0.962,0.9611172807167211
2925,0.962,0.9628285819819759
2926,0.962,0.9606847155389205
2936,0.962,0.9622701735177875
2937,0.962,0.9620634378892198
2952,0.962,0.9618241188865768
2954,0.962,0.9608510607241559
2962,0.962,0.9610251320772989
2963,0.962,0.9615164958113595
2964,0.962,0.9595307164171171
2973,0.962,0.9590883354294025
2987,0.962,0.962009529842511
2992,0.962,0.9617908912166867
2997,0.962,0.9620511124110164
2998,0.962,0.9619637744143295
3019,0.962,0.9613218322300602
3024,0.962,0.9618208706469528
3031,0.962,0.9614730349574102
3034,0.962,0.9665721034935119
3047,0.963,0.9619952794351976
3055,0.963,0.963174639315103
3059,0.963,0.9623859874923276
3067,0.963,0.9622904150919082
3069,0.963,0.9663374856187152
3070,0.963,0.962908786540254
3074,0.963,0.9629991995807483
3077,0.963,0.9630885661738577
3082,0.963,0.9613526768206919
3086,0.963,0.9633564074892932
3088,0.963,0.963100304950973
3094,0.963,0.9630472703718421
3095,0.963,0.9627615990962722
3103,0.963,0.9629279874182846
3114,0.963,0.9657360690415571
3116,0.963,0.9624091064800562
3120,0.963,0.9630069214881439
3121,0.963,0.9625556893539515
3125,0.963,0.9625197286873757
3127,0.963,0.9625103023653421
3128,0.963,0.9627666944594692
3140,0.963,0.9629710605373157
3155,0.963,0.9606224751289186
3156,0.963,0.9631718364397786
3162,0.963,0.9623843232880674
3165,0.963,0.9626159083336634
3181,0.963,0.9629039668503719
3190,0.963,0.9629039668503719
3202,0.963,0.9628516985284725
3212,0.963,0.9633474549710765
3215,0.963,0.96226427032418
3221,0.963,0.962893206030734
3223,0.963,0.9624597451402032
3228,0.963,0.963570699931406
3231,0.963,0.9630123616094154
3243,0.963,0.96300536698566
3252,0.963,0.9622170191489932
3259,0.963,0.9647327334818551
3264,0.963,0.9624836531191635
3278,0.964,0.9622407358312351
3279,0.964,0.9634940422269744
3291,0.964,0.9632829140234466
3292,0.964,0.9635093785156107
3305,0.964,0.9631079346566922
3314,0.964,0.9640082222117977
3332,0.964,0.9631035945292593
3335,0.964,0.9658377884109884
3338,0.964,0.964452219423794
3346,0.964,0.9652217419783131
3351,0.964,0.9636828314654742
3356,0.964,0.9644776722317906
3358,0.964,0.9636516941382142
3363,0.964,0.9640010285166076
3365,0.964,0.9640054538122125
3367,0.964,0.9624861024179212
3373,0.964,0.9641356105794275
3378,0.964,0.9628295497568551
3388,0.964,0.9647240712545571
3389,0.964,0.9640145922363259
3393,0.964,0.9638409458717275
3395,0.964,0.963752069179362
3400,0.964,0.9640326069510919
3401,0.964,0.9640004596020528
3402,0.964,0.9622039021516873
3413,0.964,0.964267426400703
3422,0.964,0.9642987259539503
3429,0.964,0.9636134699427887
3441,0.964,0.9627275536061354
3444,0.964,0.9642496777891062
3445,0.964,0.9641625381852333
3447,0.964,0.9613488230088157
3448,0.964,0.9644553661316354
3455,0.964,0.9633474549710765
3459,0.964,0.9652141112428207
3463,0.964,0.9642117142794103
3468,0.964,0.9641055465422853
3471,0.964,0.9641162546861739
3474,0.964,0.9636201056392127
3478,0.964,0.9631262357980309
3482,0.964,0.9633320369315829
3485,0.964,0.9641518183484413
3488,0.964,0.96258795329105
3498,0.964,0.9631407599491757
3501,0.964,0.9638374132717245
3503,0.964,0.9637744973208274
3509,0.964,0.9639325918143421
3517,0.965,0.9665667938181046
3522,0.965,0.9634940422269744
3528,0.965,0.9665796639835178
3531,0.965,0.9639832210043526
3539,0.965,0.9647077129212388
3542,0.965,0.9654128335848221
3543,0.965,0.9647860901373251
3546,0.965,0.9688855094910813
3547,0.965,0.9649446331353795
3551,0.965,0.964911531071187
3553,0.965,0.9638834272761845
3554,0.965,0.9650630926959027
3557,0.965,0.9642719580422348
3568,0.965,0.9652819480227316
3573,0.965,0.9656002588752949
3577,0.965,0.9643020239326038
3587,0.965,0.965759250564357
3589,0.965,0.9656722742745819
3595,0.965,0.9647198934227581
3598,0.965,0.965034630656553
3628,0.965,0.9653561606599192
3629,0.965,0.9651890957558256
3631,0.965,0.9649691922586578
3632,0.965,0.9659055902859396
3633,0.965,0.9657069388320182
3639,0.965,0.9637338350254852
3654,0.965,0.9649221320487463
3655,0.965,0.9649766478982896
3657,0.965,0.9630267399122997
3662,0.965,0.9642154325071001
3664,0.965,0.9645546410501532
3665,0.965,0.9648419167129503
3666,0.965,0.9630484390049829
3668,0.965,0.9621597152662511
3670,0.965,0.9652769595889574
3672,0.965,0.9634786705822713
3681,0.965,0.9637910200022981
3683,0.965,0.9639913850913869
3684,0.965,0.9666388572940455
3695,0.965,0.9634837505571006
3699,0.965,0.9655760946360248
3700,0.965,0.9649840846874453
3707,0.965,0.9650118783481796
3714,0.965,0.9642090043067376
3717,0.965,0.9622488675009144
3719,0.965,0.9649941988792087
3722,0.965,0.9649755252896618
3723,0.965,0.9638345551608279
3730,0.965,0.9631262357980309
3733,0.965,0.9637994514364594
3734,0.965,0.9648108624227029
3736,0.965,0.9658452880605973
3755,0.966,0.9696576640542207
3757,0.966,0.9645349734289381
3768,0.966,0.9648414866149256
3769,0.966,0.9660451495873633
3771,0.966,0.9691676723043163
3775,0.966,0.9653060708891881
3797,0.966,0.9660134607676831
3805,0.966,0.9656872432436556
3808,0.966,0.9660098904031728
3816,0.966,0.9679583762561468
3817,0.966,0.9659726391183331
3819,0.966,0.965719960092847
3820,0.966,0.9654911632880026
3822,0.966,0.9668058681582825
3825,0.966,0.9736051405354185
3833,0.966,0.9655170559484927
3835,0.966,0.9659405627395431
3845,0.966,0.9644628310609644
3846,0.966,0.9654598263083325
3847,0.966,0.9655514868060635
3852,0.966,0.9662506015110057
3854,0.966,0.9654355440772393
3866,0.966,0.9659055902859396
3868,0.966,0.9665741204653383
3872,0.966,0.9655721772224237
3875,0.966,0.9662113252059381
3876,0.966,0.9657430579404894
3884,0.966,0.9655195010330456
3889,0.966,0.9655019735045591
3900,0.966,0.9630484390049829
3909,0.966,0.9666133213687653
3911,0.966,0.9628592785454063
3918,0.966,0.9666388572940455
3922,0.966,0.9648913775094079
3925,0.966,0.9655689750639259
3928,0.966,0.9653823846513157
3930,0.966,0.9643246924085807
3932,0.966,0.9664260580496744
3935,0.966,0.9649941988792087
3945,0.966,0.9653082009757467
3949,0.966,0.9643336617828844
3951,0.966,0.9654274996312509
3960,0.966,0.9611579090383667
3963,0.966,0.9645611910555183
3966,0.966,0.9646111699834788
3972,0.966,0.9654679950523933
3977,0.966,0.9663290145159147
3985,0.967,0.966991345314701
3989,0.967,0.9696576640542207
3990,0.967,0.9670034602496816
3992,0.967,0.9667790608325707
3993,0.967,0.9663043210208514
3995,0.967,0.9669600138530028
4010,0.967,0.966486127426916
4019,0.967,0.966486127426916
4022,0.967,0.9674308525464381
4029,0.967,0.9673820930359885
4034,0.967,0.9649945508569632
4040,0.967,0.9661325273131339
4046,0.967,0.9673020492698037
4049,0.967,0.9670014465144502
4069,0.967,0.9670028100049294
4077,0.967,0.9667732734658258
4079,0.967,0.965799612796975
4081,0.967,0.966748010754869
4087,0.967,0.9670521863607064
4091,0.967,0.9676812051303272
4093,0.967,0.9667591554388741
4098,0.967,0.9651891255492855
4108,0.967,0.9670976438686238
4109,0.967,0.9662113252059381
4112,0.967,0.9666680272739937
4116,0.967,0.96411820895072
4121,0.967,0.9667183621095324
4123,0.967,0.9659822833187105
4126,0.967,0.9665356337758055
4140,0.967,0.967017605292562
4141,0.967,0.9670170521024544
4144,0.967,0.9669754293124878
4150,0.967,0.9669985352568634
4156,0.967,0.9662338021828761
4159,0.967,0.9672139783070719
4160,0.967,0.9655099684351569
4163,0.967,0.9659236746512775
4164,0.967,0.9652480752075685
4165,0.967,0.96685789766652
4166,0.967,0.9673299091022584
4179,0.967,0.9653082009757467
4187,0.967,0.9665727609788919
4196,0.967,0.9665727609788919
4197,0.967,0.9665765597529287
4210,0.967,0.9652470915993144
4213,0.968,0.969814569459327
4214,0.968,0.9696585955269456
4225,0.968,0.9673608612802367
4230,0.968,0.968321695620093
4237,0.968,0.9693805118891307
4246,0.968,0.9681662975976736
4253,0.968,0.9677030686874164
4262,0.968,0.9677030686874164
4263,0.968,0.9674374895135891
4270,0.968,0.9677265995760538
4271,0.968,0.9680287633201847
4276,0.968,0.9679676658057618
4279,0.968,0.9678190051934888
4281,0.968,0.9673515313887903
4294,0.968,0.9681340768642827
4297,0.968,0.9681112475018008
4300,0.968,0.9679957709006298
4306,0.968,0.9676049907255462
4311,0.968,0.9642236223815549
4316,0.968,0.9679869400503257
4320,0.968,0.968325296688933
4324,0.968,0.967954623839301
4325,0.968,0.9679869400503257
4328,0.968,0.968136582767936
4330,0.968,0.968048439827166
4331,0.968,0.9675120016150607
4349,0.968,0.9675006826878655
4355,0.968,0.9682462428392667
4358,0.968,0.9675795319612606
4372,0.968,0.9667005465596739
4387,0.968,0.9675577238598934
4391,0.968,0.9689478820734023
4396,0.968,0.9669754293124878
4401,0.968,0.9683774670323944
4402,0.968,0.9680118238032279
4410,0.968,0.9670058248196167
4412,0.968,0.9670219095982083
4415,0.968,0.9659236746512775
4418,0.968,0.9689478820734023
4420,0.968,0.9678982487102831
4423,0.968,0.9681638590616581
4430,0.968,0.9682431289611952
4436,0.968,0.9687839693829732
4440,0.968,0.96813843323217
4444,0.968,0.9698885194684157
4446,0.969,0.9735812323939921
4447,0.969,0.9694356961428021
4451,0.969,0.9682401648250316
4453,0.969,0.9688321241156197
4461,0.969,0.9683735235760891
4474,0.969,0.9701214244585968
4477,0.969,0.969131589746542
4478,0.969,0.9690692959351649
4481,0.969,0.9689975571244481
4486,0.969,0.9680247161657016
4487,0.969,0.9690692959351649
