row_id,truth,prediction
985,0.0,0.09859877255619887
987,0.0,-0.029990583171217444
989,4.0,0.46362185691529867
991,0.0,-0.012140038348663063
992,0.0,0.6753657498318988
993,0.0,0.13108908443312978
998,0.0,0.46362185691529867
1003,0.0,-0.0030390410226684428
1010,0.0,0.5670189297061277
1012,0.0,-0.0030390410226684428
1015,0.0,-0.011225283589737456
1019,0.0,0.9126994063712375
1022,1.0,-0.00496251223183114
1028,0.0,-0.00936270159197411
1030,0.0,-0.011225283589737456
1036,1.0,-0.029990583171217444
1043,0.0,-0.012140038348663063
1046,4.0,0.19374477418625474
1047,1.0,-0.011225283589737456
1048,0.0,-0.011225283589737456
1049,0.0,-0.012140038348663063
1050,1.0,-0.012140038348663063
1055,0.0,-0.012140038348663063
1056,1.0,-0.012140038348663063
1058,0.0,-0.05612310125345432
