row_id,truth,prediction
180,3.0,0.24636438925876217
181,0.0,0.008011820980970807
182,0.0,0.007832416600185299
183,0.0,0.007832416600185299
184,0.0,0.00824214651533367
185,1.0,0.00824214651533367
186,0.0,0.008373042581169887
190,1.0,0.007870753982704815
192,0.0,0.008176874292826763
196,0.0,-0.008113368556452727
197,0.0,0.09672300243405929
199,0.0,0.008164455689726846
202,1.0,0.008284767338448962
204,1.0,0.008024038191863148
206,1.0,0.6641589897099125
209,0.0,0.008139975278877276
211,1.0,0.007870753982704815
212,0.0,0.008176874292826763
213,0.0,-0.006759998554972169
215,2.0,0.25747129611501185
217,0.0,0.007870753982704815
222,0.0,0.00824214651533367
226,0.0,0.08768280625822178
227,0.0,0.007957223361964416
228,1.0,0.008139975278877276
233,0.0,0.008203781635225227
234,0.0,0.007941627218191416
235,0.0,0.008284767338448962
238,1.0,0.008163480790231048
240,0.0,0.00824214651533367
243,1.0,0.482863651759577
246,0.0,0.007957223361964416
248,0.0,0.00773004656127535
250,0.0,0.007843284183456978
251,0.0,0.007947509780282358
252,0.0,-0.0048881235287348
253,0.0,0.007832416600185299
254,0.0,0.008108353188457207
257,0.0,0.008156339047204086
258,0.0,0.008228969013613696
260,0.0,-0.006759998554972169
261,0.0,0.008139975278877276
262,0.0,0.008139975278877276
264,0.0,0.008149192648535475
266,0.0,0.008139975278877276
267,0.0,0.005689966847623018
271,0.0,0.008163480790231048
272,0.0,0.007947509780282358
273,0.0,0.008164455689726846
274,0.0,0.008011820980970807
277,0.0,0.008163480790231048
278,0.0,0.008163480790231048
279,0.0,0.008163480790231048
280,0.0,0.007833076577120623
282,0.0,-0.007890956946504935
283,0.0,0.00817956034150713
284,0.0,0.007805750835749248
289,0.0,-0.008123017750366945
290,0.0,0.00824214651533367
292,0.0,0.008499900982879394
294,0.0,0.008005196284482041
295,0.0,0.008163480790231048
296,0.0,0.008011820980970807
298,0.0,0.008011820980970807
300,0.0,0.007843284183456978
301,0.0,-0.0004855949113696245
303,0.0,0.008163480790231048
305,0.0,-0.0004855949113696245
307,0.0,0.007798369857682064
310,0.0,0.007833076577120623
312,0.0,0.008011820980970807
314,0.0,0.0078082090068599674
315,0.0,0.007843284183456978
316,0.0,0.008163480790231048
319,0.0,0.008163480790231048
324,0.0,0.008176874292826763
328,0.0,-0.008128598586087832
330,0.0,0.6030074625427658
332,0.0,0.008163480790231048
334,0.0,-0.008123017750366945
335,0.0,0.0078082090068599674
337,0.0,0.008195607795756343
338,2.0,0.4993486048903488
339,1.0,0.008139975278877276
340,0.0,0.008163480790231048
341,0.0,0.008139975278877276
342,0.0,-0.0004855949113696245
343,0.0,0.00844326291478359
348,0.0,-0.0004855949113696245
350,1.0,0.00818087875244361
351,0.0,0.008425528572625018
352,0.0,0.008176874292826763
353,0.0,0.008163480790231048
354,0.0,0.008163480790231048
356,0.0,0.4930428459084334
358,0.0,0.00773004656127535
360,0.0,0.007832416600185299
361,0.0,0.007798369857682064
362,2.0,0.7337771377864808
364,0.0,0.008374209359403084
366,0.0,0.007832416600185299
367,0.0,0.008163480790231048
368,0.0,0.007832416600185299
369,4.0,0.6684926866665281
370,0.0,-0.008113368556452727
371,0.0,0.008163480790231048
372,0.0,0.007832416600185299
373,0.0,-0.007982945684754772
374,0.0,0.008163480790231048
375,0.0,0.00773004656127535
377,0.0,0.008163480790231048
378,0.0,0.007832416600185299
379,0.0,0.008176874292826763
380,0.0,0.008163480790231048
381,0.0,0.008139975278877276
383,0.0,0.008139975278877276
384,1.0,0.8296132510211882
386,0.0,0.007832416600185299
388,0.0,0.00773004656127535
391,1.0,0.008163480790231048
392,0.0,0.008163480790231048
393,1.0,0.008208938883031258
395,1.0,0.007870753982704815
397,0.0,0.008176874292826763
398,0.0,0.008011820980970807
401,0.0,0.008163480790231048
403,0.0,0.007832416600185299
405,0.0,0.008234705364139283
406,0.0,-0.006759998554972169
407,0.0,0.008203781635225227
408,0.0,-0.006759998554972169
410,1.0,0.00773004656127535
411,0.0,0.008305803814404933
414,0.0,0.00773004656127535
415,0.0,0.007947400755424161
416,0.0,0.008139975278877276
417,0.0,0.00824214651533367
418,0.0,0.007832416600185299
420,1.0,0.00807628307063285
421,0.0,0.007870753982704815
422,0.0,0.00824214651533367
423,0.0,0.008499900982879394
424,0.0,0.008151273602504783
426,0.0,0.007832416600185299
427,0.0,0.008082247705154921
429,1.0,0.008164455689726846
430,0.0,-0.0048881235287348
433,0.0,0.008284767338448962
434,0.0,0.008176874292826763
437,0.0,0.007833076577120623
438,0.0,0.00832678943545584
442,0.0,0.008011820980970807
443,0.0,0.008149192648535475
444,0.0,0.007832416600185299
445,0.0,0.008151273602504783
446,0.0,0.008164455689726846
447,0.0,0.00824214651533367
448,0.0,0.00814955755932073
450,0.0,0.00783455412016243
453,0.0,0.008139975278877276
454,0.0,0.008120940373027907
456,0.0,0.008139975278877276
457,0.0,0.008163480790231048
460,0.0,0.008203781635225227
462,0.0,0.0037815750236507295
464,0.0,0.008139975278877276
466,1.0,0.6795928985905131
468,0.0,-0.007942154702703152
469,3.0,0.008203781635225227
470,0.0,0.007843284183456978
473,0.0,-0.007831552887549609
474,0.0,0.007843284183456978
477,0.0,0.007843284183456978
479,0.0,0.00807628307063285
480,0.0,-0.007942154702703152
483,0.0,0.007805750835749248
486,0.0,0.007832416600185299
487,0.0,0.008503192239819712
488,0.0,0.008130846155690541
493,0.0,-0.0048881235287348
494,0.0,0.00824214651533367
495,0.0,0.008203781635225227
501,5.0,0.13135759433166588
507,0.0,0.007832416600185299
508,0.0,-0.0004855949113696245
509,4.0,0.25747129611501185
510,0.0,-0.008123017750366945
511,0.0,-0.008128598586087832
512,0.0,0.00807628307063285
513,1.0,0.007832416600185299
515,0.0,0.008149192648535475
516,0.0,0.008163480790231048
517,0.0,-0.007801133303137586
518,0.0,0.007832416600185299
523,0.0,-0.008128598586087832
524,0.0,0.008149192648535475
527,0.0,0.007832416600185299
530,1.0,0.007798369857682064
531,0.0,0.00807628307063285
532,1.0,0.06753707913931933
534,0.0,0.008149192648535475
537,0.0,0.007832416600185299
539,0.0,-0.008118171413484199
540,0.0,-0.007863178488224931
543,0.0,0.0078082090068599674
544,0.0,-0.0058195400615785875
545,0.0,0.008293743014681165
546,0.0,0.008499900982879394
548,0.0,0.008149192648535475
552,0.0,0.005689966847623018
553,0.0,0.008149192648535475
554,0.0,0.008163480790231048
557,1.0,0.4930428459084334
560,0.0,0.008149192648535475
562,0.0,0.00818087875244361
563,0.0,-0.0028589350128330193
564,0.0,0.008139975278877276
569,0.0,-0.0058195400615785875
571,0.0,0.007872092440087852
573,0.0,0.008176874292826763
575,0.0,0.008005196284482041
577,0.0,-0.008094126210551722
578,0.0,0.008163480790231048
579,1.0,0.007833076577120623
582,0.0,-0.008274425255538287
583,0.0,0.008163480790231048
585,1.0,0.008203781635225227
588,1.0,0.008176874292826763
590,1.0,0.00824214651533367
591,0.0,0.007843284183456978
592,0.0,0.007870753982704815
594,0.0,0.00824214651533367
595,1.0,0.008293743014681165
597,0.0,0.008149192648535475
598,0.0,0.008164455689726846
599,1.0,0.4930428459084334
600,0.0,0.007745983748471519
602,2.0,0.02292654698533375
605,0.0,0.008005196284482041
606,2.0,0.4930428459084334
614,0.0,0.007870753982704815
617,0.0,0.008176874292826763
618,0.0,0.010963022674158607
619,0.0,0.00824214651533367
620,0.0,0.008163480790231048
621,0.0,0.007872092440087852
622,0.0,0.008268381811971093
623,0.0,0.007833076577120623
625,1.0,0.007941627218191416
627,0.0,0.008163480790231048
628,0.0,0.008284767338448962
630,0.0,0.008163480790231048
632,0.0,0.007872092440087852
634,0.0,0.008176874292826763
636,0.0,0.07911961898641626
637,0.0,0.008011820980970807
640,0.0,0.008208938883031258
641,0.0,-0.008343606150253313
642,0.0,0.008176874292826763
643,0.0,0.008293743014681165
644,2.0,0.23654243700874591
648,6.0,0.008339133117501119
651,0.0,-0.006759998554972169
653,1.0,0.23654243700874591
654,0.0,0.0037815750236507295
656,1.0,0.846753997057921
657,0.0,0.008095444727333312
658,0.0,0.007843284183456978
660,0.0,0.008234705364139283
661,0.0,0.2265510222501973
664,0.0,0.42303796675918925
666,0.0,0.008098056852152091
667,0.0,0.008163480790231048
669,0.0,0.00816926602805551
672,1.0,0.008203781635225227
673,1.0,0.7040246214315136
675,0.0,0.008163480790231048
680,1.0,0.7803542120580431
681,0.0,0.007947509780282358
682,0.0,0.008149192648535475
684,0.0,0.00844326291478359
685,1.0,0.14927185017448621
690,0.0,-0.008118171413484199
691,0.0,-0.006810201063928378
693,0.0,0.19170674685867017
694,0.0,0.007843284183456978
695,0.0,0.007798369857682064
697,0.0,0.008163480790231048
699,0.0,0.00816926602805551
701,1.0,0.41264307165288017
705,0.0,0.00816926602805551
706,0.0,0.3080081512450792
707,3.0,0.41264307165288017
708,0.0,0.007798369857682064
709,0.0,0.008011820980970807
711,0.0,0.008163480790231048
712,0.0,0.18918997180533947
716,0.0,0.007872092440087852
717,1.0,0.25747129611501185
718,1.0,0.7803542120580431
719,0.0,0.007798369857682064
720,0.0,0.008011820980970807
721,0.0,0.008164455689726846
722,0.0,0.25747129611501185
724,0.0,0.007798369857682064
726,0.0,0.007843284183456978
727,0.0,0.008163480790231048
729,0.0,0.007798369857682064
730,0.0,0.008005196284482041
731,0.0,0.008163480790231048
734,0.0,0.007947509780282358
736,0.0,0.008203781635225227
737,0.0,0.008011820980970807
739,0.0,0.008163480790231048
740,0.0,0.008149192648535475
742,0.0,0.008176874292826763
743,0.0,0.008203781635225227
746,0.0,0.007843284183456978
747,0.0,0.008149192648535475
748,0.0,0.007947509780282358
749,0.0,0.007832416600185299
750,0.0,0.008228969013613696
752,0.0,0.008163480790231048
753,0.0,0.007947509780282358
754,0.0,0.008163480790231048
757,0.0,0.008176874292826763
760,0.0,0.008163480790231048
761,0.0,0.008149192648535475
762,0.0,0.007843284183456978
763,0.0,0.00824214651533367
766,0.0,0.008149192648535475
767,1.0,0.008499900982879394
768,0.0,-0.006759998554972169
769,1.0,0.007872092440087852
770,0.0,-0.007942154702703152
771,0.0,0.008374209359403084
773,2.0,0.06965048987908293
775,0.0,-0.008123017750366945
776,0.0,0.007876411101943481
780,0.0,0.008163480790231048
782,0.0,-0.0004855949113696245
783,0.0,-0.008113368556452727
785,0.0,0.008163480790231048
787,0.0,0.007843284183456978
788,0.0,-0.0004855949113696245
789,0.0,0.008373042581169887
790,0.0,-0.008113368556452727
791,0.0,0.008499900982879394
794,0.0,-0.008326504749539554
795,0.0,0.007995163152202334
796,0.0,0.008163480790231048
798,0.0,0.007843284183456978
799,0.0,0.00844326291478359
802,1.0,0.008163480790231048
805,0.0,0.00824214651533367
806,0.0,0.008024038191863148
807,0.0,0.008425528572625018
808,0.0,0.008176874292826763
811,0.0,0.00028425978857260503
812,0.0,0.00028425978857260503
813,0.0,0.00783455412016243
814,0.0,0.00783455412016243
815,0.0,0.00824214651533367
816,2.0,0.008203781635225227
818,1.0,0.00773004656127535
820,0.0,0.007947400755424161
821,0.0,0.007832416600185299
822,0.0,0.007832416600185299
823,0.0,0.008176874292826763
824,0.0,0.008163480790231048
825,0.0,0.007832416600185299
826,0.0,0.00824214651533367
827,3.0,0.008203781635225227
829,0.0,0.008139975278877276
830,0.0,0.008203781635225227
831,0.0,0.007947400755424161
832,0.0,0.007832416600185299
833,0.0,0.007832416600185299
836,0.0,0.0046184210865100606
838,0.0,0.008082247705154921
840,0.0,0.007843284183456978
843,3.0,0.008176874292826763
847,0.0,0.00773004656127535
849,0.0,-0.006759998554972169
850,0.0,0.005922219830805098
851,0.0,0.008176874292826763
852,3.0,0.6030074625427658
853,0.0,-0.008123017750366945
854,0.0,0.008149192648535475
856,0.0,0.007843284183456978
858,0.0,0.008176874292826763
859,0.0,0.008176874292826763
861,3.0,0.00807628307063285
862,0.0,0.008149192648535475
864,0.0,0.00824214651533367
865,0.0,0.007843284183456978
866,0.0,0.007798369857682064
870,0.0,0.008130846155690541
873,0.0,0.008163480790231048
876,0.0,0.008499900982879394
878,0.0,-0.006759998554972169
880,1.0,0.4930428459084334
881,0.0,-0.008223841700744694
882,0.0,0.008149192648535475
883,0.0,0.007843284183456978
884,0.0,0.008139975278877276
885,2.0,0.007870753982704815
888,0.0,-0.006759998554972169
889,3.0,0.007805750835749248
890,0.0,0.007805750835749248
891,0.0,0.008149192648535475
892,0.0,0.007870753982704815
893,0.0,0.008076013483923117
894,0.0,0.008163480790231048
895,0.0,0.007798369857682064
898,3.0,0.8296132510211882
899,0.0,0.007833076577120623
901,0.0,0.008163480790231048
904,0.0,0.008139975278877276
907,0.0,0.00824214651533367
908,0.0,0.8296132510211882
909,0.0,0.007833076577120623
911,0.0,-0.008113368556452727
912,0.0,0.008203781635225227
914,0.0,0.008139975278877276
918,0.0,-0.004739481723978756
924,0.0,0.008026169940795136
925,0.0,0.008164455689726846
929,0.0,0.008149192648535475
930,0.0,0.008011820980970807
931,0.0,0.008130846155690541
932,1.0,0.6684926866665281
933,0.0,0.008005196284482041
934,0.0,0.524083365521322
935,0.0,0.6684926866665281
936,0.0,0.008011820980970807
939,0.0,0.007833076577120623
941,0.0,0.8296132510211882
943,1.0,0.6085413518922813
944,1.0,0.6684926866665281
945,1.0,0.008011820980970807
950,0.0,0.07073135599757671
951,0.0,0.36713942110062925
955,0.0,0.008163480790231048
956,0.0,0.008149192648535475
962,0.0,0.00824214651533367
964,0.0,0.007870753982704815
965,0.0,0.007832416600185299
966,0.0,0.008163480790231048
967,0.0,0.008149192648535475
970,0.0,0.3523690784566028
972,0.0,0.02292654698533375
973,0.0,0.004775827201309868
974,1.0,0.008005196284482041
977,0.0,0.007843284183456978
978,0.0,0.008149192648535475
981,1.0,0.524083365521322
983,0.0,-0.008303339166279011
984,0.0,0.00807628307063285
986,0.0,0.007832416600185299
988,0.0,0.007798369857682064
990,3.0,0.008130846155690541
994,0.0,0.007832416600185299
995,0.0,0.008011820980970807
996,0.0,0.007870753982704815
997,0.0,-0.0048881235287348
999,2.0,0.2265510222501973
1000,1.0,0.008164455689726846
1001,0.0,0.00824214651533367
1002,0.0,0.008281337952940726
1004,0.0,0.00028425978857260503
1005,0.0,0.008208938883031258
1006,0.0,0.007832416600185299
1007,0.0,0.008176874292826763
1008,0.0,0.008149192648535475
1009,2.0,0.36713942110062925
1011,0.0,0.007833076577120623
1013,0.0,0.00783455412016243
1014,0.0,0.008163480790231048
1016,0.0,0.008284767338448962
1017,0.0,0.0046184210865100606
1018,2.0,0.007870753982704815
1020,0.0,0.25747129611501185
1021,0.0,0.007833076577120623
1023,0.0,0.00783455412016243
1024,0.0,0.007832416600185299
1025,0.0,0.007957223361964416
1026,0.0,0.0046184210865100606
1027,0.0,0.007870753982704815
1029,0.0,0.23654243700874591
1031,0.0,0.008374209359403084
1032,0.0,0.00830909398690538
1033,0.0,0.008139975278877276
1034,0.0,0.3659466326901536
1035,0.0,0.007832416600185299
1037,0.0,0.007843284183456978
1038,0.0,0.00830909398690538
1040,0.0,0.008130846155690541
1041,1.0,0.007832416600185299
1042,0.0,0.008176874292826763
1044,0.0,0.008281337952940726
1045,0.0,-0.008113368556452727
1051,0.0,0.0046184210865100606
1053,0.0,0.007870753982704815
1057,0.0,0.007805750835749248
1060,0.0,0.008139975278877276
1061,0.0,0.007832416600185299
1063,0.0,0.007833076577120623
1065,0.0,-0.008113368556452727
