row_id,truth,prediction
2221,6.727,8.7188359375
2228,14.846,14.741968750000002
2242,3.088,3.008531250000005
2248,2.152,2.1880156250000082
2250,1.611,1.9883437500000074
2278,13.521,13.149414062500007
2310,9.005,9.230984375000002
2328,0.799,1.1473203125000024
2358,2.431,3.0181874999999962
2368,2.103,3.8430625000000025
2389,5.873,6.494710937499998
2394,9.545,8.21703125
2395,2.307,3.241343749999995
2437,5.39,6.5593984375000005
2440,2.705,2.951000000000003
2469,3.466,4.070023437500004
2483,2.993,2.996968750000007
2488,1.423,3.5985000000000085
2489,20.738,18.843765624999996
2500,3.052,3.2161250000000026
2509,17.001,14.3338984375
2525,3.728,5.182867187500002
2534,1.898,2.034054687500003
2542,12.797,11.136734374999998
2577,16.877,15.11736718749999
2582,14.816,14.190500000000014
2600,11.552,11.493570312500003
2616,16.559,15.168414062500004
2619,10.825,10.263164062500001
2629,13.912,11.809093749999995
2648,1.809,2.27314843749999
2661,14.734,12.483445312499995
2681,10.843,10.879164062499996
2698,1.663,2.0102265624999927
2743,3.341,4.8567812499999965
2784,6.564,6.630968750000001
2787,13.636,12.062507812499993
2793,1.625,4.514867187500002
2798,8.66,8.957703125000002
2803,1.84,2.099750000000004
2860,17.615,14.728273437499992
2867,3.55,3.421484374999995
2870,19.201,15.092234374999995
2891,3.005,3.0985625000000034
2902,1.074,1.3782343750000052
2916,12.342,10.742156249999994
2921,10.32,9.574078125
2949,4.308,4.170421875
2973,16.295,14.919828124999995
2986,13.428,13.449289062500004
2991,1.331,1.7257343749999894
2992,1.943,2.660023437499989
3023,16.065,14.552296874999996
3037,18.069,15.652023437500004
3040,12.151,11.851062500000001
3080,11.268,11.13094531250001
3126,2.019,3.946171875
3133,2.357,3.252351562500004
3190,1.94,2.4107656250000016
3199,1.576,1.8272421874999996
3220,11.506,7.706984375
3228,18.156,16.732820312500017
3231,13.967,12.990937500000003
3247,15.264,11.068257812500008
3248,18.892,13.509539062500004
3251,14.819,13.427687499999998
3289,1.572,1.8859375000000096
3336,2.048,2.3180781249999924
3338,18.804,18.06232812500001
3389,0.922,1.622992187499987
3393,2.36,3.8765468749999985
3404,3.961,4.441656250000005
3470,2.089,3.096992187500005
3482,4.084,5.776671875
3484,18.798,15.74524999999999
3487,3.054,3.0276953125000077
3493,17.18,14.922937500000003
3531,13.413,13.085273437500001
3547,12.697,13.791781250000007
3573,0.96,1.1288515625000057
3576,17.729,13.916296875000002
3621,20.705,19.189335937499997
3635,3.739,5.685289062500001
3648,10.843,10.879164062499996
3650,3.961,4.222632812500006
3651,2.91,3.2864375000000026
3674,11.323,10.004664062499998
3725,3.255,5.794617187499998
3759,4.787,4.801367187499999
3767,19.413,14.2041015625
3775,12.331,11.794624999999996
3780,2.887,4.458679687500005
3808,1.484,1.677523437500013
3810,13.23,10.154960937499999
3811,19.961,16.537328125000005
3830,14.192,13.503906249999986
3838,9.257,11.070343750000001
3840,2.783,2.761250000000003
3865,11.295,11.5062734375
3903,1.283,2.223898437499993
3909,10.701,10.175648437500003
3917,9.83,9.597499999999997
3930,16.92,14.021773437500013
3940,2.283,3.6910156250000004
3963,16.013,12.90493750000001
4005,4.65,5.8088125
4011,6.349,6.657054687499999
4029,19.23,17.898937500000024
4038,1.772,1.7777890625000117
4040,2.135,2.6090156249999996
4069,11.348,11.320726562500003
4084,15.38,13.626187499999993
4085,20.562,18.074390624999992
4089,8.809,8.929406249999998
4101,11.154,10.1800703125
4104,12.617,10.424820312500001
4145,15.55,12.41549999999999
4156,2.184,2.215250000000009
4164,1.097,1.6406171874999869
4173,1.914,2.7619296874999932
4193,15.076,13.037406250000007
4199,1.945,3.5055000000000005
4211,2.626,2.808171874999994
4231,15.608,12.588937500000007
4246,7.315,8.0293125
4253,12.439,12.151874999999997
4259,6.001,6.428984374999997
4306,7.069,8.5884453125
4332,11.078,11.529421875
4333,0.61,0.9332499999999904
4337,15.765,12.6687734375
4341,2.318,3.4744078125000026
4380,1.024,1.7789921874999903
4383,1.75,2.153625000000006
4391,15.674,12.884804687500006
4398,14.208,11.746257812500005
4400,9.168,8.32721875
4403,11.827,11.292078124999998
4437,1.307,2.625992187499997
4454,19.671,17.96696093749999
4478,7.343,8.0107890625
4490,0.0,3.8025859374999986
4524,1.074,1.372390625000003
4529,18.306,15.42709375
4535,3.439,3.5941718750000056
4537,1.915,3.423515625000001
4572,1.305,1.7116796874999922
4584,14.93,12.386726562500002
4596,1.6,2.3578828124999944
4610,17.518,15.885992187500007
4640,1.513,1.819765625000005
4642,10.37,10.803726562499996
4671,3.158,5.3212109375
4690,12.97,12.672523437500008
4699,3.706,4.8355625000000035
4706,1.713,3.323101562500005
4720,10.812,9.713625000000002
4743,1.971,2.379695312500001
4744,14.618,13.223359375
4769,3.983,3.4997500000000086
4800,9.626,11.605359374999995
4810,2.639,2.7817343749999974
4812,1.777,2.4007500000000057
4818,4.556,4.663390624999992
4846,2.365,3.5022812499999985
4877,1.375,3.121585937499992
4894,1.814,1.8684296874999928
4905,2.598,2.811453125000007
4923,9.761,7.767265624999999
4934,5.057,5.192234375000004
4947,1.85,3.982906249999999
4954,3.586,4.409460937499999
4983,2.6,2.6775
4991,2.684,4.131570312500001
5008,14.643,14.671007812499987
5086,6.921,8.461273437500001
5173,14.342,12.305742187500003
5194,11.637,11.958937499999998
5211,10.908,11.115710937499998
5237,11.538,11.3460390625
5254,3.763,4.421484375
5263,2.199,2.569156249999991
5281,0.756,1.5513437499999885
5283,6.143,6.361750000000001
5295,2.879,3.269460937500005
5316,5.646,5.6708046874999996
5345,2.338,2.550874999999987
5405,4.607,4.724406250000004
5420,12.324,7.9807890625
5427,2.425,2.5029062500000068
5458,12.573,11.268445312499995
5470,9.018,8.14675
5487,4.881,4.781359375000004
5494,8.433,7.5337812500000005
5504,9.836,8.006710937500001
5507,4.645,4.947632812499993
5512,17.818,16.05839062499999
5513,3.038,3.800968749999999
5516,4.355,7.071617187500001
5531,3.583,5.534289062500001
5546,11.365,11.246671875
5556,9.016,9.568859375000002
5560,2.539,3.0387890624999985
5563,15.862,15.57307812499999
5582,12.322,11.667421874999993
5585,17.295,12.950164062500004
5586,15.83,12.598015625000006
5591,15.558,13.976499999999998
5641,2.211,2.8585468750000063
5650,20.312,17.67251562500001
5659,1.731,3.2533828124999955
5691,2.554,2.643625000000007
5703,10.893,8.792828125
5731,5.773,5.374390624999998
5739,17.744,15.041953125000003
5748,12.378,11.901289062499991
5754,2.114,2.207218749999992
5796,1.637,2.5596249999999996
5801,17.992,12.581742187500005
5804,1.555,4.165796874999996
5826,2.555,2.5995937499999924
5827,2.273,3.062468749999997
5839,7.063,6.1170468750000015
5849,2.193,2.5190000000000037
5855,14.103,12.481992187500001
5862,20.251,17.50235937499999
5866,12.928,10.572937500000004
5872,2.389,3.8197500000000035
5884,3.12,3.841789062499997
5887,7.241,10.498484375000004
5892,2.184,3.3809765625000043
5928,2.761,4.746460937500001
5947,20.261,16.67970312499999
5980,2.145,4.938070312499997
5991,7.655,8.2824609375
5996,1.928,2.5782968750000066
6020,14.019,12.850062499999993
6029,15.788,14.975226562499994
6046,19.903,18.77792187500002
6078,0.605,0.6104140624999905
6084,4.022,3.971015625000009
6102,5.178,8.800453124999997
6119,3.782,3.484820312499992
6120,4.355,5.850179687500001
6135,14.027,10.494390624999994
6194,1.282,1.969640625000011
6205,19.007,15.288875000000003
6209,1.12,1.3559531249999983
6260,2.135,2.7845703124999996
6337,4.21,6.635789062500001
6343,1.567,1.6478046875000052
6348,6.877,7.3593125
6452,3.357,5.345796875
6460,2.815,3.6626328125000054
6465,5.94,8.280437500000001
6468,2.624,2.6484218749999924
6489,2.954,5.191640625000004
6515,8.896,8.697125000000002
6565,16.401,14.357210937499993
6614,5.697,5.827429687500002
6629,1.306,2.3288750000000116
6680,2.139,2.6482421874999975
6688,1.483,1.7440390624999926
6692,1.903,2.079000000000005
6718,11.615,11.0877578125
6725,1.828,1.843281250000003
6733,6.134,8.228414062499999
6747,15.419,13.878914062499994
6760,13.212,11.475046874999997
6785,20.591,17.805429687499984
6786,0.825,1.7427220052083312
6787,15.46,13.53564062499999
6793,3.597,3.5303437499999966
6803,2.765,3.108382812499996
6818,16.289,11.768843749999998
6819,3.128,4.0159531249999985
6853,5.443,6.506546875
6867,1.565,1.9525859375000119
6870,4.055,4.259664062499995
6897,1.547,2.3179609375000014
6925,7.528,8.030078125
6961,15.99,15.188335937500003
6997,2.895,6.3789140625
7020,1.136,5.24471875
7059,8.896,8.697125000000002
7084,2.02,4.9222968750000025
7139,0.969,1.0041015624999972
7174,6.959,7.591984375
7176,11.274,11.292726562500002
7191,19.915,13.6431171875
7194,3.016,3.3964921874999954
7196,17.883,15.697796875000016
7213,14.075,10.675132812500001
7220,7.78,10.366796875000006
7265,7.182,7.5574140625
7275,16.809,16.1917890625
7277,2.402,3.993843749999995
7352,17.888,14.734226562500016
7356,11.234,10.695398437499998
7405,17.81,17.3893046875
7427,3.689,3.056054687499996
7462,2.766,4.923351562500002
7484,8.347,8.46571875
7506,13.82,11.661124999999998
7524,0.0,3.2247656249999928
7532,0.529,0.5452187499999903
7570,14.328,13.772031250000005
7588,6.004,6.1466484375
7603,13.206,13.305984375000005
7634,2.403,3.1181796875000076
7761,2.546,2.675703124999992
7787,4.205,5.839546875
7815,3.916,4.134351562499992
7818,4.36,5.113249999999999
7830,15.508,13.876296875000005
7950,10.198,8.921093749999997
7993,2.312,2.7785468749999938
8004,5.141,7.0070703125
8011,0.43,0.5023515624999968
8022,15.847,12.644703125000005
8033,1.311,1.3909140625000003
8038,12.842,12.375749999999995
8092,1.697,2.2422343749999927
8107,16.795,14.771851562500007
8111,20.028,15.236195312500012
8113,16.299,15.595546875
8137,5.023,6.1112656250000015
8139,16.022,15.164304687499992
8149,17.03,17.07016406250001
8150,2.333,2.669203125000008
8192,2.124,4.334476562500004
8220,2.338,2.5270703124999914
8242,18.988,16.595835937499988
8245,6.763,7.8644296874999995
8275,18.226,16.10684374999999
8286,2.137,4.0868828125000025
8295,7.123,7.5028046875
8394,2.623,4.563703124999997
8412,1.623,2.678703125000002
8418,1.733,2.097210937500008
8419,15.165,13.978898437499993
8423,18.406,17.170632812500024
8488,6.438,6.36978125
8493,16.229,15.772859374999998
8505,3.593,3.2963593750000015
8520,17.368,15.283546874999999
8536,1.81,2.3762734374999983
8559,2.411,3.7446875000000053
8569,11.359,10.783421875000002
8588,2.82,5.454617187500002
8594,9.687,7.6712968749999995
8614,4.568,5.524343750000001
8644,3.035,4.535132812499995
8678,3.825,3.7969218750000024
8703,12.831,10.844679687499998
8715,2.934,3.0508828124999976
8725,1.875,2.1588281249999914
8731,2.291,2.2939062500000125
8745,15.192,12.669210937499995
8752,3.191,3.626617187500002
8793,1.083,1.7480390624999895
8808,19.443,14.023585937500005
8828,1.984,2.015812500000008
8840,14.572,13.852093750000009
8866,18.023,13.978484374999995
8904,20.139,16.958007812499993
8918,17.925,12.839273437499994
8929,0.927,1.1779609374999893
8961,2.055,3.183984375000005
8984,20.116,17.55428125000001
9032,14.001,13.781945312500007
9070,15.351,11.118632812499998
9074,2.766,4.207562500000003
9146,16.843,13.767828124999996
9157,14.467,13.593804687500008
9187,19.735,15.6472109375
9220,2.159,2.2551406250000054
9230,1.756,4.194226562499997
9261,5.108,6.466249999999997
9265,8.525,10.031281250000003
9282,1.454,1.6028749999999956
9283,4.881,4.3180390625000005
9295,1.484,2.673218750000008
9301,1.402,1.39563281249999
9305,2.47,4.334453125000003
9340,17.65,16.705500000000015
9383,13.506,11.476093750000002
9394,12.147,12.013882812499991
9399,16.543,14.428015624999999
9402,13.853,9.6003125
9414,1.67,2.529640624999992
9416,4.048,4.169468749999996
9420,2.543,3.9523671875
9424,1.658,3.3657109374999976
9443,13.887,12.501937500000011
9503,2.264,4.803820312500004
9504,13.009,12.561859375000004
9511,1.112,1.7022109374999914
9545,1.293,1.874156249999996
9562,8.868,9.556921875
9569,10.047,10.116085937499998
9585,2.379,2.728739062500005
9594,5.557,7.8005703125000005
9624,10.13,7.6563125
9632,2.82,3.03675781250001
9633,1.393,3.218281249999997
9635,1.71,1.7781015624999963
9637,18.49,14.102726562500008
9644,3.084,3.6730234374999924
9659,14.888,13.390468750000004
9709,11.759,9.481997395833332
9723,3.276,3.4891015625
9725,0.0,1.4954218749999892
9737,13.674,11.094382812500005
9748,4.836,4.316562500000003
9756,12.524,10.830953124999997
9762,1.883,2.187140624999996
9765,2.82,3.03675781250001
9772,2.056,3.6617499999999965
9778,2.002,2.3714374999999963
9843,16.793,15.0520390625
9882,7.627,10.381039062499998
9923,20.99,18.609656250000015
9937,11.696,11.297867187499996
9940,7.262,7.210554687499999
9946,2.808,5.748742187499999
9959,13.735,12.911437500000002
9966,2.759,2.8681515625000067
10003,10.252,9.638132812500002
10016,19.888,17.52784375000002
10018,1.16,1.1838984375000088
10052,6.618,6.327625000000001
10090,5.369,7.1609453125
10104,2.113,2.5230312500000096
10116,2.982,2.954648437499994
10151,18.278,17.07469531250002
10154,2.006,2.734921875000005
10203,19.233,12.931812500000007
10226,2.331,2.5953828124999943
10228,15.119,11.138273437499992
10229,2.155,3.0224531250000046
10244,1.761,1.7566874999999929
10251,5.484,7.0554921875000005
10262,2.404,5.0923984375000035
10274,1.904,2.0500468749999934
10299,15.828,13.247289062499988
10359,5.888,8.397484375
10370,5.271,7.7719531250000005
10389,11.185,10.303359375000003
10411,2.715,3.359585937500004
10426,9.449,9.585875
10438,20.703,15.304976562499995
10461,2.906,3.3302109375000075
10462,1.128,1.2076328125000089
10481,2.688,2.8419453125000036
10487,3.543,3.8078515624999913
10490,13.517,12.978562499999994
10525,1.838,2.9490078125000077
10583,4.931,5.192984375000002
10600,3.713,4.220320312500002
10609,14.37,14.092898437499988
10627,12.744,14.1516796875
10628,4.216,4.526296874999998
10639,11.697,10.003851562500003
10653,15.293,13.541039062500007
10667,1.685,2.5438281249999957
10681,1.761,1.7566874999999929
10707,2.189,3.478390625000003
10744,5.128,6.044351562500003
10753,2.076,4.961585937500002
10775,1.151,3.0353906249999962
10782,4.668,5.584875000000004
10800,4.957,4.750117187500006
10808,2.124,2.7552812500000012
10813,11.998,11.753718749999997
10929,4.939,6.232117187500002
10957,4.124,5.823320312500003
10967,18.69,15.851304687499999
10983,12.912,11.764726562499995
10984,1.807,2.3815781249999963
11010,3.827,3.784742187499999
11025,4.235,4.090078125000001
11046,1.722,3.3699374999999954
11074,1.537,2.3264140625000005
11076,10.419,10.468164062500001
11094,2.84,4.931976562499997
11102,1.769,2.7634531250000043
11107,13.201,12.516117187500004
11126,0.51,1.3563593749999887
11164,8.296,10.577960937499993
11184,3.433,4.002875000000001
11204,14.806,14.65703125000001
11242,2.546,2.675703124999992
11248,4.928,5.55409375
11284,8.157,8.952570312499999
11338,4.951,5.183585937499994
11355,2.626,2.808171874999994
11357,3.379,3.5564609374999936
11371,19.043,17.39003125000001
11446,17.83,13.841953124999998
11450,2.284,4.262749999999997
11478,1.223,3.2511093750000066
11550,2.277,2.269843749999983
11554,2.758,5.41475
11600,12.876,11.446234374999992
11623,20.287,16.109507812500013
11630,13.509,12.133218750000005
11672,2.439,2.910984374999998
11708,3.846,3.4273437500000012
11723,13.35,14.363304687500008
11751,1.232,2.2645390624999964
11754,0.694,0.8011406250000093
11758,2.486,2.8122265625000082
11778,14.365,13.473312499999984
11782,19.566,17.83786718750001
11792,0.605,0.6104140624999905
11831,2.891,6.5465625
11841,12.605,12.136195312499995
11890,1.534,1.6308515624999878
11908,12.111,11.395835937500001
11916,1.199,1.814398437500011
11949,10.702,10.464546875000003
11950,14.03,10.178281250000003
11958,3.576,3.435921875000002
11959,4.203,6.4556484375
11982,4.383,4.872773437499996
11985,2.22,3.3022812500000063
11988,18.804,18.08423437500001
11999,13.027,12.954835937499995
12041,4.785,5.580296875000002
12099,2.48,4.041093749999991
12104,2.9,2.8931093750000016
12109,11.379,8.89428125
12153,1.541,1.5418515624999891
12162,20.397,19.544234374999988
12187,3.294,4.584296875000003
12234,3.37,3.6847968749999946
12249,1.486,1.8709687500000038
12265,0.619,1.1188281250000083
12267,13.455,12.348390625000004
12269,1.856,2.8522109374999944
12277,17.618,13.41360937499999
12280,5.875,7.3807109375
12296,18.681,16.767515624999994
12312,2.681,4.851703125000004
12341,18.794,6.38169898313492
12349,11.047,11.409390624999997
12361,17.36,15.931374999999997
12380,3.653,3.688195312499996
12416,2.237,2.7072812500000047
12449,20.097,19.411507812500005
12462,12.031,9.884218750000002
12482,7.276,9.770171874999996
12499,1.781,3.792617187500003
12546,16.521,12.020515624999994
12567,0.618,0.6641406249999964
12596,4.437,7.5067031250000005
12613,3.983,4.388484375000008
12626,1.251,1.4539765624999932
12668,5.887,7.8595234375
12699,2.023,3.215468750000003
12711,8.965,8.547421875
12725,2.418,2.9328437500000053
12727,1.811,3.0702343750000036
12770,1.946,1.81885937499999
12771,15.781,15.465453125000012
12788,18.512,16.676187500000015
12801,8.463,9.308281249999997
12808,14.19,11.748164062499992
12833,4.856,5.097328124999997
12838,0.605,0.6104140624999905
12846,5.28,4.547898437500006
12870,15.775,12.558476562499994
12879,15.792,12.350429687499993
12893,4.65,4.2400859374999955
12894,3.987,4.228539062499995
12910,7.222,6.228671875
12946,6.963,6.366617187500001
12953,6.826,9.488757812500001
12965,16.943,17.16067968750002
12966,8.207,7.37353125
12980,2.093,4.213734375000001
12987,5.905,5.594304687500003
12997,10.935,10.9930625
12999,2.096,4.196499999999995
13002,15.856,15.595320312499988
13005,1.16,1.1838984375000088
13025,15.483,12.597359375000003
13081,1.856,1.9141953124999924
13088,0.798,1.2158281249999963
13096,3.228,3.7192187499999974
13116,0.735,0.9079609375000013
13135,1.48,5.049906250000003
13186,15.221,12.323554687499994
13187,1.365,1.474046875000015
13210,20.895,16.632703124999992
13221,18.97,17.14734375000001
13237,1.813,3.382148437500007
13239,11.759,11.02825
13253,8.421,8.257796875
13273,0.659,0.8373281249999929
13279,15.353,14.556648437499994
13300,14.967,13.25883593750001
13304,13.996,12.321164062500003
13321,18.079,15.324757812500005
13347,1.751,2.424796874999993
13368,7.097,7.454359375
13373,2.717,3.014872395833331
13380,1.995,2.5602968749999953
13420,11.232,11.111203125000003
13442,1.783,2.2180937499999924
13466,1.74,1.9788203125000061
13484,11.817,10.912031250000004
13504,15.506,13.244539062499989
13515,5.275,5.588578125
13541,4.825,6.050273437500001
13569,2.74,2.74744531250001
13574,2.363,3.0987968749999935
13577,3.044,3.403929687500005
13585,12.001,11.487703124999996
13635,8.421,8.257796875
13650,2.733,2.9737968749999943
13678,13.016,14.107695312500008
13705,4.918,4.646226562500008
13731,8.075,8.3261953125
13747,4.612,5.257921875000003
13758,20.334,17.606171874999987
13801,0.8,1.3024140624999934
13803,14.916,14.644179687499989
13826,2.387,3.009929687499996
13833,2.036,2.999851562499993
13860,4.381,6.539203125
13885,3.289,7.478453124999998
13896,18.468,17.631328125000014
13910,0.797,0.89192187500002
13924,1.398,2.141382812499999
13961,1.174,3.033750000000003
13965,1.43,1.4852109375000069
13984,3.968,4.035312500000004
14026,2.799,5.0172031250000035
14032,1.481,1.6248203125000016
14038,16.922,16.213101562500007
14058,14.981,14.682710937500005
14098,12.286,12.403617187499993
14123,15.738,14.839273437499997
14124,7.88,8.321625000000001
14125,19.55,16.675968750000006
14134,1.513,1.819765625000005
14138,2.858,6.8531328125
14170,4.645,4.947632812499993
14186,20.201,19.102281249999983
14199,2.231,2.542226562499991
14201,12.322,12.171398437499992
14206,2.072,2.099953125000007
14214,2.387,3.1533499441964272
14215,6.585,7.239062499999999
14289,4.293,4.1263359375
14305,9.891,9.556874999999998
14316,11.919,10.750039062499994
14342,11.555,12.04584375
14347,14.842,13.312546875000006
14348,4.236,4.160187499999999
14390,4.174,5.585820312500001
14392,0.774,1.068859374999998
14399,2.359,4.728085937500001
14420,17.34,14.647726562499994
14427,7.258,7.1093671875
14438,4.038,4.361734374999994
14449,18.978,16.205171874999984
14459,3.731,5.167304687499994
14480,1.52,2.3414062499999995
14510,1.737,1.842421875000002
14519,4.222,4.347031249999995
14532,11.581,10.743890625
14553,2.74,2.3602890625000077
14645,1.945,2.6596093750000067
14656,1.123,1.9248750000000072
14698,7.236,5.704921874999999
14713,11.339,11.187007812500001
14732,2.876,3.1293515625000063
14754,2.23,2.837585937500009
14761,1.675,2.1651015624999923
14762,10.315,10.193195312499993
14774,14.639,11.880867187499996
14808,2.355,3.102500000000007
14846,3.51,3.1054609375000064
14847,2.343,2.5799765624999926
14885,2.496,2.8101250000000073
14903,3.266,3.0937500000000044
14919,16.476,14.629679687500001
14932,1.842,2.2805781250000043
14942,2.881,3.518968750000007
14990,11.734,10.854554687499995
15003,3.191,4.061460937499998
15016,12.636,11.006265625000001
15024,10.071,10.345953124999996
15026,1.742,4.5298359375000015
15032,7.607,6.9424687500000015
15040,18.291,16.69396093749999
15047,14.525,12.697390625000004
15065,1.602,3.3630390624999986
15079,2.572,3.325132812500004
15085,1.871,4.76796875
15105,4.668,5.515882812500003
15119,7.262,6.8192578125
15153,2.045,2.8446250000000077
15183,1.886,2.4511718750000044
15184,14.866,12.801367187500002
15205,3.094,3.265664062499998
15316,18.083,14.99122656250001
15352,2.745,2.860273437500007
15356,17.874,12.527804687499994
15414,11.575,11.659539062500004
15418,7.285,7.9226875
15449,15.683,15.589484375000003
15451,2.599,3.044671874999996
15482,0.87,1.9162187500000112
15486,17.943,16.635523437499984
15573,16.231,12.708523437499997
15583,5.911,7.1602265625
15651,3.057,3.1403593750000054
15672,2.611,2.6662968750000093
15690,20.41,18.63814843750002
15695,3.584,3.185710937499998
15727,6.364,6.282656250000001
15737,1.222,1.6062890624999904
15747,6.237,6.045492187499999
15755,1.467,1.539171875
15762,0.636,1.0536328125000143
15794,18.616,14.213562499999998
15804,7.05,9.294734375
15809,6.628,7.20603125
15819,16.534,14.138820312500004
15825,20.37,18.917742187500018
15833,3.624,4.225140625
15835,0.729,1.0744374999999904
15846,14.664,13.178406250000007
15874,18.515,14.717765624999993
15903,2.794,4.323484375000001
15921,3.574,4.689046874999999
15922,18.443,17.072906250000003
15932,9.025,9.624062499999997
15947,17.313,16.626320312500003
15948,1.553,1.8151406249999908
16006,11.211,10.395421875
16015,13.769,14.371343750000001
16025,14.628,11.6254140625
16035,14.565,14.411226562499982
16073,4.815,5.000664062499999
16110,3.502,3.635328124999998
16272,1.485,2.017437499999992
16324,20.705,19.189335937499997
16331,15.911,14.295617187499989
16333,1.257,4.241109375000002
16376,6.956,7.756726562500001
16459,11.899,12.077718749999999
16460,8.597,9.104343749999998
16461,19.943,17.86160937499999
16484,14.452,13.711578125000006
16500,17.567,16.528281250000013
16544,12.135,10.659234374999999
16548,1.296,1.4245000000000072
16557,13.545,11.682117187500005
16582,13.824,13.279890624999993
16587,3.293,4.648859375000004
16592,3.422,5.825445312499999
16595,2.503,3.577414062500007
16612,1.748,4.0973046875
16634,11.61,10.069562500000002
16642,14.436,13.589976562499995
16647,17.252,12.698882812499992
16676,12.748,11.6473046875
16738,10.704,11.060054687499997
16813,3.612,3.5945390625000035
16836,3.531,4.013281249999997
16849,2.141,2.360210937499998
16964,10.333,9.1246328125
16969,17.585,15.648523437500007
17002,9.459,9.996156249999995
17005,16.052,14.808359375000006
17014,14.094,11.890601562500002
17032,15.044,13.530273437500004
17068,12.692,12.244421875
17087,9.551,7.521890625
17107,16.747,14.771445312499996
17134,13.452,11.267750000000001
17154,8.781,8.9171015625
17158,1.87,2.522281249999991
17207,6.34,8.379929687499999
17235,2.277,2.269843749999983
17238,7.979,7.469875
17254,10.735,10.287429687500001
17273,15.349,13.579109375000005
17290,3.456,4.5850078125000024
17311,10.858,10.532351562500004
17314,12.993,11.443851562499994
17315,9.708,11.302820312499998
17336,3.481,3.8124609375000014
17348,2.584,3.755179687500003
17374,17.239,15.422820312500004
17398,17.436,14.764828124999998
17423,4.309,6.449749999999999
17507,2.277,2.269843749999983
17516,4.052,4.0799140625
17529,13.027,12.954835937499995
17572,14.225,14.105195312500005
17593,3.182,3.3541874999999983
17599,19.606,18.312257812499986
17613,4.091,5.107804687500002
17619,12.356,10.159203125000001
17632,2.394,3.0094296875000106
17633,2.894,3.113531249999993
17654,13.749,10.588117187499998
17695,1.001,1.0005234375000036
17709,13.144,12.220812499999997
17711,9.567,7.973226562500001
17722,11.032,9.915093749999997
17731,18.553,17.74806249999999
17766,1.52,2.760734375
17774,2.254,3.9999531250000033
17790,3.217,7.487234375000001
17820,1.952,2.486820312500007
17865,10.996,11.288062500000002
