row_id,truth,prediction
274,bad,bad
275,good,good
276,good,good
277,good,good
278,bad,bad
282,good,good
283,good,good
285,good,good
286,good,good
287,good,good
288,good,good
289,bad,bad
290,good,good
291,bad,bad
292,good,good
294,good,good
295,bad,bad
299,good,good
300,good,good
303,good,good
306,good,good
310,good,good
311,good,good
312,good,good
317,good,good
318,good,good
319,good,good
320,bad,bad
322,good,good
323,good,good
324,good,good
325,good,good
326,good,good
327,good,good
328,good,good
329,good,good
331,bad,bad
332,bad,bad
333,bad,bad
335,bad,bad
336,good,good
338,good,good
340,good,good
341,good,good
342,good,good
343,good,good
344,good,good
345,good,good
346,good,good
348,good,good
349,bad,bad
350,good,good
351,bad,bad
353,bad,bad
354,good,good
355,bad,bad
356,good,good
357,bad,bad
358,good,good
359,bad,bad
361,good,good
362,good,good
363,good,good
365,good,good
367,good,bad
368,bad,bad
369,good,good
371,good,good
372,good,good
376,good,good
379,good,good
381,bad,bad
384,good,good
385,good,good
388,good,good
389,good,good
390,good,good
391,good,good
393,good,good
395,good,good
396,good,good
399,good,good
400,good,good
401,good,good
404,good,good
405,bad,bad
406,good,good
407,good,good
408,good,good
410,good,good
412,bad,bad
413,good,good
414,bad,bad
415,good,good
417,good,good
418,good,good
419,bad,bad
421,good,good
423,good,good
425,good,good
426,good,good
427,good,good
432,good,good
433,good,good
434,good,good
435,bad,bad
437,good,good
442,good,good
443,bad,bad
444,bad,bad
446,bad,bad
447,good,good
448,good,good
449,bad,bad
452,good,good
453,good,good
455,good,good
457,bad,bad
458,good,good
459,good,good
461,good,good
462,good,good
463,good,good
464,good,good
465,good,good
466,bad,bad
468,good,good
473,good,good
474,bad,bad
475,bad,bad
476,good,good
479,good,good
482,good,good
483,good,good
484,good,good
486,good,good
487,good,good
488,good,good
490,good,good
491,bad,bad
492,good,good
493,good,good
494,good,good
495,bad,bad
496,bad,bad
497,good,good
501,good,good
503,bad,bad
504,bad,bad
505,bad,bad
506,good,good
507,bad,bad
509,good,good
513,good,good
514,good,good
517,bad,bad
518,good,good
519,good,good
521,bad,bad
523,good,good
526,good,good
530,good,good
533,good,good
534,good,good
535,bad,bad
537,good,good
541,good,good
544,good,good
545,bad,bad
548,bad,bad
549,good,good
550,good,good
551,good,good
553,good,good
554,good,good
555,bad,bad
556,bad,bad
557,bad,bad
559,bad,bad
560,good,good
561,bad,bad
563,bad,bad
565,good,good
566,bad,bad
567,good,good
568,good,good
572,good,good
573,good,good
577,good,good
580,bad,bad
582,good,good
583,bad,bad
584,good,good
585,bad,bad
586,good,good
588,bad,bad
589,bad,bad
590,good,good
592,good,good
593,bad,bad
595,bad,bad
597,bad,bad
601,bad,bad
603,bad,bad
604,good,good
605,good,good
606,good,good
607,bad,bad
610,bad,bad
611,bad,bad
613,good,good
614,bad,bad
615,good,good
616,good,good
618,bad,bad
620,good,good
621,bad,bad
622,bad,bad
624,bad,bad
625,good,good
626,good,good
628,good,good
629,good,good
630,good,good
632,good,good
633,bad,bad
634,bad,bad
635,good,good
636,good,good
637,good,good
638,good,good
640,bad,bad
641,good,good
642,bad,bad
644,good,good
646,good,good
647,bad,bad
648,bad,bad
651,bad,bad
652,bad,bad
653,bad,bad
654,good,good
655,good,good
656,bad,bad
658,good,good
659,good,good
660,good,good
664,good,good
665,good,good
668,bad,bad
669,good,good
670,good,good
672,good,good
673,good,good
675,good,good
678,good,good
679,good,good
681,good,good
683,good,good
688,good,good
689,good,good
691,good,good
692,good,good
694,good,good
695,good,good
697,good,good
699,good,good
700,bad,bad
703,good,good
704,good,good
706,bad,bad
708,good,good
709,good,good
710,good,good
711,bad,bad
712,good,good
713,good,good
715,good,good
716,good,good
719,good,good
720,bad,bad
721,bad,bad
722,bad,bad
723,good,good
724,bad,bad
725,good,good
726,good,good
727,bad,bad
729,good,good
731,bad,bad
732,good,good
733,good,good
734,good,good
735,good,good
739,bad,bad
741,good,good
742,good,good
743,good,good
744,good,good
745,good,good
748,good,good
749,good,good
751,bad,bad
753,good,good
754,bad,bad
756,good,good
759,bad,bad
760,good,good
762,good,good
763,bad,bad
764,good,good
765,good,good
767,good,good
768,good,good
770,good,good
773,good,good
774,good,good
775,bad,bad
777,good,good
779,good,good
780,bad,bad
782,good,good
783,bad,bad
787,good,good
790,bad,bad
791,good,good
792,good,good
793,good,good
794,good,good
799,good,good
800,good,good
801,good,good
804,good,good
805,bad,bad
806,good,good
810,good,good
811,good,good
813,bad,bad
814,bad,bad
815,good,good
817,good,good
818,good,good
824,good,good
825,good,good
827,bad,bad
828,bad,bad
829,good,good
830,good,good
831,bad,bad
832,bad,bad
833,good,good
836,good,good
837,good,good
838,good,good
839,good,good
840,bad,bad
844,good,good
846,bad,bad
847,good,good
849,bad,bad
850,bad,bad
851,good,good
852,good,good
853,bad,bad
855,good,good
856,good,good
857,good,good
859,good,good
861,bad,bad
863,good,good
865,good,good
866,good,good
870,good,good
873,good,good
874,good,good
876,good,good
877,good,good
879,good,good
880,good,good
881,good,good
883,good,good
885,bad,bad
889,good,good
890,good,good
891,good,good
895,good,good
898,good,good
900,bad,bad
901,good,good
902,good,good
905,good,good
906,good,good
909,good,good
911,bad,bad
913,good,good
916,good,good
917,bad,bad
918,bad,bad
919,bad,bad
920,good,good
921,good,good
923,good,good
928,good,good
929,good,good
931,bad,bad
935,bad,bad
938,bad,bad
941,good,good
942,good,good
943,good,good
944,good,good
946,bad,bad
948,bad,bad
951,bad,bad
953,bad,bad
955,good,good
957,good,good
958,bad,bad
963,bad,bad
966,bad,bad
967,good,good
968,good,good
969,good,good
971,good,good
972,bad,bad
973,bad,bad
974,good,good
977,good,good
978,bad,bad
979,bad,bad
981,bad,bad
982,good,good
984,good,good
986,good,good
987,good,good
989,good,good
990,good,good
992,good,good
993,good,good
994,good,good
995,good,good
996,good,good
998,bad,bad
