row_id,truth,prediction
6588,14.043,11.384499835304311
6590,19.995,17.879252173065623
6674,11.3,7.577008327692083
6702,1.767,2.2575130413105295
6746,12.718,14.995511845813658
6750,1.578,3.333490569947762
6757,0.0,4.562211768106066
6828,3.213,10.352160900790816
7107,1.472,2.230862381138243
7149,17.389,14.437681103547295
7177,0.806,0.7148611758985641
7201,16.359,16.97554890089051
7202,13.594,4.167567738786755
7204,10.084,12.324643027366477
7215,2.94,3.8368556934440106
7276,2.636,2.6479922555547777
7332,17.502,11.67915196037796
7341,1.703,3.5503279900453393
7344,12.672,11.03683375767307
7428,18.159,15.009686773424573
7431,3.878,8.704540960799953
7582,4.345,5.157541134521761
7685,2.86,6.083996969120552
7743,5.636,3.13010554951631
7809,3.066,3.4744942628808655
7840,3.667,7.771741840134395
7942,13.894,10.553262988594074
7981,14.272,12.01827789096465
8060,2.105,2.8250547793914365
8203,1.836,2.5269531064928437
8259,2.363,2.8393440239646477
8451,8.479,4.21457117015898
8464,6.306,12.224569816636315
8533,3.773,11.549081968760891
8550,5.147,8.467867839018973
8596,3.878,8.704540960799953
8616,14.589,9.386695408390251
8635,9.347,9.204775101822406
8641,11.887,7.556403234629469
8747,1.55,4.541633255241608
8883,2.688,3.4998022933309434
8920,13.568,4.510254433849013
8999,1.506,2.1582218297669646
9005,12.319,4.334918911965808
9056,9.674,6.871351588260019
9152,17.007,9.801430068461748
9176,0.879,0.7545551288072856
9181,15.34,9.341307437848515
9222,2.289,5.043154458992266
9319,3.066,10.29946589582996
9333,2.148,7.442829019990938
9375,11.801,11.700664261008022
9401,13.516,2.3969152733432058
9452,13.014,7.4179160810019855
9458,4.309,3.6322177755010805
9517,13.58,15.331212245396534
9646,2.294,7.497023574603028
9718,1.519,1.7952037547560264
9787,2.021,4.412406712551407
9810,4.848,8.68785656361869
9912,12.747,10.931360526385317
9976,13.806,15.238615628464974
9996,1.981,2.8287191412410344
10037,2.135,2.8786015694118188
10054,7.66,4.316586747450443
10087,3.626,5.006110636101551
10097,9.332,1.8854490912988284
10174,15.341,7.846646421488364
10232,18.142,12.578690673003395
10245,20.54,15.027471709505658
10265,2.896,1.5936313800703044
10489,1.406,2.754833536008137
10495,2.074,3.1176116385573254
10530,14.776,5.68187623571401
10563,3.648,4.119294112239006
10641,15.477,4.8174240434569775
10830,0.809,0.9247080690503902
10832,1.519,1.7952037547560264
10883,3.904,1.7689454607420192
10897,4.072,5.056685149302959
10899,2.989,5.2572442849375625
10917,3.896,13.20681289961024
11290,1.322,9.278834021663396
11416,1.859,2.357559505694618
11454,4.248,6.849124489774325
11707,4.408,11.010567013672805
11836,17.981,5.13498701282092
11934,3.078,2.654331635428279
11939,7.553,9.312663664468564
11947,3.482,3.4266127809971367
11954,3.268,2.481495176686428
12007,7.497,6.768601999231403
12013,14.619,8.253001593841953
12020,14.354,8.02723009097107
12115,5.48,7.726718976615237
12209,6.803,7.038824068592916
12255,3.545,2.3116181451497466
12264,14.108,6.888379475453835
12301,14.656,8.089665021054927
12351,18.972,7.084003412777496
12372,17.194,12.145502019040212
12428,17.724,1.601329033214701
12512,5.342,11.488092449012475
12560,5.98,13.457375369916008
12576,2.097,2.3826210981658784
12597,1.491,4.026652130450589
12598,11.757,3.4356686042187974
12665,1.725,1.7491881167967005
12691,3.66,11.340213046565482
12735,3.014,3.652781714822018
12803,2.046,2.459560171430752
12818,2.599,1.584320438688101
12878,3.353,1.6024879544927018
12888,19.738,15.76999979178097
12924,18.855,17.779821283101256
12968,17.069,5.9317999831886965
12998,1.586,5.0805882106306015
13133,1.718,2.44537340560667
13191,4.513,6.542387157827526
13203,9.087,10.469894477617066
13241,19.555,15.680497630429203
13265,12.457,7.972305786427539
13267,1.272,3.30969519248477
13291,9.046,7.712054948671954
13333,9.408,9.12479133475244
13351,17.809,14.559155761135791
13408,2.064,3.4428952263745787
13433,8.537,15.58613628990913
13512,3.298,1.7431946831786203
13516,1.891,1.9431849199887425
13627,1.24,9.686279276616053
13641,14.92,8.835071906029333
13673,16.348,10.744980843880768
13770,4.145,3.3843402543231855
13795,2.829,4.549969643218679
13806,13.606,6.940979242539315
13840,20.593,6.03456209079804
13912,10.306,11.611263305309446
13981,3.307,9.227887634208379
13990,4.924,7.255750732131222
14039,12.171,10.572560100390135
14040,1.948,2.2304114504355086
14068,0.507,1.566553133229796
14140,2.445,2.4245578110657275
14159,1.831,6.177096239302981
14197,20.815,11.765066894284024
14425,15.691,12.65774847170114
14489,15.679,15.944861765073314
14495,2.244,3.1883818327301974
14573,4.576,7.201066091815727
14738,2.039,2.2934137032902306
15268,5.84,6.274670612911821
15290,18.994,4.506009066307902
15388,4.571,2.674992279313072
15530,1.909,2.9634890180908657
15536,15.151,11.926678243304973
15541,3.02,10.618725889783141
15560,1.815,10.833427576657373
15574,1.846,2.404570026986063
15619,20.884,4.122762426236008
15685,2.389,6.625537217965093
15796,0.637,0.956394688587193
15885,17.178,4.496861807767774
15950,2.876,5.06276975848291
16012,1.838,2.358559138977114
16047,15.554,7.877463002913671
16071,1.569,8.742548989134242
16183,18.433,6.834391178999021
16215,16.83,7.021200416176518
16343,8.806,7.617144370980823
16364,1.541,2.2528011972852138
16574,2.291,2.0713509662696996
16659,17.551,14.482482601308298
16664,2.289,5.043154458992266
16665,12.515,12.844344462281406
16742,1.252,3.61992594527633
16864,0.706,0.4766616408895876
17012,1.791,6.545982922876572
17037,1.781,2.496891937877555
17052,1.933,5.986755909053543
17138,7.956,4.791944213089204
17301,12.424,6.990133871047846
17323,1.671,4.2188682984673225
17647,1.93,4.916585071567332
17663,6.522,5.722812873971774
17676,14.508,4.936426874805818
17701,4.068,4.12399301584265
17724,17.574,12.802090401772574
17806,7.539,9.26358515040162
17815,2.266,6.361507947651203
17921,1.603,2.784165001568587
17948,0.805,2.1579143402569834
18002,6.499,6.493478919346742
18100,6.997,13.95535022485547
18104,2.202,2.14642671797027
18115,2.479,11.931975311012826
18231,3.085,3.4018420719412186
18257,17.69,8.008954165680418
18272,14.988,14.27362921303909
18337,2.259,3.383154134030635
18419,2.285,4.565396715437805
18467,5.554,2.5747137301507133
18505,0.0,3.7781740943291777
18551,4.062,3.4067978187305794
18588,15.735,11.33077661709816
18631,12.777,9.73746237008916
18640,2.788,3.360276075177529
18696,2.758,1.871270672870648
18779,18.718,5.364418123052959
18999,2.022,1.1603646933925216
19030,14.159,8.935927839713496
19059,4.23,4.975275499809887
19089,11.803,5.294594748922818
19104,2.472,1.8321761162179637
19133,13.92,10.19289874577032
19146,1.022,10.680474284381415
19176,3.307,3.2351163499498883
19197,11.926,11.844750823134477
19324,12.695,11.799548298995518
19339,3.009,5.085132818383122
19361,4.128,6.967382609153865
19365,6.9,13.00851509463817
19745,2.37,3.1333068956848082
19750,1.747,2.7430570286414895
19767,11.852,7.918357258821691
19918,1.792,1.7380791700856326
20001,18.023,14.132012346105576
20093,2.507,5.602120391745089
20181,15.424,7.161771080065347
20188,6.239,4.061031219516011
20218,2.374,4.523008923127793
20236,0.0,2.806408984224234
20306,12.429,9.310892568251411
20332,2.008,2.237449977465456
20552,5.174,5.024179270954884
20652,1.989,6.640488030100019
20656,3.854,10.705701740972389
20659,3.071,4.773013437669427
20749,1.681,4.033797221516714
20758,1.076,1.9643653274317527
20787,1.59,2.1236035145033263
20809,11.066,5.772648470236538
20822,13.195,13.382675738419273
20842,11.756,6.407097112346282
20871,17.724,11.587131513296594
20902,2.495,2.7581180226946005
20924,4.987,3.4326784287878915
21012,4.416,5.494948678480116
21050,2.682,9.05070856626797
21079,2.142,2.8198474247374623
21124,0.96,2.7778168335775053
21349,2.432,2.019158043241071
21382,2.532,2.8663020801903
21471,4.805,3.3922437180007528
21524,4.321,3.4675870227829595
21547,6.194,15.56693304095583
21621,15.778,13.137467070892113
21641,15.634,9.828113830393349
21656,3.906,5.742941229351025
21673,3.755,3.139752265949423
21730,10.521,3.3660798465040447
21756,12.537,6.493583742640697
21785,2.949,4.735334183751839
21800,3.151,3.6658491123064003
22014,4.976,2.799954056122817
22041,2.092,3.6536973582059584
22087,3.264,2.389640330429115
22179,0.775,2.1579143402569834
22195,9.745,10.578977456153037
22228,14.145,9.533729282361564
22328,1.295,4.854269550323842
22354,13.633,8.48501075840737
22688,3.389,3.9280318949084014
22707,1.958,3.282775566623842
22726,6.65,5.942765730231277
22751,4.615,7.481522011231318
22855,3.357,3.7195040371458115
22912,1.958,3.282775566623842
22922,12.05,11.198678457470294
22968,2.142,2.8198474247374623
23024,1.958,3.282775566623842
23053,3.862,6.074967986409656
23078,12.385,6.424546382137089
23091,13.276,6.139001237402855
23165,8.78,12.185700520958328
23205,9.456,9.834503200361933
23324,16.793,16.98724966603467
23360,4.262,7.425968106144376
23518,3.091,5.083290417475689
23611,18.32,4.760182845055743
23753,1.699,2.239650981751252
23768,6.202,6.74073473974931
23779,15.172,14.768854278912118
23892,1.707,6.781884751666937
23919,3.402,3.2452863864712693
23954,2.668,2.8592521561966855
24063,6.427,3.720831860857875
24077,5.648,4.785320570057391
24261,1.391,3.8163495528079943
24338,1.764,1.5151750914231519
24365,4.863,2.0041479281420385
24492,13.306,7.659262675805221
24504,1.947,2.0738639758763044
24535,13.954,6.920856999369395
24546,8.562,10.17889234621694
24594,18.517,6.460940193414721
24643,1.64,1.9218419612114808
24651,15.569,13.462989981045855
24684,4.237,4.093743938013176
24726,4.177,7.386852079210484
24804,16.7,3.741923098172252
24837,9.656,9.002460729301847
24855,10.784,9.663393944569068
25025,1.789,2.662366728381742
25131,2.222,6.155509455499809
25137,7.526,8.65085690748953
25149,3.555,5.918627802227848
25304,7.565,12.556382252925504
25458,14.386,12.630783452427007
25562,14.052,11.990079662881678
25587,4.029,6.516831949434433
25628,5.012,7.610715057298189
25642,11.746,14.491924345231588
25643,17.795,6.421462297130281
25725,1.905,6.440845326048718
25830,15.078,5.0849343948195065
25836,2.179,2.684867147763276
25928,8.394,3.344108747197513
26005,12.868,15.691087337199377
26010,5.504,2.8040628769604226
26016,9.98,12.419497096214318
26042,16.56,13.030179422212989
26092,4.66,3.664896965079482
26175,16.302,6.484340642662976
26262,1.915,11.834352977754193
26420,1.742,2.3024103399024014
26519,2.47,3.271518371581891
26617,3.123,4.835200550666521
26660,10.395,5.358568296208848
26674,2.75,2.2460017723295387
26685,6.848,5.136170902979595
26885,0.998,1.021744261056524
26913,15.857,16.48069285906772
27003,5.366,7.363129148990346
27035,4.954,4.906907551536163
27054,5.565,10.811128821269053
27332,1.302,1.1341289832916557
27335,1.81,2.3780769366716905
27374,11.308,11.126859586612635
27429,2.051,2.342550222421848
27469,18.834,16.737438689514384
27485,18.061,13.165332559392297
27488,16.089,15.603523970278943
27500,4.208,6.8541080546156685
27537,4.798,3.57421415816961
27542,15.232,6.419662168457993
27643,13.78,14.695852430065802
27655,10.243,13.043809574389343
27778,13.436,5.211970920303166
27831,6.207,3.0456483203704368
27835,8.019,8.334986407645191
27915,1.909,2.9634890180908657
27954,11.428,12.00474099584947
28005,19.621,6.571133138724917
28099,1.498,12.163341170376135
28175,11.228,10.610794354151482
28221,2.97,2.9309831330799963
28269,18.135,19.375282430143336
28339,11.804,4.993991706172205
28472,14.323,11.39363792996249
28610,15.299,13.668839377349922
28636,3.711,3.8423502062105626
28818,4.303,7.350499817499763
28821,16.022,13.342620072082443
28990,1.199,3.572482794857649
29071,7.91,3.437634920213119
29145,12.339,12.542877618537794
29154,0.733,1.9704384214106785
29172,3.376,4.990311279565994
29189,2.155,3.1490551250446224
29211,20.024,10.527630386153529
29262,1.866,2.5842084939653764
29278,2.546,7.364930082660294
29281,17.627,13.160291963513536
29368,3.292,15.1690150927461
29403,12.831,12.846318192215595
29433,18.199,5.228311023828528
29528,0.537,0.7934026277059401
29687,2.878,12.440508577528387
29690,4.758,7.439415119378644
29833,4.204,13.970435696879107
29931,2.101,2.094185097352682
29935,12.145,17.899170335593915
29948,12.139,10.15942522041713
29964,10.945,5.8598675358150825
29985,8.238,12.580497872639427
30007,2.249,3.45721719159015
30047,13.084,14.860129110785822
30121,15.786,5.223788060167261
30281,14.374,11.06320580408028
30378,5.392,12.69854394147075
30640,17.902,11.867008040615456
30689,7.027,4.223272191737342
30807,1.906,5.511000900991985
30967,14.533,8.432750940699933
31015,15.309,16.000067229816327
31167,2.419,7.1131354272165055
31184,3.768,2.7199350241433953
31287,4.265,6.332616187974061
31332,13.132,6.091666926323593
31510,15.746,9.03380390035392
31519,3.878,8.704540960799953
31531,4.116,4.830707723945158
31535,12.658,5.473091863894949
31540,5.414,9.048678994672843
31570,2.641,2.928337005898948
31573,2.854,8.413674421517253
31615,13.785,11.580714590243542
31616,15.063,12.178034313989523
31646,14.479,7.534742688642189
31690,2.134,12.02318718320232
31700,0.687,4.385614519466364
31706,5.165,12.652022489345095
31750,1.769,2.6667024389662792
31765,18.023,14.132012346105576
31793,16.346,7.926464109027565
31844,14.999,12.97228777413238
32040,3.673,5.869512814451218
32081,4.707,3.0719316271474986
32107,10.221,7.340991837947403
32189,5.926,12.522816749187989
32236,10.693,11.496778503107596
32240,0.0,4.672114854712127
32472,2.954,3.1647930948112037
32533,2.755,9.185407494906238
32535,1.97,3.541172728187405
32567,2.613,3.5338847497924872
32581,2.755,9.185407494906238
32657,8.842,4.766015648976397
32832,13.989,5.652813030870166
32847,16.187,8.423538484744151
32972,3.509,3.0768727452170284
33140,16.193,9.450522518754475
33182,8.585,9.473730829474476
33197,19.091,10.816824751286639
33357,1.415,3.4615154255325953
33488,9.511,6.313701786210734
33519,8.984,5.667697612279035
33525,19.676,15.369930205561118
33553,7.462,2.4695162138105573
33629,2.044,4.745215753618314
33639,18.019,10.226641300477272
33683,19.274,15.693885935088744
33717,0.585,1.159063823387135
33718,13.499,11.369266830594437
33721,3.349,4.884309957398074
33879,8.827,7.999864790538254
34051,20.025,16.817295097143315
34089,1.976,6.9003411827534045
34316,10.397,5.668752639154558
34396,2.899,3.042909654099888
34435,0.746,2.579096229984353
34457,2.116,3.036822342756219
34478,20.726,9.32575584425242
34506,6.207,3.0456483203704368
34622,15.675,4.738743803030049
34625,12.217,5.191958629746042
34665,1.459,3.9122913107506005
34706,3.496,1.9594553715792413
34738,2.074,2.350041733360511
34818,14.858,11.87940924954193
34828,6.71,10.063256542041994
34986,3.896,13.20681289961024
35017,2.315,3.551986019157619
35072,4.577,3.5062303943032145
35083,1.807,5.646981405301827
35094,2.441,5.072753558455103
35132,1.649,2.807242678975702
35154,12.908,12.921881400746834
35166,3.176,2.8658981809680997
35254,17.692,11.594022595413438
35258,3.056,2.2493311071229964
35340,12.656,9.442340526978107
35357,4.144,8.017465108867578
35369,2.716,1.3496553097392665
35373,16.778,11.919197377914587
35391,1.334,7.988675175944799
35397,15.001,19.75676552056755
35431,17.578,2.7358659368355056
35516,2.97,2.9309831330799963
35536,12.672,6.168514701408277
35565,2.837,1.9729570171014377
35610,2.667,4.282801107944005
35724,2.43,7.66453660286144
35727,12.624,14.72240865841885
35806,7.445,14.563056627008152
35843,2.049,2.5567911798437795
36208,4.837,8.331442418818783
36225,17.403,15.297734360404046
36357,12.652,5.224777702445182
36368,16.486,9.182839437797393
36381,4.606,4.337001134713274
36501,1.42,3.3453274374104325
36524,16.366,12.067356705412152
36574,6.035,9.120535895288095
36596,16.22,9.774145553785239
36662,1.488,5.077621237106282
36671,16.889,4.333639058906408
36790,18.096,6.512258928819012
36797,7.544,6.596178028163457
36930,18.045,14.620711708471529
37116,11.728,5.337314894498269
37126,9.574,9.293806461612279
37205,2.555,2.767533004285439
37264,11.414,2.593573962249505
37298,4.602,4.1823541159908775
37320,9.688,15.281045178301609
37380,1.578,3.420579202871444
37448,14.765,9.554775264803393
37501,3.085,3.4018420719412186
37526,4.077,10.679356230955934
37530,1.991,3.5300542098446774
37533,10.585,12.158558891241267
37654,2.731,2.693350866822593
37660,8.661,2.3317967366165577
37671,1.822,1.82207085481987
37685,13.306,4.948550986523884
37842,2.009,1.6067470825162937
37883,7.012,6.360802979594624
37893,3.397,3.9566316923662708
37944,2.207,1.38042406804042
38032,10.324,2.1397224470034555
38100,4.201,5.7273143981582235
38104,1.823,1.9441901503212984
38125,5.637,3.293951479290749
38193,0.0,2.2193622683467913
38195,4.497,6.128421276983943
38286,12.125,9.902516915862352
38319,2.191,2.1444320980519924
38422,2.955,4.280679120978348
38431,2.884,4.404189071185261
38517,16.756,11.371306994976692
38519,6.11,11.685504032172618
38545,2.506,5.5100323233245785
38553,1.955,3.045988442554589
38555,1.674,7.064757408216606
38564,1.933,2.334187808332331
38570,8.875,7.7050776283529325
38576,19.977,7.697380555519477
38620,2.752,7.766311267836818
38731,1.418,2.504677146785948
38796,20.192,3.4563859897947387
38807,1.868,3.1696392349186002
38869,11.781,14.120546827848539
38893,0.0,3.154723990315036
38911,1.796,1.6365692335909037
38971,3.691,12.684788189003651
38999,17.23,12.827450636086551
39025,0.593,0.49384894263048285
39095,18.325,6.860727225150434
39207,2.716,2.588643922138167
39341,17.939,10.325436626201217
39406,3.518,5.844707409827715
39483,7.627,13.751606177295624
39554,17.581,9.835873739675609
39557,4.37,1.9598567205804533
39688,15.197,14.601594585620983
39694,1.528,7.10770107433972
39703,1.958,3.282775566623842
39758,3.509,3.0768727452170284
39777,1.587,1.3668601776072986
39784,14.907,3.9814318626255276
39984,17.621,11.815848646882525
40161,6.892,4.697370285618394
40211,2.147,5.472288924689584
40287,19.692,17.140310761987223
40413,1.539,4.413797571692955
40438,12.908,12.921881400746834
40483,13.926,14.026118978927713
40503,3.45,6.770692331892283
40536,13.468,3.351361084850704
40548,9.952,11.90290892160092
40551,18.36,11.967396975404156
40578,3.201,4.393725243253048
40624,6.01,4.016867138865427
40742,14.569,5.071730095884054
40778,12.278,10.853810148797955
40923,2.068,2.2528011972852138
40948,16.327,10.04110677273778
40994,15.613,8.32743743754115
41102,18.886,6.645837562527924
41237,1.916,2.2429489958081152
41242,1.972,4.494455180412179
41267,1.993,3.0169586482850663
41450,13.589,15.536137198907193
41463,6.598,6.4987924157785635
41464,19.912,12.496897557884953
41563,0.0,3.4418709511496743
41582,3.485,2.5225388085473215
41591,9.875,5.654156136440179
41654,3.203,5.68299194762981
41675,17.858,7.766631572247513
41717,14.768,3.1032411959329975
41734,10.332,8.814385759070237
41869,1.422,12.379005919519527
41989,6.483,12.810732358122719
42001,10.025,7.829098626509341
42036,4.286,8.730381514494958
42102,13.819,19.335024913753557
42164,3.33,4.078211841156657
42342,8.022,4.540778948685853
42394,3.174,2.004648533965317
42395,10.237,6.64208448399008
42562,9.369,6.85546643781725
42655,16.424,8.225190590139222
42830,20.021,6.420990631664632
42853,12.085,4.639791186774463
42869,17.882,9.405965661042224
42952,14.832,13.002883426800619
43071,2.709,6.130733835521854
43103,4.822,13.299856757836384
43109,12.236,9.851557060826817
43153,16.974,6.028103616071839
43229,12.3,7.16529305877795
43235,10.747,5.539139369485661
43240,17.393,6.281994354825803
43252,2.613,2.028167023356315
43260,15.658,6.527809160772433
43298,6.522,5.722812873971774
43319,13.687,13.02580690564647
43323,17.058,12.965289949626278
43374,1.99,8.00500109227612
43441,1.902,3.3618248095855483
43515,9.436,2.837466530119226
43548,3.762,6.409363401019571
43669,13.145,8.174128712339304
43739,0.648,0.6211660947266928
43754,2.632,2.4136871224914946
43758,1.235,1.9324273873487012
43805,19.532,9.465080388916821
43809,1.511,3.6685984228113666
43847,16.889,4.333639058906408
43921,3.754,5.599050583678794
43934,5.206,8.200508622161292
43944,15.399,11.506165548694844
44032,0.618,2.0202383491562745
44062,1.937,3.45841269274555
44105,6.387,11.704802891354152
44144,12.91,14.271765461840662
44157,1.937,4.577278805001482
44162,17.332,12.15325891007569
44294,1.896,14.118374026580979
44481,18.025,5.083426937033818
44567,13.079,4.185822695156883
44719,4.066,5.657791001346764
44728,13.524,12.25423911234136
44800,5.822,4.958033488089624
44820,0.44,0.7355237840726829
44838,2.771,15.674935455698247
44855,0.0,4.814928573120337
45174,17.973,8.463004728323266
45304,11.048,6.317865661324271
45400,10.286,10.298745815695177
45404,4.279,2.076210378016137
45438,3.072,5.894179116045413
45445,3.448,1.740241395399778
45497,9.291,4.164269459668592
