row_id,truth,prediction
3547,12.697,15.828849208343705
3573,0.96,1.2674943610161673
3576,17.729,6.465418971685061
3621,20.705,16.57246471300428
3635,3.739,10.398137989092481
3648,10.843,10.831022775140845
3650,3.961,4.010446510255844
3651,2.91,2.521614349719319
3674,11.323,8.720223657361835
3725,3.255,6.772982375076815
3759,4.787,3.585748316765221
3767,19.413,3.8878262293264942
3775,12.331,11.419623218973001
3780,2.887,6.5085404648484895
3808,1.484,2.9294398547835847
3810,13.23,3.9432736069747665
3811,19.961,9.180523420344198
3830,14.192,14.11128844881435
3838,9.257,12.891943293064928
3840,2.783,2.7867636241242435
3865,11.295,12.22983621022302
3903,1.283,1.5809878011747829
3909,10.701,9.580202462395754
3917,9.83,9.933999213464134
3930,16.92,8.760677379841141
3940,2.283,4.489753897370827
3963,16.013,6.44294473881435
4005,4.65,5.207270788862168
4011,6.349,5.1773868118443005
4029,19.23,16.732547933355555
4038,1.772,1.7022302325207024
4040,2.135,2.729325213830003
4069,11.348,11.339057478305751
4084,15.38,9.766288928786189
4085,20.562,18.80798826458421
4089,8.809,9.62810097121809
4101,11.154,5.141422250335376
4104,12.617,9.61991056721187
4145,15.55,5.38424420844438
4156,2.184,2.187160289411999
4164,1.097,1.4963389980009385
4173,1.914,2.4611116339057615
4193,15.076,9.575668608150337
4199,1.945,2.4202899133038454
4211,2.626,2.8555420637658253
4231,15.608,9.331716957788425
4246,7.315,8.210113701551021
4253,12.439,11.045497699617352
4259,6.001,6.901356508636385
4306,7.069,8.807237784948422
4332,11.078,13.093583561931172
4333,0.61,0.5133427008922249
4337,15.765,6.21724832128447
4341,2.318,2.250102018095559
4380,1.024,2.299496132291523
4383,1.75,2.317683017322392
4391,15.674,9.003234149777148
4398,14.208,11.959226172931142
4400,9.168,7.04638383478853
4403,11.827,11.31521520517747
4437,1.307,2.400266088777422
4454,19.671,8.991324538131787
4478,7.343,8.184992899313142
4490,0.0,6.591318576606401
4524,1.074,1.870184011961114
4529,18.306,11.242112687850998
4535,3.439,4.070856206731424
4537,1.915,2.6386180250233906
4572,1.305,1.8213260705360703
4584,14.93,10.411769537865997
4596,1.6,2.550406638900048
4610,17.518,14.86692626700794
4640,1.513,2.329814946711517
4642,10.37,10.345492205843641
4671,3.158,8.13200176269377
4690,12.97,11.27123420266278
4699,3.706,7.304565426809008
4706,1.713,2.8971908962218205
4720,10.812,8.920601180673874
4743,1.971,1.7224095942771998
4744,14.618,7.74515080293926
4769,3.983,2.6497173935105627
4800,9.626,11.928691842039633
4810,2.639,2.4869609765411917
4812,1.777,1.7667105505620526
4818,4.556,4.554093444038084
4846,2.365,2.371673033722714
4877,1.375,5.824150855881183
4894,1.814,1.597146322792777
4905,2.598,2.1230024016997397
4923,9.761,4.021204961054601
4934,5.057,5.0230805982024505
4947,1.85,4.0425735283698785
4954,3.586,3.083283814818466
4983,2.6,2.8402952657609353
4991,2.684,4.857509451726286
5008,14.643,14.829203881106402
5086,6.921,7.073460582021367
5173,14.342,4.75963961637717
5194,11.637,11.62875143150117
5211,10.908,10.392141772258274
5237,11.538,11.439242031349261
5254,3.763,3.2996863022135026
5263,2.199,2.774354404433276
5281,0.756,1.1574445649733
5283,6.143,6.575693726937
5295,2.879,2.7654740684300574
5316,5.646,6.469506256234316
5345,2.338,2.40706345503562
5405,4.607,4.8533900399004715
5420,12.324,5.735003235356407
5427,2.425,2.3548723216627945
5458,12.573,10.271021251121775
5470,9.018,6.88938529364058
5487,4.881,3.1089013858264654
5494,8.433,4.695845279802947
5504,9.836,4.736660837268729
5507,4.645,8.784277447488586
5512,17.818,11.739037822735458
5513,3.038,4.30567265489321
5516,4.355,7.8661280740211685
5531,3.583,4.842514904686082
5546,11.365,11.393497054270796
5556,9.016,9.481136898735407
5560,2.539,3.876938207780331
5563,15.862,16.61954192081118
5582,12.322,12.017846210761633
5585,17.295,3.253161131317049
5586,15.83,4.8444372851814315
5591,15.558,12.228655966220252
5641,2.211,2.164213584974119
5650,20.312,16.70087956909437
5659,1.731,2.7965411266932154
5691,2.554,2.763708272972048
5703,10.893,6.16432390941493
5731,5.773,4.632181476491456
5739,17.744,6.703275720285387
5748,12.378,12.728307452273242
5754,2.114,2.099653717345859
5796,1.637,4.4693042038209825
5801,17.992,1.7366439497199515
5804,1.555,4.640464277587855
5826,2.555,2.4811564576379874
5827,2.273,3.0622407014223505
5839,7.063,3.186886781131273
5849,2.193,2.575039119802554
5855,14.103,12.005805755687238
5862,20.251,10.608185170411733
5866,12.928,5.092111390384955
5872,2.389,4.550626561048281
5884,3.12,3.1974482645163267
5887,7.241,12.80307909913699
5892,2.184,2.3165835402942943
5928,2.761,7.424338749003103
5947,20.261,10.32491774305704
5980,2.145,5.615345632486883
5991,7.655,9.471051839222675
5996,1.928,1.9041254486237138
6020,14.019,13.936669474022082
6029,15.788,15.874799743857627
6046,19.903,16.721738355915782
6078,0.605,0.562168926395433
6084,4.022,3.117000682103731
6102,5.178,15.081847520714664
6119,3.782,2.5291565681632697
6120,4.355,10.76934911498731
6135,14.027,4.906381749417563
6194,1.282,1.2223779560447383
6205,19.007,10.670082961751728
6209,1.12,1.3342871244154404
6260,2.135,2.1813394513177506
6337,4.21,6.524917463346206
6343,1.567,3.0618491032911086
6348,6.877,7.165131214138951
6452,3.357,8.96505688590376
6460,2.815,2.7702955791102486
6465,5.94,6.8367320845836534
6468,2.624,2.3905126901829865
6489,2.954,6.231304613628602
6515,8.896,5.601194225840615
6565,16.401,9.872704072286913
6614,5.697,4.645652199826206
6629,1.306,3.8117331171889877
6680,2.139,2.5766873473132454
6688,1.483,1.8462941181545593
6692,1.903,2.0399653748609623
6718,11.615,12.164286283398393
6725,1.828,1.801728382197938
6733,6.134,9.984166043006152
6747,15.419,12.44264518262565
6760,13.212,11.57866047806423
6785,20.591,17.38571835389244
6786,0.825,0.9555155699380355
6787,15.46,11.07018861364433
6793,3.597,3.011589768068789
6803,2.765,2.2590811625182097
6818,16.289,3.829905665602984
6819,3.128,3.420075383561156
6853,5.443,6.80204411414004
6867,1.565,2.709582434275747
6870,4.055,3.8131339595960223
6897,1.547,2.9538521752725213
6925,7.528,7.28874997658549
6961,15.99,12.743676118726908
6997,2.895,8.273579730216706
7020,1.136,4.365264661345114
7059,8.896,5.601194225840615
7084,2.02,5.800476673014232
7139,0.969,1.0089735579118742
7174,6.959,7.484027532267905
7176,11.274,11.269710120406554
7191,19.915,7.250926237007031
7194,3.016,3.57869888442829
7196,17.883,11.392362911606023
7213,14.075,5.116954294536752
7220,7.78,13.263744669400461
7265,7.182,6.372012640659616
7275,16.809,15.780543829544346
7277,2.402,2.5179320367286833
7352,17.888,11.743385309369682
7356,11.234,8.932284665683
7405,17.81,16.859817071516325
7427,3.689,2.254982203071214
7462,2.766,9.269034064409764
7484,8.347,7.284373251531695
7506,13.82,7.515630261282642
7524,0.0,6.297849700991269
7532,0.529,0.6738161255974555
7570,14.328,13.177809390367866
7588,6.004,5.127707992796083
7603,13.206,13.806008456073624
7634,2.403,2.9058493619716197
7761,2.546,2.5348279472122472
7787,4.205,5.942076247100424
7815,3.916,3.9279920221381546
7818,4.36,5.447746369471606
7830,15.508,13.961119486704455
7950,10.198,6.388010912677199
7993,2.312,2.3498252440182936
8004,5.141,8.384011159420066
8011,0.43,0.4048282433720445
8022,15.847,12.199247503507038
8033,1.311,1.5985501082543303
8038,12.842,12.975962596919132
8092,1.697,2.687948221957506
8107,16.795,9.788446772962931
8111,20.028,8.645787085892742
8113,16.299,16.211248873942665
8137,5.023,5.652044723109027
8139,16.022,15.487636441332274
8149,17.03,18.554006975071257
8150,2.333,2.951719862357815
8192,2.124,4.192447503702793
8220,2.338,2.361895977277986
8242,18.988,9.843625868991147
8245,6.763,8.436372865399669
8275,18.226,9.125614964377307
8286,2.137,4.508199013756498
8295,7.123,7.56984271976235
8394,2.623,5.667377994434781
8412,1.623,5.2238259661848785
8418,1.733,1.641817653176589
8419,15.165,13.191917240554947
8423,18.406,13.44437820604649
8488,6.438,6.485452402562539
8493,16.229,14.66426788841175
8505,3.593,2.8212048006628114
8520,17.368,13.704609383155605
8536,1.81,2.5986353695504185
8559,2.411,3.6060563628245177
8569,11.359,10.794630257584299
8588,2.82,5.73441514762077
8594,9.687,3.733874715589661
8614,4.568,5.629730253080197
8644,3.035,4.282114803357562
8678,3.825,3.9262762759855145
8703,12.831,5.822768669316864
8715,2.934,2.9635842702046302
8725,1.875,1.9399063546348128
8731,2.291,2.3161037933039
8745,15.192,12.32785178172259
8752,3.191,3.189979241544126
8793,1.083,1.7323578551151098
8808,19.443,3.622597504280701
8828,1.984,1.9569387053783789
8840,14.572,12.28528890082577
8866,18.023,6.575466053958681
8904,20.139,10.534788378137707
8918,17.925,2.4828063256671653
8929,0.927,1.5797213602688922
8961,2.055,5.417231477759527
8984,20.116,19.467654967123966
9032,14.001,14.010759513626125
9070,15.351,3.1224382393241283
9074,2.766,6.04274001014856
9146,16.843,12.328745921747036
9157,14.467,14.09964746456086
9187,19.735,14.608827147151636
9220,2.159,2.2427293031996633
9230,1.756,4.026095946301973
9261,5.108,6.627900278502219
9265,8.525,15.207784962542227
9282,1.454,1.4664941348573919
9283,4.881,4.880969425642784
9295,1.484,4.7666114760481
9301,1.402,1.6936566655470742
9305,2.47,5.210409332234848
9340,17.65,11.602990149495415
9383,13.506,11.644385445026995
9394,12.147,12.862962836272798
9399,16.543,9.459156118077857
9402,13.853,3.158812270331997
9414,1.67,1.8430106894258476
9416,4.048,4.274153104252212
9420,2.543,4.094945760785137
9424,1.658,5.013264483947208
9443,13.887,12.018834156135213
9503,2.264,4.048595977404398
9504,13.009,10.370061497134193
9511,1.112,1.3072328679400789
9545,1.293,1.3556688080056345
9562,8.868,9.228414486290756
9569,10.047,10.011942070553046
9585,2.379,2.459178855415929
9594,5.557,14.643707976622228
9624,10.13,4.463928180002725
9632,2.82,4.811933567771711
9633,1.393,5.1782435676946665
9635,1.71,1.5719924127450335
9637,18.49,5.683237964054552
9644,3.084,6.455786737280595
9659,14.888,12.844260424380778
9709,11.759,4.059235625449457
9723,3.276,2.9981027816752714
9725,0.0,1.7751911062844181
9737,13.674,10.76758479405595
9748,4.836,3.3484973886922997
9756,12.524,11.813953675675712
9762,1.883,1.7921122825404243
9765,2.82,4.811933567771711
9772,2.056,3.1108200283562777
9778,2.002,3.35445393633971
9843,16.793,10.934915373812945
9882,7.627,14.534959303124715
9923,20.99,15.221850018553136
9937,11.696,10.558098212262088
9940,7.262,6.873132643726079
9946,2.808,7.2646508689840354
9959,13.735,9.89062291093709
9966,2.759,2.740644327685791
10003,10.252,10.131189779053342
10016,19.888,11.448527394462698
10018,1.16,1.2775394350960187
10052,6.618,6.163718203216465
10090,5.369,8.920061466295627
10104,2.113,2.0848752870933005
10116,2.982,2.0768123825276428
10151,18.278,16.805932372179715
10154,2.006,3.5154714907114535
10203,19.233,2.839153438162737
10226,2.331,2.265467237996493
10228,15.119,5.830799868349846
10229,2.155,2.2974497855540212
10244,1.761,1.7004963073432267
10251,5.484,6.506211856079759
10262,2.404,4.975280411638051
10274,1.904,2.0858699248765777
10299,15.828,7.808287396598221
10359,5.888,10.46065620764643
10370,5.271,11.882677768522
10389,11.185,7.600769745912178
10411,2.715,2.8373615915429893
10426,9.449,9.626719092833058
10438,20.703,5.690886303634257
10461,2.906,2.9150561769770746
10462,1.128,1.1259459196010537
10481,2.688,2.7118022350645887
10487,3.543,3.885518312628357
10490,13.517,12.534101543599178
10525,1.838,5.835194645025995
10583,4.931,4.970994081065365
10600,3.713,3.7617404818972795
10609,14.37,14.560800459665275
10627,12.744,15.477272718397519
10628,4.216,3.665955401817639
10639,11.697,8.46541421679292
10653,15.293,9.96862621298327
10667,1.685,2.927724583602509
10681,1.761,1.7004963073432267
10707,2.189,3.1353995497883984
10744,5.128,5.737013704137058
10753,2.076,6.374107306778001
10775,1.151,9.500886436459036
10782,4.668,4.799098332635499
10800,4.957,4.303251003628047
10808,2.124,1.925849663837556
10813,11.998,9.664458419630332
10929,4.939,4.913297313969899
10957,4.124,6.589397384177316
10967,18.69,7.3813480335670425
10983,12.912,9.928325421097357
10984,1.807,1.8758160157272687
11010,3.827,3.884973528954009
11025,4.235,3.356175079801857
11046,1.722,3.8936987733853146
11074,1.537,1.5764019714059954
11076,10.419,6.230867422532054
11094,2.84,3.6372524180126895
11102,1.769,3.8702863016900206
11107,13.201,12.33483437813365
11126,0.51,0.9970495998211488
11164,8.296,17.012351560357743
11184,3.433,3.296749644883695
11204,14.806,15.240214676507946
11242,2.546,2.5348279472122472
11248,4.928,4.943710691992031
11284,8.157,10.24390315575634
11338,4.951,4.615410415824908
11355,2.626,2.8555420637658253
11357,3.379,3.381907569617897
11371,19.043,15.630883939364136
11446,17.83,6.165261459773028
11450,2.284,4.07787853484694
11478,1.223,7.91623146247866
11550,2.277,2.2793810325261976
11554,2.758,5.164449813317116
11600,12.876,9.306397584238722
11623,20.287,12.832591137801206
11630,13.509,11.691757806627528
11672,2.439,1.9333533078412115
11708,3.846,3.0974196816055617
11723,13.35,15.596809612725245
11751,1.232,2.5853195534316784
11754,0.694,0.9691882169712978
11758,2.486,3.1718696624341653
11778,14.365,11.164822650508597
11782,19.566,14.64478543657371
11792,0.605,0.562168926395433
11831,2.891,12.347234075720408
11841,12.605,10.528038657381433
11890,1.534,1.448599412343091
11908,12.111,7.078351681446254
11916,1.199,1.4400709496798223
11949,10.702,12.637979188674667
11950,14.03,4.0514428905613125
11958,3.576,3.5939865287886463
11959,4.203,6.699716135158145
11982,4.383,4.196748037743086
11985,2.22,2.8121585819088857
11988,18.804,17.49818360063366
11999,13.027,13.124542502842672
12041,4.785,4.633377280272917
12099,2.48,10.176815815956854
12104,2.9,2.888373987398227
12109,11.379,3.5794683009887494
12153,1.541,1.542429790615973
12162,20.397,20.413402104872922
12187,3.294,3.7245430293179775
12234,3.37,3.3392965464927045
12249,1.486,4.350669999635015
12265,0.619,0.8013353775389591
12267,13.455,8.668540275052235
12269,1.856,4.9187667383894595
12277,17.618,6.673976987358497
12280,5.875,9.322769245328198
12296,18.681,16.543256292647243
12312,2.681,5.572374861649034
12341,18.794,1.4335436209690569
12349,11.047,11.185717075751452
12361,17.36,12.854773005321022
12380,3.653,3.1924045466469453
12416,2.237,3.4478795916112768
12449,20.097,19.72701518994671
12462,12.031,5.89499806019251
12482,7.276,10.556628352481809
12499,1.781,3.714966786531501
12546,16.521,5.625256227878658
12567,0.618,0.6186072007264443
12596,4.437,9.396001748215381
12613,3.983,3.739821789050217
12626,1.251,1.2699639460876897
12668,5.887,7.08581081821984
12699,2.023,5.778992764325366
12711,8.965,8.901038525537896
12725,2.418,2.3867949087857205
12727,1.811,2.9793201483808955
12770,1.946,1.6855192545976028
12771,15.781,11.859706522196397
12788,18.512,14.752823163724564
12801,8.463,8.422523126123947
12808,14.19,7.402492000574328
12833,4.856,3.8603680121899475
12838,0.605,0.562168926395433
12846,5.28,5.290968321484717
12870,15.775,4.864896567253686
12879,15.792,4.659269626749182
12893,4.65,3.2035771324175935
12894,3.987,4.307600595692612
12910,7.222,6.590338696268732
12946,6.963,4.545544371941731
12953,6.826,12.28422787117556
12965,16.943,17.79108291797437
12966,8.207,5.173729864436041
12980,2.093,2.4229037137178757
12987,5.905,4.707867709353227
12997,10.935,10.734096886108524
12999,2.096,8.312276307749443
13002,15.856,15.867689855867669
13005,1.16,1.2775394350960187
13025,15.483,12.543519484724985
13081,1.856,1.9008669169591021
13088,0.798,2.0128188616821108
13096,3.228,2.423492560826479
13116,0.735,0.7239224451867168
13135,1.48,4.1452384564868066
13186,15.221,8.89378773610557
13187,1.365,1.377509446338773
13210,20.895,9.515829320825054
13221,18.97,17.422082824751357
13237,1.813,7.960833173617051
13239,11.759,10.234780729119299
13253,8.421,8.458172955133616
13273,0.659,0.7931151000580874
13279,15.353,14.416543542919225
13300,14.967,10.221689938259537
13304,13.996,10.172455557021285
13321,18.079,13.774704616477804
13347,1.751,2.6335948169871184
13368,7.097,7.137257241208785
13373,2.717,2.2170053991566157
13380,1.995,3.3389054080744245
13420,11.232,11.198678457470294
13442,1.783,2.4062039970904356
13466,1.74,2.943378409265895
13484,11.817,10.201457979840264
13504,15.506,9.388578826308684
13515,5.275,5.721226343811962
13541,4.825,6.227651659357467
13569,2.74,2.7408594561949062
13574,2.363,2.34419522976932
13577,3.044,2.6596064275247944
13585,12.001,13.204540069740776
13635,8.421,8.458172955133616
13650,2.733,2.671416391105332
13678,13.016,15.8195601312273
13705,4.918,4.404895392850314
13731,8.075,7.6043298440705165
13747,4.612,5.531699746700919
13758,20.334,18.399073874641736
13801,0.8,1.8509878407315492
13803,14.916,14.777224265297562
13826,2.387,3.296410638937042
13833,2.036,2.526216589951656
13860,4.381,9.576117992687672
13885,3.289,12.895624228231839
13896,18.468,17.08943008324613
13910,0.797,0.888874835367476
13924,1.398,1.420237167185344
13961,1.174,8.90786163396262
13965,1.43,1.7527755491934913
13984,3.968,3.9630991766755232
14026,2.799,12.644446371668485
14032,1.481,1.4632437306354777
14038,16.922,16.88525806767271
14058,14.981,14.743202868137761
14098,12.286,13.360005635410293
14123,15.738,12.593462432250028
14124,7.88,8.594712456342316
14125,19.55,7.609016750975126
14134,1.513,2.329814946711517
14138,2.858,6.219775199999624
14170,4.645,8.784277447488586
14186,20.201,17.724611839848865
14199,2.231,3.0154713839290777
14201,12.322,13.1276758189959
14206,2.072,1.993167984991918
14214,2.387,2.0112381793457343
14215,6.585,6.786703292992802
14289,4.293,4.03791065041931
14305,9.891,7.177520282595097
14316,11.919,9.502462257031738
14342,11.555,12.392988250491221
14347,14.842,13.800284447175521
14348,4.236,3.4334310712406797
14390,4.174,4.149064330701394
14392,0.774,1.653557592456071
14399,2.359,5.952589183696221
14420,17.34,9.267345974988618
14427,7.258,5.144003646961202
14438,4.038,4.741467973527392
14449,18.978,9.839784111679217
14459,3.731,4.46667825056076
14480,1.52,2.1973178166670504
14510,1.737,1.7892009657985772
14519,4.222,4.432757040871871
14532,11.581,9.719018937669752
14553,2.74,1.9801230046755904
14645,1.945,2.911500999378312
14656,1.123,4.998832463465962
14698,7.236,4.501104680975494
14713,11.339,11.902594311964013
14732,2.876,2.8635915077172562
14754,2.23,3.6630467149631696
14761,1.675,1.640312007640012
14762,10.315,9.847538963081163
14774,14.639,8.944924460266103
14808,2.355,2.4315757551965946
14846,3.51,2.540105777675426
14847,2.343,2.2472748287099504
14885,2.496,3.0821540772903635
14903,3.266,2.0539345044539594
14919,16.476,9.517694009972722
14932,1.842,1.7297985123663047
14942,2.881,3.4029376689915054
14990,11.734,5.280104829191858
15003,3.191,3.786629404195536
15016,12.636,8.138024589559933
15024,10.071,12.565922064245257
15026,1.742,2.7128865025596127
15032,7.607,7.611790418942523
15040,18.291,14.926944507505162
15047,14.525,8.346362718279945
15065,1.602,4.060931351866117
15079,2.572,2.470744626883273
15085,1.871,7.206700491040884
15105,4.668,5.7971027375098885
15119,7.262,7.02431250762065
15153,2.045,2.019498642131036
15183,1.886,2.1357376354407416
15184,14.866,10.746240506794038
15205,3.094,3.0900977423381146
15316,18.083,10.920617549435041
15352,2.745,2.740095606904495
15356,17.874,4.222900362785142
15414,11.575,13.771478824810384
15418,7.285,9.524855077606203
15449,15.683,16.407829035042333
15451,2.599,2.419670233475596
15482,0.87,0.950866356853802
15486,17.943,8.304585022697033
15573,16.231,5.8387849552535815
15583,5.911,6.9112857723580206
15651,3.057,2.616202131267336
15672,2.611,2.6949448414130943
15690,20.41,17.428079151687754
15695,3.584,3.540682716745101
15727,6.364,6.54644623647789
15737,1.222,1.9022383690111733
15747,6.237,5.438739795578101
15755,1.467,1.4685120696102132
15762,0.636,0.6345798910148455
15794,18.616,5.871781202144238
15804,7.05,9.702823263701942
15809,6.628,6.268276732166246
15819,16.534,12.533559315980394
15825,20.37,16.781901942197944
15833,3.624,3.72277897893912
15835,0.729,0.4996509639538642
15846,14.664,13.155947411907432
15874,18.515,6.9503684204948355
15903,2.794,3.4093067461591673
15921,3.574,4.07744012801324
15922,18.443,14.392995914723132
15932,9.025,10.792353549160453
15947,17.313,16.280978517281675
15948,1.553,1.8795808257023934
16006,11.211,6.959765102145332
16015,13.769,13.766184754685144
16025,14.628,6.1522170495676125
16035,14.565,14.633347603420368
16073,4.815,4.925769032717343
16110,3.502,3.5829977570431044
16272,1.485,3.8700012242006836
16324,20.705,16.57246471300428
16331,15.911,11.151520337201585
16333,1.257,6.801043412282722
16376,6.956,7.027148195660579
16459,11.899,13.054514753198154
16460,8.597,9.027711967793598
16461,19.943,19.716194036455725
16484,14.452,15.769742173442074
16500,17.567,16.810907873001113
16544,12.135,8.751996357403142
16548,1.296,1.1788485661897106
16557,13.545,4.754476113079553
16582,13.824,13.408975605095197
16587,3.293,6.022604447958155
16592,3.422,11.109840189713298
16595,2.503,5.337242984726429
16612,1.748,2.7942436637132664
16634,11.61,6.061597640999093
16642,14.436,14.446486965909695
16647,17.252,5.572705585068423
16676,12.748,11.934844237002217
16738,10.704,13.889580252149544
16813,3.612,3.7520202274350947
16836,3.531,3.974045475478262
16849,2.141,2.1252749572832084
16964,10.333,6.027156369624281
16969,17.585,13.456305587070249
17002,9.459,8.16215273617182
17005,16.052,12.37848210846477
17014,14.094,9.227007947776187
17032,15.044,15.562840265067605
17068,12.692,11.967249399602949
17087,9.551,3.259619747293006
17107,16.747,16.636344668605552
17134,13.452,7.755431030073055
17154,8.781,8.835436729990874
17158,1.87,2.3373982446714336
17207,6.34,11.149051254368933
17235,2.277,2.2793810325261976
17238,7.979,9.2619508730764
17254,10.735,11.1702642238905
17273,15.349,12.78252315443002
17290,3.456,3.443935156734259
17311,10.858,11.17639106802472
17314,12.993,12.219227630409549
17315,9.708,14.852473401578251
17336,3.481,3.5632826852322887
17348,2.584,2.8280853821907375
17374,17.239,8.050386582746066
17398,17.436,15.476032475770108
17423,4.309,7.022293847490387
17507,2.277,2.2793810325261976
17516,4.052,4.0596554638611035
17529,13.027,13.124542502842672
17572,14.225,14.262981647329672
17593,3.182,2.497227295554066
17599,19.606,16.277510093920135
17613,4.091,4.0800810458183285
