row_id,actual,predicted
977,8.516799477115024,10.29195328937351
245,14.523448052766005,13.447310802665799
415,14.716058080423768,14.545421064422149
867,15.507667357450407,14.798070252824164
89,13.15176747543532,13.240611485035593
1488,16.023805428525225,15.672480041271086
474,22.449483035926427,17.22697327058521
982,21.16387975616831,17.678419176784228
435,12.780364861745072,11.428311226018295
1978,13.828705624868313,13.065025194820821
635,16.41846957359295,15.393081215725992
256,13.429949068241147,13.464524228745287
1057,9.594975770211395,9.916569593427454
806,10.12471530822055,12.249356033772244
493,10.69551677220772,15.82685491852174
1806,17.82749757640994,18.273637106799097
162,10.990754862826348,12.687396790752151
739,13.852177837635475,14.202103480889754
192,7.343741808377889,11.48160761772445
682,15.176290232396415,14.486750851924095
1267,15.4251014588376,12.21037349245938
1150,20.619276368750132,19.0330605870488
1845,15.393077464056372,13.827303512975078
1332,4.0623770037749605,7.685454011258335
1804,15.123007553750648,17.34997144474782
1500,19.340674352842026,18.425102032187194
1260,15.313954552250546,17.472273713061373
1599,9.501748594085347,11.305130889490416
254,8.223671162097366,9.537232952074573
313,17.624163596155444,16.18960310176746
855,22.76622049384276,16.460487688430753
985,8.25834967949738,8.95754776647259
59,17.778053908592117,15.648787449981116
1402,12.635813112748039,13.9832499127207
910,11.003771114707268,12.990762582218272
259,20.28504895642751,18.708674204404097
1366,16.281072253770116,15.873869804420348
1633,20.25946488832173,19.424935290446264
1098,17.50630560797148,18.151347839117204
1278,11.39911693585344,11.792405893613816
17,18.117036727019936,16.477345170369155
362,17.70932218951666,15.728256588841425
1124,12.590397360761957,12.341912828510994
955,20.298980515417647,19.202060726683136
1985,18.341338612192637,16.208849879196663
76,3.7819470056474143,8.385133830566467
175,14.404338572329301,13.522381766055334
1281,19.07199136170502,18.116604829074465
288,17.269355252001667,15.57782135231313
1361,11.55591461262547,13.287872609385145
752,8.742483084469868,11.531202493212756
763,11.149688551296574,11.105756754423943
838,4.2689055982614,8.567951999460991
1169,14.399561392029165,13.858692618641667
469,18.77038264911755,17.416327180825842
892,24.56899246608877,18.070039113667953
1455,16.233608310439294,15.499125638618315
935,6.767477306962659,11.026004200919681
1831,10.575900885455509,12.773068981035456
398,9.701156850346612,10.914225143656157
1992,13.125848501412522,14.303893612311393
1439,21.789516254534604,17.710425682592344
434,3.9964105425839413,9.456894089964626
1878,16.483695350563618,13.309776665591597
1097,23.88598106166017,20.785753208968664
424,25.635146272186393,19.867866464770607
818,18.78658554800955,18.796999019240253
1032,6.668970268605365,9.374304799975318
348,13.342980856495938,14.892658777701623
967,15.392196579366233,15.482234287154032
1836,14.28579324669309,14.423097235860684
1265,21.27600756195359,19.209054595838243
1463,15.736342115077388,16.213708876150932
692,12.367677471420679,12.863339220633215
1984,12.483820727405728,13.386496798712614
688,17.60505352098336,15.610655123043152
829,16.141151849461703,16.74179425906214
355,19.23006923646737,18.162161618808653
744,18.589512951369308,19.771343447367418
1158,14.372905416763238,14.01213265433268
1587,16.02328155970139,16.838652351389314
1517,16.320437872057312,14.936416743192252
1052,15.02923372958829,15.558980805441381
1527,19.93004268904132,17.15113733718373
1848,6.702492304254912,14.840864607625406
791,9.236920404918601,14.217645835125508
251,11.418043872267697,11.59062978269865
584,19.51156305716662,16.69816341364886
1629,19.749232150162893,19.49643074868008
1570,18.986091068657547,16.502931148176916
1576,14.81358729734689,14.264447181334553
1155,16.04960840096728,14.801580365157164
380,15.867442716699783,12.091476057722323
527,8.998000643188353,12.363629846821182
636,6.171072378984229,13.351885716216492
1326,16.142968837270107,14.737839707283632
725,21.08159599936666,14.908003169625072
1561,9.453178772063184,11.013706143390436
726,20.772414886857508,17.4392648525978
543,5.978451888524708,8.234824775484128
1288,16.30643869735431,13.446563240970761
852,14.970458594349882,14.605316324673664
709,9.828177415566918,13.076218208145086
917,8.746321528099964,11.519950437368378
1745,15.912934456935785,15.164260282591915
1378,14.802897389696309,14.687632311229924
290,10.43395750969779,9.266271597436809
411,13.637655637505594,14.248530907079136
1460,12.144811659832271,12.788155270560914
20,5.485271511677625,7.850919678799502
1694,12.617878860368016,18.155278977961622
1769,10.417340190809869,12.382791075288852
1593,19.11386847208166,17.824834240720836
799,21.910086304399094,15.62379170328045
903,17.5593679927647,16.64843509903952
97,15.016096502861666,16.39178331137071
478,7.285181889021185,8.241362198133313
1997,19.797753751327008,18.810164972952954
1390,8.604940436044746,11.952853249429937
1468,7.974835067718698,10.256213501165849
479,12.285861697096587,14.298563372771266
28,23.499301467105777,16.771777183981303
1617,3.9746902858491184,9.283638415388705
1250,22.773135654601234,18.802489719274142
1902,8.491255523043822,10.801561411181394
185,17.489781875182363,17.075729114451907
174,8.819063744180202,9.749909123508285
1472,18.137725829654595,14.101819145152351
180,13.696679167738196,14.208182014124548
1308,16.0708496451957,14.141505565514533
1854,12.973846601510122,12.976724879027843
136,8.08811575979696,14.883053681073198
1292,13.884878613537209,14.519992610815772
1100,14.583213353694505,14.12789169068777
1919,16.579119078627777,14.331922830081009
1755,17.97353657817814,18.436391136039205
1415,6.457496177354007,10.497647447553348
721,17.505803391247543,14.833242207574257
1513,3.730057775775352,10.135060583909537
276,16.412834321051747,16.633305193549617
160,10.553838734550487,11.527599585742992
1447,17.289567072647948,16.520925129509372
555,16.053149076560086,13.808545494428728
339,2.501164280027039,8.730341752757813
1381,12.194981989151518,11.535727064706526
35,18.478807620094194,18.26523396469315
1295,16.119001195642372,14.434436597368386
1388,12.017322940756584,14.174099715257274
1815,18.886820461712247,16.44677576114809
913,16.399690677778096,13.936903155462877
923,19.726977474185567,17.39035209515551
617,12.420065008880549,15.068845137582226
1248,14.721433978887433,11.956917873070434
189,14.835383894304375,13.931807952047633
1251,11.277983307946835,13.894778317070395
1042,17.90035047339067,15.111128087173487
948,11.085905016429665,12.144193077670394
1031,9.131140886039503,9.408219146529028
968,20.04703752832738,15.995983077667791
467,14.230583388543872,14.135111991062676
622,15.512638648643005,13.597481762006886
561,18.38216183286397,16.8378263402829
873,10.348060301213563,12.212199271161198
1056,13.008892480766255,12.987105188589332
184,11.081209882127288,13.734254065412514
132,19.001296253627896,19.10301234213503
872,15.010210221988146,13.01848453424903
1200,22.094737846874924,19.318511414743945
1498,20.20535839745066,18.776624852913955
1752,4.212980825748886,8.346808998793396
506,10.684374462908716,11.103749399668647
403,18.175984711460636,15.72191126711471
1319,18.344952176818282,17.669532899529724
361,13.095018358197823,15.781584123649711
1177,19.93430397427924,16.93871207631921
827,11.663393422417736,12.482997466583406
243,16.068436804893143,17.5472379176014
1761,12.080984113502488,12.594480818939452
1640,9.363981924508014,10.727422330516298
1522,23.170790635603982,19.53211300629241
216,9.273241986907973,9.096256866873922
1350,20.50962530440409,15.447674833020473
1430,11.158821387355086,9.785555899399235
261,14.75357049977318,14.870651579889724
1619,4.858779578093943,8.185208715150942
581,12.77392999025671,14.82090143165822
947,7.662631098019139,11.815788880622636
230,20.51713505797135,16.84816907855526
250,20.464885808673756,20.033098499865698
979,12.510823315330722,13.991948345503081
1109,21.034765480949233,16.816021839115294
731,22.88602969514267,18.513560571721534
186,12.970426643061424,13.131810670212658
445,7.516170095204904,10.659708825587625
1510,16.657529715770856,17.94408559959671
1908,12.025239358714325,13.549257295289976
1900,11.349645635985045,12.792348374600234
940,21.51943514175969,19.35397335767241
890,14.299397760618985,12.943913763235503
1179,24.31557120180297,20.48773928147736
1373,24.770109149964064,17.995625071756688
1451,11.456000155167375,13.918083978975282
461,16.26007124692236,16.723520893503974
1543,12.055059794858868,12.572578351932911
1582,13.14244701807706,14.196569515433906
235,11.618160799560439,15.190197063515296
1701,8.678733527596858,10.79780096254618
1065,11.948988528166769,10.906228254805013
95,19.25515821059428,16.821503934525662
796,16.85060671480276,16.112274857042316
568,27.36773859630408,19.203755089113837
197,8.253184986728137,12.997101754790485
1827,17.641169741394034,14.66873771758907
108,8.158859757051097,11.146353095820475
1138,4.935677364511512,9.620413924437493
1650,4.904476709905764,9.873252090365856
1314,4.870951409060405,9.298066836644454
508,19.646584744952886,14.411544896527955
200,19.862982911475207,16.60576040435089
655,23.24875320698947,17.341366368883946
941,9.764191613144888,12.043829832734797
825,5.966155729265687,9.89078426035286
1167,17.691044972913872,12.013318736250485
1280,12.605198611354902,11.428924164668793
1673,16.915653332217225,15.667401315451256
1787,13.608288807075422,14.117349883686353
737,3.770804982164072,10.010971780989955
1771,22.585879358350397,19.169255110074086
1973,17.615825752874237,16.741013301757217
1600,17.938278278314765,16.52479676505615
1197,21.488694414534013,16.423075705682752
1798,10.912479482857696,13.558472981693855
93,3.0679206870481894,8.588587288613224
359,15.618668855501777,14.545248606452898
929,21.011677374525693,16.829810053648288
1591,12.328014954033165,15.389543687627382
1689,5.53442189303434,9.612442324274998
1749,14.222171416847642,12.930242661955292
1881,10.855163758762755,11.916018901576194
179,12.699578749718842,12.97470263790157
776,18.58977829040922,18.823429626661596
1000,14.84166084106967,13.424502640134664
897,15.068359062130396,15.313891224003683
491,15.977852657464641,15.471079656668689
400,12.11917860224611,14.79198148001271
340,17.31536760273012,13.04488173457819
269,20.783239843226077,17.526165317384667
565,19.561234768884084,16.482598880328954
1863,5.094656299175565,9.198649519231303
315,9.255049704726588,10.888484536658494
1398,10.764132828672084,12.414306302252532
1499,15.471069517830058,15.369095870159978
202,14.488744188358186,15.319444546762075
1249,18.658560629920377,14.56428486065856
593,21.333716906278113,18.03402795597147
951,16.57713096979437,15.367560873362114
466,11.741617046646866,13.895577595613664
182,14.92329622248584,20.059361429450483
307,9.283759921055314,10.324316931959835
1088,23.268310108705773,17.40418820877009
1187,12.885679736625567,15.979947889135333
1497,20.866930441989297,18.57422452563116
1521,23.13434649282106,17.269340521216385
859,13.238768465694667,13.229935566234825
1604,26.875933910751254,20.48726163820545
187,19.31613126049515,16.0773250990046
335,16.926736822713828,16.618078419826112
767,14.926809281649174,15.305004515822448
1890,19.17272280468325,17.522512720541723
1291,9.895049793813188,11.05821286458734
1341,7.761466534361889,10.031066681252824
1149,18.277277977788195,19.10895062507006
523,7.201225944080184,10.526242236858483
1466,6.4186749539266525,10.210845456388967
922,14.082839626593586,14.687566710176972
1257,5.560937930929236,9.046856876574212
1572,20.126018073525948,18.117177059809933
1864,7.845481517526253,11.854864497753898
510,22.804550437838078,16.76723282604904
1356,9.229515051099098,10.84713107115304
1380,13.593995606468884,13.370676187557189
815,9.903521517196836,11.924479152967344
1721,20.17711536671149,18.345406474756306
177,23.623297767684566,17.819005559196615
909,16.90690038306761,19.045789534036164
916,17.932139292429238,18.265894518524433
1107,15.46178519726906,16.435541886617298
154,22.25064332357715,20.06483012861957
991,17.76811076162834,16.8636768610332
1268,20.74896284747979,19.57880780190575
1309,23.16703483659336,19.596554084449004
24,24.609283310514957,20.32661426634826
891,14.25282108773522,15.272040736701815
1830,9.291583157854301,10.434258482963578
1084,14.948605357138417,15.908159380236148
1122,15.257444483086738,15.633889537302068
45,17.932219459340562,16.22273111741988
962,21.908623387816306,16.440344529778933
1911,6.879481392073112,10.293418861966126
772,6.805106349490812,10.672898882335252
1811,11.808989262365214,15.649703460884824
768,13.000079811512178,13.101520179029201
605,15.362791678468144,15.88669663696853
1207,7.8129560778983125,10.542675428679892
735,23.07476788837357,17.806219410422095
750,17.753213026064273,14.492627831765448
1403,6.273380053622951,11.072957706696787
1621,8.836278041396632,8.75634561073936
1935,14.741239329596588,16.849990218330657
278,21.180999026019943,17.29843138664173
1818,13.252883282755402,14.706236818114697
1630,19.743843586598928,18.753011535683264
1190,13.093570604263146,13.662147706061303
1104,13.342875193206961,14.886445105646887
1679,16.84385560949979,17.570974684072254
658,7.8100144678122945,9.265702736737742
1920,11.24830933738115,11.845221106491481
1133,13.631244696663266,12.832688027752296
1050,14.710097203324617,13.612587591681796
1465,19.930308698599838,17.329411019082613
1271,24.237713445043617,20.508382455584016
1410,26.079977505493172,19.582777834832832
1699,19.210278078674232,19.54369932577825
387,19.70549466900423,16.287159591789806
69,25.638974129924645,20.09947386170045
289,12.748323732177388,12.392300117448306
1905,13.256307241929296,12.653055574321332
458,11.053080799095605,15.520594680714229
638,10.309693257445915,14.204485082798982
837,15.888899357161776,12.149334808161894
31,21.529695119815102,14.726127760729161
442,16.506300586607264,18.094556367761214
143,23.79637567833751,20.500172779215752
817,9.536739812794996,13.880670117806174
1441,11.790492293680156,14.147468129521414
1165,18.561579396022093,15.084770865939356
1010,11.851005436185082,13.548936794967288
396,14.873708626952563,12.70390224351342
842,8.700993741125645,13.181442411403165
1529,12.649901110365347,11.72550150119076
103,14.58826022642548,16.552639020547346
1101,8.76245165604747,9.917570974659816
637,8.146611715306872,10.913884990642181
468,11.10111997463001,11.384725255918674
271,13.623957096864249,15.693028776724505
1462,10.500478443404706,11.690184238883361
1516,12.445256873759293,12.64840383661575
221,4.354960416120864,8.685800988085031
690,15.510063978133076,14.74574203954173
427,17.400349971739036,14.693061299012369
1977,23.163676420906913,18.365082335497583
1085,11.695749610897966,10.08818730573376
42,15.878792455643072,15.060935252058098
1814,17.14331298165204,13.177669465724218
1766,19.392234036794456,16.63414020117408
1722,10.177568609942458,10.103330723517132
1333,2.630764796750256,8.809700432646103
516,11.740374299288902,14.654357269848536
1915,11.289981654477836,10.693601426515452
939,6.468013026333708,9.853103068074638
775,24.016315128398368,19.444086581675506
1492,10.93991947637533,12.936673129522031
214,10.855750277358338,12.067326618713286
321,20.806561923668596,19.808174343102262
1820,14.798787164151609,13.623882861974455
228,14.638065633348406,14.487687416323269
613,13.001277577767691,11.979237433545714
1362,14.893108648496474,14.191106262584713
1102,12.005384967546684,11.035889287750699
1234,14.188088992381065,19.0716471406666
1729,12.417359568509744,15.200629226793055
1578,10.63934378121799,11.399989180148348
1609,11.669162250049938,12.271252822844774
49,11.084083313922896,15.129215434614986
19,19.80505124038261,16.455836006425994
1508,16.509487459320866,15.69580990287093
907,18.392506842295674,15.24857514760659
1594,12.08187655199325,14.220988565914414
1069,7.318283270226717,12.117438688495414
1404,6.247056751042924,7.803028130189071
6,11.947804257096198,14.185985433485778
1386,15.893963817165812,15.092690432744114
217,13.118938867696295,10.962380243176694
1620,11.59706909879653,11.218431324313721
1383,13.975517159426541,14.333115781579432
928,16.224310966676466,16.17131208523758
1073,8.2818127408091,11.145316558828826
1153,15.653716619355956,14.699832613349894
1826,19.057943093869973,16.20845839161597
1046,13.508601677816996,12.200027963745246
1235,23.113749438994873,18.998394083401557
68,5.71664399437074,8.741812557962705
1635,11.496561147068455,12.861786369636059
337,23.974396356381963,20.47948886682991
976,13.206655626374358,13.973458746435776
1824,10.882856632951855,9.98003442026286
1216,21.992558256342935,20.255653744044714
1799,14.12431667561033,14.387939810717025
1023,19.228592388391682,16.132089401453317
1142,21.1138039213521,17.314650365558045
1360,14.808806881253245,13.144572078054058
497,20.90825562678229,16.574689786293856
1928,13.775747254542868,14.732191095586172
446,17.353162911269287,17.349208313188544
12,11.354939086645711,12.375367526569677
210,12.605491697275001,14.712959395907047
1810,15.773840089745166,12.112184052588685
1520,19.070298276221457,18.494367499922724
1013,17.187659166821543,12.784578013955985
1948,9.664433124066429,12.005365966836962
1068,11.00996840296139,15.44849811344803
1225,12.829235410080532,14.252211126671023
495,12.289714690046399,12.248109143416304
88,9.009884396092051,8.551876711193325
700,20.43178109955178,17.942788693343573
632,18.26856961118511,15.66460941812987
46,16.754148756904772,14.659647763601432
1535,11.218769027941882,13.706559403674747
1776,7.360545923545481,10.136303136160755
1103,16.558338708049703,17.371699648444867
644,14.017366499712342,14.016828062644622
291,19.07479892848984,15.004780580430594
542,7.849442638763224,11.098465272518089
1675,10.111550008310658,13.870138041801535
425,14.02701286617704,13.27517151979033
1505,22.117748906063117,17.715847366687385
1503,13.264478027676342,12.916001515730068
1994,12.326912307050094,11.404557023952254
1558,14.50761402488941,14.299515799332589
1258,14.282160594415682,13.246622542901306
1239,14.672567070401207,16.165101099294947
983,9.372753023003277,12.729512438045717
1947,19.97847398655537,20.09338884351774
128,19.27395018320652,16.138370615559225
483,9.687916269675265,10.082611008487177
1757,16.195036328572712,14.723072288683118
196,20.198533400853634,18.827284588653505
1148,7.962265178745615,13.581236491742905
874,18.538423039714548,14.281362068953866
457,22.441461148388555,18.473016784230946
443,13.26889957302684,10.117764673924466
267,19.25779850402014,17.626945869182116
1417,14.187887829392302,14.600854642006468
1021,16.549098471815835,15.652858046821514
472,7.313068010580514,11.008413075552227
1433,7.027183115771219,8.765234221724645
83,9.099597291328527,9.678035745407698
1739,9.412801215146251,13.065105764444771
881,8.897465950745529,12.428529671330066
729,18.984841877605792,16.670796247662686
1304,22.631486314083276,18.089588472808188
602,6.189110465496778,10.60712315935704
1872,17.591236551503304,15.86817022002905
547,6.013996558299048,13.280225593083843
238,5.347143817401398,10.839328873762161
232,19.679663696597903,20.417751832308774
521,9.803654832577777,13.114205698565318
529,9.56977782137999,13.245225397436036
1743,16.758648863599564,14.554963544645798
1354,24.580253287635987,20.295945625344707
1885,25.93383648964512,20.51285543253029
871,14.346166334249038,13.073344965871158
480,15.071241476285161,16.593958518901616
465,14.786669484530053,12.474593401182997
696,13.021641960202698,11.242653942655638
1327,16.03179263417416,14.680448501775272
1614,11.565337108901277,12.594668595475978
1983,14.686968155376388,10.227558335647393
1118,17.31998308645298,16.17951551334439
1080,10.043641084569092,12.793447065834009
203,16.567255795534866,19.14449400493535
1241,11.825487813564777,12.923589021702407
181,11.87786600780137,8.312387842833413
1119,14.185951911850495,12.74515005350428
1318,14.712722363740516,13.405191191758055
1078,9.185504589797867,8.997984282517464
1459,17.12863025104053,13.895655065221563
1716,18.666923459845016,17.703241934473624
1469,12.559489619324147,13.96228515871693
1618,22.623893557576295,20.28215054554502
257,20.322624007722194,14.412269544226032
710,21.441153462604532,18.307895503020944
223,9.001837575782183,10.861270004002074
496,8.685960369122798,11.98083482386048
1219,17.317973831265817,13.606515105950264
135,3.5289631441970224,9.60983584783705
649,10.35323492519123,11.702675813316986
1636,12.028913677668093,13.054657766705198
1070,10.443432621781113,13.859733820265708
616,10.548485356575412,12.617396904781776
349,20.87367018419989,17.703273184308642
1982,19.44301409365329,13.99445781605809
61,11.945205290270021,13.127881782265133
1763,5.570499990375748,8.495905763934811
1927,6.480675562458361,9.27817557472044
1120,19.754732452524692,19.179807581514382
714,17.416914161448243,15.267556761858767
998,10.345312821564203,12.564793784377406
1450,11.658904700772593,12.421052707684067
374,6.739416079668497,8.158386368429078
623,15.606560524617867,14.769051039121422
327,21.88478250893615,18.876597295555623
1917,10.709458192433496,11.928119220808782
1086,12.042463324370384,12.961288669434513
592,12.22654433530088,13.310376612836292
236,11.3145669098053,15.112430791631876
1865,19.468094018627717,15.986053265375292
1432,20.01625082051607,19.691128823914617
1208,15.145355219287147,15.090837757775793
580,19.132249089935947,14.771706297708128
1099,23.27287716624688,17.47052186015571
802,12.109858871465034,12.648484862483574
1962,22.191079325462756,16.813046424380712
629,17.08181884595999,13.933894529915866
1545,13.54394404176757,12.584066360607055
1393,12.87996511121985,15.163072849196512
501,8.175970717535115,9.955838573689366
1051,12.438151108207414,13.119321167623566
96,9.810901561407748,10.776234620662759
534,18.460390468315268,18.49243804493817
1261,14.06553132523329,18.29351752623796
1913,22.617625840925225,18.232652540826386
704,2.166074558979187,8.43655726141878
858,3.6640833500418166,9.151944583727209
1363,10.932598915390615,13.15586033316795
1401,16.497148691578914,16.379894204561918
449,26.31315361512677,18.92711458094884
997,10.886505336283589,13.238055922357857
1464,14.890742858718347,17.660518802426967
205,18.04701794684834,13.69127832677754
1676,10.698141850948701,12.04151005084125
1708,14.872994036037,12.309793698832113
1823,4.051082406605994,8.973354968760379
963,17.7716189322303,15.937051614798412
816,16.542315875362867,14.240481130934029
606,15.472089637441364,13.147626223233631
151,13.663140277433369,12.421130497468667
412,5.594383969921995,8.147858829284361
389,14.72886125648822,14.485877650086788
1217,18.799148350601598,16.102881152091342
309,11.80448873339171,12.11744851556669
659,14.89592869113961,12.636519504157146
1036,8.033485643167408,10.739999859028108
118,13.564251713020775,13.905599394081928
509,18.821265211060393,17.448980746422045
384,13.88938886329293,15.825397214588397
1934,25.001621341124874,18.9013013588975
1940,22.048735457704247,18.186595153743475
822,14.843218497654819,14.459814803703749
1478,7.767129963231243,9.70029108918202
125,9.570454148558204,11.249228952061323
1686,7.37676739383025,10.116567725383323
1489,20.464104387682706,19.075389316907444
860,10.928254487931113,10.413120451118974
693,8.236326415689987,9.790300803705033
1151,7.564311025060949,12.669532719725225
296,24.059513616838267,19.794721852493407
344,16.89250351306153,16.710372582906356
376,21.139948640033523,19.15649599246413
1834,18.13264451425447,19.66676770340745
358,23.579652371919874,20.1304234262508
2,13.868333153343833,15.260751157807269
746,11.36719195143742,12.434592410288232
1724,16.555163974377802,17.196183238583018
1369,16.906131131622473,14.974502598019228
48,25.42387903051462,19.828792307598476
477,12.648364528157828,13.404976989975031
1302,22.049716582521008,20.206433078160977
476,11.140786384466589,13.28056117999983
536,17.838752012498627,15.697168242445503
517,20.565716768513447,18.798955688843165
1738,18.554385420254658,16.594401615615958
80,18.274930848635336,16.827637481715623
482,18.226425668088137,15.118963704327243
712,3.689652316632481,7.4414612979138335
1428,9.849213793731002,12.045914639031052
1958,23.38165433203368,19.10690766895022
53,17.46898307860814,15.229385559028534
1639,21.234656778520016,18.741490421371225
66,11.368581185079984,12.725904963981726
830,16.080742310316044,14.327161805147604
1926,11.801114055246419,12.252037115085473
1702,11.075014336566865,12.687601928521321
1129,11.887111714388862,12.740825142210172
846,16.427328290558947,13.546548974834366
507,14.701382430409609,13.291077476354147
239,19.606332040062018,13.118257292375242
514,11.484692465088951,11.602072419421749
564,4.34609302941803,8.70581470605871
1882,10.365526880734018,9.684626887837915
417,11.688505762835462,13.198840589156916
161,16.514932651535016,12.63862292982494
155,19.202250477917104,15.812059329425777
614,9.92041576129421,12.724665308333396
1093,1.6603311349909036,7.954981857659364
1004,2.8209302241263186,8.024997610470233
1562,11.711019812295685,12.601108540603654
651,15.840082824509494,14.945449159512833
848,14.852790574281357,15.534081483257687
1192,11.45782907729469,9.21878495537096
1682,10.744234785624707,11.763208108457869
1663,4.537517529119331,9.445498461379193
1082,13.939015046983231,12.975504142155149
402,20.77399295123163,19.675989627723595
756,11.096187767672559,11.795380368413038
942,7.866666120868541,15.348215790583561
1770,20.441076734432098,15.477943429994852
1668,16.102968573907937,16.09604641360167
347,14.253938639526194,13.71360848774085
633,12.614081707755332,14.121897651400474
1017,7.005985874860759,10.333552568735277
62,13.850560165378381,16.589129867018904
1255,8.168593593356546,12.625326837486977
1171,17.473331638639678,15.700591440710221
1626,9.456230107909182,15.37547966304663
921,12.761288001504775,12.500763067588444
814,14.950134490218815,15.124162722103863
336,15.774652545031246,17.93878102448459
252,6.945087257017405,9.045338251928724
1715,12.496241244693305,11.251060316209234
1409,16.102758439527705,16.13269765481399
1044,11.14547199189741,10.517590978932711
3,15.845804962496011,15.428420670288213
372,20.39361622375493,17.35133803079222
719,5.000798894015625,7.090854206135786
1453,13.496689984998968,11.515461928512835
1121,12.400475005713265,11.481188641175226
429,11.022115200129349,12.68218672466124
1072,9.28756534497428,11.95444658909475
1886,14.092889676175922,13.245317541247944
1783,13.118889784470593,14.352972010667587
1808,12.051239658336762,14.083567773023882
898,20.3231520986299,15.252138213264288
1452,10.78689331134952,11.586887163064242
1780,15.71389854370862,13.619111710723931
563,9.760639207186966,11.860020991517402
1254,13.877894198754442,15.432598678310043
1002,8.596724235006032,13.62471431949011
1352,14.754577846292797,15.519130188391498
297,7.1907679531426085,8.459381178712228
1218,20.68747794852134,18.905295877988493
367,19.146261991852626,17.739063792732637
931,19.161825075454086,17.36411966004259
1506,19.23048606040353,19.042601772585467
1485,10.42737343070705,14.790911052683954
1026,12.310262880070768,12.197642599549354
840,22.03522984964924,16.716889411197688
1502,13.853295448591684,12.992806993478945
1889,26.895589826082595,20.11248567053935
485,13.905432236580136,14.47919969085619
173,17.961148309449307,15.056805276558947
499,9.078229853009335,11.713753003966524
1753,12.839389492961907,10.948418533991557
428,15.46337819197873,14.838345068489389
183,11.71574673642843,12.0136360635174
34,22.413417275374037,19.508716989962952
958,10.751422368074147,12.12425326738282
559,8.407961828739927,10.502864304788014
1536,18.03866789705131,17.657957292840187
819,15.91386215177898,14.07886015765629
1364,7.366653857119591,10.766085040346606
156,12.014967789711571,13.767502891488494
1090,9.613974791155481,9.303186199082338
1370,5.317188955680663,10.66095302733786
1349,12.881821396721984,10.605548328950311
1897,9.4659328283535,7.663483190323535
944,17.005150775063687,16.0249219977109
140,21.256430060537276,18.931927574742847
1385,20.31332624455359,18.592979175105114
932,7.378491800051454,10.729306992435387
670,15.1815228584404,14.779868174692949
38,7.579633819019415,9.308685728428513
1379,4.792442792921527,10.263655622661062
1006,11.525452995855098,14.330985689332318
436,11.526503931952222,13.33870462123007
604,19.508364673684156,18.021807327267787
1764,18.929393201841776,16.569461703476225
1714,24.295158642540787,19.03949173944121
743,11.062037323393989,10.653705855647857
789,13.830229716677215,13.65773735661102
930,12.691415322334658,12.181255550464709
828,9.298966736668426,10.883105866841786
889,16.547202861474005,16.972670996553305
589,14.142668774810112,13.856323216000161
1961,11.865872595321147,14.725350607059173
519,11.762146826800157,15.384454476787093
71,17.50171519984099,16.458991759106148
1707,12.023463260479685,13.182925420259428
1194,10.806795841290937,14.556094220923955
595,11.065646979047756,10.901695606404068
936,18.854988148072877,18.474084845258766
697,15.30120528927964,12.197913992852722
342,15.891858413717232,13.082098097010297
129,12.13274898529498,11.747701310907203
1821,18.979855552351676,13.855977338992075
904,10.542022644091489,12.925114243031379
583,20.220399932275093,16.40930609642686
1458,13.319832790301586,16.015360329971188
1661,16.575906713478105,13.338638392362103
