row_id,actual,predicted
1047,5,5.697041333647875
1050,5,5.697041333647875
1052,5,5.79528412758454
1057,5,5.114035988360195
1064,6,5.512201938422001
1066,7,6.197483317114471
1071,5,5.0773262832422565
1074,5,5.0773262832422565
1075,7,5.925518425690881
1082,6,5.2176047687820315
1083,6,6.247540287620589
1084,6,5.2176047687820315
1101,6,6.034942849335664
1102,6,5.633120085337457
1103,6,6.034942849335664
1104,6,6.4846760716047775
1108,5,5.024080542793657
1114,6,6.158277692259044
1118,6,6.006218928190809
1125,7,6.282827657490218
1140,6,5.320984486369551
1141,6,6.093622313359155
1144,5,5.576399436223726
1149,6,6.203236113275055
1151,6,5.946153229993691
1153,6,5.976838039239003
1156,7,6.298159010120964
1162,7,6.618127271509987
1169,6,5.834068504919331
1173,6,5.308885839021447
1174,6,5.308885839021447
1177,7,5.98297673619378
1196,6,5.1833147682355785
1199,6,5.1833147682355785
1203,5,5.151629854292272
1207,5,5.506727841731712
1216,6,5.279587762147775
1218,6,5.920340186532379
1238,4,5.025844203213061
1245,5,5.802147096481341
1247,5,5.802147096481341
1252,5,5.158567261928888
1268,6,5.32499300856858
1269,8,6.088165267985798
1270,6,6.227067255647582
1280,6,5.746407394849732
1281,6,5.746407394849732
1285,5,5.556044470847313
1288,5,5.301818689973561
1289,5,5.301818689973561
1302,6,6.332618792458105
1312,5,4.82078232740752
1314,6,5.530310797165117
1315,6,5.162641024843642
1318,6,5.162641024843642
1319,6,5.105683257231245
1321,6,5.7942989906700495
1334,5,4.892297809984778
1347,5,5.155544712063071
1348,5,5.155544712063071
1349,5,5.480991182452106
1354,5,5.4211157122313836
1357,6,5.69133981219416
1359,6,5.755778274463271
1362,6,5.755778274463271
1364,6,5.61948859070872
1369,4,5.323085839643744
1371,6,6.141349580652639
1373,5,5.073834557161642
1378,6,5.447117753820346
1402,6,6.614861706962654
1405,7,6.606446891494299
1407,6,6.051661301685621
1409,6,6.051661301685621
1413,5,5.46742440787018
1414,5,5.985195640862395
1416,5,5.985195640862395
1417,7,6.562231552692211
1422,6,6.059103055925449
1429,5,6.281607771649253
1445,6,5.045057741844821
1454,6,5.926806719957006
1459,7,6.6625835197036585
1460,6,5.719199432739892
1475,7,6.100094462318727
1478,3,4.888449206197247
1490,6,6.389561700809403
1492,5,5.486867294554515
1495,6,6.070843305777768
1504,6,5.924229240898528
1507,6,5.924229240898528
1508,6,6.135496050223833
1523,5,5.634567907383588
1530,6,5.9807276272059555
1531,5,5.325879357308891
1534,7,5.786887461902474
1542,6,5.363064840483935
1548,5,5.494673704208551
1549,8,6.429358333015454
1559,5,5.084717789399605
1560,5,5.084717789399605
1561,5,5.084717789399605
1570,6,6.556379099090385
1572,5,5.093157500864181
1574,6,5.559407813523194
1575,6,6.228834933471666
1579,5,5.767704196424593
1581,5,5.767704196424593
1584,7,6.5487776368502715
1591,6,5.604342715998944
1597,5,5.597548081562243
