row_id,truth,prediction
3005,0.962,0.9625458695547121
3029,0.962,0.9615449200066177
3036,0.962,0.9639258298707505
3052,0.963,0.9623356407110553
3053,0.963,0.9627486659734757
3058,0.963,0.9629510284073647
3100,0.963,0.9634868697549364
3101,0.963,0.9623870659881217
3105,0.963,0.9677490036061761
3110,0.963,0.963092627161496
3126,0.963,0.9631427208948266
3141,0.963,0.9623690728551416
3164,0.963,0.9618956953728429
3168,0.963,0.9619017332012628
3176,0.963,0.9638357275203787
3178,0.963,0.9622617461469196
3184,0.963,0.9640630878443898
3198,0.963,0.9634965064878402
3201,0.963,0.9628782311633024
3209,0.963,0.9626717453754703
3217,0.963,0.9619892587503067
3219,0.963,0.9628002620399119
3235,0.963,0.9629201174726378
3236,0.963,0.9620093451075055
3246,0.963,0.9639034492630195
3249,0.963,0.9629745322104645
3266,0.963,0.9622366792385119
3283,0.964,0.9646516678714524
3307,0.964,0.9638337706963056
3319,0.964,0.9643128642317057
3337,0.964,0.9643429725117088
3341,0.964,0.9647211780512303
3344,0.964,0.9642163590173923
3352,0.964,0.963957522609545
3357,0.964,0.962078020279853
3359,0.964,0.9633388409627143
3369,0.964,0.9637163461620629
3386,0.964,0.9645090257896763
3392,0.964,0.9649491473312354
3436,0.964,0.9634732422111433
3511,0.965,0.9694615344900764
3512,0.965,0.967390158047441
3521,0.965,0.9643331961958228
3572,0.965,0.9641782297772714
3583,0.965,0.9637971261639287
3584,0.965,0.9657622562379262
3591,0.965,0.966598261703077
3606,0.965,0.9651523973529792
3608,0.965,0.9646132391046682
3635,0.965,0.9657032167927034
3648,0.965,0.9635710889794715
3658,0.965,0.9651724290321964
3673,0.965,0.9639465730249188
3677,0.965,0.9636570668055073
3686,0.965,0.9635708628966173
3709,0.965,0.9647542086756097
3724,0.965,0.965194917583396
3725,0.965,0.9660486395502911
3726,0.965,0.9610129180244594
3732,0.965,0.9655251217181918
3741,0.965,0.9655287249428847
3807,0.966,0.9677038249008346
3821,0.966,0.966204528826408
3849,0.966,0.9672633762689841
3862,0.966,0.9667293425674692
3887,0.966,0.9657634907328057
3937,0.966,0.9668003823562197
3964,0.966,0.9669666174428945
3968,0.966,0.9659040272498766
3981,0.967,0.9672345963305776
3988,0.967,0.9691210764693258
4008,0.967,0.9644943504554243
4021,0.967,0.9662390503388234
4044,0.967,0.9661230685573148
4054,0.967,0.967579872333004
4058,0.967,0.9669713361791359
4065,0.967,0.9657560771432127
4083,0.967,0.9670136951582715
4084,0.967,0.9668659490369743
4106,0.967,0.9662399137486261
4107,0.967,0.966394249622255
4124,0.967,0.9674808727795821
4125,0.967,0.9668210306822849
4133,0.967,0.9683384336357072
4203,0.967,0.9598107875608712
4216,0.968,0.9675681153894212
4234,0.968,0.9681575068112682
4241,0.968,0.9693644630285481
4290,0.968,0.9694430042038333
4327,0.968,0.968247100397786
4344,0.968,0.96844559926755
4346,0.968,0.9672144255872515
4365,0.968,0.9673889227192461
4371,0.968,0.9655799975418269
4374,0.968,0.964455118251951
4376,0.968,0.9682158490475449
4408,0.968,0.9685106467121549
4427,0.968,0.9694170655680576
4476,0.969,0.9677632756631726
4479,0.969,0.9688482001284825
4488,0.969,0.9685006185797502
4518,0.969,0.9692516980574934
4524,0.969,0.9694714769066309
4563,0.969,0.9683824847707305
4566,0.969,0.9681845434198438
4597,0.969,0.9693881495326575
4602,0.969,0.9693141957625963
4605,0.969,0.9683642711821405
4606,0.969,0.9680984723775177
4622,0.969,0.9681498035266763
4634,0.969,0.9711180265368896
4636,0.969,0.9683485556009459
4653,0.969,0.9696307993882709
4662,0.969,0.9671902419374789
4683,0.97,0.9728993582090205
4686,0.97,0.969337340386174
4688,0.97,0.9710413128408242
4689,0.97,0.9736131183746646
4730,0.97,0.9698357861160057
4737,0.97,0.9697997201628711
4764,0.97,0.9690372694486131
4766,0.97,0.9691077284198525
4804,0.97,0.9692316299940059
4850,0.97,0.9727183678061262
4856,0.97,0.9713694997726716
4858,0.97,0.9696760949025728
4860,0.97,0.9631235913002234
4862,0.97,0.9711068508773759
4865,0.97,0.9677138935439032
4867,0.97,0.9699650153563067
4876,0.97,0.9734428914836137
4877,0.97,0.9714172761986959
4901,0.97,0.9663222571673833
4919,0.971,0.97241876498254
4934,0.971,0.9705636932131573
4965,0.971,0.9710854899577609
4979,0.971,0.9693589572746667
5029,0.971,0.9712859707528778
5050,0.971,0.9702889393185284
5066,0.971,0.9729289781038423
5075,0.971,0.9726574850576215
5087,0.971,0.9718823007179809
5090,0.971,0.9717828609441604
5096,0.971,0.9714241573942503
5100,0.971,0.971917850606134
5110,0.971,0.9739649759755448
5111,0.971,0.9721676378094637
5133,0.971,0.9703229406281328
5145,0.971,0.9721182637443802
5151,0.972,0.973912326481046
5152,0.972,0.9729549798811109
5157,0.972,0.9737570505685829
5168,0.972,0.9713545736035047
5182,0.972,0.9722060840419577
5191,0.972,0.9730144867617514
5212,0.972,0.9738316097931112
5236,0.972,0.9723514906353025
5247,0.972,0.972186948444971
5253,0.972,0.9720134208959779
5270,0.972,0.9732183869150457
5287,0.972,0.9729353676224816
5309,0.972,0.9730757026908564
5313,0.972,0.9718575714412494
5328,0.972,0.9697069435588308
5330,0.972,0.971660939491393
5338,0.972,0.9720769932307216
5343,0.972,0.9727646163749684
5352,0.972,0.9725265854929286
5365,0.972,0.9725423335524873
5373,0.972,0.9690035994541293
5416,0.973,0.9738135128295122
5417,0.973,0.9736574213801412
5436,0.973,0.9758666428494284
5481,0.973,0.9745857204247719
5488,0.973,0.9725964536133677
5580,0.973,0.9672135219407515
5591,0.973,0.9746406600706721
5594,0.973,0.9762728940417711
5596,0.973,0.9746715544339298
5643,0.974,0.9747189243814756
5644,0.974,0.9724148567438463
5690,0.974,0.9747289537172185
5703,0.974,0.9736840099447251
5705,0.974,0.9752955447962525
5768,0.974,0.974000695578366
5794,0.974,0.9755552277066886
5796,0.974,0.9771624462344507
5818,0.974,0.9741129326517686
5866,0.975,0.9758644793858825
5870,0.975,0.973140696731657
5872,0.975,0.9757663773466121
5882,0.975,0.9751482373874315
5900,0.975,0.9745985957589441
5901,0.975,0.9765655401504602
5904,0.975,0.9740792094119876
5908,0.975,0.976054609198666
5912,0.975,0.9758430261986925
5933,0.975,0.9753159164366558
5938,0.975,0.9728403971895843
5955,0.975,0.9759326353703891
5967,0.975,0.9735634359082113
5976,0.975,0.9740931614870182
5983,0.975,0.9761280014732355
5990,0.975,0.975933419569534
6002,0.975,0.973695701374548
6003,0.975,0.9714993111471013
6006,0.975,0.9755304894154379
6009,0.975,0.9751588472022404
6012,0.975,0.9723883878239817
6019,0.975,0.9758159457603076
6025,0.975,0.9740418746393211
6026,0.975,0.9746537066801225
6028,0.975,0.9760006549834412
6030,0.975,0.9781667131253415
6050,0.975,0.9755221951274224
6071,0.975,0.9752955919941795
6082,0.975,0.9760196245747059
6085,0.976,0.9751227524166766
6094,0.976,0.9759800515188518
6108,0.976,0.9759217954629037
6118,0.976,0.9764340183804965
6124,0.976,0.9769168255102563
6129,0.976,0.9758821377112241
6185,0.976,0.973743699077318
6202,0.976,0.9760763553577307
6204,0.976,0.9767251739977969
6212,0.976,0.973597995727377
6220,0.976,0.9753485244693556
6255,0.976,0.9728193288051661
6262,0.976,0.9762963187224616
6270,0.976,0.975036082459195
6273,0.976,0.9779248084123876
6293,0.976,0.9759861791087167
6304,0.976,0.9776966478726654
6320,0.977,0.9785318917840342
6324,0.977,0.9775573471629487
6327,0.977,0.976559357117693
6335,0.977,0.9772712241905083
6341,0.977,0.9763412730017897
6410,0.977,0.9776875535495698
6411,0.977,0.9778534998469289
6442,0.977,0.9769935572082662
6446,0.977,0.9738001817489506
6454,0.977,0.9765297919155564
6466,0.977,0.9775097762816595
6483,0.977,0.9789165206265663
6510,0.977,0.9774702779307348
6517,0.977,0.9776530074415501
6531,0.977,0.9758198465032559
6553,0.978,0.9792837646296618
6556,0.978,0.9796349799251541
6561,0.978,0.9796067724125695
6583,0.978,0.976631815954081
6584,0.978,0.9764261473128298
6606,0.978,0.9771054212015006
6638,0.978,0.9778709741696631
6664,0.978,0.9771486063696638
6682,0.978,0.9778237575936876
6693,0.978,0.9773796333864638
6694,0.978,0.9777885692748246
6713,0.978,0.980018008771352
6714,0.978,0.9763573625292156
6717,0.978,0.9784521489326209
6732,0.978,0.9814999163725927
6737,0.978,0.9787848570751926
6754,0.978,0.9780539143100047
6762,0.978,0.9783165808029941
6779,0.978,0.9778728230036945
6782,0.978,0.9775889174906784
6788,0.979,0.97890702542518
6790,0.979,0.9795813970515475
6803,0.979,0.9776080476667157
6810,0.979,0.9788838529287913
6819,0.979,0.9789748210722443
6859,0.979,0.9810007733982494
6880,0.979,0.9777018263813504
6899,0.979,0.9780880950193108
6901,0.979,0.9789419424847394
6906,0.979,0.9786754823892068
6931,0.979,0.9785719472466075
6932,0.979,0.9788900611937875
6934,0.979,0.9788038978045591
6940,0.979,0.9781590985086156
6949,0.979,0.9797310838112233
6952,0.979,0.9795423485522577
6970,0.979,0.9795399355160634
6978,0.979,0.9791380009014703
6991,0.979,0.979294566803722
6995,0.979,0.9802627286751885
7000,0.979,0.9791012783789642
7003,0.979,0.9792136479621316
7054,0.98,0.9792793284867983
7059,0.98,0.9807983131156583
7070,0.98,0.9789530516585432
7095,0.98,0.9801224588148916
7096,0.98,0.9796166459681831
7102,0.98,0.9796656285333415
7103,0.98,0.9793577938701766
7130,0.98,0.9822624883860027
7139,0.98,0.9815526175660527
7155,0.98,0.9797069865038216
7164,0.98,0.9779526479844385
7166,0.98,0.9798306252023353
7178,0.98,0.9816133760971213
7190,0.98,0.9801042447106403
7212,0.98,0.9792090104190408
7213,0.98,0.9814897568484279
7243,0.98,0.9792283015563837
7252,0.98,0.9788912291490096
7262,0.981,0.9832491831154805
7276,0.981,0.9799440645542645
7287,0.981,0.9820101359348471
7321,0.981,0.9795718743438886
7335,0.981,0.9820889079356718
7379,0.981,0.9814799737150257
7411,0.981,0.9807342698080241
7414,0.981,0.9791061251829674
7416,0.981,0.9760598505393846
7420,0.981,0.9814040645089959
7431,0.981,0.9804160675159713
7441,0.981,0.983156883390967
7464,0.981,0.9810656705958416
7469,0.981,0.9816876241594464
7475,0.981,0.9790414446430473
7479,0.981,0.9804045771450035
7480,0.981,0.9822608670860418
7484,0.981,0.9778637499735784
7485,0.981,0.980691846856544
7512,0.982,0.9826667183297134
7531,0.982,0.9825990047440775
7533,0.982,0.9843052431956308
7555,0.982,0.9822332054386689
7566,0.982,0.9800985689104242
7625,0.982,0.9828933851146809
7626,0.982,0.9824333327145193
7646,0.982,0.9823492327215237
7648,0.982,0.9818701314249643
7649,0.982,0.983752735999192
7717,0.982,0.9810694917231704
7723,0.983,0.9826103461967893
7742,0.983,0.9829946580176274
7760,0.983,0.9828313460612016
7770,0.983,0.9843212248048993
7798,0.983,0.9838796436021899
7800,0.983,0.982748749904249
7860,0.983,0.9829002506257998
7867,0.983,0.9842211333826749
7876,0.983,0.9817406825370555
7885,0.983,0.982188358153306
7895,0.983,0.9836072305770004
7903,0.983,0.9820623109147418
7910,0.983,0.9831109360188854
7923,0.983,0.9821790931145953
7972,0.984,0.9848356766386889
7973,0.984,0.9832615595924037
7985,0.984,0.9839170086054658
7990,0.984,0.9837384702711438
8011,0.984,0.9841428133243718
8014,0.984,0.9848140466938531
8034,0.984,0.984216286911223
8037,0.984,0.9873031057559297
8044,0.984,0.9834180149807793
8048,0.984,0.984019621545143
8103,0.984,0.9836966802536374
8113,0.984,0.9846953506572914
8131,0.984,0.9847143185461484
8217,0.985,0.983832628821952
8229,0.985,0.9853180288789354
8235,0.985,0.9855605781461477
8328,0.985,0.986358562598707
8352,0.985,0.9790114066166301
8361,0.985,0.980167025427665
8407,0.985,0.9853145358493407
8417,0.985,0.9844937504591803
8501,0.986,0.9869493287121456
8503,0.986,0.9868258737477972
8504,0.986,0.9856698997913041
8508,0.986,0.9869848117187567
8524,0.986,0.9854799426615587
8558,0.986,0.9863676142522603
8560,0.986,0.9851722834153438
8569,0.986,0.9856246573360858
8571,0.986,0.9869915228259152
8583,0.986,0.9863066065369619
8585,0.986,0.9860645296955348
8591,0.986,0.9849470267083295
8594,0.986,0.9871591984056438
8597,0.986,0.9862615129257997
8599,0.986,0.9869012767848035
8603,0.986,0.9870425376779549
8636,0.986,0.9854451122122814
8644,0.986,0.9856961651686403
8652,0.986,0.9863913465005464
8671,0.987,0.9856420189361808
8672,0.987,0.9870988992572373
8688,0.987,0.9861905483683305
8693,0.987,0.9841746899046359
8786,0.987,0.9866537046123465
8787,0.987,0.9862940371582396
8803,0.987,0.9865181167812762
8814,0.987,0.9871960608498576
8826,0.987,0.9862522673548244
8851,0.987,0.9868333165794309
8856,0.987,0.9828678936230918
8874,0.987,0.9801846460113041
8884,0.987,0.9873673248523405
8905,0.988,0.9886860539563398
8912,0.988,0.9879322411187564
8921,0.988,0.9882995809309879
8927,0.988,0.9877536227149171
8949,0.988,0.9885262907047653
8958,0.988,0.9882494189901677
8969,0.988,0.9889906538026995
8983,0.988,0.9875516352863775
8993,0.988,0.9875919625115421
9000,0.988,0.9898006824109374
9028,0.988,0.986644129163107
9034,0.988,0.9881940872481955
9075,0.988,0.9886455238520092
9081,0.988,0.9772963242677901
9083,0.988,0.9890727869782816
9084,0.988,0.9884394861664939
9099,0.988,0.983252255897885
9102,0.988,0.9892028426443686
9131,0.989,0.9881340703178916
9139,0.989,0.991719335905521
9144,0.989,0.9938918802001543
9145,0.989,0.9876709369375442
9159,0.989,0.9897052553371346
9167,0.989,0.9868321162163424
9183,0.989,0.9888925867997413
9195,0.989,0.9879307133474939
9223,0.989,0.9892593268482928
9233,0.989,0.9897840717512184
9254,0.989,0.9890902097069149
9294,0.989,0.9877759786319881
9302,0.989,0.9889801576828413
9316,0.989,0.9886482177119349
9330,0.989,0.9898621287091722
9332,0.989,0.9900088033828338
9398,0.99,0.9915836811264453
9418,0.99,0.9896003389631152
9426,0.99,0.9886689231192685
9436,0.99,0.989984737572235
9439,0.99,0.989079982889816
9460,0.99,0.9885698796988274
9468,0.99,0.9900791202313723
9469,0.99,0.9905575571442682
9496,0.99,0.9890693925740917
9540,0.99,0.9869631310828092
9543,0.99,0.9908975159168345
9561,0.99,0.9887012924547673
9577,0.99,0.989096647666581
9585,0.99,0.9854160385888734
9608,0.991,0.9901863539456155
9637,0.991,0.9907165353022951
9649,0.991,0.9894197316594749
9651,0.991,0.9909317891947814
9654,0.991,0.9917213404700476
9673,0.991,0.9910531318333864
9685,0.991,0.9898309387713403
9713,0.991,0.9920597091281037
9722,0.991,0.9920773609082756
9765,0.991,0.9889922255765788
9768,0.991,0.9908901038496448
9785,0.991,0.9910772836517794
9821,0.991,0.9906267688710126
9825,0.991,0.9898779554564697
9835,0.992,0.9919209227802017
9840,0.992,0.9946630020079725
9859,0.992,0.9940384278749892
9862,0.992,0.9909064387301486
9887,0.992,0.9921602992039787
9888,0.992,0.9929039704522709
9892,0.992,0.9897160982653525
9901,0.992,0.9901604785139454
9902,0.992,0.9917326488638161
9908,0.992,0.9918106500280828
9924,0.992,0.9918083907458805
9935,0.992,0.9921215838757819
9947,0.992,0.992790238179893
9957,0.992,0.9931164074177408
9969,0.992,0.9913004885803801
9977,0.992,0.9933505612414195
10006,0.992,0.9923194791848978
10010,0.992,0.9914004158471174
10012,0.992,0.9932291221811502
10025,0.992,0.9902013824124964
10030,0.992,0.9922036266318492
10035,0.992,0.9849193391378237
10053,0.992,0.9809668160214597
10057,0.992,0.9907629163988236
10067,0.993,0.9921098367466196
10068,0.993,0.9922578321996761
10074,0.993,0.9948106797668341
10109,0.993,0.9937111929102578
10114,0.993,0.9920680730676398
10124,0.993,0.9935658844666215
10125,0.993,0.9929449815896002
10156,0.993,0.9921991833226781
10157,0.993,0.9929416492335986
10180,0.993,0.9918295951786575
10186,0.993,0.9939729086371956
10219,0.993,0.9944637765084325
10235,0.993,0.9928996036101624
10278,0.993,0.9823359132390224
10283,0.993,0.9923991241569925
10296,0.994,0.9964705606518578
10321,0.994,0.9942108714670513
10325,0.994,0.99463672264407
10339,0.994,0.9934996991948124
10343,0.994,0.9942925773409039
10347,0.994,0.9935164611651361
10349,0.994,0.9933122571456813
10369,0.994,0.9924699086955445
10370,0.994,0.9941885080408203
10389,0.994,0.9934843336362267
10465,0.994,0.9942532101844948
10466,0.994,0.9961527572561839
10468,0.994,0.9940419278825177
10475,0.994,0.9966649070936354
10483,0.994,0.9952668061733495
10515,0.994,0.9951073137061739
10555,0.995,0.9942956970430564
10556,0.995,0.9934542231527889
10559,0.995,0.9956286328176013
10563,0.995,0.9952858794316037
10572,0.995,0.9955696859924961
10589,0.995,0.9961603565252916
10594,0.995,0.994529237828558
10599,0.995,0.9951537429673251
10627,0.995,0.9954507035961927
10643,0.995,0.9946825093506027
10654,0.995,0.9948995136171808
10677,0.995,0.9951271452393146
10693,0.995,0.995464301962006
10725,0.995,0.9951739597988426
10727,0.995,0.9959738458918634
10754,0.995,0.9956447529259626
10777,0.996,0.9955366576743006
10780,0.996,0.9962802900706219
10794,0.996,0.9969458267163422
10798,0.996,0.9962715913948605
10800,0.996,0.9974507806255563
10807,0.996,0.996248748301763
10813,0.996,0.9969264275910438
10814,0.996,0.9978788422432904
10897,0.996,0.9950248420852187
10901,0.996,0.9969193107676593
10917,0.996,0.99436778651049
10931,0.996,0.99646766725516
10968,0.996,0.9950333860389453
10971,0.996,0.9958196048681882
10972,0.996,0.9962277163106943
10991,0.996,0.9934734706339328
11008,0.997,0.9904558083275165
11033,0.997,0.998240861035259
11034,0.997,0.9944098136089528
11039,0.997,0.9980071656463899
11074,0.997,0.998005182481123
11097,0.997,0.9951029638860359
11102,0.997,0.9966283018075223
11108,0.997,0.9968839503997958
11125,0.997,0.9990196157051949
11142,0.997,0.9955540540982825
11173,0.997,0.9969571767339522
11177,0.997,0.9973120584253534
11185,0.997,0.9961056798182535
11193,0.997,0.9950144524159495
11207,0.997,0.9936960157140756
11229,0.997,0.9945031232992705
11230,0.997,0.9957435890416635
11244,0.998,0.9974827691384884
11295,0.998,0.9979539691186925
11320,0.998,0.9970063121721289
11344,0.998,0.9968130829565178
11359,0.998,0.9992841354404094
11364,0.998,0.9971942796609193
11438,0.998,0.9973207060097128
11449,0.998,0.9970214168367075
11465,0.998,0.9962212807009939
11468,0.999,0.9980435707025708
11483,0.999,0.9983352320254053
11489,0.999,0.9981242648249553
11508,0.999,0.9980652534183292
11538,0.999,0.9974623788630103
11541,0.999,0.9985665175178662
11566,0.999,0.9949738454202178
11602,0.999,0.9912254858805003
11650,0.999,0.9973187458933074
11655,0.999,0.9946530140784144
11659,0.999,0.9975018903445292
11673,0.999,0.9931436885200843
11695,0.999,0.9960182437926623
11712,1.0,0.9974828315921535
11722,1.0,0.9987335412459791
11725,1.0,0.9981338305169467
11804,1.0,0.9989266528846461
11812,1.0,0.9985300595070953
11815,1.0,0.999162294880043
11818,1.0,0.9934093845656884
11821,1.0,0.9986587047176911
11860,1.0,0.9978320467720122
11864,1.0,0.9984111101518277
11881,1.0,1.0014269189762923
11882,1.0,0.9971896174521806
11885,1.0,0.9981188892113053
11886,1.0,0.996342195472091
11893,1.0,0.9976308300324886
11900,1.0,0.9971213699731711
11911,1.0,0.997567440712913
11929,1.0,0.996658270450317
