row_id,truth,prediction
841,0.953,0.9530781286043583
847,0.953,0.9530027180453582
848,0.953,0.9527524514502579
849,0.953,0.9534353704953228
854,0.953,0.9526729863568275
856,0.953,0.9530041142972818
868,0.953,0.9528963557042534
869,0.953,0.9517083540864986
877,0.953,0.9529943824852092
889,0.953,0.9527702435430139
894,0.953,0.9529667683163783
896,0.953,0.952986506248764
898,0.953,0.9527495246728127
910,0.953,0.9533573996069409
912,0.953,0.9531341355459695
914,0.953,0.9541982436755686
918,0.953,0.9521446117161033
921,0.953,0.9532513193664465
922,0.953,0.9529999348427078
926,0.953,0.9545847745926482
930,0.953,0.9532513193664465
942,0.954,0.9550292232230911
943,0.954,0.9545089520244265
946,0.954,0.9555187345242292
948,0.954,0.9534015718502344
952,0.954,0.9539869286093818
957,0.954,0.9535092784553933
965,0.954,0.9545224783694383
966,0.954,0.9540960985790224
975,0.954,0.9540746673215554
986,0.954,0.9536496571028241
989,0.954,0.9540775008526251
992,0.954,0.9547815484287829
993,0.954,0.9538149382644784
1000,0.954,0.954005216576253
1010,0.954,0.9537984663105118
1011,0.954,0.9529768043899138
1013,0.954,0.9535675130122802
1015,0.954,0.9531569612586517
1025,0.954,0.9530000531756747
1036,0.954,0.95359593627898
1045,0.954,0.9540003122096601
1057,0.954,0.9532351206436103
1061,0.954,0.9526326645096485
1062,0.954,0.9542799608439275
1075,0.954,0.9531882071666619
1080,0.954,0.9571345581219792
1082,0.954,0.9539999265594521
1090,0.954,0.9530591321294178
1095,0.954,0.9522851553782569
1099,0.954,0.953960859049343
1100,0.954,0.9538456190134621
1105,0.954,0.9538710521761354
1107,0.954,0.9549107764688957
1114,0.954,0.9539815551691454
1115,0.954,0.954317938040766
1120,0.954,0.9541676780117471
1128,0.954,0.9539779686042951
1138,0.954,0.9539717381428815
1141,0.954,0.9526213909398286
1156,0.954,0.9535308336515368
1160,0.954,0.9554168890428758
1165,0.954,0.9535857470742128
1171,0.955,0.9543508379681722
1174,0.955,0.9567513004020731
1184,0.955,0.9560288244377629
1186,0.955,0.9548299228045805
1187,0.955,0.9560834649940733
1190,0.955,0.9554409424441129
1191,0.955,0.9543242216921783
1198,0.955,0.9529310480079763
1201,0.955,0.9548628251062599
1207,0.955,0.9539292615573477
1211,0.955,0.9545231056151877
1213,0.955,0.9548443776129942
1221,0.955,0.9527834230351405
1224,0.955,0.9582413159374674
1225,0.955,0.9550041390146041
1226,0.955,0.9548687835558085
1230,0.955,0.9540704453094742
1234,0.955,0.9550658087644308
1235,0.955,0.9548666083469474
1240,0.955,0.9549948980398406
1248,0.955,0.9542364276920814
1256,0.955,0.9542031295779523
1266,0.955,0.9547818943721292
1267,0.955,0.9542484208717985
1269,0.955,0.9573771845003588
1272,0.955,0.9541276342570406
1276,0.955,0.9542672269924524
1280,0.955,0.9543234590153625
1292,0.955,0.9548978622575006
1293,0.955,0.9551803140071948
1294,0.955,0.9555888105342083
1295,0.955,0.952829304159095
1296,0.955,0.9547404746704886
1297,0.955,0.9552277846974238
1302,0.955,0.9537677756265337
1309,0.955,0.9543199556777708
1322,0.955,0.9548748813676871
1327,0.955,0.9546581495015717
1329,0.955,0.9549508568990723
1337,0.955,0.9547075948415163
1350,0.955,0.9544173684924744
1361,0.955,0.9551443344291187
1373,0.955,0.9549106249465021
1374,0.955,0.9550470902983823
1378,0.955,0.9564874569585659
1385,0.955,0.955734814376849
1397,0.955,0.955176751149259
1403,0.955,0.9568489921996898
1405,0.956,0.9563415998530426
1407,0.956,0.9570524892075211
1411,0.956,0.9579239452080298
1412,0.956,0.9561852290815195
1414,0.956,0.9565854632821027
1425,0.956,0.9557292180551827
1429,0.956,0.9561243845995128
1434,0.956,0.9559753114444004
1440,0.956,0.9577270074660091
1441,0.956,0.9554097922111265
1442,0.956,0.9554969490180644
1447,0.956,0.955827690327887
1459,0.956,0.9560091308875639
1468,0.956,0.9558096680558125
1472,0.956,0.9543165639753337
1484,0.956,0.9538510976944932
1485,0.956,0.9569015875733186
1486,0.956,0.9560749205754238
1488,0.956,0.955634708763576
1499,0.956,0.9559347712851975
1509,0.956,0.9547104854619101
1510,0.956,0.9560295804716195
1511,0.956,0.9534503712709169
1526,0.956,0.9559983961798172
1536,0.956,0.9563382365793146
1540,0.956,0.9559956606939396
1542,0.956,0.9559322709926279
1543,0.956,0.9559963359419906
1559,0.956,0.9561281794737457
1565,0.956,0.9560140226365921
1572,0.956,0.9552805438893194
1575,0.956,0.9561191865935361
1576,0.956,0.9555155286643015
1577,0.956,0.9549861160196959
1583,0.956,0.9558170423617905
1586,0.956,0.9558986171034997
1594,0.956,0.9560025442398105
1602,0.956,0.9546046869021836
1612,0.956,0.9560004713472298
1618,0.956,0.9548567627428659
1624,0.956,0.9559168161226331
1626,0.956,0.9559308430571847
1627,0.956,0.9565523520240631
1630,0.956,0.9560981934209939
1641,0.957,0.9575332134681093
1646,0.957,0.9568434940510496
1647,0.957,0.9665250013441812
1649,0.957,0.9581187224340507
1655,0.957,0.9569190430943271
1659,0.957,0.9581421401713042
1660,0.957,0.9567829842549459
1661,0.957,0.9579787559694403
1671,0.957,0.9553974596310438
1673,0.957,0.9564173233108891
1675,0.957,0.9570065217395044
1683,0.957,0.9564646435273814
1685,0.957,0.956196626442666
1697,0.957,0.9551293875094077
1705,0.957,0.9560336662577671
1709,0.957,0.954645470628036
1711,0.957,0.9567738140820667
1712,0.957,0.957298245241394
1715,0.957,0.957227723642144
1720,0.957,0.9570125875548204
1727,0.957,0.9573301885883414
1732,0.957,0.9569561051079364
1740,0.957,0.9569921059052418
1746,0.957,0.9569744253329153
1752,0.957,0.9577506136244702
1759,0.957,0.956733889155071
1763,0.957,0.9561377327814806
1766,0.957,0.9569489103247225
1768,0.957,0.957716839836998
1776,0.957,0.9566885189050122
1780,0.957,0.9566609193744364
1789,0.957,0.9573899136148851
1797,0.957,0.9573888888819404
1799,0.957,0.9567832864968527
1800,0.957,0.958025441310761
1803,0.957,0.9567258355752384
1813,0.957,0.9567018328292933
1815,0.957,0.9569802087476609
1816,0.957,0.9553719774595396
1828,0.957,0.9562566831149204
1830,0.957,0.9569979558079756
1831,0.957,0.9566841898928418
1836,0.957,0.9590680551987891
1845,0.957,0.9541671338056148
1853,0.957,0.9569412771525518
1856,0.957,0.955176751149259
1867,0.957,0.9567779247250121
1870,0.957,0.9564856229248121
1872,0.958,0.9634808900515909
1873,0.958,0.9579910316683891
1874,0.958,0.9582242582199502
1899,0.958,0.9632198622081325
1901,0.958,0.9577232090790968
1904,0.958,0.9576278870799801
1907,0.958,0.9566919073274808
1910,0.958,0.9567640243286567
1923,0.958,0.9579989268064479
1924,0.958,0.9564195316529093
1926,0.958,0.958112118739184
1931,0.958,0.9580157508700871
1934,0.958,0.9556447707138812
1941,0.958,0.9580039526179053
1947,0.958,0.9569597859023309
1951,0.958,0.9572373543236541
1953,0.958,0.957829990294839
1954,0.958,0.9579823397950522
1957,0.958,0.9569234730150856
1973,0.958,0.9579958525823481
1974,0.958,0.9579950104892037
1979,0.958,0.957679028331785
1987,0.958,0.9578147721642681
2004,0.958,0.9576320619342711
2005,0.958,0.9587267208679043
2008,0.958,0.957952643173377
2010,0.958,0.9576623394807507
2014,0.958,0.9579834382616502
2016,0.958,0.958071875138549
2019,0.958,0.9581730032871888
2025,0.958,0.9573911401976997
2028,0.958,0.9580320082449292
2031,0.958,0.9579357266829572
2035,0.958,0.9580126701556888
2036,0.958,0.958131614087748
2037,0.958,0.9574180015670614
2039,0.958,0.9588948413095192
2041,0.958,0.9576510193186532
2043,0.958,0.9600852713660063
2064,0.958,0.957285383683893
2066,0.958,0.9581675296393946
2067,0.958,0.9571717700765257
2072,0.958,0.9578517253051798
2078,0.958,0.9573862428647765
2093,0.958,0.9565807562669935
2098,0.958,0.9594952077396165
2101,0.958,0.9579239239581457
2113,0.959,0.9595971155686995
2132,0.959,0.9571371615314042
2135,0.959,0.959001423002798
2145,0.959,0.959759254323841
2148,0.959,0.9585010435775749
2150,0.959,0.9589987222946614
2152,0.959,0.9587956684969207
2153,0.959,0.9584519094899658
2156,0.959,0.9595894073857508
2159,0.959,0.95902403219163
2161,0.959,0.9589072263217681
2166,0.959,0.9589872168962992
2169,0.959,0.9593671813757965
2175,0.959,0.9586282134475109
2178,0.959,0.959920760350504
2179,0.959,0.9590015164815959
2199,0.959,0.9589118404652803
2208,0.959,0.9593289994470704
2209,0.959,0.9591616871560102
2216,0.959,0.9588538617906339
2221,0.959,0.9589872226137445
2224,0.959,0.9584037552470775
2226,0.959,0.9594046286646802
2229,0.959,0.9589982508455359
2240,0.959,0.9594510548234507
2241,0.959,0.9590246820955324
2246,0.959,0.9592491588328486
2248,0.959,0.9590040628638041
2254,0.959,0.9592716470423949
2256,0.959,0.9597143010364824
2258,0.959,0.9590082814345327
2260,0.959,0.9586439982754793
2265,0.959,0.9585518947747739
2266,0.959,0.9587224416862072
2273,0.959,0.9597938662802266
2275,0.959,0.9596136799083492
2276,0.959,0.9584500900976056
2282,0.959,0.9588185035145084
2285,0.959,0.9587114776486124
2290,0.959,0.959036068107926
2297,0.959,0.9569128198005211
2300,0.959,0.9593940671024276
2301,0.959,0.9588188058360111
2302,0.959,0.9584346534316563
2306,0.959,0.9577290674669378
2311,0.959,0.9589164857691911
2325,0.959,0.9584803092945948
2335,0.959,0.9586556809682658
2336,0.959,0.9572619695642224
2338,0.959,0.9589937079471853
2339,0.959,0.9585667469514283
2342,0.96,0.9596409672556955
2347,0.96,0.9599271251064749
2353,0.96,0.9598019208397369
2361,0.96,0.959949832881689
2363,0.96,0.959432187293078
2369,0.96,0.9600077189875668
2370,0.96,0.9599108714395499
2378,0.96,0.9601340491580281
2379,0.96,0.9599940063411435
2385,0.96,0.965025625190879
2392,0.96,0.9583709161447224
2393,0.96,0.9597905073999976
2404,0.96,0.9610586598854217
2406,0.96,0.9597855439047283
2413,0.96,0.9597498598431156
2422,0.96,0.9602184714714326
2426,0.96,0.9578013859457419
2432,0.96,0.9601241407047006
2433,0.96,0.9600119094330017
2436,0.96,0.9599038365506979
2440,0.96,0.9600030079879266
2443,0.96,0.9603444567876389
2450,0.96,0.9604117206183337
2452,0.96,0.9599992181926951
2454,0.96,0.9597891481854861
2455,0.96,0.9595524450569313
2458,0.96,0.9600095320743839
2459,0.96,0.9597832963793678
2465,0.96,0.9599874803420676
2469,0.96,0.9596506610290094
2472,0.96,0.9601421633674846
2475,0.96,0.9601294864675255
2477,0.96,0.9597905848048616
2479,0.96,0.9596655638542044
2480,0.96,0.9600250618397541
2492,0.96,0.9599769106758527
2496,0.96,0.9600590414225656
2498,0.96,0.9600038296420719
2507,0.96,0.9599970739893053
2522,0.96,0.9596938779608656
2529,0.96,0.9593051995310771
2530,0.96,0.9599895227639071
2531,0.96,0.9601844047807093
2534,0.96,0.9589743832491605
2539,0.96,0.9569925428292791
2550,0.96,0.9613307696284521
2558,0.96,0.9599972354982398
2562,0.96,0.9599704075474222
2564,0.96,0.9593867255892724
2568,0.96,0.9595241635643293
2570,0.96,0.9589140520366153
2574,0.961,0.9646796891325422
2577,0.961,0.9610024257600357
2578,0.961,0.9611200717563361
2596,0.961,0.9600835877961437
2602,0.961,0.9610942134991283
2610,0.961,0.9655395167405226
2613,0.961,0.9611612028845806
2618,0.961,0.9605750826498489
2619,0.961,0.9610189618361153
2620,0.961,0.9606147722255399
2630,0.961,0.9610455757933601
2639,0.961,0.9610787767880056
2641,0.961,0.9608474992318997
2645,0.961,0.9609107655351966
2648,0.961,0.9605705298659186
2650,0.961,0.961009277911935
2655,0.961,0.960810452913406
2659,0.961,0.960683783039233
2660,0.961,0.9618674208699224
2661,0.961,0.9610002582587587
2668,0.961,0.9606719317905784
2674,0.961,0.9610001076479334
2676,0.961,0.9609984877349079
2682,0.961,0.9609881181626148
2683,0.961,0.9604025130911923
2684,0.961,0.961230374903005
2687,0.961,0.9609910327444662
2694,0.961,0.9610001901201035
2703,0.961,0.961262005371712
2705,0.961,0.9607977877053838
2721,0.961,0.9606772229457438
2722,0.961,0.9604380380138007
2726,0.961,0.9609846913494611
2743,0.961,0.9610048770754448
2746,0.961,0.9608179109098396
2749,0.961,0.9613539046471079
2750,0.961,0.9608824406546732
2758,0.961,0.9599430487727754
2760,0.961,0.960365813710907
2763,0.961,0.9600611752056869
2765,0.961,0.9605997876879037
2766,0.961,0.9594311240587783
2768,0.961,0.960754533711155
2772,0.961,0.9605685623636148
2780,0.961,0.960689074700355
2792,0.961,0.9615202755912076
2794,0.961,0.9610024069695011
2798,0.961,0.9607937934708937
2800,0.961,0.9653953983229908
2808,0.962,0.9653865732136716
2810,0.962,0.9616140849560125
2818,0.962,0.9614922075837005
2823,0.962,0.9611586288834081
2826,0.962,0.9656283575664736
2830,0.962,0.9606998431979675
2832,0.962,0.9619943523939003
2833,0.962,0.96190242940856
2844,0.962,0.967687394812751
2852,0.962,0.9614828962319124
2867,0.962,0.9613593559558051
2870,0.962,0.9619999563340043
2875,0.962,0.9622532965670214
2882,0.962,0.9618184717580691
2883,0.962,0.962526847552398
2886,0.962,0.962031709533391
2905,0.962,0.9617104862244296
2911,0.962,0.9611075845798641
2913,0.962,0.9619868303079546
2918,0.962,0.9620258549145639
2919,0.962,0.9617219449678795
2925,0.962,0.9621314687085367
2926,0.962,0.9612955905477512
2936,0.962,0.9617780375860243
2937,0.962,0.9619951743827533
2952,0.962,0.9620096167083352
2954,0.962,0.9620072752591892
2962,0.962,0.9619765440167609
2963,0.962,0.9620267807649775
2964,0.962,0.9618521495822899
2973,0.962,0.9615919712119168
2987,0.962,0.9620250553552567
2992,0.962,0.9621425335939408
2997,0.962,0.9608542407543772
2998,0.962,0.9618698801156752
3019,0.962,0.9623766169744828
3024,0.962,0.9592629626346727
3031,0.962,0.96180388529444
3034,0.962,0.9648338347684782
3047,0.963,0.9629935942674581
3055,0.963,0.9632495976138454
3059,0.963,0.9656022153715483
3067,0.963,0.9633110849555626
3069,0.963,0.9660826294097172
3070,0.963,0.9629982772535582
3074,0.963,0.9629081253780954
3077,0.963,0.9635367211201464
3082,0.963,0.9626613204839208
3086,0.963,0.9630135262212327
3088,0.963,0.9629918457845873
3094,0.963,0.9634183531115952
3095,0.963,0.9627832758911805
3103,0.963,0.96305177537662
3114,0.963,0.963725448792958
3116,0.963,0.963010310183717
3120,0.963,0.9630319370836609
3121,0.963,0.9630944338580213
3125,0.963,0.962914244093813
3127,0.963,0.9630108204101343
3128,0.963,0.9626827234959523
3140,0.963,0.9629253311469747
3155,0.963,0.9617769276672365
3156,0.963,0.9629909390484878
3162,0.963,0.9630854171066184
3165,0.963,0.962882948237414
3181,0.963,0.9629997905700607
3190,0.963,0.962998577620388
3202,0.963,0.9630267754833267
3212,0.963,0.9632470761584727
3215,0.963,0.9619562870653561
3221,0.963,0.9630507026223699
3223,0.963,0.9627424374628855
3228,0.963,0.9629792720816611
3231,0.963,0.962097320592449
3243,0.963,0.963792989375519
3252,0.963,0.9628923260321208
3259,0.963,0.9644430186348714
3264,0.963,0.9629709143332391
3278,0.964,0.9636280327856503
3279,0.964,0.963635814327702
3291,0.964,0.9640628354161414
3292,0.964,0.963019906756603
3305,0.964,0.9637594906854866
3314,0.964,0.9640150526687634
3332,0.964,0.9649836253186659
3335,0.964,0.9641584538005503
3338,0.964,0.9639993229865624
3346,0.964,0.9647670204228471
3351,0.964,0.9640121777677042
3356,0.964,0.9641666987458146
3358,0.964,0.9640177051029287
3363,0.964,0.9640034386619203
3365,0.964,0.9642565689435838
3367,0.964,0.9633668438849915
3373,0.964,0.9636152818838608
3378,0.964,0.9643010767211556
3388,0.964,0.9641299866740047
3389,0.964,0.964945265038769
3393,0.964,0.9640091961756502
3395,0.964,0.9640762438345524
3400,0.964,0.9640093828444892
3401,0.964,0.9638524871412828
3402,0.964,0.9625757169229767
3413,0.964,0.9639899246422957
3422,0.964,0.9636768286981588
3429,0.964,0.9636966074452226
3441,0.964,0.9640763878557853
3444,0.964,0.9642348807183733
3445,0.964,0.964421624490142
3447,0.964,0.9636298816833827
3448,0.964,0.9640101396353808
3455,0.964,0.9636119294257489
3459,0.964,0.964188205053688
3463,0.964,0.9635699652086165
3468,0.964,0.9639995702381033
3471,0.964,0.9644134733872797
3474,0.964,0.96404469594791
3478,0.964,0.9642957688368772
3482,0.964,0.963112085327409
3485,0.964,0.9640062856690602
3488,0.964,0.9637416483980212
3498,0.964,0.9639956280045319
3501,0.964,0.9606829223105656
3503,0.964,0.9637787272791671
3509,0.964,0.964394041352762
3517,0.965,0.9670759241654597
3522,0.965,0.9638390789795496
3528,0.965,0.9648747209282008
3531,0.965,0.962608676167417
3539,0.965,0.9651398541568773
3542,0.965,0.9649641701014695
3543,0.965,0.9656199975918491
3546,0.965,0.966093344929257
3547,0.965,0.964815265597219
3551,0.965,0.9652822816574971
3553,0.965,0.9649263956488995
3554,0.965,0.9648737025964821
3557,0.965,0.965005264392778
3568,0.965,0.9652074104220054
3573,0.965,0.9649766592555227
3577,0.965,0.9651495796297282
3587,0.965,0.965001969780865
3589,0.965,0.9649836865052193
3595,0.965,0.9652644427226537
3598,0.965,0.9650036109843869
3628,0.965,0.9664948693160027
3629,0.965,0.9649981841488169
3631,0.965,0.9650032169809599
3632,0.965,0.9655146181851919
3633,0.965,0.9650676339894055
3639,0.965,0.9652087064064283
3654,0.965,0.9650395200836689
3655,0.965,0.9654260619640304
3657,0.965,0.9652672765638051
3662,0.965,0.964995380674669
3664,0.965,0.9650168305842975
3665,0.965,0.9650053589753104
3666,0.965,0.964904554501869
3668,0.965,0.9632648408845578
3670,0.965,0.9653292732646495
3672,0.965,0.9604409817808223
3681,0.965,0.9649976407163359
3683,0.965,0.9645747709254279
3684,0.965,0.966021734031402
3695,0.965,0.9643112191092549
3699,0.965,0.9648312734728255
3700,0.965,0.9650276268399867
3707,0.965,0.9644499071722376
3714,0.965,0.9645306681920071
3717,0.965,0.9646297315576662
3719,0.965,0.9650098917565811
3722,0.965,0.9654391017166974
3723,0.965,0.9642551268141902
3730,0.965,0.9645108747994305
3733,0.965,0.965128403118275
3734,0.965,0.9649947122652806
3736,0.965,0.9649374160543298
3755,0.966,0.9673197368166251
3757,0.966,0.9658095710787787
3768,0.966,0.9657500984666852
3769,0.966,0.9660201334317832
3771,0.966,0.9698322770879323
3775,0.966,0.9667746668618594
3797,0.966,0.965202384063965
3805,0.966,0.9660003164339701
3808,0.966,0.9649819359032092
3816,0.966,0.9662352853273207
3817,0.966,0.9659529168248409
3819,0.966,0.9657914888625208
3820,0.966,0.9659797012281329
3822,0.966,0.965962130783749
3825,0.966,0.9741156362633646
3833,0.966,0.9659955477452039
3835,0.966,0.9660075323137891
3845,0.966,0.9653710816171177
3846,0.966,0.9660117372274691
3847,0.966,0.9655289345965005
3852,0.966,0.9642983022151577
3854,0.966,0.9652535031435793
3866,0.966,0.9659555930437539
3868,0.966,0.966169455539152
3872,0.966,0.9659939755579843
3875,0.966,0.9660086385536084
3876,0.966,0.9651658009159254
3884,0.966,0.9667357926928976
3889,0.966,0.9659426900080901
3900,0.966,0.9654102028241378
3909,0.966,0.9664393884648629
3911,0.966,0.9650054610975265
3918,0.966,0.9663869618650456
3922,0.966,0.9652171875482022
3925,0.966,0.9656047210308585
3928,0.966,0.9659922105880485
3930,0.966,0.9650682452648367
3932,0.966,0.9661034290358127
3935,0.966,0.9675517374566529
3945,0.966,0.9658765760776058
3949,0.966,0.9659477313083104
3951,0.966,0.9645557805584077
3960,0.966,0.9643960213011491
3963,0.966,0.9659899812176759
3966,0.966,0.9659444861865278
3972,0.966,0.9662280430104946
3977,0.966,0.9660441195013896
3985,0.967,0.9683129898514629
3989,0.967,0.9676615811094184
3990,0.967,0.9672732205313188
3992,0.967,0.9676194047660516
3993,0.967,0.9670000322779783
3995,0.967,0.9675530190311702
4010,0.967,0.9669418198983616
4019,0.967,0.96700910486868
4022,0.967,0.9683273485378509
4029,0.967,0.9676338148565551
4034,0.967,0.9664149275436574
4040,0.967,0.9682790307789598
4046,0.967,0.9668166260205594
4049,0.967,0.9669851914316794
4069,0.967,0.9669343075236877
4077,0.967,0.9663904877235289
4079,0.967,0.9669989919641184
4081,0.967,0.9672812733300995
4087,0.967,0.9675272952079543
4091,0.967,0.9669675508078837
4093,0.967,0.9669798246932595
4098,0.967,0.9663268776524329
4108,0.967,0.9669980018150396
4109,0.967,0.9670133838497306
4112,0.967,0.9670099002584855
4116,0.967,0.9667535633062343
4121,0.967,0.9669924131932087
4123,0.967,0.9660085028150582
4126,0.967,0.9669290178309903
4140,0.967,0.967554614733545
4141,0.967,0.967037625231725
4144,0.967,0.9670194127849683
4150,0.967,0.9672201803607218
4156,0.967,0.9662447526528077
4159,0.967,0.9670218465755968
4160,0.967,0.9681204657742379
4163,0.967,0.9674369417095305
4164,0.967,0.9669862075648162
4165,0.967,0.9669394007778818
4166,0.967,0.9668304509043281
4179,0.967,0.9673763383425742
4187,0.967,0.9671285141513274
4196,0.967,0.9663803966665984
4197,0.967,0.9670148107532669
4210,0.967,0.9651014679389828
4213,0.968,0.9722634054985598
4214,0.968,0.968844999395506
4225,0.968,0.9680541080776022
4230,0.968,0.9658781697977069
4237,0.968,0.9677475033881756
4246,0.968,0.9677130869377844
4253,0.968,0.968223574570807
4262,0.968,0.9679970059118331
4263,0.968,0.9680251175387292
4270,0.968,0.9674404750960693
4271,0.968,0.968186627000993
4276,0.968,0.968002725051864
4279,0.968,0.9680006894750182
4281,0.968,0.9675876454847173
4294,0.968,0.9688036491216226
4297,0.968,0.9680973361140307
4300,0.968,0.9680699481479026
4306,0.968,0.9674767755202939
4311,0.968,0.9649645015732362
4316,0.968,0.9680049166897136
4320,0.968,0.9691960772495817
4324,0.968,0.968006232904076
4325,0.968,0.9673706378081891
4328,0.968,0.9685971921209529
4330,0.968,0.9677869663722851
4331,0.968,0.9680640802825684
4349,0.968,0.9682866207235669
4355,0.968,0.9688813481967247
4358,0.968,0.9687289224466796
4372,0.968,0.9675891010809452
4387,0.968,0.967817859627993
4391,0.968,0.9689432421472971
4396,0.968,0.9682681178755645
4401,0.968,0.9681186881570041
4402,0.968,0.9680022879665382
4410,0.968,0.967261322650886
4412,0.968,0.9680055406890605
4415,0.968,0.9674690523666221
4418,0.968,0.9679446481499842
4420,0.968,0.9679999321718092
4423,0.968,0.9690597919484182
4430,0.968,0.9680186253967367
4436,0.968,0.9699117801904638
4440,0.968,0.9679490422117918
4444,0.968,0.9717082207283524
4446,0.969,0.9715597928479432
4447,0.969,0.9722103075234061
4451,0.969,0.968273754720415
4453,0.969,0.9689983997114777
4461,0.969,0.9689950837209359
4474,0.969,0.9689925986643914
4477,0.969,0.9689781408393006
4478,0.969,0.970383081514549
4481,0.969,0.9696275972829143
4486,0.969,0.9685705475854769
4487,0.969,0.9689023040243304
