row_id,truth,prediction
10087,3.626,4.621
10097,9.332,4.621
10174,15.341,4.621
10232,18.142,4.621
10245,20.54,4.621
10265,2.896,4.621
10489,1.406,4.621
10495,2.074,4.621
10530,14.776,4.621
10563,3.648,4.621
10641,15.477,4.621
10830,0.809,4.621
10832,1.519,4.621
10883,3.904,4.621
10897,4.072,4.621
10899,2.989,4.621
10917,3.896,4.621
11290,1.322,4.621
11416,1.859,4.621
11454,4.248,4.621
11707,4.408,4.621
11836,17.981,4.621
11934,3.078,4.621
11939,7.553,4.621
11947,3.482,4.621
11954,3.268,4.621
12007,7.497,4.621
12013,14.619,4.621
12020,14.354,4.621
12115,5.48,4.621
12209,6.803,4.621
12255,3.545,4.621
12264,14.108,4.621
12301,14.656,4.621
12351,18.972,4.621
12372,17.194,4.621
12428,17.724,4.621
12512,5.342,4.621
12560,5.98,4.621
12576,2.097,4.621
12597,1.491,4.621
12598,11.757,4.621
12665,1.725,4.621
12691,3.66,4.621
12735,3.014,4.621
12803,2.046,4.621
12818,2.599,4.621
12878,3.353,4.621
12888,19.738,4.621
12924,18.855,4.621
12968,17.069,4.621
12998,1.586,4.621
13133,1.718,4.621
13191,4.513,4.621
13203,9.087,4.621
13241,19.555,4.621
13265,12.457,4.621
13267,1.272,4.621
13291,9.046,4.621
13333,9.408,4.621
13351,17.809,4.621
13408,2.064,4.621
13433,8.537,4.621
13512,3.298,4.621
13516,1.891,4.621
13627,1.24,4.621
13641,14.92,4.621
13673,16.348,4.621
13770,4.145,4.621
13795,2.829,4.621
13806,13.606,4.621
13840,20.593,4.621
13912,10.306,4.621
13981,3.307,4.621
13990,4.924,4.621
14039,12.171,4.621
14040,1.948,4.621
14068,0.507,4.621
14140,2.445,4.621
14159,1.831,4.621
14197,20.815,4.621
14425,15.691,4.621
14489,15.679,4.621
14495,2.244,4.621
14573,4.576,4.621
14738,2.039,4.621
15268,5.84,4.621
15290,18.994,4.621
15388,4.571,4.621
15530,1.909,4.621
15536,15.151,4.621
15541,3.02,4.621
15560,1.815,4.621
15574,1.846,4.621
15619,20.884,4.621
15685,2.389,4.621
15796,0.637,4.621
15885,17.178,4.621
15950,2.876,4.621
16012,1.838,4.621
16047,15.554,4.621
16071,1.569,4.621
16183,18.433,4.621
16215,16.83,4.621
16343,8.806,4.621
16364,1.541,4.621
16574,2.291,4.621
16659,17.551,4.621
16664,2.289,4.621
16665,12.515,4.621
16742,1.252,4.621
16864,0.706,4.621
17012,1.791,4.621
17037,1.781,4.621
17052,1.933,4.621
17138,7.956,4.621
17301,12.424,4.621
17323,1.671,4.621
17647,1.93,4.621
17663,6.522,4.621
17676,14.508,4.621
17701,4.068,4.621
17724,17.574,4.621
17806,7.539,4.621
17815,2.266,4.621
17921,1.603,4.621
17948,0.805,4.621
18002,6.499,4.621
18100,6.997,4.621
18104,2.202,4.621
18115,2.479,4.621
18231,3.085,4.621
18257,17.69,4.621
18272,14.988,4.621
18337,2.259,4.621
18419,2.285,4.621
18467,5.554,4.621
18505,0.0,4.621
18551,4.062,4.621
18588,15.735,4.621
18631,12.777,4.621
18640,2.788,4.621
18696,2.758,4.621
18779,18.718,4.621
18999,2.022,4.621
19030,14.159,4.621
19059,4.23,4.621
19089,11.803,4.621
19104,2.472,4.621
19133,13.92,4.621
19146,1.022,4.621
19176,3.307,4.621
19197,11.926,4.621
19324,12.695,4.621
19339,3.009,4.621
19361,4.128,4.621
19365,6.9,4.621
19745,2.37,4.621
19750,1.747,4.621
19767,11.852,4.621
19918,1.792,4.621
20001,18.023,4.621
20093,2.507,4.621
20181,15.424,4.621
20188,6.239,4.621
20218,2.374,4.621
20236,0.0,4.621
20306,12.429,4.621
20332,2.008,4.621
20552,5.174,4.621
20652,1.989,4.621
20656,3.854,4.621
20659,3.071,4.621
20749,1.681,4.621
20758,1.076,4.621
20787,1.59,4.621
20809,11.066,4.621
20822,13.195,4.621
20842,11.756,4.621
20871,17.724,4.621
20902,2.495,4.621
20924,4.987,4.621
21012,4.416,4.621
21050,2.682,4.621
21079,2.142,4.621
21124,0.96,4.621
21349,2.432,4.621
21382,2.532,4.621
21471,4.805,4.621
21524,4.321,4.621
21547,6.194,4.621
21621,15.778,4.621
21641,15.634,4.621
21656,3.906,4.621
21673,3.755,4.621
21730,10.521,4.621
21756,12.537,4.621
21785,2.949,4.621
21800,3.151,4.621
22014,4.976,4.621
22041,2.092,4.621
22087,3.264,4.621
22179,0.775,4.621
22195,9.745,4.621
22228,14.145,4.621
22328,1.295,4.621
22354,13.633,4.621
22688,3.389,4.621
22707,1.958,4.621
22726,6.65,4.621
22751,4.615,4.621
22855,3.357,4.621
22912,1.958,4.621
22922,12.05,4.621
22968,2.142,4.621
23024,1.958,4.621
23053,3.862,4.621
23078,12.385,4.621
23091,13.276,4.621
23165,8.78,4.621
23205,9.456,4.621
23324,16.793,4.621
23360,4.262,4.621
23518,3.091,4.621
23611,18.32,4.621
23753,1.699,4.621
23768,6.202,4.621
23779,15.172,4.621
23892,1.707,4.621
23919,3.402,4.621
23954,2.668,4.621
24063,6.427,4.621
24077,5.648,4.621
24261,1.391,4.621
24338,1.764,4.621
24365,4.863,4.621
24492,13.306,4.621
24504,1.947,4.621
24535,13.954,4.621
24546,8.562,4.621
24594,18.517,4.621
24643,1.64,4.621
24651,15.569,4.621
24684,4.237,4.621
24726,4.177,4.621
24804,16.7,4.621
24837,9.656,4.621
24855,10.784,4.621
25025,1.789,4.621
25131,2.222,4.621
25137,7.526,4.621
25149,3.555,4.621
25304,7.565,4.621
25458,14.386,4.621
25562,14.052,4.621
25587,4.029,4.621
25628,5.012,4.621
25642,11.746,4.621
25643,17.795,4.621
25725,1.905,4.621
25830,15.078,4.621
25836,2.179,4.621
25928,8.394,4.621
26005,12.868,4.621
26010,5.504,4.621
26016,9.98,4.621
26042,16.56,4.621
26092,4.66,4.621
26175,16.302,4.621
26262,1.915,4.621
26420,1.742,4.621
26519,2.47,4.621
26617,3.123,4.621
26660,10.395,4.621
26674,2.75,4.621
26685,6.848,4.621
26885,0.998,4.621
26913,15.857,4.621
27003,5.366,4.621
27035,4.954,4.621
27054,5.565,4.621
27332,1.302,4.621
27335,1.81,4.621
27374,11.308,4.621
27429,2.051,4.621
27469,18.834,4.621
27485,18.061,4.621
27488,16.089,4.621
27500,4.208,4.621
27537,4.798,4.621
27542,15.232,4.621
27643,13.78,4.621
27655,10.243,4.621
27778,13.436,4.621
27831,6.207,4.621
27835,8.019,4.621
27915,1.909,4.621
27954,11.428,4.621
28005,19.621,4.621
28099,1.498,4.621
28175,11.228,4.621
28221,2.97,4.621
28269,18.135,4.621
28339,11.804,4.621
28472,14.323,4.621
28610,15.299,4.621
28636,3.711,4.621
28818,4.303,4.621
28821,16.022,4.621
28990,1.199,4.621
29071,7.91,4.621
29145,12.339,4.621
29154,0.733,4.621
29172,3.376,4.621
29189,2.155,4.621
29211,20.024,4.621
29262,1.866,4.621
29278,2.546,4.621
29281,17.627,4.621
29368,3.292,4.621
29403,12.831,4.621
29433,18.199,4.621
29528,0.537,4.621
29687,2.878,4.621
29690,4.758,4.621
29833,4.204,4.621
29931,2.101,4.621
29935,12.145,4.621
29948,12.139,4.621
29964,10.945,4.621
29985,8.238,4.621
30007,2.249,4.621
30047,13.084,4.621
30121,15.786,4.621
30281,14.374,4.621
30378,5.392,4.621
30640,17.902,4.621
30689,7.027,4.621
30807,1.906,4.621
30967,14.533,4.621
31015,15.309,4.621
31167,2.419,4.621
31184,3.768,4.621
31287,4.265,4.621
31332,13.132,4.621
31510,15.746,4.621
31519,3.878,4.621
31531,4.116,4.621
31535,12.658,4.621
31540,5.414,4.621
31570,2.641,4.621
31573,2.854,4.621
31615,13.785,4.621
31616,15.063,4.621
31646,14.479,4.621
31690,2.134,4.621
31700,0.687,4.621
31706,5.165,4.621
31750,1.769,4.621
31765,18.023,4.621
31793,16.346,4.621
31844,14.999,4.621
32040,3.673,4.621
32081,4.707,4.621
32107,10.221,4.621
32189,5.926,4.621
32236,10.693,4.621
32240,0.0,4.621
32472,2.954,4.621
32533,2.755,4.621
32535,1.97,4.621
32567,2.613,4.621
32581,2.755,4.621
32657,8.842,4.621
32832,13.989,4.621
32847,16.187,4.621
32972,3.509,4.621
33140,16.193,4.621
33182,8.585,4.621
33197,19.091,4.621
33357,1.415,4.621
33488,9.511,4.621
33519,8.984,4.621
33525,19.676,4.621
33553,7.462,4.621
33629,2.044,4.621
33639,18.019,4.621
33683,19.274,4.621
33717,0.585,4.621
33718,13.499,4.621
33721,3.349,4.621
33879,8.827,4.621
34051,20.025,4.621
34089,1.976,4.621
34316,10.397,4.621
34396,2.899,4.621
34435,0.746,4.621
34457,2.116,4.621
34478,20.726,4.621
34506,6.207,4.621
34622,15.675,4.621
34625,12.217,4.621
34665,1.459,4.621
34706,3.496,4.621
34738,2.074,4.621
34818,14.858,4.621
34828,6.71,4.621
34986,3.896,4.621
35017,2.315,4.621
35072,4.577,4.621
35083,1.807,4.621
35094,2.441,4.621
35132,1.649,4.621
35154,12.908,4.621
35166,3.176,4.621
35254,17.692,4.621
35258,3.056,4.621
35340,12.656,4.621
35357,4.144,4.621
35369,2.716,4.621
35373,16.778,4.621
35391,1.334,4.621
35397,15.001,4.621
35431,17.578,4.621
35516,2.97,4.621
35536,12.672,4.621
35565,2.837,4.621
35610,2.667,4.621
35724,2.43,4.621
35727,12.624,4.621
35806,7.445,4.621
35843,2.049,4.621
36208,4.837,4.621
36225,17.403,4.621
36357,12.652,4.621
36368,16.486,4.621
36381,4.606,4.621
36501,1.42,4.621
36524,16.366,4.621
36574,6.035,4.621
36596,16.22,4.621
36662,1.488,4.621
36671,16.889,4.621
36790,18.096,4.621
36797,7.544,4.621
36930,18.045,4.621
37116,11.728,4.621
37126,9.574,4.621
37205,2.555,4.621
37264,11.414,4.621
37298,4.602,4.621
37320,9.688,4.621
37380,1.578,4.621
37448,14.765,4.621
37501,3.085,4.621
37526,4.077,4.621
37530,1.991,4.621
37533,10.585,4.621
37654,2.731,4.621
37660,8.661,4.621
37671,1.822,4.621
37685,13.306,4.621
37842,2.009,4.621
37883,7.012,4.621
37893,3.397,4.621
37944,2.207,4.621
38032,10.324,4.621
38100,4.201,4.621
38104,1.823,4.621
38125,5.637,4.621
38193,0.0,4.621
38195,4.497,4.621
38286,12.125,4.621
38319,2.191,4.621
38422,2.955,4.621
38431,2.884,4.621
38517,16.756,4.621
38519,6.11,4.621
38545,2.506,4.621
38553,1.955,4.621
38555,1.674,4.621
38564,1.933,4.621
38570,8.875,4.621
38576,19.977,4.621
38620,2.752,4.621
38731,1.418,4.621
38796,20.192,4.621
38807,1.868,4.621
38869,11.781,4.621
38893,0.0,4.621
38911,1.796,4.621
38971,3.691,4.621
38999,17.23,4.621
39025,0.593,4.621
39095,18.325,4.621
39207,2.716,4.621
39341,17.939,4.621
39406,3.518,4.621
39483,7.627,4.621
39554,17.581,4.621
39557,4.37,4.621
39688,15.197,4.621
39694,1.528,4.621
39703,1.958,4.621
39758,3.509,4.621
39777,1.587,4.621
39784,14.907,4.621
39984,17.621,4.621
40161,6.892,4.621
40211,2.147,4.621
40287,19.692,4.621
40413,1.539,4.621
40438,12.908,4.621
40483,13.926,4.621
40503,3.45,4.621
40536,13.468,4.621
40548,9.952,4.621
40551,18.36,4.621
40578,3.201,4.621
40624,6.01,4.621
40742,14.569,4.621
40778,12.278,4.621
40923,2.068,4.621
40948,16.327,4.621
40994,15.613,4.621
41102,18.886,4.621
41237,1.916,4.621
41242,1.972,4.621
41267,1.993,4.621
41450,13.589,4.621
41463,6.598,4.621
41464,19.912,4.621
41563,0.0,4.621
41582,3.485,4.621
41591,9.875,4.621
41654,3.203,4.621
41675,17.858,4.621
41717,14.768,4.621
41734,10.332,4.621
41869,1.422,4.621
41989,6.483,4.621
42001,10.025,4.621
42036,4.286,4.621
42102,13.819,4.621
42164,3.33,4.621
42342,8.022,4.621
42394,3.174,4.621
42395,10.237,4.621
42562,9.369,4.621
42655,16.424,4.621
42830,20.021,4.621
42853,12.085,4.621
42869,17.882,4.621
42952,14.832,4.621
43071,2.709,4.621
43103,4.822,4.621
43109,12.236,4.621
43153,16.974,4.621
43229,12.3,4.621
43235,10.747,4.621
43240,17.393,4.621
43252,2.613,4.621
43260,15.658,4.621
43298,6.522,4.621
43319,13.687,4.621
43323,17.058,4.621
43374,1.99,4.621
43441,1.902,4.621
43515,9.436,4.621
43548,3.762,4.621
43669,13.145,4.621
43739,0.648,4.621
43754,2.632,4.621
43758,1.235,4.621
43805,19.532,4.621
43809,1.511,4.621
43847,16.889,4.621
43921,3.754,4.621
43934,5.206,4.621
43944,15.399,4.621
44032,0.618,4.621
44062,1.937,4.621
44105,6.387,4.621
44144,12.91,4.621
44157,1.937,4.621
44162,17.332,4.621
44294,1.896,4.621
44481,18.025,4.621
44567,13.079,4.621
44719,4.066,4.621
44728,13.524,4.621
44800,5.822,4.621
44820,0.44,4.621
44838,2.771,4.621
44855,0.0,4.621
45174,17.973,4.621
45304,11.048,4.621
45400,10.286,4.621
45404,4.279,4.621
45438,3.072,4.621
45445,3.448,4.621
45497,9.291,4.621
