row_id,actual,predicted
9082,423,213.04687499999994
9085,99,53.79687499999993
9086,111,64.45312499999996
9087,124,60.95312499999996
9088,119,60.21874999999994
9093,234,101.171875
9100,11,7.437500000000028
9102,3,5.203125
9107,263,114.90625
9115,349,185.32812500000003
9120,72,33.515624999999986
9127,2,7.859375000000028
9128,1,25.671875000000014
9130,25,42.843750000000014
9131,42,50.65625000000003
9132,45,77.875
9136,95,75.65625000000003
9139,106,71.23437500000001
9141,85,94.234375
9146,52,28.312500000000043
9150,2,7.9375
9151,3,6.453125
9153,13,6.859374999999886
9159,199,59.468750000000014
9170,19,13.906250000000057
9173,1,2.9687500000000284
9174,1,6.359375000000057
9175,19,10.171875000000028
9178,272,231.89062499999997
9184,61,49.48437499999994
9185,74,43.81250000000007
9194,25,24.312499999999986
9196,8,13.390625000000057
9197,3,4.640625000000028
9199,26,15.03125
9202,490,242.48437500000003
9204,116,102.17187499999999
9206,175,110.24999999999999
9208,173,108.984375
9211,515,209.29687500000003
9214,229,75.87499999999999
9216,125,55.843750000000014
9218,31,19.18750000000003
9222,4,6.359375000000057
9223,33,9.578125
9226,513,231.109375
9231,212,97.67187499999997
9235,470,189.76562500000003
9236,439,236.40625
9239,185,56.23437499999996
9246,3,5.296875
9250,530,242.96875
9252,108,87.0
9259,413,191.26562500000003
9260,406,270.9843750000001
9263,192,69.04687499999999
9265,91,43.28125000000003
9269,8,22.609375
9270,4,21.93750000000007
9271,24,33.54687500000003
9274,220,231.984375
9276,126,92.296875
9277,105,112.515625
9278,180,143.046875
9280,176,166.625
9287,135,51.31249999999993
9291,58,21.35937499999997
9294,8,8.234374999999886
9296,15,27.51562500000003
9299,158,85.00000000000003
9302,314,85.04687499999997
9304,362,190.87500000000003
9306,407,156.734375
9307,290,75.09374999999999
9308,241,111.796875
9310,120,98.23437500000001
9316,51,26.718750000000043
9317,21,16.31249999999997
9325,255,70.32812500000001
9326,288,124.71875000000001
9327,316,111.46874999999999
9334,111,31.609374999999957
9339,9,5.296875000000085
9341,4,2.000000000000057
9347,198,113.84374999999999
9349,99,56.29687500000003
9354,221,108.59375000000003
9356,410,223.03125000000006
9357,306,100.453125
9358,181,57.81250000000003
9365,2,6.796875
9367,22,14.71875
9376,160,164.203125
9379,559,226.04687500000006
9381,328,218.78125
9383,165,102.03125
9392,67,51.12500000000004
9402,283,146.15625
9403,539,237.64062499999991
9405,335,194.796875
9416,74,48.79687500000004
9420,78,64.875
9423,137,108.06250000000001
9424,141,138.5625
9425,174,128.25
9429,327,142.671875
9431,148,42.48437499999994
9432,109,41.546875
9433,61,39.82812500000004
9435,22,14.109375000000085
9441,226,107.953125
9443,270,131.5
9444,129,79.73437500000001
9445,164,62.0625
9446,216,130.359375
9447,198,149.34375
9451,488,172.828125
9454,163,100.57812499999997
9456,119,80.96874999999997
9457,77,37.12499999999994
9460,44,15.437499999999915
9463,4,11.984375000000114
9468,224,79.17187500000001
9475,67,162.671875
9478,77,38.687499999999986
9479,78,43.62499999999994
9481,70,53.500000000000085
9484,63,23.437500000000014
9485,17,16.984375
9493,182,60.90625
9494,248,84.85937499999997
9498,296,118.64062499999999
9499,306,166.390625
9506,21,12.781249999999972
9507,6,7.296875000000028
9512,234,102.04687499999997
9514,277,136.5
9516,116,50.484375
9520,171,118.921875
9523,437,232.06250000000006
9528,46,43.76562500000003
9532,2,3.4218750000000853
9534,15,15.8125
9535,100,49.062499999999986
9536,299,122.75
9541,172,124.46875
9552,51,53.25000000000006
9554,10,9.578125000000057
9557,1,7.203125
9559,98,40.93749999999997
9562,253,100.82812499999997
9563,108,79.81249999999999
9565,138,76.48437499999999
9568,54,60.875000000000014
9569,75,58.343749999999986
9573,125,43.93749999999997
9574,129,43.374999999999915
9577,26,16.484375000000057
9580,4,3.390625
9588,99,55.015625000000014
9589,158,69.39062499999999
9591,144,65.62499999999999
9592,134,67.421875
9603,16,7.609375000000028
9606,17,8.531250000000057
9609,448,215.5625
9612,153,62.343750000000014
9613,176,92.078125
9619,359,191.453125
9620,262,121.42187500000001
9626,45,22.312499999999986
9639,243,99.14062500000003
9644,87,93.140625
9645,63,49.99999999999997
9647,46,24.12500000000007
9650,24,24.890624999999943
9654,3,7.671875000000028
9655,2,33.23437500000003
9660,124,66.171875
9661,140,77.70312499999996
9667,96,77.65624999999994
9677,2,6.140625
9679,72,35.421875000000014
9681,417,196.59375
9682,205,122.04687499999997
9693,214,64.17187500000001
9697,14,15.374999999999886
9704,280,90.67187499999997
9706,262,112.734375
9707,98,84.73437499999997
9718,109,80.81249999999997
9724,3,3.921875000000057
9727,95,46.562500000000014
9729,515,225.96874999999997
9730,231,131.671875
9737,231,113.328125
9745,23,22.015624999999943
9747,7,6.859375000000085
9748,1,4.859375000000085
9751,87,45.95312500000007
9752,288,92.87499999999997
9754,202,122.5625
9757,45,91.26562499999997
9758,64,61.984375
9760,53,93.49999999999997
9763,353,222.39062500000006
9769,34,23.484374999999986
9773,1,9.812500000000057
9777,520,227.78125
9780,142,90.18749999999997
9789,171,115.84374999999999
9799,9,30.437500000000043
9802,138,97.90625
9809,404,130.984375
9810,364,205.10937500000003
9811,246,145.640625
9820,15,21.484375
9825,56,22.078125000000014
9826,93,69.79687500000003
9827,191,76.67187500000003
9834,157,197.84375
9837,103,38.92187499999997
9839,55,21.062500000000043
9843,20,12.265624999999943
9850,143,78.45312500000001
9856,280,135.1875
9857,253,224.78125
9858,242,113.95312500000001
9865,7,7.109374999999972
9869,86,37.03125000000003
9873,85,87.140625
9880,432,168.03125
9889,6,7.593750000000142
9891,2,12.921875000000028
9899,207,120.90625
9903,298,114.0
9911,42,45.18749999999997
9913,9,14.812500000000085
9920,242,176.12500000000003
9922,182,74.73437499999997
9923,224,116.421875
9925,192,110.10937500000001
9929,522,345.234375
9933,137,76.65625000000001
9939,2,23.171874999999986
9943,469,241.671875
9944,244,155.6875
9947,228,148.28125
9955,167,121.734375
9956,152,112.75
9959,61,60.296874999999986
9961,38,21.000000000000014
9965,13,30.546875000000014
9966,23,28.24999999999993
9969,183,78.68750000000001
9971,258,80.39062500000003
9972,226,120.984375
9975,195,101.421875
9976,159,163.46875
9977,133,103.65624999999999
9979,105,50.37499999999996
9987,6,16.25
9988,5,9.656250000000028
9992,87,95.828125
10006,64,46.062500000000014
10009,4,5.250000000000028
10012,16,7.21875
10020,182,94.12500000000001
10022,174,104.5
10029,92,73.453125
10036,21,18.53124999999997
10037,101,37.921875
10041,132,69.796875
10047,287,124.43750000000001
10052,188,73.98437499999997
10057,4,10.453125000000085
10058,2,5.625000000000057
10065,10,48.484375
10071,253,205.84375
10075,39,49.874999999999986
10083,18,22.468750000000043
10097,328,175.375
10098,254,100.18749999999999
10107,24,18.65625
10108,92,50.09375000000004
10116,205,160.59375
10118,50,98.24999999999996
10121,174,116.14062500000003
10124,75,73.40624999999999
10133,16,96.54687499999997
10134,48,66.609375
10139,339,153.6875
10141,399,308.93750000000006
10144,303,157.515625
10145,225,133.875
10148,134,60.93750000000003
10152,80,43.18750000000003
10159,118,75.53125000000001
10160,192,76.29687500000004
10162,327,147.265625
10164,332,231.296875
10168,184,100.35937499999999
10180,91,42.765624999999986
10186,137,89.09374999999999
10196,78,37.59375000000003
10199,6,6.828125000000085
10204,102,41.35937499999997
10210,138,83.89062499999997
10218,187,88.70312500000003
10220,106,42.20312500000007
10231,264,119.234375
10232,147,94.9375
10233,161,88.96875
10238,288,162.171875
10241,361,196.78125
10244,159,83.390625
10247,21,16.921875000000085
10257,204,96.96874999999997
10259,233,98.98437499999999
10262,342,171.765625
10265,416,200.45312500000003
10266,302,155.984375
10270,54,72.62499999999999
10271,26,53.79687500000004
10278,501,227.03125
10286,343,195.890625
10287,566,245.71874999999994
10288,470,264.8125
10291,141,81.234375
10292,107,58.59375000000003
10293,86,45.375000000000014
10295,51,28.15625
10298,4,7.624999999999886
10299,10,11.015625
10300,12,31.781249999999957
10304,223,69.26562499999999
10309,406,202.28125
10315,110,44.31249999999994
10319,61,23.92187499999997
10324,17,29.921874999999957
10326,90,82.421875
10331,501,282.0937499999999
10333,509,198.640625
10334,498,257.2499999999999
10338,147,102.9375
10340,52,64.68750000000003
10344,2,12.09375
10346,16,30.265624999999986
10347,88,48.70312500000003
10350,281,168.4375
10353,221,144.875
10354,250,106.01562499999999
10358,644,326.14062499999983
10360,446,196.45312500000003
10364,63,53.421875000000085
10365,26,41.87499999999997
10368,2,8.796875
10370,24,21.515625000000014
10371,113,48.84375000000003
10372,308,120.78125000000001
10374,342,181.375
10377,244,131.984375
10378,233,113.765625
10382,676,334.92187499999994
10388,87,56.12500000000007
10389,39,38.171875
10391,2,19.125000000000085
10396,368,134.46875
10400,220,102.29687499999997
10403,224,130.0625
10407,749,409.7656249999999
10408,472,206.48437500000009
10413,60,43.53125000000003
10414,23,17.421875000000085
10423,164,112.828125
10427,258,122.43750000000001
10436,97,47.1875000000001
10445,562,225.171875
10447,180,102.21875
10448,207,131.9375
10458,152,112.78124999999999
10466,8,12.3125
10467,30,11.921875000000142
10469,218,64.79687500000007
10471,443,163.078125
10475,690,304.4843749999999
10476,679,294.21874999999994
10479,560,213.24999999999997
10480,417,155.4375
10483,211,101.6875
10486,113,40.14062500000007
10494,178,139.140625
10497,503,182.46875
10511,8,13.859375000000057
10513,3,12.843750000000028
10514,31,24.37500000000003
10518,331,174.65625
10519,184,116.515625
10522,263,111.78125
10526,721,317.34374999999994
10528,549,204.93750000000006
10530,223,93.79687499999997
10531,148,81.078125
10534,15,20.968749999999986
10539,100,63.296875
10547,248,127.54687500000001
10548,244,152.9375
10549,431,197.3125
10557,33,15.234374999999858
10559,10,7.328125000000085
10561,4,2.468750000000057
10569,229,154.609375
10570,303,149.375
10581,41,19.859374999999886
10595,257,138.703125
10598,810,513.078125
10601,424,244.9375
10603,220,141.40625
10605,95,24.703124999999886
10611,116,98.24999999999997
10615,275,143.875
10618,428,209.34375
10619,432,182.359375
10620,472,198.59375000000003
10626,284,187.71875
10630,128,77.328125
10631,69,66.53125000000001
10634,4,8.218749999999972
10640,273,254.60937499999997
10644,290,91.73437499999999
10645,177,93.046875
10647,137,131.51562500000003
10657,8,2.671875
10658,6,6.296875000000028
10660,39,79.14062499999999
10662,118,119.42187500000001
10667,414,180.421875
10674,149,155.3125
10678,28,13.124999999999943
10680,1,4.734375
10682,36,17.671875000000057
10690,301,126.421875
10691,217,134.328125
10692,223,129.53125
10695,684,338.7500000000001
10699,93,106.53125000000001
10700,48,55.625000000000014
10701,10,36.43749999999996
10702,5,24.703124999999943
10703,7,7.218749999999972
10705,3,6.3125
10707,101,47.26562499999996
10708,286,106.15625
10711,138,74.953125
10712,175,84.24999999999999
10715,184,132.875
10720,417,274.203125
10721,294,173.015625
10729,1,14.5625
10737,268,117.53124999999999
10738,273,116.10937499999999
10740,199,125.359375
10743,641,488.296875
10744,456,325.5
10749,48,22.562499999999915
10750,33,15.796875000000028
10751,6,19.90625000000003
10752,5,23.718749999999986
10755,117,95.359375
10756,367,192.328125
10759,166,117.53124999999997
10760,220,109.81249999999997
10766,703,440.984375
10768,468,268.90625
10770,224,126.5625
10785,270,137.21875
10796,123,81.31249999999997
10800,31,20.406249999999986
10801,8,5.828125
10810,638,322.34375
10812,605,291.5781249999999
10813,535,255.29687499999994
10814,543,217.671875
10820,112,67.09374999999997
10823,81,50.98437499999997
10827,97,33.10937500000004
10829,125,91.43750000000003
10833,445,264.625
10841,232,170.484375
10844,63,61.98437500000003
10847,5,15.406250000000142
10850,110,68.390625
10857,281,179.03125000000003
10858,268,192.34375
10859,324,181.4375
10870,5,9.921875000000057
10887,558,345.2187499999999
10888,379,255.56250000000003
10890,158,152.78125
10907,268,153.484375
10913,298,171.3125
10920,1,21.750000000000014
10931,269,194.6875
10932,402,274.7968749999999
10935,487,276.35937499999994
10937,234,168.046875
10938,149,122.15625000000001
10939,136,50.50000000000004
10942,11,17.09375
10947,246,122.96874999999999
10949,376,154.140625
10951,291,156.578125
10954,490,192.875
10957,655,321.07812500000006
10963,113,83.24999999999997
10967,28,82.48437499999999
10971,54,112.796875
10972,123,133.28125
10973,276,193.1875
10975,495,265.5
10976,590,310.04687500000006
10977,643,371.51562499999994
10983,413,316.71874999999994
10984,208,217.203125
10990,32,99.98437500000003
10993,12,59.828125
10994,28,115.17187499999997
10998,299,259.71874999999994
11002,503,384.84375
11009,130,251.5625
11010,118,127.89062500000001
11020,617,363.609375
11024,280,176.796875
11025,281,163.203125
11029,632,417.3437500000001
11034,108,132.875
11035,67,44.12500000000007
11036,26,53.53125
11042,103,66.40625
11045,319,168.25
11056,282,218.0625
11069,153,85.96875
11070,180,136.5
11072,163,139.484375
11076,579,324.53125000000006
11077,585,194.18750000000003
11082,61,49.203125000000014
11088,21,16.640625000000085
11089,96,63.656250000000014
11095,259,192.60937500000003
11105,158,156.359375
11108,30,52.578125
11110,11,3.5312499999999716
11116,330,176.203125
11121,348,225.953125
11122,352,259.53125
11123,463,241.85937499999994
11127,286,238.67187500000006
11128,189,211.42187500000003
11135,14,4.562499999999943
11138,64,108.59375
11143,678,370.26562499999994
11144,678,417.5781249999999
11146,658,342.14062499999994
11147,582,342.0624999999999
11155,124,153.078125
11157,74,87.140625
11166,528,351.3593749999999
11169,628,393.15625
11172,623,383.59375
11173,479,350.18750000000017
11181,14,75.35937500000003
11186,387,73.07812500000001
11187,597,230.75000000000009
11198,522,373.890625
11204,11,30.750000000000043
11210,461,226.828125
11211,673,399.2343749999999
11212,400,186.25
11216,239,173.6875
11221,775,490.8593749999999
11222,537,376.046875
11223,402,273.28125
11227,38,59.24999999999994
11231,7,21.18750000000007
11235,576,328.0625
11237,147,111.984375
11241,51,110.28125
11247,260,138.359375
11251,25,40.37500000000003
11253,6,19.250000000000114
11264,238,167.984375
11266,262,165.53125
11272,267,190.609375
11278,10,5.265625
11286,254,159.859375
11287,362,186.203125
11289,394,203.17187500000003
11290,407,232.546875
11292,819,378.015625
11295,341,244.81250000000006
11299,142,100.01562499999994
11300,88,59.781250000000014
11306,76,81.20312500000003
11307,201,113.71874999999997
11308,331,204.671875
11314,628,379.078125
11325,56,63.468750000000014
11332,79,101.109375
11336,52,101.703125
11341,39,97.26562499999997
11345,13,53.515625
11349,4,16.953125000000085
11351,3,3.4687500000000284
11352,14,13.218750000000085
11353,45,50.703125000000014
11354,207,81.43749999999999
11355,482,298.921875
11356,272,148.21875
11359,129,97.84375
11362,112,102.21875
11365,379,169.265625
11369,89,86.078125
11375,3,4.328124999999972
11380,308,162.4375
11383,224,189.703125
11384,224,181.42187500000003
11388,691,337.51562500000006
11389,632,328.01562500000006
11395,36,58.51562499999996
11398,3,2.984375
11399,6,5.5
11400,24,29.250000000000014
11403,654,305.25
11409,223,176.375
11413,709,455.8593749999999
11416,239,176.375
11423,3,5.093750000000114
11427,362,273.57812500000006
11428,201,121.875
11429,139,108.15625
11431,204,148.84375
11437,664,366.53124999999994
11438,464,170.265625
11443,73,53.03124999999996
11445,22,17.140625
11450,315,164.515625
11451,592,314.078125
11460,702,322.8437500000001
11464,208,171.53125
11465,158,141.671875
11466,116,74.74999999999999
11468,67,63.609374999999986
11469,57,90.875
11470,26,44.734374999999986
11471,2,43.68750000000003
11472,5,59.718750000000014
11474,55,143.984375
11478,358,216.26562499999997
11480,389,253.125
11486,139,92.71875
11489,83,86.59374999999999
11491,36,58.78124999999996
11495,4,4.750000000000028
11497,7,37.03125000000004
11498,27,89.21874999999997
11508,522,367.8750000000001
11518,4,5.65625
11520,20,22.65625000000007
11526,163,144.375
11536,221,166.671875
11537,134,137.984375
11539,35,49.35937499999996
11556,681,550.640625
11557,743,434.1093750000002
11562,95,76.59374999999996
11565,16,8.531250000000114
11567,4,5.250000000000057
11570,358,258.70312500000006
11585,173,162.4375
11590,6,6.265625
11592,21,22.203125000000142
11598,201,163.125
11599,301,171.0625
11603,370,286.359375
11604,704,541.0937499999999
11618,356,282.7343750000001
11626,343,223.14062500000009
11628,643,490.46875
11629,641,417.609375
11634,256,137.203125
11637,75,70.17187500000006
11638,32,24.59375
11640,22,6.906249999999943
11645,432,267.20312500000006
11648,524,394.6874999999998
11649,428,286.5625
11650,541,182.703125
11657,217,183.1875
11659,134,102.26562499999994
11661,93,70.67187499999999
11666,36,116.65625
11672,565,318.98437499999994
11674,571,313.15625
11676,511,331.9062500000001
11678,383,217.828125
11679,276,226.1875
11682,102,69.89062500000003
11683,34,46.95312499999993
11688,23,21.5937500000001
11690,385,235.92187499999997
11694,213,137.671875
11714,463,270.32812500000006
11716,295,191.859375
11720,219,173.53125
11725,710,452.9375000000001
11734,2,3.7656250000000284
11745,243,165.3125
11753,67,132.671875
11757,3,18.781250000000142
11759,2,3.71875
11761,139,88.71875
11762,401,276.0156249999999
11765,154,159.671875
11767,272,180.703125
11772,732,504.9531249999999
11774,553,314.93750000000006
11776,230,195.109375
11779,64,73.71874999999997
11784,26,30.984375000000128
11785,135,117.78125
11786,351,235.07812499999997
11789,210,177.609375
11793,334,214.125
11795,525,283.1875
11796,779,523.765625
11804,93,112.04687499999997
11810,67,141.859375
11812,335,252.8125
11819,591,353.84374999999994
11821,546,353.17187500000017
11827,98,128.359375
11828,94,74.40624999999994
11831,9,11.703125000000028
11833,21,30.51562499999997
11840,602,423.21875
11845,389,344.7500000000001
11852,11,24.859374999999986
11856,26,23.71875000000007
11857,65,77.671875
11864,176,151.25
11868,229,288.34375
11871,189,208.48437499999997
11874,75,69.39062499999994
11875,32,39.79687499999996
11876,19,15.406249999999858
11877,4,12.625000000000142
11882,92,146.09375
11885,171,152.859375
11890,256,162.84375
11904,38,28.85937500000003
11909,192,140.640625
11911,330,186.484375
11914,274,158.09375
11915,446,291.7500000000001
11918,590,330.625
11921,286,171.21875
11922,133,66.28124999999997
11933,205,147.984375
11938,316,177.6875
11941,868,485.5312500000001
11943,446,290.59375
11945,251,161.40625
11946,166,77.78124999999994
11950,14,6.21875
11954,515,278.7499999999999
11955,745,332.015625
11956,361,198.96875000000006
11957,255,169.828125
11959,360,201.0
11960,395,207.171875
11962,391,244.84375
11963,568,305.4375000000001
11967,337,290.421875
11973,69,89.43750000000003
11974,33,125.23437499999999
11975,14,34.875000000000014
11978,95,146.671875
11982,586,357.3906249999999
11989,645,336.7656250000001
11993,338,191.234375
11994,239,162.921875
11996,130,112.64062499999996
12000,8,12.859375000000057
12002,90,90.5
12003,171,119.171875
12006,581,356.21874999999994
12009,543,392.515625
12015,274,239.39062499999994
12019,40,43.01562499999997
12025,79,86.29687499999999
12028,186,193.20312499999997
12029,99,161.25
12030,106,139.21875
12033,180,178.90625
12038,448,311.32812500000006
12042,97,68.99999999999997
12043,36,43.71874999999996
12047,7,4.640625000000028
12048,17,19.406250000000114
12057,222,163.296875
12058,245,179.4375
12062,364,356.0625000000001
12075,719,432.265625
12080,270,160.453125
12088,245,166.359375
12091,56,49.67187499999994
12092,30,15.796874999999943
12107,390,290.59375000000006
12115,73,47.37499999999996
12116,42,25.234374999999986
12120,30,24.828125000000043
12123,583,230.796875
12128,333,221.671875
12130,466,201.92187500000003
12132,653,548.40625
12134,404,332.7968750000001
12140,82,69.99999999999997
12141,64,72.81250000000006
12143,2,7.390625
12145,31,22.6406249999999
12146,54,75.296875
12149,437,248.51562500000009
12150,520,279.828125
12151,529,360.4687499999999
12157,415,332.5937500000001
12159,255,283.546875
12161,204,196.9375
12163,137,145.375
12169,22,18.07812499999997
12174,519,337.7343749999999
12175,570,392.7187499999999
12176,498,386.48437499999994
12178,535,374.28125
12180,522,397.1562500000002
12181,518,322.7343750000001
12187,65,109.82812499999994
12189,48,68.64062500000001
12199,525,368.890625
12202,460,323.96874999999994
12203,501,332.578125
12206,395,321.9375
12209,157,224.84375
12214,3,5.750000000000085
12215,5,7.531249999999972
12220,257,215.20312500000006
12224,239,185.859375
12231,204,245.68750000000006
12232,71,170.734375
12234,50,97.21875
12235,36,43.546874999999986
12238,5,4.265625000000028
12240,41,28.79687500000003
12241,144,110.09375
12244,305,190.171875
12248,289,177.81249999999997
12250,275,183.90625000000003
12259,61,46.70312499999993
12263,8,5.859375000000028
12266,507,264.328125
12267,693,428.9843749999999
12271,292,192.28125
12272,293,195.109375
12278,591,370.4687500000001
12282,140,95.17187499999997
12285,16,13.906249999999915
12286,4,4.750000000000057
12287,6,5.968750000000085
12289,141,94.859375
12292,298,177.90625
12293,204,145.90625
12294,235,188.70312500000003
12297,254,178.0
12298,258,160.28125
12300,227,298.75
12310,26,26.96875000000003
12313,36,26.43749999999993
12317,493,268.09375
12318,536,338.828125
12322,702,364.0625
12324,586,371.32812500000006
12326,554,343.34375
12328,316,246.71875000000006
12334,50,37.578125000000085
12336,12,9.687500000000114
12337,22,26.578125000000043
12339,140,118.31250000000001
12340,300,234.53125
12347,662,376.7968749999999
12348,578,367.171875
12349,496,346.39062500000017
12351,314,256.046875
12352,246,234.12500000000003
12362,517,241.20312500000003
12363,665,464.59374999999966
12366,239,161.171875
12373,822,539.0312499999999
12374,645,354.9375
12385,184,101.75
12389,176,120.078125
12393,276,157.34375
12395,473,281.9687499999999
12396,850,492.203125
12397,790,511.921875
12401,193,162.171875
12407,10,5.500000000000028
12408,38,28.203125000000043
12410,547,269.79687500000006
12411,668,449.9531249999998
12415,315,187.96875
12421,782,392.5156250000001
12422,538,279.29687499999994
12425,248,153.515625
12427,59,41.98437500000004
12430,5,4.828125
12431,6,4.390625000000028
12436,337,189.046875
12437,210,144.875
12442,333,179.390625
12443,466,278.53125
12448,313,228.18750000000006
12453,19,13.546874999999972
12457,139,118.60937500000001
12460,382,200.56250000000003
12467,523,269.578125
12470,555,369.51562500000017
12471,408,311.15625
12472,339,213.64062500000003
12473,291,197.515625
12483,244,120.73437500000001
12485,466,295.6718750000001
12493,451,333.6875000000001
12498,230,191.93749999999997
12499,158,130.6875
12500,116,80.21874999999997
12512,492,408.7343749999999
12523,41,48.07812499999997
12524,24,18.031249999999943
12526,6,5.187500000000028
12527,7,5.328125
12528,37,24.39062500000007
12531,651,427.6562499999999
12534,202,127.23437500000001
12535,261,170.4375
12547,28,56.281250000000014
12548,16,27.046874999999943
12553,136,113.68750000000003
12559,95,154.4375
12560,59,141.0625
12572,28,22.359374999999957
12573,4,8.859375000000057
12574,8,4.843750000000028
12582,246,149.171875
12585,320,149.703125
12586,281,174.25
12590,671,337.21874999999994
12597,9,11.953125000000028
12598,5,5.453125000000085
12607,265,170.921875
12608,284,163.9375
12609,298,182.171875
12612,867,523.4531249999998
12613,823,509.96875
12615,435,286.359375
12616,337,215.296875
12618,172,105.921875
12625,151,113.85937500000001
12626,430,266.8437500000001
12628,366,197.26562500000003
12629,216,172.234375
12632,393,207.828125
12637,693,416.3437500000001
12639,385,324.8124999999999
12640,333,207.53125
12641,321,185.578125
12643,137,169.484375
12645,67,82.90625000000006
12646,27,55.125
12649,47,35.14062499999987
12651,204,115.328125
12654,566,350.8437499999999
12656,617,435.1874999999999
12657,573,392.3281249999999
12663,352,234.25
12664,290,216.65624999999997
12665,280,179.26562499999997
12671,18,12.687500000000057
12673,23,26.953125000000057
12675,119,119.359375
12677,436,269.953125
12678,546,347.28125
12681,582,364.21875
12683,580,360.8749999999999
12685,513,356.28125000000017
12686,390,305.78125
12688,246,189.765625
12691,40,31.09375000000003
12693,9,7.265625
12696,23,19.265625000000085
12699,474,379.1250000000001
12702,121,125.40624999999999
12704,225,134.96875
12706,237,131.484375
12714,74,64.23437500000003
12715,35,32.718750000000014
12718,8,4.46875
12719,10,5.625000000000057
12721,161,111.79687500000001
12723,673,394.87500000000006
12724,328,188.9375
12726,230,162.796875
12729,227,188.4375
12730,259,185.1875
12737,291,159.203125
12740,27,20.64062500000003
12742,8,5.703125000000057
12751,180,171.65625
12757,672,499.671875
12764,18,38.781250000000014
12772,256,196.48437500000003
12777,176,168.15625
12778,194,179.515625
12779,320,259.21875000000006
12784,311,283.4999999999999
12788,31,87.98437499999997
12790,7,54.26562500000006
12791,10,5.499999999999972
12797,185,158.421875
12798,236,212.07812500000006
12799,254,188.984375
12800,300,186.234375
12811,116,103.57812499999997
12812,123,76.67187500000001
12816,12,11.21875
12817,47,29.4375
12818,78,75.85937500000003
12821,494,291.75
12834,225,267.34375000000006
12840,8,9.046875000000085
12845,452,301.578125
12854,423,395.0312500000001
12856,253,210.21875
12864,43,22.2656250000001
12870,181,172.9375
12871,270,191.234375
12880,331,243.39062499999994
12882,103,108.828125
12886,9,31.796874999999986
12897,267,198.296875
12904,328,277.9218749999999
12911,11,41.53125000000006
12914,527,247.76562500000003
12916,282,214.07812500000003
12925,804,590.5468750000003
12926,643,412.9218749999999
12928,367,278.2343749999999
12933,13,14.781249999999943
12934,7,16.562500000000057
12938,508,270.26562500000006
12939,617,446.7656249999999
12940,351,209.73437500000006
12945,254,191.93749999999997
12950,571,415.5625000000001
12953,274,192.8125
12958,8,17.578125000000114
