row_id,actual,predicted
909,16.90690038306761,18.81647532964158
916,17.932139292429238,18.436349880561664
1107,15.46178519726906,18.771557426637834
154,22.25064332357715,19.508403728166144
991,17.76811076162834,16.949478641693076
1268,20.74896284747979,19.686777892903095
1309,23.16703483659336,19.83989472457836
24,24.609283310514957,19.88538064217942
891,14.25282108773522,14.159971621035213
1830,9.291583157854301,8.909352125774985
1084,14.948605357138417,15.084374987239272
1122,15.257444483086738,17.614014430819207
45,17.932219459340562,16.684546141959167
962,21.908623387816306,17.680981166668943
1911,6.879481392073112,10.554259993087706
772,6.805106349490812,11.512830177675859
1811,11.808989262365214,14.254478894598972
768,13.000079811512178,12.807549756155975
605,15.362791678468144,18.090772976676455
1207,7.8129560778983125,10.927138502275135
735,23.07476788837357,19.538137012293983
750,17.753213026064273,14.799330968298333
1403,6.273380053622951,11.875268054482062
1621,8.836278041396632,7.708640826576864
1935,14.741239329596588,15.99922177984858
278,21.180999026019943,17.5310486389989
1818,13.252883282755402,16.237395960988806
1630,19.743843586598928,19.022063823264645
1190,13.093570604263146,12.616333614732632
1104,13.342875193206961,15.509553546404788
1679,16.84385560949979,17.74302072072075
658,7.8100144678122945,8.268304191462171
1920,11.24830933738115,10.903579358972522
1133,13.631244696663266,14.417235572981546
1050,14.710097203324617,13.573760493780235
1465,19.930308698599838,19.45980872213832
1271,24.237713445043617,20.45626516644484
1410,26.079977505493172,19.75340624437011
1699,19.210278078674232,19.720231244929323
387,19.70549466900423,16.72291582992404
69,25.638974129924645,20.670698697891563
289,12.748323732177388,13.429556058877631
1905,13.256307241929296,12.408934488513932
458,11.053080799095605,13.41373007853514
638,10.309693257445915,13.13157426459058
837,15.888899357161776,13.301957514814507
31,21.529695119815102,15.01364292733069
442,16.506300586607264,18.26134594822392
143,23.79637567833751,20.19750894187049
817,9.536739812794996,13.817006540211677
1441,11.790492293680156,13.972657485513967
1165,18.561579396022093,14.082867975212203
1010,11.851005436185082,13.310927922085659
396,14.873708626952563,12.75383589095428
842,8.700993741125645,12.884783422763507
1529,12.649901110365347,10.815825659910775
103,14.58826022642548,17.550091714149886
1101,8.76245165604747,9.470470722086551
637,8.146611715306872,11.111701836699503
468,11.10111997463001,11.798374742717309
271,13.623957096864249,17.64787054743418
1462,10.500478443404706,12.62750156179385
1516,12.445256873759293,11.757973985262907
221,4.354960416120864,7.56176956741179
690,15.510063978133076,15.52170518477014
427,17.400349971739036,15.291899685954972
1977,23.163676420906913,18.92391207668335
1085,11.695749610897966,8.810431234563953
42,15.878792455643072,14.13436515661935
1814,17.14331298165204,14.49728970981673
1766,19.392234036794456,15.718089545017671
1722,10.177568609942458,8.333614514792146
1333,2.630764796750256,7.886500034938403
516,11.740374299288902,13.829869659316973
1915,11.289981654477836,10.817333083115653
939,6.468013026333708,9.201227232809169
775,24.016315128398368,19.794325060165686
1492,10.93991947637533,12.756640448431954
214,10.855750277358338,12.466030737384806
321,20.806561923668596,19.27779250090426
1820,14.798787164151609,12.036498388650912
228,14.638065633348406,14.656171651737077
613,13.001277577767691,12.406771189345527
1362,14.893108648496474,13.940677031633113
1102,12.005384967546684,12.08447746699548
1234,14.188088992381065,19.387372589632772
1729,12.417359568509744,15.047417559503446
1578,10.63934378121799,10.235930443798615
1609,11.669162250049938,12.359848310412495
49,11.084083313922896,14.53695341102204
19,19.80505124038261,17.01710263344249
1508,16.509487459320866,16.196083825645303
907,18.392506842295674,15.980058151365444
1594,12.08187655199325,13.351424204629406
1069,7.318283270226717,11.494147272644744
1404,6.247056751042924,7.450983988605632
6,11.947804257096198,14.792192881933484
1386,15.893963817165812,16.987227463955445
217,13.118938867696295,11.426231905039906
1620,11.59706909879653,9.230055828551077
1383,13.975517159426541,13.709434293537617
928,16.224310966676466,16.026055135634223
1073,8.2818127408091,12.241938652820503
1153,15.653716619355956,14.759639404440762
1826,19.057943093869973,15.653824583053977
1046,13.508601677816996,13.150992664110419
1235,23.113749438994873,18.70111424971496
68,5.71664399437074,7.471513928666504
1635,11.496561147068455,13.275737489457532
337,23.974396356381963,20.504365699904817
976,13.206655626374358,13.630663830356808
1824,10.882856632951855,9.206244410938174
1216,21.992558256342935,20.54778211346718
1799,14.12431667561033,13.522629890972786
1023,19.228592388391682,15.34426948316914
1142,21.1138039213521,18.532836840081366
1360,14.808806881253245,13.100618232703916
497,20.90825562678229,18.749233542167374
1928,13.775747254542868,14.605436687633532
446,17.353162911269287,17.494504766975062
12,11.354939086645711,13.391563225031538
210,12.605491697275001,14.575968245608326
1810,15.773840089745166,13.710287449025113
1520,19.070298276221457,18.554093635316885
1013,17.187659166821543,12.927703358242598
1948,9.664433124066429,12.19278895959125
1068,11.00996840296139,14.49734485570386
1225,12.829235410080532,13.238077977451873
495,12.289714690046399,12.27441616642735
88,9.009884396092051,8.38989756043572
700,20.43178109955178,19.36024152017133
632,18.26856961118511,14.845959341675702
46,16.754148756904772,14.331791360813442
1535,11.218769027941882,13.166009506247267
1776,7.360545923545481,9.449020943809465
1103,16.558338708049703,17.08132419183605
644,14.017366499712342,13.424796496080896
291,19.07479892848984,15.824667436364997
542,7.849442638763224,11.063511725114967
1675,10.111550008310658,13.783443457251465
425,14.02701286617704,14.506870785717904
1505,22.117748906063117,19.33766261860398
1503,13.264478027676342,13.895710757052187
1994,12.326912307050094,11.873674239621943
1558,14.50761402488941,13.709434293537617
1258,14.282160594415682,13.438082210699022
1239,14.672567070401207,16.72074741776766
983,9.372753023003277,13.41588116353437
1947,19.97847398655537,19.589491705000256
128,19.27395018320652,17.011460113073664
483,9.687916269675265,8.913619815837121
1757,16.195036328572712,13.769697562651755
196,20.198533400853634,19.479843553803754
1148,7.962265178745615,13.628286790374975
874,18.538423039714548,14.492018044780437
457,22.441461148388555,19.644760342694223
443,13.26889957302684,8.589108440594305
267,19.25779850402014,19.492036407561685
1417,14.187887829392302,14.503333906904347
1021,16.549098471815835,15.880073224727624
472,7.313068010580514,10.368580041606696
1433,7.027183115771219,7.61992518630572
83,9.099597291328527,8.665325245897513
1739,9.412801215146251,12.658415291699862
881,8.897465950745529,12.555643103531155
729,18.984841877605792,18.90137672750985
1304,22.631486314083276,19.620677171361784
602,6.189110465496778,11.586921882680633
1872,17.591236551503304,15.010233272412147
547,6.013996558299048,13.438082210699022
238,5.347143817401398,10.674859768807337
232,19.679663696597903,20.137164111900063
521,9.803654832577777,11.527127456325825
529,9.56977782137999,12.69606920530173
1743,16.758648863599564,16.57505697115946
1354,24.580253287635987,20.559208251408716
1885,25.93383648964512,20.30048507970925
871,14.346166334249038,13.051048505602353
480,15.071241476285161,17.97838411523915
465,14.786669484530053,12.395388463488247
696,13.021641960202698,12.159099096180684
1327,16.03179263417416,14.036093685047929
1614,11.565337108901277,12.254934611131596
1983,14.686968155376388,8.907399731477199
1118,17.31998308645298,15.195521768939097
1080,10.043641084569092,11.457656792914136
203,16.567255795534866,18.77062749675968
1241,11.825487813564777,12.531989997024088
181,11.87786600780137,7.93808769942586
1119,14.185951911850495,13.484588934237882
1318,14.712722363740516,13.430382111877543
1078,9.185504589797867,7.574216132371453
1459,17.12863025104053,15.049464910394347
1716,18.666923459845016,17.620520166634694
1469,12.559489619324147,14.978925700486338
1618,22.623893557576295,19.883741739862728
257,20.322624007722194,14.004729694107132
710,21.441153462604532,18.769986726643012
223,9.001837575782183,11.111415521006448
496,8.685960369122798,11.357832982713544
1219,17.317973831265817,13.483189758867221
135,3.5289631441970224,8.803356476015976
649,10.35323492519123,10.778318618040746
1636,12.028913677668093,12.917867602678985
1070,10.443432621781113,13.05254954863413
616,10.548485356575412,13.374905099880376
349,20.87367018419989,19.607821567401537
1982,19.44301409365329,13.868388490101221
61,11.945205290270021,13.091442062716785
1763,5.570499990375748,8.38278364373668
1927,6.480675562458361,8.63033607755727
1120,19.754732452524692,18.916004179884812
714,17.416914161448243,15.980058151365444
998,10.345312821564203,12.940462946831204
1450,11.658904700772593,13.71842138076473
374,6.739416079668497,7.578842602023958
623,15.606560524617867,15.539157412248912
327,21.88478250893615,19.703815650459255
1917,10.709458192433496,12.083398000359905
1086,12.042463324370384,11.393688744487374
592,12.22654433530088,14.581225432375518
236,11.3145669098053,13.597570278270032
1865,19.468094018627717,16.148046246983085
1432,20.01625082051607,19.36019784026967
1208,15.145355219287147,15.912813582289559
580,19.132249089935947,16.52138910864219
1099,23.27287716624688,19.867055014389656
802,12.109858871465034,12.841722961438142
1962,22.191079325462756,17.69571282224057
629,17.08181884595999,13.35155268541052
1545,13.54394404176757,13.391413995098718
1393,12.87996511121985,16.258586941486282
501,8.175970717535115,9.367707291386193
1051,12.438151108207414,13.909032402880161
96,9.810901561407748,11.37937771831286
534,18.460390468315268,19.1560454088912
1261,14.06553132523329,18.605514677400695
1913,22.617625840925225,17.99359150023532
704,2.166074558979187,7.207179998318813
858,3.6640833500418166,7.317398179283497
1363,10.932598915390615,13.421519902410127
1401,16.497148691578914,17.227061791632078
449,26.31315361512677,19.742606215679178
997,10.886505336283589,12.674387846772525
1464,14.890742858718347,18.340382266349444
205,18.04701794684834,13.770196272908466
1676,10.698141850948701,12.5158543825165
1708,14.872994036037,12.34104699493626
1823,4.051082406605994,7.51772897910275
963,17.7716189322303,15.62667159758605
816,16.542315875362867,13.387559298342076
606,15.472089637441364,13.877750503639673
151,13.663140277433369,11.575864379211396
412,5.594383969921995,7.281931684409219
389,14.72886125648822,14.244970930574645
1217,18.799148350601598,16.56749932751486
309,11.80448873339171,12.111282045323431
659,14.89592869113961,13.575538538311342
1036,8.033485643167408,8.545947041521032
118,13.564251713020775,13.590551804653373
509,18.821265211060393,17.713697443853334
384,13.88938886329293,14.760547583691208
1934,25.001621341124874,19.74365112894853
1940,22.048735457704247,19.518653840772053
822,14.843218497654819,13.302232946161071
1478,7.767129963231243,8.327693614784145
125,9.570454148558204,12.331563346778408
1686,7.37676739383025,9.36235599121553
1489,20.464104387682706,19.537990532501006
860,10.928254487931113,9.796951572865343
693,8.236326415689987,8.323697173966291
1151,7.564311025060949,11.261621832552425
296,24.059513616838267,20.428780946008636
344,16.89250351306153,17.352012350789536
376,21.139948640033523,19.33717789361232
1834,18.13264451425447,19.111090265355003
358,23.579652371919874,19.925055796026776
2,13.868333153343833,14.700963706224268
746,11.36719195143742,12.456018101922904
1724,16.555163974377802,18.210975717975924
1369,16.906131131622473,14.455037990750291
48,25.42387903051462,20.43711368072301
477,12.648364528157828,14.173800395139128
1302,22.049716582521008,20.042643219891872
476,11.140786384466589,13.168211753974887
536,17.838752012498627,17.067575475893182
517,20.565716768513447,19.588416538212755
1738,18.554385420254658,16.199554273847177
80,18.274930848635336,17.25520012993914
482,18.226425668088137,14.845959341675702
712,3.689652316632481,6.483462512801007
1428,9.849213793731002,12.884783422763507
1958,23.38165433203368,20.191973673053692
53,17.46898307860814,15.173357958876156
1639,21.234656778520016,18.90929153248358
66,11.368581185079984,12.750600989119777
830,16.080742310316044,14.755434287024372
1926,11.801114055246419,12.321136345898811
1702,11.075014336566865,13.126789720949157
1129,11.887111714388862,12.750600989119777
846,16.427328290558947,14.46701799021396
507,14.701382430409609,12.884783422763507
239,19.606332040062018,13.7483706727401
514,11.484692465088951,11.329455796757061
564,4.34609302941803,7.375379048811856
1882,10.365526880734018,8.582310207020182
417,11.688505762835462,12.537519296508005
161,16.514932651535016,12.45543572465104
155,19.202250477917104,15.391527355900838
614,9.92041576129421,11.424517016138001
1093,1.6603311349909036,6.922364377556546
1004,2.8209302241263186,6.865120653159845
1562,11.711019812295685,12.634582571346915
651,15.840082824509494,13.148316003884004
848,14.852790574281357,16.640465313379003
1192,11.45782907729469,8.613766689102704
1682,10.744234785624707,11.892735014397577
1663,4.537517529119331,8.925181516260082
1082,13.939015046983231,13.841119108310176
402,20.77399295123163,19.299491883575357
756,11.096187767672559,11.710879217879619
942,7.866666120868541,13.519113984460876
1770,20.441076734432098,15.860426840399015
1668,16.102968573907937,15.757558929577474
347,14.253938639526194,13.605290382701817
633,12.614081707755332,13.555625535471366
1017,7.005985874860759,11.49965981208625
62,13.850560165378381,16.936457028533397
1255,8.168593593356546,11.4610804651888
1171,17.473331638639678,16.323696329071712
1626,9.456230107909182,13.59758275270671
921,12.761288001504775,13.433846920093693
814,14.950134490218815,16.17957691929557
336,15.774652545031246,18.716150934770845
252,6.945087257017405,7.711183093757805
1715,12.496241244693305,12.045842402441517
1409,16.102758439527705,15.152425272829571
1044,11.14547199189741,11.733963122513925
3,15.845804962496011,15.183047190816744
372,20.39361622375493,18.373789453508962
719,5.000798894015625,6.484308700925671
1453,13.496689984998968,11.44910299490956
1121,12.400475005713265,10.26896968645031
429,11.022115200129349,13.011531408850615
1072,9.28756534497428,11.588073415251012
1886,14.092889676175922,13.08279825017947
1783,13.118889784470593,13.32685719280973
1808,12.051239658336762,13.356943609839204
898,20.3231520986299,15.107190969124012
1452,10.78689331134952,10.062910252234861
1780,15.71389854370862,13.635494419833448
563,9.760639207186966,11.373776023362375
1254,13.877894198754442,15.849208069256457
1002,8.596724235006032,13.168211753974887
1352,14.754577846292797,14.60429447898333
297,7.1907679531426085,7.603623063972201
1218,20.68747794852134,19.012944744705244
367,19.146261991852626,18.37055242815369
931,19.161825075454086,17.648027915597044
1506,19.23048606040353,19.765744754348226
1485,10.42737343070705,14.759639404440762
1026,12.310262880070768,12.416339059245916
840,22.03522984964924,17.82786179444983
1502,13.853295448591684,11.328494897569698
1889,26.895589826082595,20.26007640306669
485,13.905432236580136,13.957490397567014
173,17.961148309449307,14.738153153395707
499,9.078229853009335,12.250392815245398
1753,12.839389492961907,11.361992801893308
428,15.46337819197873,14.229846339113049
183,11.71574673642843,12.289530957471712
34,22.413417275374037,19.86943680328886
958,10.751422368074147,11.372707362689162
559,8.407961828739927,8.574361085703323
1536,18.03866789705131,18.267650520600753
819,15.91386215177898,14.33060620341688
1364,7.366653857119591,10.337908579024493
156,12.014967789711571,14.648167206630932
1090,9.613974791155481,7.851279254656629
1370,5.317188955680663,10.492183678066205
1349,12.881821396721984,9.377625289063142
1897,9.4659328283535,8.04103376187501
944,17.005150775063687,15.999795278235734
140,21.256430060537276,18.602617629636406
1385,20.31332624455359,18.976990947908533
932,7.378491800051454,11.93186194322302
670,15.1815228584404,13.545518228482452
38,7.579633819019415,8.816182302744709
1379,4.792442792921527,9.53648108226976
1006,11.525452995855098,13.62514127535772
436,11.526503931952222,12.807549756155975
604,19.508364673684156,18.18622022565811
1764,18.929393201841776,16.069529679001235
1714,24.295158642540787,19.997694243159593
743,11.062037323393989,9.421034810065542
789,13.830229716677215,14.943544833646055
930,12.691415322334658,12.081842553018948
828,9.298966736668426,11.135393602163266
889,16.547202861474005,17.742562208285015
589,14.142668774810112,14.052611744365556
1961,11.865872595321147,16.94663392050182
519,11.762146826800157,13.63410040603323
71,17.50171519984099,16.544048694257995
1707,12.023463260479685,13.473752316873496
1194,10.806795841290937,13.101081204441622
595,11.065646979047756,12.146433037057925
936,18.854988148072877,18.45176492544771
697,15.30120528927964,12.960681702572415
342,15.891858413717232,13.129168287279075
129,12.13274898529498,10.430678464513681
1821,18.979855552351676,15.120379926577671
904,10.542022644091489,13.248742133554641
583,20.220399932275093,16.963476313655555
1458,13.319832790301586,17.896232113666542
1661,16.575906713478105,14.744500168752037
