row_id,truth,prediction
440,0.951,0.9590368652273659
447,0.951,0.9649772900386026
455,0.951,0.967136365937443
456,0.951,0.9652944384663448
463,0.951,0.9689740891401668
465,0.951,0.9656187510871476
468,0.952,0.9685657292208675
481,0.952,0.9626830428416024
489,0.952,0.9606955408799394
492,0.952,0.958598700872623
498,0.952,0.9608019480148714
501,0.952,0.958944916130626
503,0.952,0.9555112199501397
507,0.952,0.960934979865562
510,0.952,0.9592651223200789
515,0.952,0.9669368672016772
521,0.952,0.9559705932194221
522,0.952,0.9723722154913299
524,0.952,0.9669312297178821
526,0.952,0.9641155299077165
528,0.952,0.9599462840919234
534,0.952,0.9613060513738542
543,0.952,0.9614352290976252
550,0.952,0.9625197020241385
552,0.952,0.9615607348849619
570,0.952,0.9618118887496597
575,0.952,0.9572661926949039
577,0.952,0.9623699508137474
581,0.952,0.9627494081983803
582,0.952,0.9619128146300836
594,0.952,0.9628500079930937
596,0.952,0.9670934783217171
600,0.952,0.9625720556341784
607,0.952,0.966663390003026
609,0.952,0.9629140654631936
616,0.952,0.9669485785934223
620,0.952,0.9583342177647708
624,0.952,0.9625123836042045
627,0.952,0.9635494441195097
628,0.952,0.9638369607177858
631,0.952,0.9623774459787258
632,0.952,0.9671616523356323
635,0.952,0.965194333515062
639,0.952,0.9682946493410437
648,0.952,0.969134089048054
651,0.952,0.9628790859798272
654,0.952,0.9645400012042868
670,0.952,0.9685766649595712
675,0.952,0.9711413191601318
682,0.952,0.9651642281063867
684,0.952,0.9710880761964407
685,0.952,0.962790260192272
686,0.952,0.9672416523066832
688,0.952,0.9691055285128646
691,0.952,0.9654121700034348
694,0.952,0.9633559692561321
695,0.952,0.9672736420595345
700,0.952,0.9656306433301255
702,0.953,0.9660705146341418
708,0.953,0.9584578925373081
714,0.953,0.960926932681823
716,0.953,0.95858459073663
719,0.953,0.9556335439318625
721,0.953,0.9643434295525648
726,0.953,0.959125405563387
734,0.953,0.959441328168998
739,0.953,0.9638915463308189
741,0.953,0.9613003802027932
745,0.953,0.9612933546749807
752,0.953,0.9602864958584285
766,0.953,0.9630839215323356
768,0.953,0.9616804594380644
769,0.953,0.9648137617669418
772,0.953,0.9619867327205331
781,0.953,0.9622226588059145
782,0.953,0.9571633856120374
794,0.953,0.9673264592505941
803,0.953,0.967364504114873
808,0.953,0.9629277539160654
812,0.953,0.9673739892785039
814,0.953,0.9662327568573653
821,0.953,0.9673881461761603
831,0.953,0.962534017178152
835,0.953,0.9636000046837319
841,0.953,0.9670614352869
847,0.953,0.962626463948538
848,0.953,0.9674273326503819
849,0.953,0.962780587593178
854,0.953,0.9589006969377784
856,0.953,0.9626404814993333
868,0.953,0.9678885894168923
869,0.953,0.9656174992292489
877,0.953,0.9681686043223253
889,0.953,0.9649775836219109
894,0.953,0.9633540429702483
896,0.953,0.9668128757590185
898,0.953,0.9652006450915261
910,0.953,0.9634999747597345
912,0.953,0.963560910471339
914,0.953,0.9676098284824419
918,0.953,0.9712860558213942
921,0.953,0.9636742741563994
922,0.953,0.9695177806487816
926,0.953,0.9605878613063551
930,0.953,0.9637986067010827
942,0.954,0.9589676060748084
943,0.954,0.9607776400570536
946,0.954,0.9649593860433427
948,0.954,0.9612755994529224
952,0.954,0.9610091924505453
957,0.954,0.9614107946623788
965,0.954,0.9675100713271696
966,0.954,0.9615434842893064
975,0.954,0.9616889341402027
986,0.954,0.9607067943336911
989,0.954,0.9570751678782328
992,0.954,0.9675814818847941
993,0.954,0.9619157343764638
1000,0.954,0.9630286277162106
1010,0.954,0.967585746031106
1011,0.954,0.9621717256800105
1013,0.954,0.9619659982169805
1015,0.954,0.9626734551949768
1025,0.954,0.9579408450919992
1036,0.954,0.9627267205055984
1045,0.954,0.9626730808761181
1057,0.954,0.9669138432639722
1061,0.954,0.958804890314345
1062,0.954,0.9678371281097051
1075,0.954,0.9674650978536488
1080,0.954,0.9629660647534339
1082,0.954,0.9677336418437255
1090,0.954,0.9629156411497352
1095,0.954,0.9646033228880811
1099,0.954,0.9632420875678284
1100,0.954,0.9677807788516543
1105,0.954,0.9649787233396716
1107,0.954,0.9673477034375823
1114,0.954,0.965197902085773
1115,0.954,0.9601080795033731
1120,0.954,0.9688427144890916
1128,0.954,0.9636976862674932
1138,0.954,0.9693951155688617
1141,0.954,0.9658886048536494
1156,0.954,0.9699196936655934
1160,0.954,0.9611684365711036
1165,0.954,0.9701897212525784
1171,0.955,0.9641933958356832
1174,0.955,0.9636197795891006
1184,0.955,0.9594545257470931
1186,0.955,0.9614784768272854
1187,0.955,0.9567251561407253
1190,0.955,0.9677842120542183
1191,0.955,0.961774058877972
1198,0.955,0.9635886159800263
1201,0.955,0.9644912704255991
1207,0.955,0.9635963695288973
1211,0.955,0.9607181234321054
1213,0.955,0.9621754204290548
1221,0.955,0.9611633401024512
1224,0.955,0.9728382840160793
1225,0.955,0.9632600513528542
1226,0.955,0.967867717995105
1230,0.955,0.9614934295002373
1234,0.955,0.9634198675916782
1235,0.955,0.9679079745594792
1240,0.955,0.9628995062361311
1248,0.955,0.9621589601128743
1256,0.955,0.9628206029777238
1266,0.955,0.9628253487339002
1267,0.955,0.9635970496649133
1269,0.955,0.9737674202207255
1272,0.955,0.9628852255809524
1276,0.955,0.9638279062674359
1280,0.955,0.9679724252765715
1292,0.955,0.964466256951848
1293,0.955,0.9638133962933991
1294,0.955,0.9642881080257443
1295,0.955,0.9593720927797683
1296,0.955,0.9683892176470057
1297,0.955,0.963215874312803
1302,0.955,0.9641386976111964
1309,0.955,0.9678813658776985
1322,0.955,0.9600134480586148
1327,0.955,0.9684224336018245
1329,0.955,0.9651086694632482
1337,0.955,0.9664862124849624
1350,0.955,0.9683317255055995
1361,0.955,0.9681162037657305
1373,0.955,0.9681005611016993
1374,0.955,0.9667363711040712
1378,0.955,0.965402548643429
1385,0.955,0.9615127688460092
1397,0.955,0.9681970477720134
1403,0.955,0.9619319338363214
1405,0.956,0.9639775617306692
1407,0.956,0.9618806581587194
1411,0.956,0.9616884752888148
1412,0.956,0.9570338259870542
1414,0.956,0.9639234179393722
1425,0.956,0.9621355247670788
1429,0.956,0.96216326807625
1434,0.956,0.9622686694107226
1440,0.956,0.9727115865550029
1441,0.956,0.9634457348378928
1442,0.956,0.9681245804536047
1447,0.956,0.9626368382762274
1459,0.956,0.9633830185207631
1468,0.956,0.9633416986644139
1472,0.956,0.9624126672217584
1484,0.956,0.9588195822782289
1485,0.956,0.9733786627469864
1486,0.956,0.9633110085336022
1488,0.956,0.9630196829158868
1499,0.956,0.9636701474909822
1509,0.956,0.9636774682504432
1510,0.956,0.964287570654351
1511,0.956,0.9594852527456079
1526,0.956,0.9648978941732396
1536,0.956,0.9646478048607943
1540,0.956,0.9638865951411301
1542,0.956,0.9637455175086402
1543,0.956,0.9682817219077425
1559,0.956,0.9683861139550012
1565,0.956,0.9608000240418817
1572,0.956,0.9659724141157571
1575,0.956,0.9668092054174965
1576,0.956,0.9652774043527286
1577,0.956,0.9683836642312521
1583,0.956,0.9612383458970131
1586,0.956,0.9684107108257068
1594,0.956,0.9655321117973219
1602,0.956,0.9714288020795206
1612,0.956,0.9658642150913456
1618,0.956,0.967047587502984
1624,0.956,0.9707319678253271
1626,0.956,0.9678958313322228
1627,0.956,0.9672754195141358
1630,0.956,0.9664390608854021
1641,0.957,0.9622448987994453
1646,0.957,0.957583428434837
1647,0.957,0.9641793191664446
1649,0.957,0.968391341242441
1655,0.957,0.9578085244476895
1659,0.957,0.9625116281077705
1660,0.957,0.9650156447521103
1661,0.957,0.9607598674621747
1671,0.957,0.9615123119843878
1673,0.957,0.9582584515853029
1675,0.957,0.9635320059847936
1683,0.957,0.9729812876918827
1685,0.957,0.9684501057014271
1697,0.957,0.9624315499443474
1705,0.957,0.9664583245609875
1709,0.957,0.9591699828286445
1711,0.957,0.96352932562515
1712,0.957,0.9685160721512215
1715,0.957,0.9632596003571943
1720,0.957,0.963643847062013
1727,0.957,0.9596047018058746
1732,0.957,0.9673011213289855
1740,0.957,0.9636303011313094
1746,0.957,0.9741721095074681
1752,0.957,0.9645182159773508
1759,0.957,0.9681370172427584
1763,0.957,0.9604868062207633
1766,0.957,0.9686153008394004
1768,0.957,0.9684183129281636
1776,0.957,0.9640903868335227
1780,0.957,0.9656703366871603
1789,0.957,0.9659032059658832
1797,0.957,0.9661579024566459
1799,0.957,0.9613562030486819
1800,0.957,0.964943201245187
1803,0.957,0.9644383723581007
1813,0.957,0.9697753373403895
1815,0.957,0.9668074853292508
1816,0.957,0.9666025082391428
1828,0.957,0.9658363568213866
1830,0.957,0.9647841749550662
1831,0.957,0.9703225206828228
1836,0.957,0.971427838689922
1845,0.957,0.9719021797694151
1853,0.957,0.962639045114918
1856,0.957,0.9687749874511227
1867,0.957,0.9713946107577496
1870,0.957,0.9679637942115931
1872,0.958,0.9694294443092525
1873,0.958,0.9642175621360354
1874,0.958,0.9686642989381622
1899,0.958,0.9669644283167969
1901,0.958,0.9687114251356921
1904,0.958,0.9616045277688975
1907,0.958,0.9588160041756315
1910,0.958,0.968746206717016
1923,0.958,0.9627063150294829
1924,0.958,0.9637854301815645
1926,0.958,0.9731650932444076
1931,0.958,0.9628643820962444
1934,0.958,0.9594811078488225
1941,0.958,0.9633881343194101
1947,0.958,0.9636012146745012
1951,0.958,0.9644743555523395
1953,0.958,0.9736201536005118
1954,0.958,0.9639311742810641
1957,0.958,0.9674142023833944
1973,0.958,0.9688641594181608
1974,0.958,0.9639763181573449
1979,0.958,0.9605892457392525
1987,0.958,0.9654166919364214
2004,0.958,0.9656859712993705
2005,0.958,0.9659076609919209
2008,0.958,0.9650682049814101
2010,0.958,0.964448582493854
2014,0.958,0.9661375750846243
2016,0.958,0.9659780098081194
2019,0.958,0.9645657151987036
2025,0.958,0.9644879082001896
2028,0.958,0.9646833724712663
2031,0.958,0.9666809697366231
2035,0.958,0.9656101171983327
2036,0.958,0.9689855855860907
2037,0.958,0.9647804436660125
2039,0.958,0.9677911413464693
2041,0.958,0.9668344291132586
2043,0.958,0.9656705547782669
2064,0.958,0.9651387302973151
2066,0.958,0.9689920239801355
2067,0.958,0.9679632146897401
2072,0.958,0.9690382968528632
2078,0.958,0.9630094989956326
2093,0.958,0.9701790362501124
2098,0.958,0.9679660580783718
2101,0.958,0.9717877349338402
2113,0.959,0.963016373191875
2132,0.959,0.9591209364663147
2135,0.959,0.9690432745099569
2145,0.959,0.9634887995591401
2148,0.959,0.9628762793874737
2150,0.959,0.9595748950497525
2152,0.959,0.9641948560556395
2153,0.959,0.969069227300679
2156,0.959,0.962873791810807
2159,0.959,0.959803329670449
2161,0.959,0.9641372860393679
2166,0.959,0.9635627860376179
2169,0.959,0.9733894295712119
2175,0.959,0.9638794436296731
2178,0.959,0.973426260040786
2179,0.959,0.9643253583470696
2199,0.959,0.9642115261878124
2208,0.959,0.964334209138341
2209,0.959,0.9683851511485629
2216,0.959,0.969181603829989
2221,0.959,0.9658728046120543
2224,0.959,0.9650138729797904
2226,0.959,0.9645769991014569
2229,0.959,0.9658845761347833
2240,0.959,0.9618188645690189
2241,0.959,0.9743170022729184
2246,0.959,0.9670202213081966
2248,0.959,0.9666036952825569
2254,0.959,0.9697703235672935
2256,0.959,0.9668669163415655
2258,0.959,0.9622526936085135
2260,0.959,0.9662010625004139
2265,0.959,0.9671769366443309
2266,0.959,0.9670570011886273
2273,0.959,0.9682309639779998
2275,0.959,0.9672780914941966
2276,0.959,0.9626949105161162
2282,0.959,0.9686308886860132
2285,0.959,0.9629148437329127
2290,0.959,0.9708637736331813
2297,0.959,0.9693138363609983
2300,0.959,0.9694408185713492
2301,0.959,0.9684890791805232
2302,0.959,0.9679916096243729
2306,0.959,0.9693214582389201
2311,0.959,0.9682196944104206
2325,0.959,0.9710143225046056
2335,0.959,0.9721806600807353
2336,0.959,0.9710060006871747
2338,0.959,0.968879157319845
2339,0.959,0.9642292682182863
2342,0.96,0.9692855909235307
2347,0.96,0.9634581396218861
2353,0.96,0.9659420472636316
2361,0.96,0.9635732380221493
2363,0.96,0.9620463758667464
2369,0.96,0.9693494863827535
2370,0.96,0.9637048152924582
2378,0.96,0.9693658093459447
2379,0.96,0.9638325203703346
2385,0.96,0.9706510299252936
2392,0.96,0.9646682212359112
2393,0.96,0.9603596526595035
2404,0.96,0.9647055719271814
2406,0.96,0.9642063850059988
2413,0.96,0.964700210084118
2422,0.96,0.9647094662831935
2426,0.96,0.9649770402606936
2432,0.96,0.9694660706032197
2433,0.96,0.9645543740651102
2436,0.96,0.9653986697576203
2440,0.96,0.9652378052020996
2443,0.96,0.9688036474472708
2450,0.96,0.9695140187745585
2452,0.96,0.9690675069297711
2454,0.96,0.9660601254139266
2455,0.96,0.9663331247523506
2458,0.96,0.9657230355813867
2459,0.96,0.969496646748017
2465,0.96,0.9621641498601701
2469,0.96,0.9650535406758383
2472,0.96,0.9667159524970084
2475,0.96,0.9750907144321449
2477,0.96,0.9695422602456849
2479,0.96,0.9698889110474134
2480,0.96,0.9674508724375909
2492,0.96,0.9628303768469982
2496,0.96,0.9653949604818199
2498,0.96,0.9682473108254791
2507,0.96,0.9686608522964121
2522,0.96,0.9696069350862877
2529,0.96,0.9677404651066605
2530,0.96,0.9685290846826513
2531,0.96,0.9696383938432608
2534,0.96,0.9698618825135354
2539,0.96,0.9681185066435113
2550,0.96,0.9712803212518171
2558,0.96,0.9696573151534762
2562,0.96,0.9699649342679437
2564,0.96,0.9682885156544386
2568,0.96,0.9714794979095305
2570,0.96,0.9714548517237578
2574,0.961,0.9754241639954203
2577,0.961,0.9636874009550805
2578,0.961,0.9660700156130273
2596,0.961,0.9666336149197322
2602,0.961,0.9646328079213455
2610,0.961,0.9657161194654532
2613,0.961,0.9641929567477794
2618,0.961,0.9606638985374024
2619,0.961,0.9693753103291924
2620,0.961,0.9647293720053632
2630,0.961,0.9696780475855229
2639,0.961,0.9697169110645831
2641,0.961,0.9680763900571576
2645,0.961,0.9613744135184994
2648,0.961,0.9697253965038114
2650,0.961,0.9683620414836642
2655,0.961,0.9738221787301372
2659,0.961,0.9686246432313148
2660,0.961,0.9654238936863409
2661,0.961,0.9655719207273924
2668,0.961,0.9689126357338195
2674,0.961,0.9658722038548836
2676,0.961,0.9650357187053458
2682,0.961,0.974749254402305
2683,0.961,0.9658527671087261
2684,0.961,0.9697923568679911
2687,0.961,0.9666600805205834
2694,0.961,0.9652915528156689
2703,0.961,0.9654113868594443
2705,0.961,0.9674753131777278
2721,0.961,0.965621906197952
2722,0.961,0.9705627027316053
2726,0.961,0.9670677855629707
2743,0.961,0.9682163579859814
2746,0.961,0.9682155522653819
2749,0.961,0.9713960600189194
2750,0.961,0.9694966170080903
2758,0.961,0.9716484956131346
2760,0.961,0.969181461115536
2763,0.961,0.9676003992659059
2765,0.961,0.9699201222758363
2766,0.961,0.9661885929074222
2768,0.961,0.9702914121406704
2772,0.961,0.9700258194295828
2780,0.961,0.968430581802642
2792,0.961,0.9699332377227934
2794,0.961,0.97271123856859
2798,0.961,0.968863614158133
2800,0.961,0.9735063435530057
2808,0.962,0.9751532342205322
2810,0.962,0.969881068064805
2818,0.962,0.9647839103518745
2823,0.962,0.9634215906653615
2826,0.962,0.9716809193030016
2830,0.962,0.9670567635981119
2832,0.962,0.9637434451628936
2833,0.962,0.9648344621210334
2844,0.962,0.9654409796783312
2852,0.962,0.9612307556660298
2867,0.962,0.9645891006212106
2870,0.962,0.96168067361454
2875,0.962,0.9684726292757563
2882,0.962,0.970034429906436
2883,0.962,0.9650341779543393
2886,0.962,0.9657693052570053
2905,0.962,0.9667585725640688
2911,0.962,0.9695955010741157
2913,0.962,0.9667626657647957
2918,0.962,0.970101389809841
2919,0.962,0.9655136530789107
2925,0.962,0.9751315611554477
2926,0.962,0.9671972878637316
2936,0.962,0.970140327409062
2937,0.962,0.9657521911097277
2952,0.962,0.9756070594683572
2954,0.962,0.9701369980443373
2962,0.962,0.9683434874040237
2963,0.962,0.9701693245027844
2964,0.962,0.9660936642100212
2973,0.962,0.9662087542626083
2987,0.962,0.9683175528082912
2992,0.962,0.9720603303942962
2997,0.962,0.9669423675598224
2998,0.962,0.9694300759673814
3019,0.962,0.9728612799424419
3024,0.962,0.9719977516360669
3031,0.962,0.9700623435624952
3034,0.962,0.9743457372626589
3047,0.963,0.962524088319236
3055,0.963,0.9671628604891248
3059,0.963,0.9610847012542337
3067,0.963,0.9652906604531166
3069,0.963,0.9690313441748966
3070,0.963,0.9653273431287379
3074,0.963,0.9637668021446386
3077,0.963,0.9651796024178229
3082,0.963,0.9680148125036663
3086,0.963,0.9654367552686998
3088,0.963,0.9658885544973795
3094,0.963,0.9660121328176878
3095,0.963,0.9656727917660056
3103,0.963,0.966241035714705
3114,0.963,0.9738276130564635
3116,0.963,0.9703134729280648
3120,0.963,0.9662691956557359
3121,0.963,0.9667388972446505
3125,0.963,0.9703486106103129
3127,0.963,0.9694381448764018
3128,0.963,0.9662689167930556
3140,0.963,0.9668239442440498
3155,0.963,0.9675076328341486
3156,0.963,0.9675945099239031
3162,0.963,0.9659869012514722
3165,0.963,0.9679256845082809
3181,0.963,0.9710959322525556
3190,0.963,0.9713668477267048
3202,0.963,0.9689015743111927
3212,0.963,0.9686629489406078
3215,0.963,0.9704846704074841
3221,0.963,0.9688932471726166
3223,0.963,0.9699679398735294
3228,0.963,0.9702084305243689
3231,0.963,0.9666184603129575
3243,0.963,0.9722239707146705
3252,0.963,0.9723251241787122
3259,0.963,0.9749203710280981
3264,0.963,0.9714987724582853
3278,0.964,0.9704730163809261
3279,0.964,0.9647489411623082
3291,0.964,0.9644290037401221
3292,0.964,0.9654786264736861
3305,0.964,0.9705336289556243
3314,0.964,0.9705716721898968
3332,0.964,0.9705940534092626
3335,0.964,0.9654526230308536
3338,0.964,0.9664435620199159
3346,0.964,0.9669307998448936
3351,0.964,0.9657686936694473
3356,0.964,0.9668986446393505
3358,0.964,0.9678751314370292
3363,0.964,0.967108497043414
3365,0.964,0.9671569524251772
3367,0.964,0.9680234467347614
3373,0.964,0.9676732067643793
3378,0.964,0.9661123160987339
3388,0.964,0.9706902909904326
3389,0.964,0.9679402677248299
3393,0.964,0.975212044638749
3395,0.964,0.9707124076846732
3400,0.964,0.9683905533185229
3401,0.964,0.968073983707787
3402,0.964,0.9754281798950323
3413,0.964,0.9707331009898148
3422,0.964,0.9707650533380807
3429,0.964,0.9756187921639581
3441,0.964,0.9669262395432674
3444,0.964,0.9700708543703611
3445,0.964,0.9695817518178211
3447,0.964,0.9668567231858753
3448,0.964,0.9707928714665761
3455,0.964,0.9694377844319308
3459,0.964,0.9723480900101359
3463,0.964,0.9700369320037433
3468,0.964,0.972465990330115
3471,0.964,0.9710400445433394
3474,0.964,0.9674017153192448
3478,0.964,0.9733885832570441
3482,0.964,0.9701026397710858
3485,0.964,0.9708304321508281
3488,0.964,0.9723777048965058
3498,0.964,0.9720029930696604
3501,0.964,0.973062862887772
3503,0.964,0.9708637728819446
3509,0.964,0.9707724293237872
3517,0.965,0.9656689031399996
3522,0.965,0.9652297611007495
3528,0.965,0.9755829062363849
3531,0.965,0.9653608259776599
3539,0.965,0.9708414950086304
3542,0.965,0.9646172814374154
3543,0.965,0.9656274190588959
3546,0.965,0.9726244762524907
3547,0.965,0.9669625987010881
3551,0.965,0.9650323774086355
3553,0.965,0.966661600792332
3554,0.965,0.9665315513166954
3557,0.965,0.9708879150603089
3568,0.965,0.9694177217428362
3573,0.965,0.969364996022026
3577,0.965,0.9696787577863564
3587,0.965,0.9667216391799404
3589,0.965,0.9676336622937524
3595,0.965,0.9702513814602491
3598,0.965,0.967874704072173
3628,0.965,0.969597610886017
3629,0.965,0.9709949655118515
3631,0.965,0.9713629615833043
3632,0.965,0.9687788090574948
3633,0.965,0.9689549561660132
3639,0.965,0.9668245233608043
3654,0.965,0.9762115243456246
3655,0.965,0.9706553322205028
3657,0.965,0.9670495324082201
3662,0.965,0.9693382040515107
3664,0.965,0.9708481350752924
3665,0.965,0.9710704265394916
3666,0.965,0.9671639397661462
3668,0.965,0.970401236629397
3670,0.965,0.9698132735862839
3672,0.965,0.9716192849829192
3681,0.965,0.9692393240130527
3683,0.965,0.9710612296397878
3684,0.965,0.9725988425474006
3695,0.965,0.9716042866502886
3699,0.965,0.9660001044171372
3700,0.965,0.9754731092671151
3707,0.965,0.9704632660672113
3714,0.965,0.9718620174485199
3717,0.965,0.9688686114521132
3719,0.965,0.9711262319009581
3722,0.965,0.9727968341807389
3723,0.965,0.9722019872071059
3730,0.965,0.9743148374734169
3733,0.965,0.971432053986076
3734,0.965,0.9711248961894382
3736,0.965,0.9763314642788565
3755,0.966,0.9711193173985154
3757,0.966,0.9683743562002711
3768,0.966,0.9657872272029225
3769,0.966,0.9666086336056853
3771,0.966,0.9760930906799858
3775,0.966,0.9689539859347808
3797,0.966,0.9673029839140027
3805,0.966,0.96760170537853
3808,0.966,0.9683847329481352
3816,0.966,0.9696267124098411
3817,0.966,0.9687554342127568
3819,0.966,0.9664669307464886
3820,0.966,0.9703556219686829
3822,0.966,0.9677996198664525
3825,0.966,0.9731625352767291
3833,0.966,0.9682721828361582
3835,0.966,0.969452486530575
3845,0.966,0.9712557648538415
3846,0.966,0.9668257989360464
3847,0.966,0.9711878903825122
3852,0.966,0.9750270636375094
3854,0.966,0.9712830904811567
3866,0.966,0.9692050670985959
3868,0.966,0.9693148357518114
3872,0.966,0.9713015848003664
3875,0.966,0.9696194945875971
3876,0.966,0.9697821807819611
3884,0.966,0.9700378197741237
3889,0.966,0.9705723725171679
3900,0.966,0.9675012091357805
3909,0.966,0.9728368080841258
3911,0.966,0.971252810025493
3918,0.966,0.9729491535796946
3922,0.966,0.9707339423224055
3925,0.966,0.9759519876529182
3928,0.966,0.9736478696308446
3930,0.966,0.9717401093286082
3932,0.966,0.9707827046798198
3935,0.966,0.9713928624238523
3945,0.966,0.9732641757325932
3949,0.966,0.9714185629386543
3951,0.966,0.9680027732969994
3960,0.966,0.9700213440233204
3963,0.966,0.9734972335340715
3966,0.966,0.97302648102181
3972,0.966,0.9736104388431627
3977,0.966,0.9719232749087627
3985,0.967,0.9665548095388913
3989,0.967,0.9714268231611071
3990,0.967,0.9659549430671728
3992,0.967,0.9646954784969425
3993,0.967,0.9659552924356921
3995,0.967,0.9669043040419656
4010,0.967,0.9655145528974068
4019,0.967,0.96593912544703
4022,0.967,0.9676350798698147
4029,0.967,0.9673180988284539
4034,0.967,0.9714845667685726
4040,0.967,0.9681106975018977
4046,0.967,0.9671613609478328
4049,0.967,0.9683372465798591
4069,0.967,0.9702303909620542
4077,0.967,0.974613092215731
4079,0.967,0.971553514896506
4081,0.967,0.9716064538277348
4087,0.967,0.9710645596296177
4091,0.967,0.969228466357079
4093,0.967,0.9695074635933598
4098,0.967,0.9673934622820289
4108,0.967,0.9724251369557542
4109,0.967,0.9700488476838769
4112,0.967,0.9699973992491863
4116,0.967,0.9676467993717469
4121,0.967,0.9702281717596253
4123,0.967,0.9717303425746148
4126,0.967,0.9729585992313847
4140,0.967,0.9767657467763354
4141,0.967,0.9762052131260904
4144,0.967,0.9735120039821116
4150,0.967,0.9763437940174189
4156,0.967,0.9712016384386536
4159,0.967,0.977151392072337
4160,0.967,0.971665378646626
4163,0.967,0.972467066892037
4164,0.967,0.9722558747517066
4165,0.967,0.9714228139700527
4166,0.967,0.9713653933627872
4179,0.967,0.9736127127405786
4187,0.967,0.9716972742639095
4196,0.967,0.9717012089881745
4197,0.967,0.9738291980194526
4210,0.967,0.9725802377954945
4213,0.968,0.9678312301128487
4214,0.968,0.9716887279437527
4225,0.968,0.9691859194504476
4230,0.968,0.974103771664945
4237,0.968,0.9674990678348406
4246,0.968,0.9677570838690605
4253,0.968,0.9663688019458914
4262,0.968,0.9667884252948841
4263,0.968,0.9678175039500752
4270,0.968,0.970595422041602
4271,0.968,0.9671793232204454
4276,0.968,0.969962837691054
4279,0.968,0.9708830700987875
4281,0.968,0.9684854299639121
4294,0.968,0.9706675529519981
4297,0.968,0.9714501817185677
4300,0.968,0.9692469471728515
4306,0.968,0.971715931084073
4311,0.968,0.9747237544753488
4316,0.968,0.9692466529493305
4320,0.968,0.9750542296488477
4324,0.968,0.972278811129499
4325,0.968,0.9696449738867995
4328,0.968,0.970073431979866
4330,0.968,0.971869838397224
4331,0.968,0.9718687063432742
4349,0.968,0.9719099985684803
4355,0.968,0.970772645973546
4358,0.968,0.9719177938957253
4372,0.968,0.971173599542948
4387,0.968,0.9741699388088647
4391,0.968,0.9716841051292564
4396,0.968,0.9744432249422191
4401,0.968,0.96804509513879
4402,0.968,0.9776589888695251
4410,0.968,0.9667756739350086
4412,0.968,0.9719684826995476
4415,0.968,0.9737000105307968
4418,0.968,0.9723907766076734
4420,0.968,0.9776611125222002
4423,0.968,0.9752325515740246
4430,0.968,0.9720004949591936
4436,0.968,0.972834794169659
4440,0.968,0.974286113869655
4444,0.968,0.9777262934045194
4446,0.969,0.9689779156464537
4447,0.969,0.968502163873721
4451,0.969,0.9651193773721172
4453,0.969,0.9674294151808508
4461,0.969,0.9669824403989096
4474,0.969,0.9695685842103816
4477,0.969,0.9701606464024914
4478,0.969,0.9664011796244848
4481,0.969,0.9684998368544895
4486,0.969,0.9704348960821709
4487,0.969,0.9668201157411218
