row_id,actual,predicted
403,6,5.736552675465058
407,7,6.146312455027456
409,4,5.103000462814965
410,6,5.235377023882501
412,5,5.364874581322745
415,5,5.2372014213528075
420,7,6.330304227977888
421,7,5.695399844681249
425,7,5.695399844681249
426,6,5.185422749823397
428,5,5.401779230652421
429,6,5.2307212872108035
431,5,5.201778733619184
443,7,6.46439600409001
445,6,5.346283604239345
446,5,5.881692538934012
461,5,5.302039619372405
462,5,6.480488522364682
464,6,6.266455966947762
465,5,5.8054513491081
472,6,5.893252403962383
481,8,6.980163238456274
485,5,4.959675777175055
486,5,4.959675777175055
489,6,6.276082500097154
494,6,5.24845786579934
497,5,5.738220347546317
501,7,6.1776952164071695
502,7,6.1776952164071695
512,6,5.313398137083089
527,6,6.009780781985299
528,6,5.566311640797242
544,6,6.471226295056571
559,6,6.216146406473544
560,5,5.486700048099314
564,6,6.216146406473544
565,5,5.486700048099314
568,6,5.569142025955857
583,7,6.094978692397126
595,5,5.175257381402247
596,6,5.365075112269639
599,6,5.482309969043634
602,5,4.95641899860577
614,6,5.018993216520417
615,5,5.0905871437652515
616,5,5.0905871437652515
632,6,5.652265696151299
670,5,5.442424138723634
680,5,5.155044567817505
681,6,5.247844411016491
692,5,5.109436323338631
700,6,4.799143790890169
703,4,5.669428283154569
714,5,5.014364206480006
740,6,5.935989294463629
742,5,5.323241466645122
748,6,5.654992350612741
752,5,5.437565742018835
755,6,4.654697498162533
762,6,5.130072496843033
766,5,5.36255622151629
778,5,5.708392323956265
780,6,5.47225716356124
785,5,5.2634565289915916
786,5,5.2634565289915916
795,5,4.884780730787401
801,5,5.395472527347523
804,6,5.456708215607152
810,5,5.2327809039944055
819,5,5.403164375741378
820,5,5.439383915527544
828,8,6.461606678368151
829,6,5.86627265248727
831,6,5.86627265248727
832,3,5.6043080620987675
833,4,5.647717876193539
843,5,5.0923273675991
849,5,5.175646097233245
850,5,5.255249043376345
851,5,5.255249043376345
853,6,6.308585256624481
854,6,6.308585256624481
855,7,6.297389375257185
856,6,6.308585256624481
858,7,6.321832138624601
863,5,5.114463457906358
865,5,5.088840995571289
867,6,6.14219351617279
871,5,5.6709831986128725
873,7,5.713678958291586
881,6,5.825507619315291
887,7,6.229024644286676
891,5,5.242018288733733
893,5,5.242018288733733
895,6,5.643255341282052
897,6,5.643255341282052
903,7,5.466287824808053
904,7,5.466287824808053
906,5,5.6080248675431985
909,6,6.120088469215626
911,6,5.847938046440934
912,6,6.205938644122402
914,6,6.120088469215626
915,6,7.05708520048817
916,5,5.140904040482695
945,7,6.054128467047345
952,7,6.464552770459728
959,5,5.768283719798916
965,6,6.651758242074381
992,6,5.06490956954186
994,5,5.1689586685196725
995,6,5.626740815792406
1010,7,6.639030825275139
1012,5,4.746027670520926
1013,6,5.336571712273406
1017,6,6.441002999107441
1018,6,6.441002999107441
1022,5,5.403803290749922
1023,6,6.2394595220978415
1028,6,5.436270919689303
1031,7,5.683861359793711
1037,5,4.6340451572245875
1039,6,6.069493122879513
1042,6,6.069493122879513
1046,6,5.666999588845407
1047,5,5.7758951338626865
1050,5,5.7758951338626865
1052,5,5.870042984731827
1057,5,5.038374837146068
1064,6,5.794103914524024
1066,7,6.416401729810783
1071,5,5.240841361396261
1074,5,5.240841361396261
1075,7,5.900626954004313
1082,6,5.330667222654705
1083,6,6.42251017266997
1084,6,5.330667222654705
1101,6,6.277752579599897
1102,6,5.425818049609746
1103,6,6.277752579599897
1104,6,6.4773825213798935
1108,5,5.009690804361734
1114,6,6.226998813374966
1118,6,6.120894978980539
1125,7,6.409076320787884
1140,6,5.316707639983334
1141,6,6.168329537373108
1144,5,5.483451171792504
1149,6,6.12808335826428
1151,6,5.879514176787845
1153,6,6.1207285692272055
1156,7,6.323973641269048
1162,7,7.032563164529622
1169,6,5.933993218034717
1173,6,5.240109185247938
1174,6,5.240109185247938
1177,7,6.385501903392194
1196,6,5.283967000782459
1199,6,5.283967000782459
1203,5,5.47321398780252
1207,5,5.3103043266512095
1216,6,5.297538949477977
1218,6,6.19496863090752
1238,4,5.038592707817671
1245,5,5.793690011318653
1247,5,5.793690011318653
1252,5,4.878130692186888
1268,6,5.266474699954498
1269,8,6.2944640474770335
1270,6,6.30631720117839
1280,6,5.675365477007188
1281,6,5.675365477007188
1285,5,5.6980117992650445
1288,5,5.165627676310418
1289,5,5.165627676310418
1302,6,6.448067933077765
1312,5,4.739393225783222
1314,6,5.402561040978739
1315,6,5.156145052584014
1318,6,5.156145052584014
1319,6,4.982006512022665
1321,6,5.985287274528456
1334,5,4.802282237934505
1347,5,4.917437374719727
1348,5,4.917437374719727
1349,5,5.409626867132951
1354,5,5.29790377684912
1357,6,5.550518070018346
1359,6,5.811176065746529
1362,6,5.811176065746529
1364,6,5.612855104922153
1369,4,5.029238320080681
1371,6,6.443874993588244
1373,5,4.883623519286793
1378,6,5.316407322777922
1402,6,6.578424281824638
1405,7,6.784692729330273
1407,6,5.9267088878919525
1409,6,5.9267088878919525
1413,5,5.251805982124738
1414,5,5.890705068186884
1416,5,5.890705068186884
1417,7,6.803321770609842
1422,6,6.090271883399383
1429,5,6.196627666201753
1445,6,4.9839291124929535
1454,6,5.955390141929739
1459,7,6.667262904543941
1460,6,5.396236637862238
1475,7,6.308277679249043
1478,3,4.699398655883623
1490,6,6.060493206962369
1492,5,5.33870130313074
1495,6,6.196701254401395
1504,6,5.7896465874904175
1507,6,5.7896465874904175
1508,6,6.137562097735792
1523,5,5.443521145698573
1530,6,6.186371534324001
1531,5,5.431066133870746
1534,7,6.031428173947325
1542,6,5.615337780442889
1548,5,5.205129394805534
1549,8,6.722604320233373
1559,5,5.054770231358467
1560,5,5.054770231358467
1561,5,5.054770231358467
1570,6,6.762594556648025
1572,5,5.001878882722802
1574,6,5.409179167658472
1575,6,6.544884503710797
1579,5,5.708339808405581
1581,5,5.708339808405581
1584,7,6.6371133441972745
1591,6,5.632110507768451
1597,5,5.553647385397154
