row_id,truth,prediction
1053,IE,IE
1057,IE,IE
1061,IE,IE
1063,IE,IE
1064,IE,IE
1065,IE,IE
1069,IE,IE
1071,IE,IE
1079,IE,IE
1091,IE,IE
1092,IE,IE
1093,IE,IE
1096,IE,IE
1097,IE,IE
1098,IE,IE
1099,IE,IE
1100,IE,IE
1102,IE,IE
1103,IE,IE
1106,IE,IE
1112,IE,IE
1114,IE,IE
1117,IE,IE
1118,IE,IE
1120,IE,IE
1121,IE,IE
1123,IE,IE
1124,IE,IE
1125,IE,IE
1129,IE,IE
1139,IE,IE
1141,IE,IE
1145,IE,IE
1146,IE,IE
1147,IE,IE
1157,IE,IE
1166,IE,EI
1171,IE,EI
1174,IE,IE
1185,IE,IE
1186,IE,IE
1188,IE,IE
1189,IE,IE
1191,IE,IE
1192,IE,IE
1194,IE,IE
1197,IE,IE
1212,IE,IE
1215,IE,IE
1216,IE,IE
1219,IE,IE
1236,IE,IE
1238,IE,IE
1239,IE,IE
1241,IE,IE
1251,IE,IE
1252,IE,IE
1253,IE,IE
1260,IE,IE
1263,IE,IE
1265,IE,IE
1267,IE,IE
1269,IE,IE
1272,IE,IE
1274,IE,IE
1278,IE,IE
1284,IE,IE
1289,IE,IE
1294,IE,IE
1299,IE,IE
1306,IE,IE
1311,IE,IE
1315,IE,IE
1324,IE,IE
1329,IE,IE
1335,IE,IE
1336,IE,IE
1339,IE,IE
1358,IE,IE
1359,IE,IE
1366,IE,IE
1369,IE,IE
1378,IE,IE
1380,IE,IE
1397,IE,IE
1405,IE,IE
1407,IE,IE
1410,IE,IE
1414,IE,IE
1416,IE,IE
1417,IE,IE
1421,IE,IE
1426,IE,IE
1436,IE,IE
1442,IE,IE
1444,IE,IE
1445,IE,IE
1452,IE,EI
1455,IE,IE
1463,IE,IE
1466,IE,IE
1468,IE,IE
1473,IE,IE
1489,IE,IE
1498,IE,IE
1502,IE,IE
1505,IE,IE
1506,IE,IE
1513,IE,IE
1524,IE,IE
1527,IE,IE
1533,IE,IE
1536,N,N
1542,N,N
1551,N,N
1553,N,N
1557,N,N
1559,N,N
1566,N,N
1567,N,N
1572,N,N
1574,N,N
1576,N,N
1577,N,N
1585,N,N
1588,N,N
1592,N,N
1602,N,N
1610,N,N
1611,N,N
1614,N,N
1621,N,N
1622,N,N
1625,N,N
1630,N,N
1631,N,N
1641,N,N
1647,N,N
1649,N,N
1650,N,N
1651,N,N
1660,N,N
1661,N,N
1664,N,N
1667,N,N
1668,N,N
1669,N,N
1671,N,N
1673,N,N
1675,N,N
1679,N,N
1681,N,N
1686,N,N
1691,N,EI
1702,N,N
1706,N,N
1707,N,N
1708,N,N
1719,N,N
1723,N,N
1727,N,N
1730,N,N
1731,N,N
1735,N,N
1736,N,N
1740,N,N
1743,N,N
1746,N,N
1754,N,N
1755,N,N
1757,N,N
1761,N,N
1767,N,N
1769,N,N
1770,N,IE
1775,N,N
1778,N,N
1785,N,N
1786,N,N
1794,N,N
1800,N,N
1806,N,N
1814,N,N
1819,N,N
1820,N,N
1824,N,N
1826,N,N
1843,N,N
1852,N,N
1859,N,N
1861,N,N
1877,N,N
1883,N,N
1887,N,N
1892,N,N
1895,N,N
1896,N,N
1900,N,N
1904,N,N
1908,N,N
1915,N,N
1916,N,N
1917,N,EI
1925,N,N
1929,N,N
1931,N,N
1933,N,N
1935,N,N
1937,N,N
1940,N,N
1944,N,N
1945,N,N
1953,N,N
1957,N,N
1958,N,N
1959,N,N
1962,N,N
1965,N,N
1967,N,N
1968,N,IE
1969,N,N
1972,N,N
1974,N,N
1987,N,N
1997,N,N
2000,N,N
2004,N,N
2011,N,N
2014,N,N
2020,N,N
2023,N,N
2033,N,N
2036,N,N
2039,N,N
2041,N,N
2053,N,N
2054,N,N
2057,N,N
2061,N,IE
2064,N,N
2070,N,N
2072,N,N
2074,N,N
2087,N,N
2093,N,N
2100,N,N
2101,N,N
2105,N,N
2108,N,N
2109,N,N
2115,N,N
2118,N,N
2122,N,N
2125,N,N
2126,N,N
2135,N,N
2141,N,N
2143,N,N
2146,N,N
2149,N,N
2156,N,N
2157,N,N
2158,N,N
2164,N,N
2165,N,N
2166,N,N
2167,N,N
2168,N,N
2172,N,N
2195,N,N
2203,N,N
2204,N,N
2205,N,N
2212,N,N
2213,N,N
2219,N,EI
2224,N,N
2241,N,N
2253,N,N
2256,N,N
2258,N,N
2260,N,N
2269,N,IE
2271,N,N
2276,N,N
2282,N,N
2293,N,N
2300,N,N
2301,N,N
2304,N,N
2315,N,N
2321,N,N
2323,N,N
2326,N,N
2337,N,N
2338,N,N
2339,N,N
2346,N,N
2347,N,N
2355,N,N
2358,N,N
2359,N,N
2365,N,N
2377,N,N
2379,N,N
2387,N,N
2388,N,N
2398,N,N
2402,N,N
2408,N,N
2411,N,N
2415,N,N
2417,N,N
2421,N,N
2422,N,N
2427,N,N
2436,N,N
2440,N,N
2442,N,N
2444,N,N
2447,N,N
2448,N,N
2453,N,N
2458,N,IE
2460,N,N
2466,N,N
2473,N,N
2478,N,N
2485,N,N
2489,N,N
2490,N,N
2491,N,N
2498,N,N
2499,N,N
2505,N,IE
2506,N,N
2507,N,N
2510,N,N
2511,N,N
2521,N,N
2524,N,N
2525,N,N
2535,N,N
2544,N,N
2547,N,N
2556,N,N
2568,N,N
2572,N,N
2576,N,N
2582,N,N
2583,N,N
2586,N,N
2587,N,N
2588,N,N
2595,N,N
2602,N,N
2604,N,N
2611,N,N
2612,N,N
2613,N,N
2615,N,EI
2621,N,N
2622,N,N
2627,N,N
2635,N,N
2639,N,N
2641,N,EI
2643,N,N
2644,N,N
2648,N,N
2650,N,N
2663,N,N
2665,N,N
2668,N,N
2683,N,N
2684,N,N
2689,N,N
2691,N,N
2693,N,N
2694,N,N
2696,N,N
2697,N,N
2698,N,N
2707,N,N
2709,N,N
2722,N,N
2725,N,N
2731,N,N
2732,N,N
2736,N,N
2737,N,N
2738,N,N
2739,N,N
2740,N,N
2743,N,N
2754,N,N
2755,N,N
2774,N,N
2790,N,N
2791,N,N
2795,N,N
2799,N,N
2801,N,N
2809,N,N
2815,N,N
2820,N,N
2840,N,N
2842,N,N
2843,N,N
2846,N,N
2852,N,N
2854,N,N
2865,N,N
2866,N,N
2867,N,N
2869,N,N
2883,N,N
2885,N,N
2891,N,N
2898,N,N
2910,N,N
2920,N,N
2934,N,N
2938,N,N
2940,N,N
2944,N,N
2947,N,N
2951,N,N
2954,N,N
2958,N,N
2960,N,IE
2962,N,EI
2969,N,N
2974,N,N
2990,N,N
2994,N,N
2995,N,N
2999,N,N
3001,N,N
3007,N,N
3010,N,N
3024,N,N
3025,N,N
3028,N,N
3032,N,N
3033,N,N
3050,N,N
3051,N,N
3058,N,N
3071,N,N
3073,N,N
3075,N,N
3081,N,N
3091,N,N
3092,N,N
3094,N,N
3096,N,N
3107,N,N
3111,N,N
3114,N,N
3116,N,N
3119,N,N
3125,N,N
3131,N,N
3143,N,N
3152,N,N
3157,N,N
3161,N,N
3163,N,N
3165,N,IE
3168,N,N
3171,N,N
3180,N,N
3186,N,N
