row_id,truth,prediction
653,0.0208785916922677,0.01582976549287418
654,-0.0215344503443328,-0.01906576789154149
660,-0.0069139831340132,-0.007993905687411864
664,-0.0165937487646716,-0.004667894627794168
665,-0.0238913333167891,0.0007628053723920114
672,0.0105715811262031,0.01772898684166735
693,0.0485828063581957,0.04410773783625194
704,0.0189639234827502,0.014872175774609819
743,0.0082745624755553,0.002945767147594371
745,-0.0315971314974059,-0.01677642580894237
767,0.0175649971465152,0.021190389499264772
772,0.0775906234221883,0.08241978288659686
793,-0.0343891036737554,-0.007597323403882901
835,-0.0108927775720486,-0.003363289596516694
858,-0.0267368305689028,-0.05135757511669127
859,-0.0114673218971967,-0.00972941422477652
893,-0.0351310102066564,-0.04633386465013976
901,-0.0403087758730418,-0.031350509007276706
912,-0.0058339006785726,-0.04002969139596843
916,0.020972567929285,0.025426138070323442
920,-0.021638792970311,-0.017250865730842356
924,0.0048773915857784,0.00023056560327399007
949,0.0580425186567487,0.05794115908401603
956,-0.0193000066438859,-0.00458412187466479
968,0.0464982828070232,0.04086660160503583
970,0.0765014619596755,0.054051178519559165
971,0.0289850869910305,0.02049227054528968
973,0.0819668432175862,0.07915287554063763
990,-0.0350091294086624,-0.04034281776349991
1011,-0.0226221081425765,-0.020821163678067175
1016,0.0316355883868197,0.03624700360289256
1069,0.0046378586411549,-0.0006888666129094296
1096,0.0098133823503875,0.017309721260595802
1109,0.0173794486858217,0.011829124209918756
1114,0.0041062829338597,0.007982960767528241
1116,-0.0359520661393085,-0.033079684088338696
1123,-0.0246066321258407,-0.015252355742290445
1140,0.012307972971432,0.012021741977711794
1142,0.0730945517564685,0.07468825502059423
1160,-0.0048950182944275,-0.0037147820878902973
1162,0.0245601910323161,0.020998183371161043
1193,-0.0411566946923543,-0.03579714657365256
1206,0.0480770921989993,0.04819312857327604
1212,0.0416703192154869,0.031495954690364085
1223,0.0134129113873102,0.009912575307657519
1243,0.0373386463807533,0.04163536695114536
1262,0.0154279714430105,0.013948935983153722
1263,0.0385786912020569,0.03681541393507734
1264,-0.0499189416683322,-0.0529065208483714
1282,0.0346221482585071,0.031796382085058236
1318,0.0254492743770106,0.018329044451509145
1333,0.0225947316218904,0.02296874930845926
1343,0.0593946967148798,0.04601379401644597
1351,0.0033557698542144,0.0002060181960417025
1352,0.0046702919051944,0.0005748403437832016
1353,-0.026259613376299,-0.035368639372525
1357,-0.0442795976720077,-0.02960568366670826
1374,0.0058971152915309,0.003450852421467688
1402,-0.0151409270112197,-0.016326010582717522
1406,0.0149059507304396,0.015094910426146425
1411,-0.007050830973574,-0.012187982430278422
1427,0.0045407108490671,0.001972674174857582
1430,-0.0045160128853127,0.002893118800722856
1460,0.0175700335052474,0.01508495066303266
1462,0.0249822815719895,0.014395852209699992
1466,0.0264858044517027,0.020173984347951895
1477,-0.0142326854370539,-0.010858093622773181
1484,0.0388020296077835,0.04296013930892484
1499,0.0321411192878814,0.029745386062867543
1520,0.0042329766601794,0.002144480888026025
1524,0.0591171967195925,0.04201439287720385
1531,0.0665880746812139,0.06340030835817238
1545,-0.003352534243498,-0.006315558516492516
1583,0.0220148829780842,0.012854343883140138
1592,-0.0183728042352679,-0.029852314886758914
1602,0.0040745270495529,0.0056299845024967345
1607,0.0352861447696856,0.028547298458638688
1664,-0.0617757880036438,-0.02939297416681863
1672,-0.0171070454952398,-0.017806036365286555
1676,0.0296472526375936,0.026588857891263862
1677,0.0242848030225047,0.0344592849666674
1701,0.0014458973721735,-0.0023285727350606956
1718,0.0293330953123898,0.02419429933883551
1728,-0.0230357739708164,-0.014427295183305372
1748,0.0396368258222899,0.03311449943349052
1761,0.0852960781468547,0.09093499953410414
1767,0.0271151905266643,0.016902349767163125
1796,0.0432190752797617,0.04368363188196543
1798,0.0355176786988483,0.03127772367523385
1833,-0.0450904875848162,-0.03626064514156362
1845,0.0750745835305397,0.07104912742422101
1861,-0.050768877646812,-0.04702957295478595
1866,-0.0293672991783262,-0.02791946312148183
1880,0.0314649408041062,0.024126165946407527
1891,-0.0363306017943571,-0.0231185973319211
1897,-0.0116041831395383,-0.025622038865965167
1909,0.0458115557803437,0.026361677638966262
1912,-0.0418795226502295,-0.04605849149304665
1914,0.0407546708626131,0.038566140504699926
1961,-0.0187972287366265,-0.04332143047561827
1962,-0.0501010484481794,-0.03302514793837644
1964,-0.0254682296387338,-0.029010702530878937
1981,0.0169433119480553,0.011173272572623228
2024,-0.0434029748242993,-0.021579802913856937
2046,-0.0381877963683434,-0.035468413293022916
2051,-0.0695007026766123,-0.017913209185400743
2082,-0.0152493676479117,-0.021398769071762046
2088,-0.0119461933028308,-0.010391601476117522
2120,-0.0705288566006885,-0.03798293021970124
2122,0.0709084092707035,0.07363756784114954
2138,0.0188679470734557,0.006652656280518809
2139,0.0450739494543825,0.04324059920514521
2142,-0.0249286832561696,-0.01916176598839428
2144,0.0336735958333123,0.03432053084452728
2145,0.0272987056777884,0.024344276445895603
2146,-0.0665565115886548,-0.04228308339892004
2149,-0.051019911942531,-0.023950320197152833
2150,-0.0194906853958775,-0.012939273749392194
2175,0.0011953785856196,-0.00773259308393425
2185,0.0178949359464878,0.015189166100091507
2199,-0.0388981847958323,-0.02747937052875958
2203,-0.0236995615516343,-0.023312485315963617
2223,0.0867500877484226,0.0843957998180481
2233,0.0186454965306648,0.01196308449745977
2242,0.0148076658611565,0.014819509563918871
2253,0.0346496484641918,0.028852287654843572
2256,0.0568939373905074,0.048354985916398315
2267,-0.031923130465447,-0.021584507465372695
2285,0.0828209770486951,0.07559685712318483
2290,0.0529464454766411,0.05331955831195761
2297,0.0459940861429046,0.04375751591525451
2309,0.0292050658839949,0.030278902976215875
2314,0.0329177173793636,0.022646621027858683
2320,0.0099846370994944,0.0010563243507014791
2357,0.0540794462820556,0.0523901614820622
2388,0.0010784795529471,0.004039886708774169
2392,0.0571621679978219,0.054086986931392814
2395,-0.0252370668599549,-0.01846732346173039
2401,0.0069488710260698,0.005961212216638385
2424,0.0173936309581472,0.015620918011989879
2430,-0.0275511880626658,-0.032514322316647894
2436,0.000920366571584,0.0023447042391381186
2440,0.0817928169148088,0.07744768278861962
2458,0.0569989907940236,0.055787254178796326
2459,0.0499232946886576,0.04550586218904193
2476,0.0305219696146052,0.032549802633424316
2478,-0.0261367056687998,0.0043533175483402575
2482,0.0430156572207869,0.04789435840130775
2490,0.01588198644955,0.011947316795489837
2530,-0.0012713145980627,-0.0074840956483098655
2537,-0.007835166900829,-0.00737016357947008
2540,0.031012265368417,0.02932637931604997
2544,0.0021012550937353,0.003316201899519167
2547,-0.0416708476772507,-0.042508114071828244
2552,-0.0006708919896445,0.0018129628564313126
2561,0.0771193126912455,0.075301374340466
2575,0.033682260230472,0.01967567567838792
2587,-0.0167710511441733,0.001230871260618653
2596,-0.024572972390494,-0.023389966487026646
2610,-0.0104620475373756,-0.002502596675334137
2627,-0.0124413986727682,-0.011929201814172752
2648,-0.0145570076320581,-0.005842540096076461
2734,0.0265533623706477,0.016937408849327554
2750,0.0595856779684121,0.05793537210214767
2758,0.0115335818957966,0.0036169953049643693
2766,0.0417320279807206,0.03536361046489765
2772,0.0040282775436921,0.008484728429342996
2788,-0.0396890894002971,-0.025751689387500686
2792,0.0081207066250448,0.013192873565899148
2799,0.0343756726955735,0.031089803798529506
2804,0.0219816780341137,0.007696660918162122
2809,-0.0371181474410163,-0.02365158482265746
2820,0.0734435968404944,0.058368011264723886
2823,-0.0179167376598248,-0.02629478349954055
2827,0.0423688226534955,0.036059959491330854
2838,-0.0200953444355889,-0.02079120844449949
2843,-0.0143404311757599,-0.03189701359656839
2868,0.0108978123753782,0.010763665729135681
2885,-0.0310294301434295,-0.015229477945864352
2910,0.0465134692670962,0.03948021971595701
2936,0.0317023981825442,0.03050435174317148
2945,-0.0177502483616233,-0.017158082639418273
2947,-0.0217812118473252,-0.02200877027686119
2973,0.0524124783864813,0.05350454502740823
2981,-0.0192579779381235,-0.005081144533910268
2993,0.007983167960037,0.0010511125995111923
3010,0.0469355550828626,0.04733625538452852
3018,3.96698500104623e-05,0.005551142576384957
3030,0.0503694889846092,0.05088652194489114
3054,-0.0269601985697677,-0.01572927775171959
3068,-0.0049869591865298,-0.0027217797714452156
3074,0.0176450198346706,0.015351292935742158
3080,0.06735637140021,0.07113683968091922
3081,-0.0587358518032695,-0.03415872507968687
3099,0.0244868505592881,0.022375051331240858
3109,0.0179785135220514,0.007105298702496135
3114,0.0593365211349137,0.05691005947530575
3116,0.033659595673942,0.023200477256224455
3151,-0.0103809067653977,-0.009242662204399068
3167,0.0218186545063172,0.016999376250113846
3170,-0.0059550669895343,-0.010979429638098044
3174,-0.0288473806242634,-0.03263885604191015
3176,0.0704498232086669,0.06442988132891055
3196,0.0565379092442599,0.05031024426644534
3222,0.0592861359790428,0.05149275329222997
3236,0.0309275879532348,0.02997727368305419
3240,-0.0390605292143277,-0.053972438236453826
3245,0.0819512538311158,0.0762451276116867
3256,-0.0376617432262926,-0.0464487157950489
3262,0.0043171420678892,0.004870945675725205
3283,-0.0293591799565214,-0.00952832445298799
3292,0.0449348000180229,0.043761874065038175
3307,0.0075300182089458,-0.001125480349139842
3366,0.0691370026189633,0.071561633692815
3369,-0.0270438776138863,-0.03919467864247299
3384,-0.0156937825997658,-0.015429939746227755
3399,-0.0180829394454255,-0.021511704750635345
3410,0.0319276317520458,0.03114740546521597
3437,0.052089778354235,0.05180223013245484
3439,-0.0216847465035805,-0.014781473416715133
3442,0.01869074400972,0.01465310727574101
3454,0.0810938365744013,0.08742461579090627
3464,-0.0361674406523354,-0.03399597626309818
3470,-0.0497397651631341,-0.01055329967464152
3477,-0.000813616179014,-0.00010825226764769706
3500,0.0015930062382004,-0.004399375118758259
3536,0.0585738049364496,0.05557975892184182
3540,0.0001702880669813,0.002076312483148603
3548,-0.0071177145089889,-0.01687066704254156
3581,0.0547180042303247,0.05996619780791627
3607,0.0012847293850525,-0.009597924316804203
3610,0.0217903918468701,0.021874313576182917
3617,-0.0098086033692889,-0.017801374699812758
3661,0.0073038373964928,0.001396619752131253
3664,0.0239358484910707,0.022865732337307352
3693,0.0403791918024998,0.040613459026213855
3727,0.0640068439847025,0.06308771454293151
3739,-0.0234676721989164,-0.04535236265125937
3741,0.0306594621543469,0.02252339461260228
3779,-0.0355784201975906,-0.05290323236074429
3787,-0.0305329775621069,-0.009705944061355108
3807,0.0314297302932916,0.03587641412597441
3824,-0.0254115368929481,0.0003221619354270358
3841,0.010794344944943,0.01439616425525322
3849,0.0816521657017835,0.08439674080003522
3851,-0.0057948639653631,-0.03780760270472783
3874,-0.0239768558769651,-0.04009554090450082
3885,0.0684827686060466,0.07525944301871057
3892,0.0244798905843824,0.02081311769622447
3907,-0.0153940887251886,-0.01412848009234557
3908,-0.0087770188180697,0.0021573659689563783
3910,0.104282549586727,0.11411387394341861
3924,-0.0027148980375193,-0.006164060878111792
3947,-0.0177892915292323,-0.019384651187757666
3952,0.0500839948929089,0.055342424953435436
3963,0.0156475984484265,0.01494543891728764
4009,0.017143826271523,0.014131509575071352
4029,0.0472662882442038,0.04952656652154476
4030,-0.0163132995069938,-0.006784005020882432
4036,0.0715339728331666,0.07167888158083266
4041,-0.0416989699409847,-0.027335913281273154
4042,-0.0296975045565321,-0.040353252171297274
4046,-0.0112946245293329,-0.0013044301079901833
4048,0.0320426587681765,0.025037915294070637
4057,0.0537876311270416,0.05197908931695196
4060,-0.018972330445564,-0.017869656182719677
4065,0.0344829935548468,0.03334858229633213
4071,0.0268920245638875,0.030401215671074528
4082,0.0546112870046856,0.05006898097269736
4094,0.0158339249249564,0.017929838437986158
4107,-0.0121452761986426,-0.00147868597890719
4119,-0.0350568764060423,-0.051737373038135026
4128,-0.0244721908615804,-0.020363686705620727
4136,0.0644431894074369,0.059012722039708414
4148,0.0778311623976003,0.0756818055032772
4166,0.0776790616710673,0.08060518632143089
4170,0.024040713736774,0.02123212951340192
4174,0.0737942026095334,0.08122040256467578
4175,0.0249199818772167,0.020514196692296382
4176,-0.0170219598880107,-0.017151082356476645
4206,0.0503775460323846,0.05352517267320624
4211,0.0436171805461404,0.035137702613606214
4233,0.0382315978673694,0.03179671277218844
4238,0.0434509678214422,0.05236887494569114
4239,0.044465395365419,0.038849954331678094
4242,0.058863250912963,0.0642537986336867
4277,0.0395693820592784,0.03495660480092762
4288,0.0474303360067564,0.05272939728517614
4294,-0.0032133355384451,0.007206924490731657
4298,0.0165521488266506,0.023631035398855495
4330,0.0423110203246825,0.03765308205068102
4345,0.0033256543517283,0.0005018714952425857
4347,0.0583292645708386,0.059967874699896215
4361,0.0874442653280837,0.08211758229478526
4401,0.0322842486866206,0.0356942198424113
4404,-0.0443898988550347,-0.02783060358310211
4407,-0.0116116455077137,-0.008251217282275796
4409,0.0512227281348162,0.04353131456272295
4414,0.001663492700997,0.009423692274893699
4445,-0.0142923280383879,-0.015145582336323892
4448,0.0540849448186074,0.05859042669476014
4459,0.0662415599690229,0.0634845642358
4461,-0.0431107425767327,-0.015641064141657147
4473,-0.000707126291315,-0.008660908027234076
4503,-0.0220161534442888,-0.04856873417054375
4507,-0.0314738944272133,-0.021083401858191318
4514,-0.0087116413528281,-0.0010445639783487042
4547,0.0374111758592389,0.03483460928133803
4552,0.0385812633824492,0.030133406225478998
4571,0.0358158066326839,0.028577498646721863
4576,-0.0280197331224286,-0.017790071068529957
4585,0.0497968962361562,0.0428187497767454
4600,-0.0171162875808399,-0.005166476119627806
4610,-0.0078924289121892,0.0010187785757074467
4616,-0.0447058073137232,-0.03188406301306336
4639,-0.0240668135360223,-0.014331403422501677
4651,-0.0416237442759459,-0.032436416526626974
4662,0.0180100830962359,0.013869617053459567
4663,0.0058282524111656,0.0025166417464741082
4664,0.0347396940962385,0.03494205452865921
4669,0.0487012794004112,0.0499794693408085
4679,0.0389373241118908,0.042435073313489814
4686,0.0427103754260701,0.04492224431052713
4706,0.0514412963502088,0.05028673173820476
4718,0.0232007654057179,0.0298359722645079
4723,-0.0341797452006802,-0.04028009726786881
4748,-0.0223055759143178,-0.01775724658272476
4780,-0.039460361228067,-0.04014511486141494
4807,0.0229938778444557,0.021387577780754004
4855,-0.0332776923527485,-0.027630898913315396
4857,-0.0003547136630435,0.004568458670216132
4873,-0.0228420645104756,-0.03076913144090404
4878,0.0388862798901997,0.03222649840574608
4897,0.0485953164254752,0.05081305284438652
4907,0.0482320127833695,0.0497047974296268
4913,0.0913017915328574,0.08492274806460498
4916,0.050864920888892,0.055573492458959
4930,0.0633193690889672,0.05939358027949912
4951,-0.0556921190715303,-0.04999552109125767
4974,0.0291006472143803,0.018348539369884197
4977,-0.0173321053303584,-0.03378056397831941
4979,0.0576592200364526,0.05728636631948655
4994,0.0077700942802697,0.012852772588490938
4996,0.086436033686771,0.09403447279810932
5012,0.0297786533663535,0.02341335499947675
5013,0.0212927847171056,0.022840739084340866
5014,0.0834217582375063,0.09539301377062778
5036,0.0374237748306547,0.035570286920130444
5061,0.0557044822248636,0.057992222807346054
5073,-0.0286300941436799,-0.0216535663291213
5080,-0.0317322084635543,-0.028689120517286434
5081,-0.0516094992133745,-0.030285973472865567
5083,-0.0025736780890811,-0.009533423342857948
5087,-0.0037100624178262,-0.0019772090658236405
5100,0.0437306042094339,0.03897150964530957
5119,0.0716433219596062,0.06935522653174436
5130,-0.0219647126754936,-0.02958660508219508
5160,0.0420026175513496,0.03219351071185537
5172,-0.0263685092510742,-0.031125645356156688
5175,0.0416089029170608,0.03744331559119999
5184,0.0572714851458605,0.058240835646064505
5220,0.0530207773012403,0.05246398240508951
5236,0.071987091831587,0.0677967342922699
5254,0.0173458415976419,0.012683310450014959
5255,0.0717982692805927,0.06116990879766648
5270,-0.0159715680201726,-0.011763643834092096
5303,-0.041785014421568,-0.027845934511501858
5315,0.0029367314110124,0.0015233501360663176
5325,0.0134738040998568,0.01059684221992339
5338,0.0241661263482952,0.020053897459241615
5383,0.0181634677333179,0.015617809526049237
5384,0.0045318996084581,0.002138175758020727
5404,0.0469961435302538,0.046888352364973185
5425,0.0695354600184383,0.07644253915211845
5462,-0.0107615227281891,-0.0037982724166807803
5473,0.0531819959682449,0.043711777817937635
5478,0.0524668353707973,0.059309404269471774
5482,-0.0283265009069573,-0.00863486523793684
5487,-0.0251272090700753,-0.013473978355558606
5503,0.0314029093331224,0.030158482776078906
5506,0.0571690262469726,0.06164416039395701
5524,-0.03717442362021,-0.059977556949693187
5554,0.0329577104589471,0.03256275169144027
5556,-0.0376840346002364,-0.02852944734154088
5570,0.0208941539106566,0.017777416487399104
5604,0.0349138676835724,0.03890559167482189
5619,-0.0177542041064927,-0.013238284696816751
5621,-0.0500751191455868,-0.0516904522297041
5644,0.0809591697308176,0.07924948659405612
5703,0.039877915523236,0.03320339178446305
5711,0.0062057490496621,-0.0010160224805046084
5730,0.0201309760740079,0.01409471642150497
5731,-7.15509746800399e-05,0.01550649608376969
5740,0.0343211297838499,0.033422403494658214
5744,0.065159463173732,0.07085102898784841
5754,0.0190626777954176,0.021265561435377604
5768,-0.0027022632786784,-0.0031783195234955045
5782,0.0387369545096686,0.03431785704552372
5784,0.0450602216423394,0.04462195155324639
5785,0.0234901313947651,0.024090188947533904
5789,0.0326482448528325,0.02974232976384566
5791,0.0087969760799142,0.009818057106965771
5811,0.0170906272673211,0.01705811863101332
5825,-0.0563197863726217,-0.0498967846930954
5831,0.0602685928462734,0.06078491489460089
5835,0.0550319825202944,0.05302406662276243
5836,0.0403284357973701,0.03934385534742973
5837,-0.0142566421385565,-0.016488934153055093
5844,-0.0496400076256872,-0.044468715336849575
5852,0.0183635437787758,0.014874943355771698
5868,0.0300002190680874,0.011202722802221319
5872,0.0018896916203715,0.001748169128357147
5874,0.042875889981766,0.04199156575285715
5889,0.0262856770426072,0.022359293832345938
5906,0.0367960915119107,0.028179399472924097
5909,0.014911670610149,0.015442015695595869
5917,0.0287104355282475,0.025421466548317506
5926,0.0325065685058623,0.027168089869832962
5937,0.0433912608668934,0.04212070585237918
5943,0.0066031827076523,0.009502704709856154
5951,-0.0218929817886039,-0.031075868219116815
5976,-0.0027068790672765,-0.006453380903739004
5981,-0.0115837228760934,-0.018812289733350182
5982,0.0289824262814713,0.019461633905747178
6000,0.0204250795941824,0.021617909061144268
6002,-0.0383174659865562,-0.028458261142100864
6017,0.0158522307199176,0.016485353881299132
6019,0.0410146551581313,0.04319409771088761
6031,0.0370360644073791,0.03323148991020945
6050,0.0708691317237655,0.060970393412428874
6053,-0.0397330647285382,-0.02646652784370409
6060,0.0268768500439799,-0.006469949059033376
6064,0.0122080110886775,0.008690237856991318
6087,0.0249797526403291,0.03038669546092007
6093,0.0577315253308714,0.052877120146781795
6103,0.0261644218697328,0.02451045316053562
6107,0.08826536512612,0.08159454011760106
6145,0.0920415954554667,0.08844893282639313
6148,-0.0239836004352854,-0.005723324040850219
6153,0.041767346996855,0.037636630984366794
6164,0.0071647369722731,0.009552727459637445
6174,0.0095197229223779,0.007238582216745244
6187,0.0916831127630735,0.10471501432004461
6190,-0.0066718524562898,-0.004397798071781428
6198,0.0738781629117722,0.07953151527592595
6213,0.0365331308736774,0.027514744740972305
6220,-0.0365554042184036,-0.056312345967591715
6249,-0.0430157888507154,-0.03779033246073917
6251,0.0274633211250003,0.02968715995292799
6264,-0.0171474130367427,-0.009504912913026074
6273,0.0569231933451447,0.044999126944399406
6290,0.0515928955164853,0.04402855151890165
6309,-0.0327957637244721,-0.02397072054564492
6322,-0.050209036921024,-0.024790700726318636
6325,0.0795921332789231,0.08286409049464323
6330,0.0672677296062024,0.07159622827834697
6337,-0.0311985641687392,-0.06696483056888372
6343,0.0060671750154111,0.002897012308629857
6344,-0.0068914677884465,-0.00897714323395144
6355,-0.0465508815119823,-0.03751976640379015
6356,0.0271646432920611,0.028587207592396056
6358,-0.0158806790700042,-0.006547067156460957
6360,-0.0189692666288996,-0.03405110312852554
6366,0.0430618493801952,0.04630542754669853
6378,-0.0387444999903157,-0.04047020344421306
6389,-0.0058213094417811,-0.008119472153580986
6396,0.0059039799948778,0.0013634430811975372
6420,0.0351451064453428,0.03149117238829786
6436,0.0844277885365729,0.0790976985094494
6437,0.067459951075414,0.07104984595198555
6448,0.0649884848266647,0.06400192567460802
6472,0.0542059502127987,0.05640989860646941
6543,0.0731171200968199,0.07804392977740077
6560,-0.024101399527824,-0.019649458793541297
6575,0.0452593704492754,0.050392808644055244
6580,0.0084708409272896,0.01257628781202505
6583,0.0342232435118159,0.029175703559501928
6589,-0.0243559753925444,-0.006819803400156378
6612,-0.0075477252337337,-0.004640563541298085
6615,0.0099516452145233,0.003813482324239609
6616,0.0468437552741066,0.04721938813873691
6618,0.0468199556200752,0.05047354009475688
6619,-0.0026977802249995,-0.006461824724413786
6620,0.0099509179259237,0.0083424791330773
6634,-0.0084549870748404,-0.016521646242694574
6660,0.0311468610472521,0.031949575914221
6663,0.0532709562973023,0.05191461333842958
6684,0.0148929226612493,0.011382910322270352
6699,-0.0033838269424059,-0.0063778883447374885
6702,0.0803894727549246,0.06927158027239122
6716,0.0738402698454299,0.06769037788798281
6736,0.0166073500628514,0.011809434248026563
6766,0.0651255415161316,0.07512805601607195
6792,-0.0048625719380344,-0.009452862487559001
6799,0.0330983729533988,0.03240075559660853
6804,0.0219422114574542,0.0195932274725397
6808,-0.0336072090961767,-0.02674855702060184
6824,0.0182409708072498,0.015127775398288907
6835,-0.0179333790065225,-0.016087207853382357
6836,-0.0271487701624077,-0.03295452910017293
6840,0.0924107512597485,0.09679309927669372
6849,-0.061937904974703,-0.022533279923267438
6855,0.0344698172637645,0.03509846200480978
6868,0.04273164033208,0.035517069849379676
6892,-0.0417685084957946,-0.04164858540332352
6916,0.0660970491106837,0.06940749517352852
6929,0.0370563070944185,0.03877508734350666
6934,0.0272187913742283,0.02656408456138791
6944,-0.0108162169667749,0.0025995013478321023
6960,0.0202888373768865,0.02383918671979594
6966,-0.0105142328438586,-0.01342295582401015
6974,0.0248916655673823,0.018394488654871977
7023,-5.98091727674824e-05,0.016614199441957304
7044,0.0729294789771034,0.07688740450348193
7058,0.0258459728316662,0.027445281663408753
7076,0.0172113127093166,0.013675283907050566
7088,0.0486640243260202,0.054360549427014355
7090,-0.0344592857102333,-0.0268962085588752
7097,0.0296405275030651,0.03175870142308337
7103,-0.0510601759798537,-0.04327138114140056
7104,0.0324752049285517,0.031032471720036647
7113,0.0530495692075834,0.045965223368485776
7120,-0.0179618641100541,0.015025535814663243
7126,0.0519009925133942,0.049320643401700476
7129,0.0325906866487955,0.0293102203348359
7131,-0.0118182523604864,-0.003811259765327696
7148,-0.007891521728935,-0.008522747977764098
7152,0.0017281824526489,0.0034347202042181203
7157,-0.0135032967446381,0.006754519670969674
7160,0.071500593089527,0.07045169607520678
7162,-0.0276238325312329,-0.015637600884185775
7174,-0.0400718049054753,-0.037711897605786436
7176,0.0408658303993901,0.03207759398144024
7188,0.0049483983446172,0.0006196367887184844
7194,0.0305448329434756,0.02385003371172817
7212,-0.0318075666665765,-0.01973864867784031
7248,-0.0350963297376539,-0.02194789670209115
7285,-0.0379058627357867,-0.028661941428749477
7295,0.065743968344372,0.06758896604501362
7308,0.0489381295901534,0.048927446995328576
7321,0.0678619228857281,0.07428571378055564
7406,0.0914966679469034,0.08258816541602361
7415,0.0170733561671868,0.01133249855730728
7426,-0.0453901873977168,-0.04739213792038258
7441,-0.0054905688822636,-0.0014738139712090915
7495,0.0317471689580553,0.02872420372050484
7505,0.0286628701701595,0.019850914303193957
7517,0.0395683001775758,0.0396573554288941
7529,0.033187834059573,0.030425096405630306
7537,0.0493593940708588,0.04818705632516422
7541,0.0736955951541507,0.06600503144644086
7542,0.0081431054639283,0.005111311582744606
7553,0.0378918407245822,0.030847797308924264
7567,0.0655669708660269,0.06763111283384426
7578,0.0165283768623383,0.021235933313284362
7588,0.0299125806647562,0.020343152789386885
7604,-0.0288511322681874,-0.03131245763914756
7611,0.0819248460864422,0.08186015209052495
7612,0.0396895594064991,0.03812722820943745
7614,0.107380067802589,0.10200603856601817
7617,-0.0516393763227966,-0.05639593661015112
7620,0.0688618439098172,0.07590896728425524
7623,0.0182814225985574,0.012810583192036979
7630,0.0379895080232962,0.03654031348343676
7647,-0.0523287639127774,-0.05289047644257758
7672,0.050267484673883,0.0427993479406689
7698,-0.0210061891075019,-0.020387028822847257
7708,0.0645438479370574,0.06396576312591581
7721,0.0503947172559012,0.0338486832814634
7734,-0.0210413834108241,-0.04273602126830918
7736,0.012137313979996,0.011001052708262264
7790,0.0695983573019442,0.06409658445881997
7798,0.0244323013471534,0.0127680506741424
7804,0.0612959819579964,0.060963353765783906
7811,0.0360224180726709,0.03514754402691994
7817,0.0068766301679992,0.00456493351960174
7827,0.0287045754241672,0.02506699117271055
7834,0.0688618828935464,0.06947580384961362
7871,0.0529388463037429,0.05490880862117716
7875,0.0372791567988099,0.034531418823446805
7880,0.0484257591458062,0.035619193320562334
7885,0.0503505031694152,0.04910009951498545
7886,-0.0141305352690872,-0.012541724627479404
7916,0.0118756733978113,0.0099746936381062
7930,0.044449675011106,0.04793458344573868
7939,0.0255125917885126,0.012107744761946888
7950,0.0461163315606438,0.03744378216465115
7961,-0.0277778918186765,-0.054599671596274754
7973,0.0261075119205344,0.020708526134311164
7979,-0.041267931587136,-0.01786366326088769
7986,0.0488324559208755,0.04349545342408936
7998,-0.0307037411806929,-0.024363464151662566
