row_id,truth,prediction
1103,0.061881962597461,0.05714047480480496
1124,0.0282243665502975,0.025422589833556268
1127,0.0558820407220073,0.041032286931921534
1152,-0.016707103356569,-0.01466831354016789
1165,-0.0043546061918804,0.01196584593099612
1180,0.059040180526737,0.059483610628596514
1196,0.0716059470029067,0.06969711318859641
1208,-0.0419632201954758,-0.024591289034633118
1242,0.0544149977268972,0.040507689068373876
1248,0.03350272045667,0.0419939127691343
1256,0.034932495962114,0.03541812650978877
1261,-0.0332548532362939,-0.043628448076304956
1277,0.053287503675341,0.033584388014789766
1284,0.0793157788386887,0.08271357729057013
1290,0.0074730227668199,0.006956337673191192
1295,-0.0131925640562714,-0.009231750840759357
1296,0.0312599109913677,0.033792105811354715
1302,0.005725865635802,0.0029288779543583665
1305,0.0371668851710816,0.034313379934543996
1336,0.0116686962483656,0.015642823125430996
1356,0.0942707744306126,0.08860587590421462
1383,-0.0203091655659214,-0.02675468916540944
1413,0.083412528178073,0.08490328006576377
1414,0.0620419213326478,0.05670581034025738
1429,0.017568827647477,0.014959552332254244
1442,-0.008305761082554,-0.015758695383453772
1444,0.017498399713795,0.015170550822590964
1463,-0.0256347224453228,-0.004421745071460972
1469,0.0458345300935861,0.04320620468825183
1473,0.0043938252052644,0.005658976318484015
1488,0.0579388720545935,0.06086733280974232
1494,-0.0494340388650462,-0.03604002409886082
1526,0.0502616800050455,0.05281145589594582
1534,0.0009254149192982,-0.0020225273789388296
1538,0.0288997678648269,0.03540825379543825
1540,0.0265210820035258,0.022191048886871585
1544,-0.0286940755627048,-0.01610311274061199
1546,-0.0404977991247519,-0.04693636268793697
1548,0.0648712910307209,0.0673800814673267
1558,-0.0084326683010654,-0.004241089173461476
1564,-0.0014184871238726,0.00047270119798827233
1568,0.0607337209153706,0.050215330638397324
1584,-0.0069231704423372,-0.003080095626898682
1598,0.0739647195526036,0.0831704725611894
1601,-0.0006914630168543,-0.00413455966463743
1632,0.0770049419377277,0.0737963001985285
1642,-0.0441005278435516,-0.03500491889735081
1653,0.0361546616586146,0.026272427448824007
1661,-0.044266186572457,-0.046160301450653494
1674,0.0354584063563854,0.03644639566283967
1690,0.0256235274384567,0.0238105688453553
1703,0.0164705281566521,0.012316014199228007
1727,0.0080573813897019,-0.0046392735377928495
1735,0.0395202630563146,0.03729181545614931
1736,-0.0369452681789957,-0.031563082188563366
1753,0.0185556763796105,0.01876144207481499
1780,0.0136990867334907,0.001742762030462303
1787,-0.0201303127636621,-0.00999532679065049
1799,-0.0082637479791516,-0.006966970193272139
1815,0.0553672607265824,0.056404800731573654
1844,0.022388759004897,0.026172916726736467
1867,0.0599531879903784,0.05670620541024492
1874,-0.0017532686333694,0.001656788475647871
1875,-0.0159352600625321,-0.01724136563766883
1881,0.0603151897787398,0.05610527390092336
1882,-0.0116407636336534,-0.0125355994390989
1885,-0.0255378754698005,-0.03205253219072644
1886,0.0199330945597977,0.011663905837787139
1926,0.0213436802311285,0.02170765491896994
1936,-0.0119534113747245,0.002902786733815133
1947,-0.0118809412379223,-0.013730044277107957
1954,0.0109516866286123,0.013113101767264462
1963,-0.0028260164418415,-0.010548132924936135
1979,-0.0344255222124702,-0.03162334217193994
1990,0.0716242214206101,0.07482429246609724
2021,0.0096153279318106,0.007454176717006477
2022,-0.0045661720829089,-0.004058563463618969
2058,0.0780424205334641,0.08583787300504486
2067,0.0874464899372126,0.09315609176217624
2074,0.0354542299505606,0.03575684117501502
2116,0.0020260108632693,-0.0013573353849657913
2123,0.0012603465531526,0.006622787291894441
2127,-0.0121235705247593,-0.015453923407060829
2152,0.0464878057894063,0.04300555452230297
2153,-0.0503821201681014,-0.04527023959261399
2168,0.0483973291603598,0.05276690573643493
2192,0.0399961229251592,0.03463470909787679
2226,0.0552950099487091,0.05835211653480496
2241,-0.012736279702156,-0.00850053885336032
2270,-0.0110446095229116,-0.010333280469405055
2296,0.0283460048810171,0.022902807144581844
2298,0.0793088941489429,0.07968769158296575
2302,0.0614296109803929,0.05936085782075145
2338,0.0346265757266358,0.03293552126585298
2342,-0.0393796460466139,-0.013456433408559025
2346,0.0106956010253907,-0.00015099742556473096
2348,0.0014473079395484,0.0049620629673043145
2362,0.0343621334552,0.03140028105282585
2373,0.0315010249513318,0.03600106180892046
2380,0.0697383708816248,0.06799008655844457
2396,0.0550296645686878,0.059023342292428525
2399,-0.004799309699828,0.00916359673265428
2409,0.0080317807069105,-0.007076796543244638
2418,-0.0157878807022363,-0.022131291624291616
2435,-0.022771251709709,-0.031696557833700734
2439,0.0535748167075396,0.04958402703968001
2441,0.0911866000455263,0.09151333964513107
2484,0.0270298391758378,0.024443783500637438
2504,0.0941502558298786,0.07758994139804098
2517,-0.0202041323432782,-0.021876783064157357
2532,0.0684421564114796,0.07013240492345058
2562,-0.0271925305078871,-0.00648128671661174
2639,0.0250413822131658,0.027404272345383236
2646,-0.0524454136601969,-0.04085991887848264
2687,0.0827679431829021,0.08934760537357016
2692,0.0767775314742021,0.07977445226302805
2701,0.0479600939807215,0.04962559064275273
2712,-0.0085104450276959,-0.002554588166172019
2732,0.0301159071885905,0.026607048606514826
2742,-0.0468882031940826,-0.03813462155872647
2744,0.0270285511583397,0.019050808109559298
2756,-0.0412416036183826,-0.0486270295252956
2770,0.0497314199039273,0.03639332939997783
2777,0.0619222183122428,0.0667281610990947
2781,0.0182351499373045,0.012576099069899403
2784,0.036094628871039,0.02615111084757739
2787,0.0134140197685389,0.013430429946705184
2822,0.0813025549649555,0.08743141768820137
2826,0.0316971064652912,0.031861701619097384
2841,-0.0210743452055101,-0.03810893559543505
2866,0.029476256340346,0.0277148529334538
2870,0.0153176243119894,0.013053131923808267
2878,0.030868013645629,0.038369239937271246
2887,-0.0443255640334078,-0.04983329897659933
2916,0.0538708836589507,0.049329385950641194
2921,0.0796117150599567,0.08292802826320152
2938,0.0361203768163151,0.0369052957195918
2952,0.0707651059432974,0.07208119066122697
2954,0.0487396130631708,0.05032742537415827
2956,-0.0533806165504404,-0.034154378584795045
2962,0.0473132095518169,0.050351666463483484
2990,0.0072580309583562,0.00906037974973271
2997,0.0145650267599683,0.011154523350114534
3012,0.0315333076118588,0.033997154162337985
3021,-0.0176971087578725,-0.009887202210319345
3027,-0.0120316547774573,-0.006894277624623335
3029,-0.0543887547551724,-0.044903620196627796
3047,-0.0283106668415816,-0.03251382410111736
3055,0.0129651900689469,0.010762767363441395
3070,0.004163125259324,0.009340722561100197
3092,0.006001363751025,0.007719069742643832
3093,-0.0021218594070739,-0.004053703578261623
3113,-0.0067176186110154,0.001232477719699171
3165,-0.0161386286054066,-0.027209631461431988
3166,0.0334360727478017,0.03122346901051387
3192,-0.0250705618210461,-0.018901570786970842
3203,0.0165760233016177,0.0006724275567586199
3206,-0.0404742028266097,-0.0368863952000661
3215,0.0011521733859185,-0.005620198843936672
3227,0.061115994191389,0.059855114243674054
3243,0.0234300739571,0.016689229309775556
3248,-0.0064123380661135,0.0022524706906387765
3253,0.020325201488755,0.025847961559294284
3288,-0.0087890599371385,-0.010730632241332262
3319,0.0845269116341952,0.08144491777939401
3320,-0.0081554750747728,-0.012203582643941833
3321,0.0695805063404021,0.06555614821067793
3336,0.0032767111093022,0.008332122434250577
3339,0.0855360320030144,0.08823427936077863
3342,-0.0475578547144816,-0.018979837963397944
3357,0.0523904860122417,0.05402450090142968
3362,-0.0363498589644475,-0.053026063293727055
3381,-0.0199818761780396,-0.0008014388849217017
3398,0.05126548845333,0.051893608683816886
3401,-0.0151961316700679,-0.014492064937769484
3411,-0.0380394465751866,-0.011825632682697049
3420,0.0380654151021946,0.0409098622737915
3425,0.0068924932265093,0.004044186798304265
3427,0.0162679371337412,0.015385039319041898
3447,-0.008628861120753,-0.005725654394221109
3463,-0.0336180534090522,-0.04682598121319331
3491,-0.015608997193314,-0.01608977367368697
3494,-0.0049093479350406,-0.014818538610474786
3498,-0.0360672820540028,-0.010890113926088933
3499,-0.0076935712294523,-0.015595790578547286
3514,0.0287655299605808,0.01675437806059582
3562,-0.0462597217955378,-0.050271322506573624
3574,-0.0104048689314999,-0.020656393035768966
3585,0.0097175309160767,0.014804560953862804
3586,0.0620817353325299,0.06153881288639993
3597,-0.0474427672601946,-0.029124546890331685
3609,-0.0167400169073267,-0.01772543217220978
3614,-0.0352010507058035,-0.03977764340864648
3621,0.000962056847929,-0.006630724942966673
3623,0.0440494237876489,0.04488922239178745
3641,-0.0167633356700402,-0.015032459934275147
3665,0.0037318881350969,0.018326577843061728
3677,0.0321273641701333,0.023278952685976427
3687,-0.0443763484509189,-0.029361791844928438
3694,0.0843351767032705,0.09125079946546563
3695,0.0484789301302115,0.046083390575665274
3700,0.0190950366480916,0.01127511868742659
3702,0.0268465609891123,0.03301977682002666
3710,0.0696400393027934,0.0551714934487385
3720,0.0510624585110143,0.052734820869192484
3729,0.037606391412109,0.02924631044717911
3734,0.0481523790349734,0.04433562184029004
3736,0.0215447889875758,0.02275853619196585
3743,0.017906730834227,0.019795266160209615
3754,0.0136506512440624,-0.000547349707342314
3762,0.0160671758759222,0.012790318544160323
3782,0.068840253279975,0.06428067881570657
3783,0.0078300605884176,0.0051843264979801115
3794,0.0124749521725135,0.00543347330974705
3796,0.022912623837113,0.019740206159660448
3797,0.0131706071054633,0.005997313322500763
3799,0.0378577831279709,0.03480454391027833
3800,-0.00041927458938,0.012934173405127376
3819,-0.0332382136959991,-0.021051898779960367
3860,0.0123131362535801,0.01339669078419991
3866,0.0314194736516988,0.024469394336327305
3909,0.0816972805128057,0.07991960471816247
3914,-0.0146556271907337,-0.013111272011548747
3965,-0.0379426928425466,-0.0470871159168746
3987,0.0079754849748781,-0.010828015134264611
3990,-0.0093719436599377,0.005511324683178822
4013,0.0575219166685355,0.052068755840998626
4025,0.0438288421621543,0.0425960975885121
4027,0.0107410748706599,0.010989709519373775
4037,0.0002089589285785,-0.0050981624131359714
4051,0.0011887092600659,0.0009027870687897087
4053,-0.0359102072424654,-0.029360228828403542
4062,0.0087670178618344,0.003983403671157307
4066,-0.0217940688142903,-0.009271567597072252
4068,-0.0117025057174794,-0.004449395088179544
4091,-0.02485605900088,-0.018024916691051378
4118,-0.0044177671408338,0.016043659778637226
4122,0.0112438631668018,0.010648819072602952
4125,-0.0349802514821618,-0.032494693243505256
4131,-0.029861317625642,-0.01876592809282826
4133,0.0397297296807026,0.027008561314451902
4138,0.0219167582223129,0.02035344672890437
4142,-0.0428108676263966,-0.044257227658012974
4152,0.0801158970901776,0.08454705615606449
4154,0.0058196239682233,-0.001273051717334309
4186,-0.0317157102528357,-0.02638192627260777
4189,0.0693547802247124,0.06614634066256657
4232,-0.031905938516226,-0.049936557356764805
4263,-0.0426616678238173,-0.029917803098087496
4280,-0.016331607445273,-0.013500274691589724
4285,0.0743231406373118,0.07155060208160487
4293,0.0152326061678576,0.007163335904827393
4299,0.0663469817798644,0.06346337727054834
4302,0.0200211993049537,0.008882669610055885
4313,-0.0151836064220874,-0.010359022644342299
4321,0.0301871666627274,0.009369853421331573
4323,0.094183863182904,0.07865711971611147
4344,0.0270800970831613,0.024828278122438575
4358,-0.0340847037357,-0.04115075784298895
4374,-0.0422696380162024,-0.044027974889967854
4381,0.0093151052248922,0.016189115731239295
4384,0.049183557483817,0.03912744379425353
4388,0.0124100885385049,0.0039881982624378025
4393,-0.043898578534375,-0.024456817639166482
4396,0.046758785882345,0.04426126927641074
4428,0.0127191610313842,0.0059011987847626315
4455,-0.0354094640499277,-0.02896094996882688
4467,-0.0312441692309735,-0.051578176655632066
4484,0.0117761593704528,0.012733081026329543
4498,0.0471249155957191,0.04918400750534684
4505,0.0338312175509376,0.03237660551786813
4518,0.0134711649179612,0.009132700583492087
4528,0.0701240220799438,0.07008199378155458
4536,0.0278521543210288,0.020065975064469797
4623,-0.0021921989366183,-0.003955541568749223
4629,0.0687945301226426,0.07102871328727006
4630,-0.0192095236030045,-0.018130714450405698
4637,0.0563016318059998,0.05861212715257305
4648,-0.0184782046322367,-0.01699724213037567
4658,0.0379114749131446,0.030803757620556357
4672,0.0274483539905175,0.024828296096517783
4676,0.0086466056957812,0.006958844202181531
4682,0.0267662827077152,0.02350513673504332
4687,0.0273019872424897,0.02474245101771149
4705,0.075443056699482,0.07593085463487584
4709,0.0053842892427799,0.01443728044918395
4725,-0.0166312605906838,-0.04369324509761374
4738,0.0366795089543915,0.04792479439392059
4743,-0.0025641623472586,0.00016364576109022255
4750,0.0297517611658341,0.0035471045700780184
4763,-0.0330802028721595,-0.04036474645043427
4784,0.0595209037846167,0.06268894963795696
4788,-0.0292900801122226,-0.02504085007192009
4789,0.0305742042836837,0.03844843565996424
4797,-0.0098725780338336,-0.01309522943438564
4815,-0.0284788776281816,-0.03531260703181679
4826,0.0599125726924435,0.05729087920351471
4828,0.0008767042712123,0.004332780574356661
4833,-0.0387310042791499,-0.029126721974765575
4838,0.0298105036280496,0.017818359372176247
4848,-0.0281750476328812,-0.009544497953155125
4849,-0.0311398186139574,-0.026527651888503395
4866,-0.0385329161774232,-0.031133893850633948
4869,-0.0373845420678531,-0.04180040125975771
4895,0.0851967892587816,0.07561404036110614
4940,-0.0130878590645285,-0.00996361161812044
4945,-0.0501026304420901,-0.04134313519049187
4966,0.0757549628158722,0.08195878394798742
4967,-0.0236182244279171,-0.018016359770816427
4971,0.0325371781106418,0.03430413184187445
4983,0.0510462894162733,0.04664551336838884
4985,0.0190393388328521,0.00981471555598221
4995,0.0114991196139726,0.008526831949706212
5002,0.0096189740093657,-0.0002873546053843417
5005,0.0038646083809953,0.003440798519414418
5037,0.0320835244517275,0.029310146544849723
5079,-0.0014792566223224,-0.0037412327995817608
5082,0.0541895031121165,0.04753630033497245
5094,0.019544624480937,0.014857548830363566
5137,0.0209599211144629,0.021697330134781426
5139,-0.017343444876355,-0.025849151475558725
5143,0.0427285627345312,0.04087802381635706
5148,-0.0308289775547518,-0.023520549604694768
5150,0.0167572669671182,0.009462527381142113
5153,0.0519110653167598,0.04853312809645222
5165,0.0270382518680117,0.023442266810585574
5176,0.0082820073198656,0.010553945735675906
5199,-0.013524346622663,-0.009106547044708266
5204,-0.0109848828968643,-0.021015400875418783
5227,0.0543765221146194,0.052894043716852523
5232,-0.0261163296981844,-0.037933239551603
5234,-0.0235101360320283,-0.023923847017860593
5290,0.0138324604439461,0.011921222103421433
5329,0.043354953729811,0.04280235298961405
5331,-0.0393049957577736,-0.03605038281257034
5342,0.0063677208433624,0.008219766063779582
5348,-0.0211152754698805,-0.02290262141757255
5355,0.0026697704027925,0.017821320097846458
5363,-0.0096396994595287,-0.004143695211083402
5372,-0.0446217287864527,-0.051495566477348625
5378,0.0498952618000052,0.04331526287438288
5394,0.0182888068313058,0.011896064222950777
5396,0.0374865922577238,0.034527131116723876
5397,0.0295521734221898,0.021261018077379554
5407,-0.0249456903294177,-0.01872410161932074
5420,-0.0410971507587309,-0.03924214504289696
5448,0.0888390776573358,0.09499752577282942
5450,-0.0240134914482204,-0.01810406347598252
5453,-0.0280445969214645,-0.017738428141265958
5466,0.0286088552556992,0.03181435581330973
5471,0.069464138431451,0.06299141446287003
5483,0.0073640883555339,0.007964093791872434
5486,0.0421030643551229,0.037383341585609485
5496,0.0322098345605143,0.03322182746396525
5500,-0.0319417338716721,-0.04409942646801468
5520,0.0311609852891366,0.03291511348687528
5532,-0.0161499386152247,-0.0182062556394572
5535,-0.0487399796165276,-0.06059946097584537
5548,-0.0087778414335258,-0.0032782959062238794
5555,0.0360610439432048,0.034452922721155015
5595,0.0168552132885149,0.013575704495426682
5601,0.0357632254774351,0.03200370048408679
5622,-0.0239960127936674,-0.040239392341355665
5643,0.0308485014564135,0.033980115315066714
5650,0.0762520233685921,0.08782669470875797
5659,0.0649761168584282,0.053701518620238385
5662,-0.0279703585198559,-0.03079294721132092
5666,0.0086204741664817,0.00026023773472923575
5669,0.0471177141064877,0.049315304065265804
5679,0.0651622323284055,0.06023633618146927
5700,0.0036830660539936,0.006928555328819964
5719,0.0605491493775552,0.0589208952454956
5724,0.007075584796544,0.000354588073659276
5725,0.0346891869900168,0.02564131262221045
5736,0.0460562086598961,0.04161886025994473
5748,-0.0397026543490627,-0.03714410722077826
5763,-0.0126525556999704,-0.013812358410724064
5780,-0.0421871574199184,-0.029864650969296726
5808,0.0743868440684987,0.06430848000522321
5821,0.0031426946686571,0.0036003271879549697
5858,0.0494716650376385,0.04479601284869559
5864,0.000968255184931,-0.00880446939180945
5944,-0.0208199700598012,-0.01888530773704379
5960,0.0632835178387762,0.060736897152446026
5964,0.0286935247897692,0.027784261258547216
5969,0.0145211004332228,0.01032804291565589
5984,0.0894434025150661,0.09381122412285747
5987,-0.0289381956600667,-0.029595755185153096
6037,0.0234832506874057,0.02280050014038965
6058,0.0888959729796667,0.08272936289365404
6079,-0.0050226167761669,-0.005717837714090993
6081,0.065434370489905,0.06139622038962273
6084,0.0251352990920285,0.028957328361741908
6104,0.0123619841354656,0.008288915720982528
6118,-0.0317126724587582,-0.02050475427809817
6126,0.106121721411818,0.10096506387851321
6132,-0.0306531417018439,-0.012394894831804235
6139,0.0105009825385389,0.02016003628439863
6171,0.0348786230802271,0.03347923436483576
6172,-0.0301211040520812,-0.029183801856994353
6177,-0.0112139119631954,-0.007154631355974569
6178,0.0431939748072072,0.04648898513960649
6225,0.0170147308605933,0.007824971305657494
6253,0.023441832105806,0.01997113199876
6255,0.0106643816779561,0.008003166323684792
6299,0.0155900858973975,0.011226130381516534
6305,0.02331475283737,0.02096618205508139
6327,-0.005635848179859,-0.00436473351142923
6341,-0.056802036943599,-0.02035971438026072
6375,0.0529534443915184,0.05040255778244527
6376,0.0537220261646576,0.05326065978464786
6386,-0.0130049721840197,-0.009546498952539924
6403,-0.0394626732774105,-0.03238601860539236
6404,0.0007673256544958,0.003959801075028869
6413,0.0039731752691388,0.0058354606056505234
6421,0.0202188373464713,0.014186989224807158
6431,0.0363019538294223,0.040266448908152896
6442,0.0366363920165717,0.03629273544841576
6444,-0.0005327603745598,0.004666310126436039
6458,-0.0129813355844238,-0.020697230101746872
6476,0.0119249541799969,0.010489351272917332
6499,0.0380375018815726,0.046286583465687405
6510,-0.0288419784837791,-0.035667300098706646
6511,-0.031275814711962,-0.022703426184555536
6516,-0.0214186584121447,-0.02663368307997853
6527,0.0530317222140979,0.03764503127751985
6538,0.0238155248467897,0.020695635196908563
6559,-0.0636643572051905,-0.03982917572718036
6579,0.0037706123820349,-0.0038758861802959173
6640,0.0104129196305912,0.008841208752372825
6651,0.0347268409512752,0.03124328331321228
6658,0.0188580388175707,0.018287102178860783
6698,0.0572080351393311,0.05821328443058973
6705,-0.0002326195833466,0.006813447511081188
6724,-0.0389476738874259,-0.05220500875187771
6747,0.0594087248452569,0.04701665552936151
6753,-0.0036495231783546,0.01225169423096656
6757,-0.0278477902489634,-0.03583730865130166
6764,-0.0135745542994731,-0.014321335765661308
6785,-0.0350630264416476,-0.048118104434136
6787,0.0507567365363661,0.0556210439589364
6794,-0.0076837290642698,-0.012135330211053156
6795,-0.0293681370408012,-0.022840917819737364
6802,0.058619963811676,0.05905934044964893
6818,0.0730910769308965,0.07834863785962905
6829,0.0391528024095349,0.04382025657226408
6853,-0.0092308515270564,-0.025063519452996466
6857,0.0515804101063164,0.04782547661703217
6859,0.0420236821496425,0.04190787415224764
6881,-0.0551842312861446,-0.04267381754278492
6901,0.0729363558718949,0.0647815314745358
6919,-0.0330593158550014,-0.04333912734315805
6925,0.0154667014585203,0.012803305477818367
6937,0.0768934793409216,0.07984267797655827
6962,0.0279670045470614,0.022703909096882916
6973,-0.0280474568546857,-0.02264474000816915
6993,0.0424783972474973,0.03849184347563006
6994,0.0518006382539778,0.05266049699327606
7002,0.0157830343061327,0.018092735616439457
7004,-0.0079965884121013,-0.01347624542985505
7020,-0.0182443161849173,-0.02198677890877973
7031,0.0166150305262062,0.013590651643802062
7048,0.0166703415522339,0.012177785784220749
7071,-0.0407260842453479,-0.02760296532155706
7078,0.0429268649804055,0.03653846829907522
7091,0.0545243980155415,0.05899519339405261
7092,0.060154186393346,0.064893851634198
7095,-0.0331779685366352,-0.024443992181975814
7099,0.0098159260949433,0.007714211007509211
7102,-0.0234859364186587,-0.020332886045344514
7124,0.0453404218051705,0.04075111258260607
7133,-0.0461589872319869,-0.040899635569350716
7136,-0.0128334156656227,-0.017618099939138855
7145,0.0087983834720015,0.005982481989923424
7191,0.0508597101230399,0.0486989520669864
7208,0.063118547139238,0.0718848321886221
7232,0.0587404373373508,0.05905686157004658
7263,0.0520865082545252,0.05192326749625754
7264,0.0564023369154161,0.05550993200524233
7271,0.0379454003038368,0.033318856819298366
7287,0.0351678964006506,0.033748226216350485
7289,-0.025064471390767,-0.02997764587693945
7294,0.0694728236734744,0.07542949122084984
7301,0.0173454698943609,0.012382981701540362
7304,0.057983836887631,0.05329690183453986
7324,-0.0342369571859492,-0.008292255233849645
7347,0.0311423213073438,0.030931167540836274
7352,0.0578089759552823,0.042779746906644676
7362,-0.0072610458861345,-0.00843118063107279
7368,-0.0390540896614599,-0.03835351994643128
7383,-0.0482954667440698,-0.03973740662385323
7384,0.0418308688484985,0.043879269046098346
7418,-0.0082478391954783,-0.018258167363716285
7429,0.0660478192214445,0.05590275200855541
7436,0.0463789585768207,0.04549552670773814
7440,0.0188582792653917,0.01838560924199044
7451,0.0119836306868647,0.007571498322674551
7457,-0.0411728002993923,-0.018593971832571124
7458,-0.0205672005647241,-0.04074291319882494
7459,-0.0207398815796294,-0.02836260037183544
7493,-0.040112305456555,-0.007296487377194407
7526,-0.0281240896504022,-0.024041291020254582
7535,0.0481553532949151,0.04037833196434761
7536,0.061882419242234,0.0628892115388571
7539,-0.0207650671555688,-0.03973250447175975
7556,0.0087023634122502,0.02487667330500351
7569,0.0106160441438275,0.008759450510394132
7598,0.0476943879833124,0.046407482267630355
7605,0.0348841186152017,0.03146600787477509
7654,-0.0141145846096316,-0.010062737357110151
7658,0.0528755255523025,0.05083636580949697
7670,0.0656551736468822,0.06277223450251825
7671,0.0601390893825312,0.057870491110648604
7676,0.0027528112955858,0.01090941016603173
7678,0.0610638746069985,0.06378309418421688
7688,0.0556366951565303,0.04388977710352663
7703,0.054287648446386,0.05114033641124483
7725,0.0385111589989629,0.038389412659651345
7731,0.0629978644843819,0.06009130234184235
7754,-0.0565347491754303,-0.03181091713584287
7768,0.0711753385256793,0.06168915003182641
7772,0.0611034344934445,0.05515722969591511
7774,0.0184128912751992,0.019000566204793057
7795,0.0599891108211692,0.062193613351738904
7859,-0.0374243106048954,-0.05188469510892653
7869,0.0795854296298144,0.08054303194690536
7879,0.0494895285432206,0.0508691284733719
7884,0.0229544519316563,0.024370792474808937
7906,0.0764339872575533,0.05025609363229822
7928,0.031499292853359,0.02776400293694065
7929,-0.0305661070345958,-0.023089069535949122
7931,0.0774756819423624,0.07804431752780328
7943,0.0640584286002327,0.06764272290378477
7948,0.0425566581698377,0.04023070194389441
7951,0.0511911034668744,0.0461649880377782
7960,0.0196281304248982,0.013209281297621021
7968,-0.035442768408829,-0.04262929125225712
7981,-0.0101683419563775,0.00198337717755589
7988,-0.0065492851080083,0.008404270654805333
7995,0.0689203123666622,0.05934095139271613
8010,0.0116528664791758,0.009061599800343635
8014,0.0170112589977231,0.01830504270599119
8021,0.0799720097250983,0.08304896881261167
8033,0.0135830251084125,0.0012970862184165134
8048,0.0108252411328828,0.009279238251994113
8052,0.0095253463369826,0.011343503993007618
8058,0.0276857101141025,0.027187561214122073
8060,0.0467674899306583,0.04570417988150894
8069,0.0271365164095819,0.015909012844278023
8081,0.0834030254088579,0.0861919387197739
8086,-0.0070287796656947,-0.0057732371001058425
8094,0.0230025516165804,0.022293849021378292
8100,0.0487837770200203,0.057102835016613916
8108,0.0515164818661058,0.04762848756204812
8113,-0.0397922895018354,-0.038903420338462925
8155,0.0449552137412509,0.0462958115434118
8160,-0.0381424199925052,-0.04468738270363267
8162,-0.0405536116585266,-0.02384643085868402
8180,-0.0088865172840793,-0.013437957434264626
8221,0.0382793893387775,0.03689614089260069
8234,-0.0568494807633685,-0.03847917554511234
8256,0.0706625888861891,0.06898194862282143
8258,0.0394870296763761,0.031209302899619117
8264,-0.0171128321624699,-0.018854318729062576
8273,0.0059750459516754,0.005477192619204482
8279,0.0051253861186487,0.012527266432651903
8282,-0.0226987722213577,-0.016373333801914212
8284,-0.0436614771969729,-0.050095303331722324
8285,0.0635617286247361,0.07253759519379373
