row_id,truth,prediction
117,1.0,1.4451342014169481
120,1.0,1.2197643900991557
121,0.0,0.057453832296875756
122,1.0,0.17047747204595975
127,2.0,1.1836155716524979
128,0.0,0.08656904144418615
130,0.0,1.4254920194601732
132,0.0,1.1082406962335598
133,0.0,1.2197643900991557
135,0.0,1.1836155716524979
136,0.0,-0.08285301031495196
137,0.0,0.057453832296875756
140,0.0,0.46749585151637646
141,0.0,1.1002827588883293
142,0.0,-0.09081094766018255
143,0.0,0.057453832296875756
144,1.0,0.08656904144418615
145,0.0,0.057453832296875756
146,3.0,0.0711529891475216
147,0.0,0.26979956701441277
150,0.0,1.1002827588883293
152,0.0,0.07336970698733691
153,0.0,0.08656904144418615
154,0.0,0.057453832296875756
159,2.0,1.1082406962335598
160,2.0,0.6461482477519851
161,0.0,0.38358742091460274
163,0.0,1.8065424914992245
164,0.0,1.2118064527539252
166,0.0,-0.08957024862351426
168,0.0,1.1082406962335598
169,0.0,0.17047747204595975
170,0.0,0.08656904144418615
174,0.0,0.12474965934374868
176,0.0,0.4834117262068376
178,0.0,0.057453832296875756
180,3.0,1.092493958619365
181,0.0,0.0015513644096187273
182,0.0,0.08656904144418615
183,0.0,0.08656904144418615
184,0.0,0.1088337846532875
185,1.0,0.1088337846532875
186,0.0,-0.060588267105850635
190,1.0,0.36912404991285097
192,0.0,0.17047747204595975
196,0.0,0.07336970698733691
197,0.0,0.8787929213107282
199,0.0,0.5043524187378723
202,1.0,0.45245686267701957
204,1.0,0.46749585151637646
206,1.0,0.6763948455072857
209,0.0,0.2618416296691822
211,1.0,0.36912404991285097
212,0.0,0.17047747204595975
213,0.0,0.12474965934374868
215,2.0,0.937759808797858
217,0.0,0.36912404991285097
222,0.0,0.1088337846532875
226,0.0,0.2929829453389432
227,0.0,0.4604148000222502
228,1.0,0.2618416296691822
233,0.0,0.4806477437784469
234,0.0,0.09360265074353358
235,0.0,0.45245686267701957
238,1.0,0.057453832296875756
240,0.0,0.1088337846532875
243,1.0,0.5003885239192825
246,0.0,0.4604148000222502
248,0.0,0.26979956701441277
250,0.0,0.0711529891475216
251,0.0,0.19268220112189716
252,0.0,-0.020713378799482596
253,0.0,0.08656904144418615
254,0.0,0.7271565645538989
257,0.0,0.23268344431184199
258,0.0,0.2001245347626867
260,0.0,0.12474965934374868
261,0.0,0.2618416296691822
262,0.0,0.2618416296691822
264,0.0,-0.020468446279408026
266,0.0,0.2618416296691822
267,0.0,-0.027926561230841973
271,0.0,0.057453832296875756
272,0.0,0.19268220112189716
273,0.0,0.5043524187378723
274,0.0,0.0015513644096187273
277,0.0,0.057453832296875756
278,0.0,0.057453832296875756
279,0.0,0.057453832296875756
280,0.0,0.07139792166759618
282,0.0,-0.09752818596874485
283,0.0,0.27775750435964336
284,0.0,0.2700444995344874
289,0.0,0.14677279708653423
290,0.0,0.1088337846532875
292,0.0,0.017467239100079912
294,0.0,0.3454193749534254
295,0.0,0.057453832296875756
296,0.0,0.0015513644096187273
298,0.0,0.0015513644096187273
300,0.0,0.0711529891475216
301,0.0,0.09308704703909257
303,0.0,0.057453832296875756
305,0.0,0.09308704703909257
307,0.0,0.0017962969296933529
310,0.0,0.07139792166759618
312,0.0,0.0015513644096187273
314,0.0,0.29799044811583997
315,0.0,0.0711529891475216
316,0.0,0.057453832296875756
319,0.0,0.057453832296875756
324,0.0,0.17047747204595975
328,0.0,0.28995910325678614
330,0.0,0.8847036109724575
332,0.0,0.057453832296875756
334,0.0,0.14677279708653423
335,0.0,0.29799044811583997
337,0.0,0.08564471339830296
338,2.0,0.420253376818734
339,1.0,0.2618416296691822
340,0.0,0.057453832296875756
341,0.0,0.2618416296691822
342,0.0,0.09308704703909257
343,0.0,-0.03366778073625726
348,0.0,0.09308704703909257
350,1.0,0.5591049416596734
351,0.0,0.35447221176729243
352,0.0,0.17047747204595975
353,0.0,0.057453832296875756
354,0.0,0.057453832296875756
356,0.0,0.785624060594094
358,0.0,0.26979956701441277
360,0.0,0.08656904144418615
361,0.0,0.0017962969296933529
362,2.0,1.012582103993053
364,0.0,0.20064013846712775
366,0.0,0.08656904144418615
367,0.0,0.057453832296875756
368,0.0,0.08656904144418615
369,4.0,0.8650277693750732
370,0.0,0.07336970698733691
371,0.0,0.057453832296875756
372,0.0,0.08656904144418615
373,0.0,0.110083105086247
374,0.0,0.057453832296875756
375,0.0,0.26979956701441277
377,0.0,0.057453832296875756
378,0.0,0.08656904144418615
379,0.0,0.17047747204595975
380,0.0,0.057453832296875756
381,0.0,0.2618416296691822
383,0.0,0.2618416296691822
384,1.0,1.1700040861907204
386,0.0,0.08656904144418615
388,0.0,0.26979956701441277
391,1.0,0.057453832296875756
392,0.0,0.057453832296875756
393,1.0,0.3770819872580815
395,1.0,0.36912404991285097
397,0.0,0.17047747204595975
398,0.0,0.0015513644096187273
401,0.0,0.057453832296875756
403,0.0,0.08656904144418615
405,0.0,0.10104498438432313
406,0.0,0.12474965934374868
407,0.0,0.4806477437784469
408,0.0,0.12474965934374868
410,1.0,0.26979956701441277
411,0.0,0.8013707982082889
414,0.0,0.26979956701441277
415,0.0,0.2538102848101284
416,0.0,0.2618416296691822
417,0.0,0.1088337846532875
418,0.0,0.08656904144418615
420,1.0,1.2118064527539252
421,0.0,0.36912404991285097
422,0.0,0.1088337846532875
423,0.0,0.017467239100079912
424,0.0,0.36133524964388664
426,0.0,0.08656904144418615
427,0.0,0.36817136861793825
429,1.0,0.5043524187378723
430,0.0,-0.020713378799482596
433,0.0,0.45245686267701957
434,0.0,0.17047747204595975
437,0.0,0.07139792166759618
438,0.0,-0.08285301031495196
442,0.0,0.0015513644096187273
443,0.0,-0.020468446279408026
444,0.0,0.08656904144418615
445,0.0,0.36133524964388664
446,0.0,0.5043524187378723
447,0.0,0.1088337846532875
448,0.0,0.09138593290371821
450,0.0,0.16990185420835474
453,0.0,0.2618416296691822
454,0.0,-0.19784843538377672
456,0.0,0.2618416296691822
457,0.0,0.057453832296875756
460,0.0,0.4806477437784469
462,0.0,0.16276207929081862
464,0.0,0.2618416296691822
466,1.0,0.5272908645423282
468,0.0,0.054906429139530005
469,3.0,0.4806477437784469
470,0.0,0.0711529891475216
473,0.0,0.17072001663604922
474,0.0,0.0711529891475216
477,0.0,0.0711529891475216
479,0.0,1.2118064527539252
480,0.0,0.054906429139530005
483,0.0,0.2700444995344874
486,0.0,0.08656904144418615
487,0.0,0.2697261595005896
488,0.0,1.2197643900991557
493,0.0,-0.020713378799482596
494,0.0,0.1088337846532875
495,0.0,0.4806477437784469
501,5.0,1.1284736399897566
507,0.0,0.08656904144418615
508,0.0,0.09308704703909257
509,4.0,0.937759808797858
510,0.0,0.14677279708653423
511,0.0,0.28995910325678614
512,0.0,1.2118064527539252
513,1.0,0.08656904144418615
515,0.0,-0.020468446279408026
516,0.0,0.057453832296875756
517,0.0,-0.0794103095504115
518,0.0,0.08656904144418615
523,0.0,0.28995910325678614
524,0.0,-0.020468446279408026
527,0.0,0.08656904144418615
530,1.0,0.0017962969296933529
531,0.0,1.2118064527539252
532,1.0,0.38358742091460274
534,0.0,-0.020468446279408026
537,0.0,0.08656904144418615
539,0.0,-0.08957024862351426
540,0.0,0.29881467640011
543,0.0,0.29799044811583997
544,0.0,-0.12775086652307682
545,0.0,0.353377312298656
546,0.0,0.017467239100079912
548,0.0,-0.020468446279408026
552,0.0,-0.027926561230841973
553,0.0,-0.020468446279408026
554,0.0,0.057453832296875756
557,1.0,0.785624060594094
560,0.0,-0.020468446279408026
562,0.0,0.5591049416596734
563,0.0,0.19970199815371284
564,0.0,0.2618416296691822
569,0.0,-0.12775086652307682
571,0.0,0.30570584087098107
573,0.0,0.17047747204595975
575,0.0,0.3454193749534254
577,0.0,-0.13570880386830741
578,0.0,0.057453832296875756
579,1.0,0.07139792166759618
582,0.0,0.18639334673642094
583,0.0,0.057453832296875756
585,1.0,0.4806477437784469
588,1.0,0.17047747204595975
590,1.0,0.1088337846532875
591,0.0,0.0711529891475216
592,0.0,0.36912404991285097
594,0.0,0.1088337846532875
595,1.0,0.353377312298656
597,0.0,-0.020468446279408026
598,0.0,0.5043524187378723
599,1.0,0.785624060594094
600,0.0,1.123254494402679
602,2.0,0.20638135797254298
605,0.0,0.3454193749534254
606,2.0,0.785624060594094
614,0.0,0.36912404991285097
617,0.0,0.17047747204595975
618,0.0,0.39062103021395017
619,0.0,0.1088337846532875
620,0.0,0.057453832296875756
621,0.0,0.30570584087098107
622,0.0,0.2074481308469024
623,0.0,0.07139792166759618
625,1.0,0.09360265074353358
627,0.0,0.057453832296875756
628,0.0,0.45245686267701957
630,0.0,0.057453832296875756
632,0.0,0.30570584087098107
634,0.0,0.17047747204595975
636,0.0,1.3188439404775194
637,0.0,0.0015513644096187273
640,0.0,0.3770819872580815
641,0.0,0.3604583637927823
642,0.0,0.17047747204595975
643,0.0,0.353377312298656
644,2.0,0.8464690586884589
648,6.0,1.1002827588883293
651,0.0,0.12474965934374868
653,1.0,0.8464690586884589
654,0.0,0.16276207929081862
656,1.0,0.9044443911132933
657,0.0,0.5463239424597504
658,0.0,0.0711529891475216
660,0.0,0.10104498438432313
661,0.0,1.151445375504106
664,0.0,1.4664259808497082
666,0.0,-0.10598206743677252
667,0.0,0.057453832296875756
669,0.0,-0.10548612331397539
672,1.0,0.4806477437784469
673,1.0,0.9504414894633526
675,0.0,0.057453832296875756
680,1.0,1.1287995362212442
681,0.0,0.19268220112189716
682,0.0,-0.020468446279408026
684,0.0,-0.03366778073625726
685,1.0,0.7022912478299254
690,0.0,-0.08957024862351426
691,0.0,0.10156058808876417
693,0.0,0.5249112587255567
694,0.0,0.0711529891475216
695,0.0,0.0017962969296933529
697,0.0,0.057453832296875756
699,0.0,-0.10548612331397539
701,1.0,0.9590515882306183
705,0.0,-0.10548612331397539
706,0.0,1.2268202509230441
707,3.0,0.9590515882306183
708,0.0,0.0017962969296933529
709,0.0,0.0015513644096187273
711,0.0,0.057453832296875756
712,0.0,0.8773654418381454
716,0.0,0.30570584087098107
717,1.0,0.937759808797858
718,1.0,1.1287995362212442
719,0.0,0.0017962969296933529
720,0.0,0.0015513644096187273
721,0.0,0.5043524187378723
722,0.0,0.937759808797858
724,0.0,0.0017962969296933529
726,0.0,0.0711529891475216
727,0.0,0.057453832296875756
729,0.0,0.0017962969296933529
730,0.0,0.3454193749534254
731,0.0,0.057453832296875756
734,0.0,0.19268220112189716
736,0.0,0.4806477437784469
737,0.0,0.0015513644096187273
739,0.0,0.057453832296875756
740,0.0,-0.020468446279408026
742,0.0,0.17047747204595975
743,0.0,0.4806477437784469
746,0.0,0.0711529891475216
747,0.0,-0.020468446279408026
748,0.0,0.19268220112189716
749,0.0,0.08656904144418615
750,0.0,0.2001245347626867
752,0.0,0.057453832296875756
753,0.0,0.19268220112189716
754,0.0,0.057453832296875756
757,0.0,0.17047747204595975
760,0.0,0.057453832296875756
761,0.0,-0.020468446279408026
762,0.0,0.0711529891475216
763,0.0,0.1088337846532875
766,0.0,-0.020468446279408026
767,1.0,0.017467239100079912
768,0.0,0.12474965934374868
769,1.0,0.30570584087098107
770,0.0,0.054906429139530005
771,0.0,0.20064013846712775
773,2.0,0.25539266138892885
775,0.0,0.14677279708653423
776,0.0,0.362430149112523
780,0.0,0.057453832296875756
782,0.0,0.09308704703909257
783,0.0,0.07336970698733691
785,0.0,0.057453832296875756
787,0.0,0.0711529891475216
788,0.0,0.09308704703909257
789,0.0,-0.060588267105850635
790,0.0,0.07336970698733691
791,0.0,0.017467239100079912
794,0.0,0.08512910969386198
795,0.0,-0.05263032976061999
796,0.0,0.057453832296875756
798,0.0,0.0711529891475216
799,0.0,-0.03366778073625726
802,1.0,0.057453832296875756
805,0.0,0.1088337846532875
806,0.0,0.46749585151637646
807,0.0,0.35447221176729243
808,0.0,0.17047747204595975
811,0.0,0.16194391686312418
812,0.0,0.16194391686312418
813,0.0,0.16990185420835474
814,0.0,0.16990185420835474
815,0.0,0.1088337846532875
816,2.0,0.4806477437784469
818,1.0,0.26979956701441277
820,0.0,0.2538102848101284
821,0.0,0.08656904144418615
822,0.0,0.08656904144418615
823,0.0,0.17047747204595975
824,0.0,0.057453832296875756
825,0.0,0.08656904144418615
826,0.0,0.1088337846532875
827,3.0,0.4806477437784469
829,0.0,0.2618416296691822
830,0.0,0.4806477437784469
831,0.0,0.2538102848101284
832,0.0,0.08656904144418615
833,0.0,0.08656904144418615
836,0.0,0.0926645104301187
838,0.0,0.36817136861793825
840,0.0,0.0711529891475216
843,3.0,0.17047747204595975
847,0.0,0.26979956701441277
849,0.0,0.12474965934374868
850,0.0,0.38503992460331216
851,0.0,0.17047747204595975
852,3.0,0.8847036109724575
853,0.0,0.14677279708653423
854,0.0,-0.020468446279408026
856,0.0,0.0711529891475216
858,0.0,0.17047747204595975
859,0.0,0.17047747204595975
861,3.0,1.2118064527539252
862,0.0,-0.020468446279408026
864,0.0,0.1088337846532875
865,0.0,0.0711529891475216
866,0.0,0.0017962969296933529
870,0.0,1.2197643900991557
873,0.0,0.057453832296875756
876,0.0,0.017467239100079912
878,0.0,0.12474965934374868
880,1.0,0.785624060594094
881,0.0,0.6943333104846948
882,0.0,-0.020468446279408026
883,0.0,0.0711529891475216
884,0.0,0.2618416296691822
885,2.0,0.36912404991285097
888,0.0,0.12474965934374868
889,3.0,0.2700444995344874
890,0.0,0.2700444995344874
891,0.0,-0.020468446279408026
892,0.0,0.36912404991285097
893,0.0,1.0398883919286166
894,0.0,0.057453832296875756
895,0.0,0.0017962969296933529
898,3.0,1.1700040861907204
899,0.0,0.07139792166759618
901,0.0,0.057453832296875756
904,0.0,0.2618416296691822
907,0.0,0.1088337846532875
908,0.0,1.1700040861907204
909,0.0,0.07139792166759618
911,0.0,0.07336970698733691
912,0.0,0.4806477437784469
914,0.0,0.2618416296691822
918,0.0,0.0793558590128268
924,0.0,1.2355111277133506
925,0.0,0.5043524187378723
929,0.0,-0.020468446279408026
930,0.0,0.0015513644096187273
931,0.0,1.2197643900991557
932,1.0,0.8650277693750732
933,0.0,0.3454193749534254
934,0.0,0.6534231099929357
935,0.0,0.8650277693750732
936,0.0,0.0015513644096187273
939,0.0,0.07139792166759618
941,0.0,1.1700040861907204
943,1.0,1.6041444156957818
944,1.0,0.8650277693750732
945,1.0,0.0015513644096187273
950,0.0,0.5897324791855421
951,0.0,1.1607975026120256
955,0.0,0.057453832296875756
956,0.0,-0.020468446279408026
962,0.0,0.1088337846532875
964,0.0,0.36912404991285097
965,0.0,0.08656904144418615
966,0.0,0.057453832296875756
967,0.0,-0.020468446279408026
970,0.0,0.37937646603686903
972,0.0,0.20638135797254298
973,0.0,0.1213867890483851
974,1.0,0.3454193749534254
977,0.0,0.0711529891475216
978,0.0,-0.020468446279408026
981,1.0,0.6534231099929357
983,0.0,0.12934472639361566
984,0.0,1.2118064527539252
986,0.0,0.08656904144418615
988,0.0,0.0017962969296933529
990,3.0,1.2197643900991557
994,0.0,0.08656904144418615
995,0.0,0.0015513644096187273
996,0.0,0.36912404991285097
997,0.0,-0.020713378799482596
999,2.0,1.151445375504106
1000,1.0,0.5043524187378723
1001,0.0,0.1088337846532875
1002,0.0,0.2620865621892568
1004,0.0,0.16194391686312418
1005,0.0,0.3770819872580815
1006,0.0,0.08656904144418615
1007,0.0,0.17047747204595975
1008,0.0,-0.020468446279408026
1009,2.0,1.1607975026120256
1011,0.0,0.07139792166759618
1013,0.0,0.16990185420835474
1014,0.0,0.057453832296875756
1016,0.0,0.45245686267701957
1017,0.0,0.0926645104301187
1018,2.0,0.36912404991285097
1020,0.0,0.937759808797858
1021,0.0,0.07139792166759618
1023,0.0,0.16990185420835474
1024,0.0,0.08656904144418615
1025,0.0,0.4604148000222502
1026,0.0,0.0926645104301187
1027,0.0,0.36912404991285097
1029,0.0,0.8464690586884589
1031,0.0,0.20064013846712775
1032,0.0,0.10062244777534929
1033,0.0,0.2618416296691822
1034,0.0,0.735239566120021
1035,0.0,0.08656904144418615
1037,0.0,0.0711529891475216
1038,0.0,0.10062244777534929
1040,0.0,1.2197643900991557
1041,1.0,0.08656904144418615
1042,0.0,0.17047747204595975
1044,0.0,0.2620865621892568
1045,0.0,0.07336970698733691
1051,0.0,0.0926645104301187
1053,0.0,0.36912404991285097
1057,0.0,0.2700444995344874
1060,0.0,0.2618416296691822
1061,0.0,0.08656904144418615
1063,0.0,0.07139792166759618
1065,0.0,0.07336970698733691
