row_id,actual,predicted
1633,20.25946488832173,19.18903481781288
1098,17.50630560797148,17.978516405363536
1278,11.39911693585344,10.323652886170736
17,18.117036727019936,18.925750241695436
362,17.70932218951666,17.319413359210444
1124,12.590397360761957,9.624866423181803
955,20.298980515417647,19.633915683244645
1985,18.341338612192637,19.089264263895608
76,3.7819470056474143,5.716366649383506
175,14.404338572329301,14.334453559520105
1281,19.07199136170502,16.143866619032536
288,17.269355252001667,17.671963381843156
1361,11.55591461262547,12.096860899855788
752,8.742483084469868,10.362742818116782
763,11.149688551296574,9.932756881407908
838,4.2689055982614,5.406035099739867
1169,14.399561392029165,14.421402099332935
469,18.77038264911755,22.592721368603918
892,24.56899246608877,20.46996732769709
1455,16.233608310439294,18.557683177166084
935,6.767477306962659,10.669126795442969
1831,10.575900885455509,12.730409172650763
398,9.701156850346612,9.120192632655204
1992,13.125848501412522,12.610468572994247
1439,21.789516254534604,18.194452156118604
434,3.9964105425839413,8.131542251907163
1878,16.483695350563618,11.820137160892838
1097,23.88598106166017,26.538793680145538
424,25.635146272186393,22.35637096724805
818,18.78658554800955,19.41268132941364
1032,6.668970268605365,7.881172133618011
348,13.342980856495938,15.176494683570056
967,15.392196579366233,18.854272365082203
1836,14.28579324669309,15.927010909303329
1265,21.27600756195359,17.500347521348075
1463,15.736342115077388,16.73397089882501
692,12.367677471420679,10.468561514081388
1984,12.483820727405728,11.577441552823016
688,17.60505352098336,17.03610736175059
829,16.141151849461703,18.451569236056883
355,19.23006923646737,17.117462612495352
744,18.589512951369308,20.24197401636071
1158,14.372905416763238,15.761154461580182
1587,16.02328155970139,15.924830181029488
1517,16.320437872057312,15.400940506481394
1052,15.02923372958829,17.18176192820666
1527,19.93004268904132,18.736530225365975
1848,6.702492304254912,18.386404087648437
791,9.236920404918601,17.21719249393773
251,11.418043872267697,13.755299592696993
584,19.51156305716662,18.6575538059056
1629,19.749232150162893,19.632683606767053
1570,18.986091068657547,18.405627136794457
1576,14.81358729734689,14.247513478656925
1155,16.04960840096728,15.860104110152921
380,15.867442716699783,11.621631680563816
527,8.998000643188353,10.162429307396646
636,6.171072378984229,15.905449973164886
1326,16.142968837270107,14.91714853622399
725,21.08159599936666,14.903120811684387
1561,9.453178772063184,9.918237755602142
726,20.772414886857508,19.906434253986504
543,5.978451888524708,6.541220217483759
1288,16.30643869735431,13.162015450184514
852,14.970458594349882,13.870920514985672
709,9.828177415566918,12.141453146516143
917,8.746321528099964,12.576159404865155
1745,15.912934456935785,17.90510482538941
1378,14.802897389696309,15.536591518587551
290,10.43395750969779,8.605442652722306
411,13.637655637505594,11.724639150975753
1460,12.144811659832271,11.559226371957815
20,5.485271511677625,4.006503069863159
1694,12.617878860368016,18.832507857971272
1769,10.417340190809869,13.903654992625452
1593,19.11386847208166,18.612386190952783
799,21.910086304399094,15.560336223752616
903,17.5593679927647,15.365596448766407
97,15.016096502861666,18.267400220991505
478,7.285181889021185,3.7101024784728125
1997,19.797753751327008,18.22457693964482
1390,8.604940436044746,10.964685811115174
1468,7.974835067718698,10.48837211334407
479,12.285861697096587,15.588587296120862
28,23.499301467105777,17.1012956907735
1617,3.9746902858491184,6.748878611117837
1250,22.773135654601234,20.58368698403278
1902,8.491255523043822,9.981638176607198
185,17.489781875182363,15.472242786565232
174,8.819063744180202,10.033256212403357
1472,18.137725829654595,14.220543231921699
180,13.696679167738196,15.810159469527466
1308,16.0708496451957,16.327569030612487
1854,12.973846601510122,11.867758764462183
136,8.08811575979696,19.38391220344519
1292,13.884878613537209,14.693342247583418
1100,14.583213353694505,12.11402103050055
1919,16.579119078627777,12.112071520130112
1755,17.97353657817814,18.718022949045064
1415,6.457496177354007,7.984660866146777
721,17.505803391247543,16.095948855093702
1513,3.730057775775352,8.429412366247973
276,16.412834321051747,14.89329012373553
160,10.553838734550487,12.150242582088342
1447,17.289567072647948,13.975621925850062
555,16.053149076560086,12.214605693821992
339,2.501164280027039,7.078546810707515
1381,12.194981989151518,8.588639089170945
35,18.478807620094194,20.015980405755457
1295,16.119001195642372,15.599661045451459
1388,12.017322940756584,12.123644839420011
1815,18.886820461712247,18.524522022878138
913,16.399690677778096,13.87649253751219
923,19.726977474185567,15.539883850328156
617,12.420065008880549,15.183670146029366
1248,14.721433978887433,11.685652505782327
189,14.835383894304375,15.331117494927618
1251,11.277983307946835,15.13075735226477
1042,17.90035047339067,14.44848429968658
948,11.085905016429665,12.382245167064413
1031,9.131140886039503,9.112248313284184
968,20.04703752832738,19.41028448191906
467,14.230583388543872,12.876283179711217
622,15.512638648643005,13.665151601094422
561,18.38216183286397,17.30588259554995
873,10.348060301213563,10.990206603757795
1056,13.008892480766255,10.140818187336569
184,11.081209882127288,11.151290284589924
132,19.001296253627896,19.10542324819481
872,15.010210221988146,11.516054559010499
1200,22.094737846874924,20.38070132594637
1498,20.20535839745066,20.622521108038296
1752,4.212980825748886,8.914146719509436
506,10.684374462908716,13.399285499599385
403,18.175984711460636,16.09258787896011
1319,18.344952176818282,16.78721276879657
361,13.095018358197823,17.38643777564753
1177,19.93430397427924,17.726315881274733
827,11.663393422417736,8.922004280708105
243,16.068436804893143,15.545257523093575
1761,12.080984113502488,13.239932157057021
1640,9.363981924508014,9.222541935254931
1522,23.170790635603982,20.33549413805403
216,9.273241986907973,9.066476760999727
1350,20.50962530440409,19.942889837756383
1430,11.158821387355086,9.809210049105804
261,14.75357049977318,15.685815455620212
1619,4.858779578093943,7.065141180278011
581,12.77392999025671,17.42792712317633
947,7.662631098019139,11.08060692965309
230,20.51713505797135,20.151311552562692
250,20.464885808673756,22.09558923180193
979,12.510823315330722,13.822383604097455
1109,21.034765480949233,18.12111660542988
731,22.88602969514267,18.360273770049822
186,12.970426643061424,13.148742473327605
445,7.516170095204904,8.135542430617825
1510,16.657529715770856,17.634591760214736
1908,12.025239358714325,11.051776612676186
1900,11.349645635985045,11.099176649638796
940,21.51943514175969,20.259472847455374
890,14.299397760618985,13.61472515695733
1179,24.31557120180297,24.365353688188243
1373,24.770109149964064,19.65201443655726
1451,11.456000155167375,13.157809461303998
461,16.26007124692236,15.20894699152594
1543,12.055059794858868,14.56857392728441
1582,13.14244701807706,14.838856349709543
235,11.618160799560439,18.46163436288032
1701,8.678733527596858,14.118178453112373
1065,11.948988528166769,11.61578787737745
95,19.25515821059428,16.565331449542825
796,16.85060671480276,17.441246824258766
568,27.36773859630408,21.222687627587945
197,8.253184986728137,11.312348285922775
1827,17.641169741394034,17.737611536744698
108,8.158859757051097,9.206279279976158
1138,4.935677364511512,8.255166479745826
1650,4.904476709905764,9.085717520679237
1314,4.870951409060405,9.205774935486437
508,19.646584744952886,17.735690404514887
200,19.862982911475207,17.557301678746782
655,23.24875320698947,19.897623020755972
941,9.764191613144888,10.390731375590711
825,5.966155729265687,6.165745481506896
1167,17.691044972913872,16.176865029328496
1280,12.605198611354902,12.848259659246507
1673,16.915653332217225,20.129780580537826
1787,13.608288807075422,14.182386896242436
737,3.770804982164072,7.169883537121766
1771,22.585879358350397,19.231730770362823
1973,17.615825752874237,17.656322763310992
1600,17.938278278314765,16.776291093186778
1197,21.488694414534013,19.826471915924373
1798,10.912479482857696,12.975662546595068
93,3.0679206870481894,6.012389104481743
359,15.618668855501777,14.974860924841742
929,21.011677374525693,16.76239635365111
1591,12.328014954033165,13.149374091833574
1689,5.53442189303434,11.31591560014899
1749,14.222171416847642,12.1767258989862
1881,10.855163758762755,10.476634620231673
179,12.699578749718842,10.615376503937123
776,18.58977829040922,17.64194456485506
1000,14.84166084106967,13.018982961245376
897,15.068359062130396,15.268784594633749
491,15.977852657464641,15.993449068892147
400,12.11917860224611,13.752369156789591
340,17.31536760273012,11.746537978504973
269,20.783239843226077,19.67195318075466
565,19.561234768884084,18.050039607968273
1863,5.094656299175565,9.123391084914942
315,9.255049704726588,8.054235115239086
1398,10.764132828672084,13.645888655104907
1499,15.471069517830058,17.214388181065534
202,14.488744188358186,17.01923015224614
1249,18.658560629920377,14.57837536997668
593,21.333716906278113,21.318773265217963
951,16.57713096979437,16.313566988995063
466,11.741617046646866,11.698302832056072
182,14.92329622248584,25.22790719913756
307,9.283759921055314,9.129133338224566
1088,23.268310108705773,19.88240229382989
1187,12.885679736625567,15.249099388479555
1497,20.866930441989297,18.48554938911016
1521,23.13434649282106,17.22774090775505
859,13.238768465694667,13.784435344331088
1604,26.875933910751254,23.59941452866971
187,19.31613126049515,16.33857846122732
335,16.926736822713828,17.540202133942195
767,14.926809281649174,13.77995384358661
1890,19.17272280468325,19.050584398814753
1291,9.895049793813188,9.22696180795349
1341,7.761466534361889,10.886504167617026
1149,18.277277977788195,18.78524186729663
523,7.201225944080184,10.413131979172704
1466,6.4186749539266525,8.402511188893069
922,14.082839626593586,12.52802573644516
1257,5.560937930929236,8.391645514257377
1572,20.126018073525948,18.287602088167553
1864,7.845481517526253,9.672916269412958
510,22.804550437838078,17.910186245738743
1356,9.229515051099098,11.320428144117745
1380,13.593995606468884,13.320075695760437
815,9.903521517196836,13.152760331124352
1721,20.17711536671149,19.62755623783913
177,23.623297767684566,19.483014516393236
909,16.90690038306761,19.444451588536857
916,17.932139292429238,24.084345494220084
1107,15.46178519726906,16.511745622389412
154,22.25064332357715,21.24791676498284
991,17.76811076162834,16.724295932986475
1268,20.74896284747979,21.555163284181795
1309,23.16703483659336,22.534843583136805
24,24.609283310514957,22.606102512153214
891,14.25282108773522,16.509474276761356
1830,9.291583157854301,8.6884346435475
1084,14.948605357138417,17.71445759814922
1122,15.257444483086738,16.02659357254961
45,17.932219459340562,17.708318424455307
962,21.908623387816306,18.060032128972967
1911,6.879481392073112,7.950060571827476
772,6.805106349490812,9.791610630832507
1811,11.808989262365214,16.93935244515847
768,13.000079811512178,11.62906710071887
605,15.362791678468144,13.331165518119803
1207,7.8129560778983125,7.5390036033301175
735,23.07476788837357,18.745569014967653
750,17.753213026064273,14.756037714743652
1403,6.273380053622951,8.615724921346828
1621,8.836278041396632,7.3173134727523275
1935,14.741239329596588,16.055645840638935
278,21.180999026019943,21.09843726841047
1818,13.252883282755402,15.084437662147884
1630,19.743843586598928,17.650630904168928
1190,13.093570604263146,12.381308634627253
1104,13.342875193206961,14.568319972680056
1679,16.84385560949979,16.133288074657223
658,7.8100144678122945,6.3290415257998145
1920,11.24830933738115,11.760529638659257
1133,13.631244696663266,12.13858109192246
1050,14.710097203324617,13.924917610627892
1465,19.930308698599838,17.87436558981052
1271,24.237713445043617,25.898477588244504
1410,26.079977505493172,19.792820515257834
1699,19.210278078674232,22.507219967001994
387,19.70549466900423,18.940305179040106
69,25.638974129924645,23.94407813507137
289,12.748323732177388,10.2048871233393
1905,13.256307241929296,16.77987437455064
458,11.053080799095605,16.430420891554903
638,10.309693257445915,11.569404594593776
837,15.888899357161776,11.815458878491775
31,21.529695119815102,16.20708599973683
442,16.506300586607264,21.43473546459928
143,23.79637567833751,24.83729679342119
817,9.536739812794996,11.448081239126962
1441,11.790492293680156,13.772347414698585
1165,18.561579396022093,15.462948512613613
1010,11.851005436185082,11.597164142755922
396,14.873708626952563,11.459030537245015
842,8.700993741125645,13.259447054671629
1529,12.649901110365347,12.583324474467892
103,14.58826022642548,13.764902829295117
1101,8.76245165604747,9.55184092281231
637,8.146611715306872,11.044586945552421
468,11.10111997463001,11.00883657447986
271,13.623957096864249,13.613029087723492
1462,10.500478443404706,11.082750541259442
1516,12.445256873759293,12.777836856422626
221,4.354960416120864,6.866694244372144
690,15.510063978133076,12.203485334920545
427,17.400349971739036,15.931746080876485
1977,23.163676420906913,19.01946687420815
1085,11.695749610897966,13.232317020424883
42,15.878792455643072,17.02990888999596
1814,17.14331298165204,14.090439882665347
1766,19.392234036794456,18.659935159800625
1722,10.177568609942458,10.902215463935462
1333,2.630764796750256,6.818517398487193
516,11.740374299288902,16.888354257629878
1915,11.289981654477836,8.860813704295419
939,6.468013026333708,8.227642294259692
775,24.016315128398368,22.13199702379631
1492,10.93991947637533,10.827709249179879
214,10.855750277358338,11.946640720835777
321,20.806561923668596,21.470779491295293
1820,14.798787164151609,14.121293121796558
228,14.638065633348406,13.258693153600522
613,13.001277577767691,11.12717406725068
1362,14.893108648496474,13.313350217282652
1102,12.005384967546684,10.024070191841261
1234,14.188088992381065,22.821456854345236
1729,12.417359568509744,16.27104000912507
1578,10.63934378121799,12.00676396805883
1609,11.669162250049938,13.576856896578496
49,11.084083313922896,18.437132775356595
19,19.80505124038261,19.269564754927995
1508,16.509487459320866,18.073489606746826
907,18.392506842295674,13.33414052404233
1594,12.08187655199325,11.566820589231211
1069,7.318283270226717,13.566713976276446
1404,6.247056751042924,5.971989603960088
6,11.947804257096198,12.591023650487658
1386,15.893963817165812,17.462976272934718
217,13.118938867696295,10.789936036395591
1620,11.59706909879653,13.577290329270959
1383,13.975517159426541,14.715355402400197
928,16.224310966676466,18.959771400899804
1073,8.2818127408091,6.7861238180776775
1153,15.653716619355956,16.13429965989377
1826,19.057943093869973,19.183153775306828
1046,13.508601677816996,11.131382261937906
1235,23.113749438994873,19.152922536824192
68,5.71664399437074,8.530243846751517
1635,11.496561147068455,11.929491545390324
337,23.974396356381963,21.537813119370593
976,13.206655626374358,13.547039079439482
1824,10.882856632951855,12.90205685553697
1216,21.992558256342935,23.182952532168333
1799,14.12431667561033,12.354017770009946
1023,19.228592388391682,16.649562430547974
1142,21.1138039213521,16.067002358112735
1360,14.808806881253245,11.368026649982376
497,20.90825562678229,17.561984491390213
1928,13.775747254542868,17.281230527373452
446,17.353162911269287,21.029197780333053
12,11.354939086645711,10.284419607328854
210,12.605491697275001,13.51609376525309
1810,15.773840089745166,12.596555999655914
1520,19.070298276221457,18.596171754400924
1013,17.187659166821543,14.215049012207675
1948,9.664433124066429,8.582073532740814
1068,11.00996840296139,13.646587564095336
1225,12.829235410080532,11.86182311897944
495,12.289714690046399,13.049336266069123
88,9.009884396092051,7.5144693475818585
700,20.43178109955178,18.57591772310439
632,18.26856961118511,18.53988900348397
46,16.754148756904772,15.669514293705568
1535,11.218769027941882,13.390747063177072
1776,7.360545923545481,9.218037391561273
1103,16.558338708049703,19.99433785662341
644,14.017366499712342,12.18684763688499
291,19.07479892848984,13.921976236756274
542,7.849442638763224,11.00856277760797
1675,10.111550008310658,16.943702657710176
425,14.02701286617704,12.35589109106457
1505,22.117748906063117,19.919394382592614
1503,13.264478027676342,14.848846148299113
1994,12.326912307050094,11.678323409313082
1558,14.50761402488941,13.532925655898104
1258,14.282160594415682,12.33878331812227
1239,14.672567070401207,15.899057446503278
983,9.372753023003277,10.365374948184224
1947,19.97847398655537,22.57427366648502
128,19.27395018320652,17.451014703183507
483,9.687916269675265,10.162040680068966
1757,16.195036328572712,15.1131458793906
196,20.198533400853634,20.13935490632951
1148,7.962265178745615,15.576090423260363
874,18.538423039714548,15.493492772020538
457,22.441461148388555,20.50208977780462
443,13.26889957302684,12.292314867830797
267,19.25779850402014,17.753945355285623
1417,14.187887829392302,14.111654355627644
1021,16.549098471815835,14.646085242401387
472,7.313068010580514,10.859490209788907
1433,7.027183115771219,10.834450515187545
83,9.099597291328527,13.549539117671785
1739,9.412801215146251,10.33963331524119
881,8.897465950745529,11.007697621839293
729,18.984841877605792,17.136885084203083
1304,22.631486314083276,20.639445072737693
602,6.189110465496778,7.781500804663611
1872,17.591236551503304,17.138207949654195
547,6.013996558299048,15.081454486193842
238,5.347143817401398,7.854626610614157
232,19.679663696597903,24.128932520514947
521,9.803654832577777,13.511167827749482
529,9.56977782137999,11.816773596361145
1743,16.758648863599564,16.41190058552487
1354,24.580253287635987,21.753283309005354
1885,25.93383648964512,21.46452902457129
871,14.346166334249038,10.736543292088037
480,15.071241476285161,14.85682806792164
465,14.786669484530053,14.844341462085488
696,13.021641960202698,12.936831542434767
1327,16.03179263417416,15.583692713691365
1614,11.565337108901277,10.980169966895305
1983,14.686968155376388,10.611766967589064
1118,17.31998308645298,17.55545826808173
1080,10.043641084569092,14.473776061592407
203,16.567255795534866,19.004310319048848
1241,11.825487813564777,11.410174805347062
181,11.87786600780137,5.948929644536838
1119,14.185951911850495,14.253385160448634
1318,14.712722363740516,14.40659682029332
1078,9.185504589797867,9.029711288483249
1459,17.12863025104053,16.385533249388974
1716,18.666923459845016,21.369119552241862
1469,12.559489619324147,12.11600129156448
1618,22.623893557576295,23.722786560728032
257,20.322624007722194,14.288625008134844
710,21.441153462604532,21.37726284273884
223,9.001837575782183,9.59000924428021
496,8.685960369122798,10.360414595385903
1219,17.317973831265817,13.052041073142535
135,3.5289631441970224,6.267007762349622
649,10.35323492519123,8.629226349849265
1636,12.028913677668093,12.034589189881665
1070,10.443432621781113,11.57045557443412
616,10.548485356575412,9.033930585414126
349,20.87367018419989,18.92252703495779
1982,19.44301409365329,13.357003580807845
61,11.945205290270021,12.667647568127128
1763,5.570499990375748,8.41105166368094
1927,6.480675562458361,10.710704107782433
1120,19.754732452524692,19.02012855220985
714,17.416914161448243,14.8139485620036
998,10.345312821564203,11.411103995605451
1450,11.658904700772593,13.137419295083548
374,6.739416079668497,5.888867870761038
623,15.606560524617867,16.32425411958249
327,21.88478250893615,20.397473458363038
1917,10.709458192433496,10.289151788923407
1086,12.042463324370384,13.25346113871507
592,12.22654433530088,13.290209771043521
236,11.3145669098053,14.353198978223373
1865,19.468094018627717,16.102495137365754
1432,20.01625082051607,22.379554296572906
1208,15.145355219287147,13.9656424490103
580,19.132249089935947,13.532639549250295
1099,23.27287716624688,19.311586894998367
802,12.109858871465034,11.592864645561585
1962,22.191079325462756,19.084549925677557
629,17.08181884595999,16.523377357465943
1545,13.54394404176757,10.479600017632551
1393,12.87996511121985,14.961306057173513
501,8.175970717535115,9.044912953106286
1051,12.438151108207414,11.77325513894211
96,9.810901561407748,11.901158760519738
534,18.460390468315268,19.656749456274465
1261,14.06553132523329,19.79385818258511
1913,22.617625840925225,17.679422030279287
704,2.166074558979187,4.29727319844474
858,3.6640833500418166,4.590735970819047
1363,10.932598915390615,12.383527257378844
1401,16.497148691578914,16.723473625340457
449,26.31315361512677,21.50818615619741
997,10.886505336283589,11.63832923259374
1464,14.890742858718347,15.035986254201479
205,18.04701794684834,12.034735521643812
1676,10.698141850948701,12.170623581107503
1708,14.872994036037,9.427800589461139
1823,4.051082406605994,7.392026804747321
963,17.7716189322303,16.784967329938112
816,16.542315875362867,13.369882295865493
606,15.472089637441364,11.076564048929416
151,13.663140277433369,14.46801835213589
412,5.594383969921995,5.6242686909104265
389,14.72886125648822,11.350596833789979
1217,18.799148350601598,15.506250887765283
309,11.80448873339171,9.921311315393222
659,14.89592869113961,12.353557445828786
1036,8.033485643167408,11.122091109916964
118,13.564251713020775,11.785597861365197
509,18.821265211060393,17.172470526443977
384,13.88938886329293,15.320829068241876
1934,25.001621341124874,20.113572034156313
1940,22.048735457704247,18.533287252184557
822,14.843218497654819,14.687964566781332
1478,7.767129963231243,11.700599263828563
125,9.570454148558204,6.882051981298649
1686,7.37676739383025,9.913899001816716
1489,20.464104387682706,21.94248712378172
860,10.928254487931113,9.40313800735402
693,8.236326415689987,7.109294482331149
1151,7.564311025060949,10.839091614734365
296,24.059513616838267,23.88316507804992
344,16.89250351306153,16.50719749222017
376,21.139948640033523,19.409041642060476
1834,18.13264451425447,19.499779442016628
358,23.579652371919874,21.82566559864769
2,13.868333153343833,17.343243228941766
746,11.36719195143742,13.036467285259995
1724,16.555163974377802,15.66627448861782
1369,16.906131131622473,17.181543138841548
48,25.42387903051462,22.717254770984603
477,12.648364528157828,12.951664798117932
1302,22.049716582521008,21.24587757212454
476,11.140786384466589,11.15443153931788
536,17.838752012498627,15.856054071364206
517,20.565716768513447,20.705578955996952
1738,18.554385420254658,16.016235636835738
80,18.274930848635336,19.153252711670902
482,18.226425668088137,15.809747732531479
712,3.689652316632481,3.9752688671406506
1428,9.849213793731002,9.91640252023727
1958,23.38165433203368,22.116289259851108
53,17.46898307860814,18.734717063200627
1639,21.234656778520016,22.81046665351127
66,11.368581185079984,11.852750148497428
830,16.080742310316044,13.564710515456568
1926,11.801114055246419,13.016807841411623
1702,11.075014336566865,11.208965809885271
1129,11.887111714388862,10.48866334738942
846,16.427328290558947,13.195418219359208
507,14.701382430409609,13.54654148886421
239,19.606332040062018,14.035517192029099
514,11.484692465088951,11.114214650892837
564,4.34609302941803,5.623179203618049
1882,10.365526880734018,8.162674009743398
417,11.688505762835462,12.110389961316221
161,16.514932651535016,15.614473459973018
155,19.202250477917104,17.428196433883407
614,9.92041576129421,11.585528565702731
1093,1.6603311349909036,4.71664863394804
1004,2.8209302241263186,5.346754232539222
1562,11.711019812295685,9.84545738128153
651,15.840082824509494,16.305973225025394
848,14.852790574281357,16.650851917867836
1192,11.45782907729469,10.08042882028477
1682,10.744234785624707,12.911394892195496
1663,4.537517529119331,8.855801519797467
1082,13.939015046983231,11.146207739896711
402,20.77399295123163,21.447013921561194
756,11.096187767672559,9.774489306140232
942,7.866666120868541,16.88810829207596
1770,20.441076734432098,15.468057002090282
1668,16.102968573907937,19.38355125166572
347,14.253938639526194,14.13601273779051
633,12.614081707755332,11.815485775280646
1017,7.005985874860759,7.726082359987668
62,13.850560165378381,13.997291322305621
1255,8.168593593356546,13.74604661860669
1171,17.473331638639678,15.699898435228459
1626,9.456230107909182,16.678798697978678
921,12.761288001504775,14.015160602783874
814,14.950134490218815,15.424200269133813
336,15.774652545031246,15.983735912258147
252,6.945087257017405,7.167804711210617
1715,12.496241244693305,9.473801631041852
1409,16.102758439527705,14.61973845409549
1044,11.14547199189741,10.35006697968228
3,15.845804962496011,16.53289443130801
372,20.39361622375493,18.488416479424128
719,5.000798894015625,3.2538318901249905
1453,13.496689984998968,11.016921577807608
1121,12.400475005713265,14.090477275847773
429,11.022115200129349,12.216950993496464
1072,9.28756534497428,11.131183658650226
1886,14.092889676175922,13.164922401944601
1783,13.118889784470593,13.522317145490014
1808,12.051239658336762,12.82257269702147
898,20.3231520986299,16.49001360222661
1452,10.78689331134952,13.318672349772305
1780,15.71389854370862,13.666154920090325
563,9.760639207186966,14.216303295733947
1254,13.877894198754442,13.847771194355264
1002,8.596724235006032,14.362145474876947
1352,14.754577846292797,15.243179594215844
297,7.1907679531426085,5.190833366330036
1218,20.68747794852134,18.776955338042054
367,19.146261991852626,15.939292767945298
931,19.161825075454086,18.252611458156018
1506,19.23048606040353,23.332594792019172
1485,10.42737343070705,17.21345911631693
1026,12.310262880070768,10.823788275018163
840,22.03522984964924,17.769810037760422
1502,13.853295448591684,13.334279962094085
1889,26.895589826082595,21.90133616018486
485,13.905432236580136,14.61389237833986
173,17.961148309449307,14.859667027297727
499,9.078229853009335,8.37096071949416
1753,12.839389492961907,9.152507969335876
428,15.46337819197873,14.637306967613947
183,11.71574673642843,11.598149373398176
34,22.413417275374037,19.73505466615095
958,10.751422368074147,13.987902991532394
559,8.407961828739927,8.625429389632714
1536,18.03866789705131,19.589060250669007
819,15.91386215177898,12.11709527725678
1364,7.366653857119591,8.488730377810127
156,12.014967789711571,11.21078489624367
1090,9.613974791155481,7.655413066406145
1370,5.317188955680663,7.401882366075415
1349,12.881821396721984,11.437644940624267
1897,9.4659328283535,4.541032877249512
944,17.005150775063687,17.13813038462142
140,21.256430060537276,20.29480953584582
1385,20.31332624455359,20.286667507180404
932,7.378491800051454,6.833864972045203
670,15.1815228584404,14.243229268073655
38,7.579633819019415,11.903587000334072
1379,4.792442792921527,8.088234287614464
1006,11.525452995855098,11.703381038361368
436,11.526503931952222,13.820516554540063
604,19.508364673684156,20.863921626088214
1764,18.929393201841776,15.683331684805422
1714,24.295158642540787,20.331638995054792
743,11.062037323393989,12.266517134648673
789,13.830229716677215,12.144626543794717
930,12.691415322334658,11.22161787710143
828,9.298966736668426,11.252122682293411
889,16.547202861474005,16.50753467943998
589,14.142668774810112,14.102901957687935
1961,11.865872595321147,12.487247903312575
519,11.762146826800157,14.365435956824628
71,17.50171519984099,16.740743719582756
1707,12.023463260479685,12.469142730214504
1194,10.806795841290937,13.1326239128813
595,11.065646979047756,9.60193412677922
936,18.854988148072877,18.41194672820738
697,15.30120528927964,12.085796663272163
342,15.891858413717232,11.82849271974452
129,12.13274898529498,14.579382997725233
1821,18.979855552351676,15.284842275341678
904,10.542022644091489,10.922486671205371
583,20.220399932275093,17.116715771775542
1458,13.319832790301586,13.613036061865325
