row_id,actual,predicted
776,18.58977829040922,17.686236239643968
1000,14.84166084106967,14.602983129870754
897,15.068359062130396,16.15470796729977
491,15.977852657464641,18.214802190794323
400,12.11917860224611,15.40313346059708
340,17.31536760273012,15.643385611271624
269,20.783239843226077,20.81169594477615
565,19.561234768884084,17.931767550680785
1863,5.094656299175565,6.7956892665674244
315,9.255049704726588,8.16720870109199
1398,10.764132828672084,12.055349307292616
1499,15.471069517830058,12.827180007770181
202,14.488744188358186,14.406346492575638
1249,18.658560629920377,17.32671176254765
593,21.333716906278113,20.039264044936715
951,16.57713096979437,18.209326149006387
466,11.741617046646866,11.038204908482049
182,14.92329622248584,18.201247997348357
307,9.283759921055314,9.426868522618022
1088,23.268310108705773,19.781999784871733
1187,12.885679736625567,15.507985798177815
1497,20.866930441989297,21.179038968134396
1521,23.13434649282106,21.6692115523755
859,13.238768465694667,14.844147129483286
1604,26.875933910751254,24.444642180438453
187,19.31613126049515,19.737240919486283
335,16.926736822713828,16.493714349704106
767,14.926809281649174,15.951780818311967
1890,19.17272280468325,19.36705090336003
1291,9.895049793813188,12.009602372296671
1341,7.761466534361889,7.362389734664815
1149,18.277277977788195,18.524538768178388
523,7.201225944080184,8.671543870119743
1466,6.4186749539266525,7.390377941481232
922,14.082839626593586,18.977567779397297
1257,5.560937930929236,5.766222383149598
1572,20.126018073525948,20.156390497015384
1864,7.845481517526253,8.420922458993225
510,22.804550437838078,19.67061259713715
1356,9.229515051099098,9.757049577082789
1380,13.593995606468884,13.734549177708068
815,9.903521517196836,13.189224458123377
1721,20.17711536671149,20.625183351502358
177,23.623297767684566,24.327437448266377
909,16.90690038306761,16.94523107394464
916,17.932139292429238,18.63824532569544
1107,15.46178519726906,17.350369632081147
154,22.25064332357715,22.92323944390276
991,17.76811076162834,16.445649810438226
1268,20.74896284747979,22.158470203936204
1309,23.16703483659336,22.607380574597144
24,24.609283310514957,24.181224093606005
891,14.25282108773522,12.912948735395846
1830,9.291583157854301,9.429088160398955
1084,14.948605357138417,16.14410791987777
1122,15.257444483086738,15.650915830736391
45,17.932219459340562,16.323810147535852
962,21.908623387816306,22.73186500598611
1911,6.879481392073112,6.951967879804228
772,6.805106349490812,9.276561721826983
1811,11.808989262365214,12.281967960495999
768,13.000079811512178,11.611607826442238
605,15.362791678468144,19.070151187178013
1207,7.8129560778983125,8.406155295723451
735,23.07476788837357,20.405767652699407
750,17.753213026064273,17.80320282962695
1403,6.273380053622951,9.670867812706792
1621,8.836278041396632,7.9991312507992935
1935,14.741239329596588,14.407548391967952
278,21.180999026019943,20.571960154854516
1818,13.252883282755402,14.561002555887976
1630,19.743843586598928,19.006467247157687
1190,13.093570604263146,12.0583298686956
1104,13.342875193206961,13.529297821261322
1679,16.84385560949979,15.968382334428172
658,7.8100144678122945,7.9698590149389155
1920,11.24830933738115,11.103140103655242
1133,13.631244696663266,13.443252221215566
1050,14.710097203324617,15.206932924887258
1465,19.930308698599838,20.17341650749539
1271,24.237713445043617,21.694232041153416
1410,26.079977505493172,23.636872839882887
1699,19.210278078674232,20.569720565401923
387,19.70549466900423,18.642311465750517
69,25.638974129924645,23.833048987840144
289,12.748323732177388,11.714940071987993
1905,13.256307241929296,12.651796530199794
458,11.053080799095605,12.720835478615708
638,10.309693257445915,12.96725488340094
837,15.888899357161776,13.472878373644159
31,21.529695119815102,19.403831013204986
442,16.506300586607264,17.961528048592793
143,23.79637567833751,23.742725021420405
817,9.536739812794996,11.120590505155928
1441,11.790492293680156,12.66123215080935
1165,18.561579396022093,16.966104840944126
1010,11.851005436185082,11.51730355854386
396,14.873708626952563,13.54777000731429
842,8.700993741125645,10.649834298370694
1529,12.649901110365347,11.495807486612662
103,14.58826022642548,15.61347986992406
1101,8.76245165604747,9.474535036239043
637,8.146611715306872,8.786300585840209
468,11.10111997463001,12.27898412566514
271,13.623957096864249,14.103642600661917
1462,10.500478443404706,10.371477711344998
1516,12.445256873759293,10.693665443492453
221,4.354960416120864,4.874949604910521
690,15.510063978133076,15.728940423858191
427,17.400349971739036,17.712803968508716
1977,23.163676420906913,22.251809155903384
1085,11.695749610897966,9.429480498139975
42,15.878792455643072,15.79469829498684
1814,17.14331298165204,18.23833800581778
1766,19.392234036794456,16.2659945638009
1722,10.177568609942458,8.080067710796639
1333,2.630764796750256,6.429704446675171
516,11.740374299288902,13.202715445416112
1915,11.289981654477836,11.057288967860393
939,6.468013026333708,7.819908585437768
775,24.016315128398368,22.27979578649573
1492,10.93991947637533,11.06028913842834
214,10.855750277358338,11.573653640604299
321,20.806561923668596,18.32752258864329
1820,14.798787164151609,13.409090573721718
228,14.638065633348406,15.37083682654598
613,13.001277577767691,12.830963549607377
1362,14.893108648496474,15.082375623260841
1102,12.005384967546684,10.892756356667155
1234,14.188088992381065,15.855069377981943
1729,12.417359568509744,13.208895893148354
1578,10.63934378121799,11.122661361827511
1609,11.669162250049938,11.691210650766834
49,11.084083313922896,10.629083029996762
19,19.80505124038261,17.60401513980778
1508,16.509487459320866,15.57883345538181
907,18.392506842295674,16.26566981149446
1594,12.08187655199325,15.506646936209231
1069,7.318283270226717,10.158723214617044
1404,6.247056751042924,6.369132560257761
6,11.947804257096198,13.136362542489884
1386,15.893963817165812,16.504796384856974
217,13.118938867696295,11.515409510981794
1620,11.59706909879653,10.789299697073218
1383,13.975517159426541,14.529131746394556
928,16.224310966676466,17.48060446187941
1073,8.2818127408091,9.990367861860724
1153,15.653716619355956,15.891726655321204
1826,19.057943093869973,17.775891684119756
1046,13.508601677816996,13.844633173502855
1235,23.113749438994873,22.442862935538876
68,5.71664399437074,6.197360066648401
1635,11.496561147068455,11.832039078095752
337,23.974396356381963,23.377904795852835
976,13.206655626374358,13.402611730599807
1824,10.882856632951855,7.774949648815407
1216,21.992558256342935,23.421950228838277
1799,14.12431667561033,16.491596120752483
1023,19.228592388391682,15.943208866154487
1142,21.1138039213521,19.862284936289054
1360,14.808806881253245,15.785857983105169
497,20.90825562678229,20.7587930367229
1928,13.775747254542868,15.02351162385135
446,17.353162911269287,16.61133476340404
12,11.354939086645711,12.793902664873173
210,12.605491697275001,13.138930393274752
1810,15.773840089745166,13.855471603777886
1520,19.070298276221457,18.965137939898934
1013,17.187659166821543,16.13369873729529
1948,9.664433124066429,9.658407139719827
1068,11.00996840296139,12.97396073181761
1225,12.829235410080532,14.052034190009111
495,12.289714690046399,12.28738389521487
88,9.009884396092051,8.083802487919279
700,20.43178109955178,21.785816177237724
632,18.26856961118511,17.230314194885036
46,16.754148756904772,14.991419340685859
1535,11.218769027941882,12.38029292966312
1776,7.360545923545481,10.380865595541042
1103,16.558338708049703,16.886820269562477
644,14.017366499712342,14.502499488167535
291,19.07479892848984,18.06390428749183
542,7.849442638763224,8.335891732545804
1675,10.111550008310658,10.02366061024106
425,14.02701286617704,14.929580246840088
1505,22.117748906063117,20.15066163731921
1503,13.264478027676342,14.991815227834648
1994,12.326912307050094,11.42694433110306
1558,14.50761402488941,14.349402037232354
1258,14.282160594415682,12.412345023148246
1239,14.672567070401207,16.210768783431863
983,9.372753023003277,10.508713702179865
1947,19.97847398655537,21.15422442319408
128,19.27395018320652,19.227372952613766
483,9.687916269675265,8.739074974370931
1757,16.195036328572712,14.389313614210128
196,20.198533400853634,21.14377209320431
1148,7.962265178745615,10.289812909944478
874,18.538423039714548,16.580873905223356
457,22.441461148388555,21.09104825765409
443,13.26889957302684,9.789159525853494
267,19.25779850402014,19.20939804106687
1417,14.187887829392302,15.374316100151647
1021,16.549098471815835,16.722100335466486
472,7.313068010580514,9.032181709091002
1433,7.027183115771219,6.652511937843169
83,9.099597291328527,7.3783602920338245
1739,9.412801215146251,11.944934687608557
881,8.897465950745529,9.723712213270762
729,18.984841877605792,20.61500369538181
1304,22.631486314083276,20.94857439263871
602,6.189110465496778,9.002406801986357
1872,17.591236551503304,15.973616450776843
547,6.013996558299048,9.255964216046127
238,5.347143817401398,7.757706053968436
232,19.679663696597903,20.544350993362215
521,9.803654832577777,11.569951584716634
529,9.56977782137999,10.397318445309013
1743,16.758648863599564,15.660358915161702
1354,24.580253287635987,24.786134409748197
1885,25.93383648964512,24.45153408557419
871,14.346166334249038,13.537389721538181
480,15.071241476285161,15.326514890891948
465,14.786669484530053,14.537284541426832
696,13.021641960202698,12.581397375761258
1327,16.03179263417416,16.554602066640427
1614,11.565337108901277,11.105769933899245
1983,14.686968155376388,10.477271271295162
1118,17.31998308645298,15.030502925659476
1080,10.043641084569092,11.90544484976034
203,16.567255795534866,16.246450548208188
1241,11.825487813564777,11.286087280897918
181,11.87786600780137,7.641414478021994
1119,14.185951911850495,14.056144457317924
1318,14.712722363740516,13.040288611109187
1078,9.185504589797867,7.90499619072872
1459,17.12863025104053,15.245623791808903
1716,18.666923459845016,19.378332946125003
1469,12.559489619324147,12.041972195653992
1618,22.623893557576295,21.668478751296878
257,20.322624007722194,18.131137230570673
710,21.441153462604532,19.622872250369248
223,9.001837575782183,9.453980043529981
496,8.685960369122798,9.710128763050738
1219,17.317973831265817,17.479770669613757
135,3.5289631441970224,5.683038429069308
649,10.35323492519123,11.780351127681316
1636,12.028913677668093,11.926794429815743
1070,10.443432621781113,10.876503204193348
616,10.548485356575412,13.818170258006088
349,20.87367018419989,21.936027246110985
1982,19.44301409365329,18.487137444994687
61,11.945205290270021,13.675305837783636
1763,5.570499990375748,6.350447709904413
1927,6.480675562458361,8.367687465126032
1120,19.754732452524692,21.402439429103975
714,17.416914161448243,15.901934255320844
998,10.345312821564203,11.816110527562735
1450,11.658904700772593,12.769149373249123
374,6.739416079668497,5.404333525276604
623,15.606560524617867,14.643009514750181
327,21.88478250893615,21.67259081313593
1917,10.709458192433496,10.714344183626357
1086,12.042463324370384,9.250631252009022
592,12.22654433530088,14.017876748182276
236,11.3145669098053,15.108260608616463
1865,19.468094018627717,19.247245508754897
1432,20.01625082051607,20.030507320559458
1208,15.145355219287147,14.780950974993269
580,19.132249089935947,17.56038512713604
1099,23.27287716624688,24.15480941694623
802,12.109858871465034,12.299442865946222
1962,22.191079325462756,21.674814674060066
629,17.08181884595999,15.20426265108593
1545,13.54394404176757,16.495427073276872
1393,12.87996511121985,14.66720165677417
501,8.175970717535115,6.510371010985077
1051,12.438151108207414,13.106146896602981
96,9.810901561407748,9.889664761777208
534,18.460390468315268,19.534219174188937
1261,14.06553132523329,14.13148008672759
1913,22.617625840925225,18.494048700163564
704,2.166074558979187,4.856660382430421
858,3.6640833500418166,5.3457673228071325
1363,10.932598915390615,13.57643276374993
1401,16.497148691578914,14.300769947392292
449,26.31315361512677,23.2499710270421
997,10.886505336283589,10.880868602928729
1464,14.890742858718347,15.897422312681266
205,18.04701794684834,15.66482763473469
1676,10.698141850948701,12.082078131740966
1708,14.872994036037,13.463481794121192
1823,4.051082406605994,6.519496210032706
963,17.7716189322303,17.757600421649386
816,16.542315875362867,16.86216413965737
606,15.472089637441364,15.945751584025546
151,13.663140277433369,12.624403320639313
412,5.594383969921995,5.786979945990684
389,14.72886125648822,14.923083594502813
1217,18.799148350601598,17.119718584297463
309,11.80448873339171,12.622456850841786
659,14.89592869113961,13.195292122767803
1036,8.033485643167408,9.21242395617556
118,13.564251713020775,14.845866458625258
509,18.821265211060393,17.65584600289264
384,13.88938886329293,16.06244211720345
1934,25.001621341124874,23.593539938632112
1940,22.048735457704247,21.0258907770309
822,14.843218497654819,16.343778649327152
1478,7.767129963231243,7.554997421706593
125,9.570454148558204,10.971533148596514
1686,7.37676739383025,8.633819733450249
1489,20.464104387682706,21.219679173788613
860,10.928254487931113,11.662799835784115
693,8.236326415689987,6.285254272109725
1151,7.564311025060949,10.542435011510605
296,24.059513616838267,21.775828623560145
344,16.89250351306153,17.503355584779563
376,21.139948640033523,22.80437062506561
1834,18.13264451425447,17.50332102970211
358,23.579652371919874,21.203460866882594
2,13.868333153343833,15.763688915513608
746,11.36719195143742,12.485045835443238
1724,16.555163974377802,16.199860964704392
1369,16.906131131622473,14.531522044931517
48,25.42387903051462,23.642799809000827
477,12.648364528157828,13.820808161465258
1302,22.049716582521008,21.605684908580926
476,11.140786384466589,12.440144862643804
536,17.838752012498627,16.269681113034412
517,20.565716768513447,22.850952712989585
1738,18.554385420254658,16.318811288997836
80,18.274930848635336,18.025609148016432
482,18.226425668088137,15.926156911518548
712,3.689652316632481,3.3255113568095442
1428,9.849213793731002,10.613466829290912
1958,23.38165433203368,22.025490328180016
53,17.46898307860814,17.65698021471645
1639,21.234656778520016,21.367824269971983
66,11.368581185079984,11.2462820998792
830,16.080742310316044,15.77268254830758
1926,11.801114055246419,10.761514976653029
1702,11.075014336566865,9.3421344727778
1129,11.887111714388862,10.365522849607157
846,16.427328290558947,16.74172925943232
507,14.701382430409609,13.687135439680816
239,19.606332040062018,17.5626975756225
514,11.484692465088951,11.898333644131856
564,4.34609302941803,5.002208182113959
1882,10.365526880734018,9.184368938942718
417,11.688505762835462,11.700256594129456
161,16.514932651535016,15.570825907044183
155,19.202250477917104,18.18732493408189
614,9.92041576129421,9.317483139457313
1093,1.6603311349909036,4.215288184220842
1004,2.8209302241263186,3.747789517214583
1562,11.711019812295685,10.389772258202548
651,15.840082824509494,11.783303788993571
848,14.852790574281357,17.540911575197438
1192,11.45782907729469,8.549579600289114
1682,10.744234785624707,10.765275103989875
1663,4.537517529119331,7.274819059063076
1082,13.939015046983231,14.521166430518077
402,20.77399295123163,20.785005318953555
756,11.096187767672559,11.750075899530145
942,7.866666120868541,11.867820098327075
1770,20.441076734432098,17.912080272972876
1668,16.102968573907937,16.807033779288503
347,14.253938639526194,15.046429369380444
633,12.614081707755332,14.79326097768445
1017,7.005985874860759,7.908589465320425
62,13.850560165378381,12.976644979743718
1255,8.168593593356546,11.08293016318028
1171,17.473331638639678,16.22450471905875
1626,9.456230107909182,12.2543880196405
921,12.761288001504775,12.81856983508554
814,14.950134490218815,15.992011874398631
336,15.774652545031246,18.24618828110344
252,6.945087257017405,5.582669173552862
1715,12.496241244693305,10.382582655594002
1409,16.102758439527705,15.994802098693267
1044,11.14547199189741,12.307227386866806
3,15.845804962496011,15.856341714399962
372,20.39361622375493,19.664139906691616
719,5.000798894015625,6.111672018733867
1453,13.496689984998968,14.450106708930612
1121,12.400475005713265,12.304033128420402
429,11.022115200129349,11.910328491498078
1072,9.28756534497428,10.598497498994647
1886,14.092889676175922,14.311694603596386
1783,13.118889784470593,13.89315886174853
1808,12.051239658336762,13.642018521528883
898,20.3231520986299,17.75888856254372
1452,10.78689331134952,11.021364434012924
1780,15.71389854370862,14.034159325672528
563,9.760639207186966,11.394863727449074
1254,13.877894198754442,13.957547457029255
1002,8.596724235006032,8.896687186516477
1352,14.754577846292797,14.862134694785153
297,7.1907679531426085,7.498075042087723
1218,20.68747794852134,22.2445780086042
367,19.146261991852626,18.93615514931591
931,19.161825075454086,19.149932955221495
1506,19.23048606040353,19.746672109338526
1485,10.42737343070705,13.692076028176004
1026,12.310262880070768,11.607623822459358
840,22.03522984964924,18.99999452926503
1502,13.853295448591684,12.761883573879942
1889,26.895589826082595,25.294967930169626
485,13.905432236580136,13.906360334149959
173,17.961148309449307,16.802905799067275
499,9.078229853009335,9.298230885531488
1753,12.839389492961907,12.951942475606344
428,15.46337819197873,15.476617007335618
183,11.71574673642843,11.950966933821697
34,22.413417275374037,22.243169338144583
958,10.751422368074147,10.49865558315154
559,8.407961828739927,8.171686203078671
1536,18.03866789705131,19.343632677253986
819,15.91386215177898,16.83113638191831
1364,7.366653857119591,7.450392017277024
156,12.014967789711571,11.766525782532993
1090,9.613974791155481,9.635447345928362
1370,5.317188955680663,7.5604817963524455
1349,12.881821396721984,9.471787727190925
1897,9.4659328283535,7.9723193083103085
944,17.005150775063687,15.048178005851634
140,21.256430060537276,19.52710175959355
1385,20.31332624455359,19.46320576361655
932,7.378491800051454,7.0552307327790285
670,15.1815228584404,16.455323422923975
38,7.579633819019415,8.858838594585574
1379,4.792442792921527,6.5174915626482965
1006,11.525452995855098,11.868202353090703
436,11.526503931952222,12.874588758053674
604,19.508364673684156,19.650602682990666
1764,18.929393201841776,16.503246108123548
1714,24.295158642540787,22.43139038064215
743,11.062037323393989,8.270756459657427
789,13.830229716677215,11.807308020419972
930,12.691415322334658,10.799108296157852
828,9.298966736668426,10.766953532602543
889,16.547202861474005,16.6140733743892
589,14.142668774810112,13.169137766008532
1961,11.865872595321147,14.279625279096114
519,11.762146826800157,12.453841577183267
71,17.50171519984099,16.63566347968472
1707,12.023463260479685,13.208922096353698
1194,10.806795841290937,10.840032023422097
595,11.065646979047756,11.370870138542116
936,18.854988148072877,20.520943839962634
697,15.30120528927964,14.800224666204471
342,15.891858413717232,13.473545976760105
129,12.13274898529498,11.93696186052072
1821,18.979855552351676,18.184206434733973
904,10.542022644091489,12.057844534678747
583,20.220399932275093,19.915719959222628
1458,13.319832790301586,17.54153939423599
