row_id,actual,predicted
9562,253,64.56475476344876
9563,108,68.38924263155
9565,138,74.11560091135021
9568,54,73.05810464738789
9569,75,55.601327202326644
9573,125,53.9970368844117
9574,129,53.457722594703654
9577,26,51.35318854034533
9580,4,56.289268075666186
9588,99,89.07558217478099
9589,158,93.78505936733987
9591,144,101.66387463116702
9592,134,104.95311866330132
9603,16,83.41362387316407
9606,17,98.54559169931261
9609,448,101.06989067684161
9612,153,84.94823729641922
9613,176,95.55546668975846
9619,359,105.49178016866469
9620,262,91.37262015321544
9626,45,36.05836893748926
9639,243,57.28305741308961
9644,87,80.5493469128931
9645,63,69.85543760400138
9647,46,56.6620137342032
9650,24,41.87809877654318
9654,3,52.06764886807338
9655,2,54.15680424565605
9660,124,66.3722222369432
9661,140,66.56267817105494
9667,96,62.459614260154325
9677,2,60.713396205741915
9679,72,71.30563401039474
9681,417,77.19551067097876
9682,205,73.05717410307896
9693,214,85.38925212372084
9697,14,60.87466797224707
9704,280,62.785577347491284
9706,262,65.41917741108074
9707,98,62.912703692603515
9718,109,85.44556015577378
9724,3,41.71225568819713
9727,95,75.59687961536395
9729,515,108.65972283851258
9730,231,108.86174677113047
9737,231,117.37297810641383
9745,23,65.64683239750532
9747,7,64.1561564380629
9748,1,62.85283016280397
9751,87,60.297330014081126
9752,288,76.06682626939342
9754,202,73.58875587493156
9757,45,59.58162509336513
9758,64,72.51701630661833
9760,53,62.84800363563468
9763,353,75.92023803357279
9769,34,59.129359974187196
9773,1,56.5152302767121
9777,520,73.29877033493999
9780,142,103.73831690871471
9789,171,134.92634785415643
9799,9,52.66558648467611
9802,138,49.82729415654619
9809,404,154.36865487281074
9810,364,181.28622257416663
9811,246,163.14346163733953
9820,15,81.97375666551731
9825,56,77.12473811410958
9826,93,72.70305923946806
9827,191,73.38550403478285
9834,157,80.66269037403356
9837,103,77.65067768663663
9839,55,47.83080846424042
9843,20,44.92992342818145
9850,143,73.27539075234253
9856,280,124.48155511315244
9857,253,146.2222161507571
9858,242,114.68381100495549
9865,7,73.032366480702
9869,86,55.19692330544231
9873,85,66.17799275737144
9880,432,112.68384577817538
9889,6,87.77175899903135
9891,2,69.11324827139998
9899,207,108.24916392662013
9903,298,141.34549266650075
9911,42,103.2819290346856
9913,9,93.628795915708
9920,242,85.78366463104712
9922,182,141.67904832643362
9923,224,154.27797032432153
9925,192,173.83799884168536
9929,522,186.90872976151462
9933,137,112.14634811309362
9939,2,55.638482195515124
9943,469,117.92732033295215
9944,244,91.550736125714
9947,228,99.51846880103244
9955,167,126.59840756853418
9956,152,139.26888722927788
9959,61,105.91728107396168
9961,38,85.58298459058798
9965,13,68.45932385969374
9966,23,83.27822149979741
9969,183,68.19286278667869
9971,258,107.99450288612633
9972,226,95.10922663959317
9975,195,103.81958511236112
9976,159,103.52001327753081
9977,133,96.94386756891913
9979,105,85.88971534743692
9987,6,79.34205583027435
9988,5,71.53148309764934
9992,87,76.90113671459787
10006,64,61.96317114327847
10009,4,70.48537972205169
10012,16,46.00487826613458
10020,182,108.39110610236074
10022,174,163.28067051757998
10029,92,119.01092727487
10036,21,93.83028056694545
10037,101,92.73055179186275
10041,132,105.2368606507244
10047,287,131.86687273612745
10052,188,96.63704070366256
10057,4,93.22448714093989
10058,2,56.20183784504236
10065,10,58.026137698068595
10071,253,93.4243763634684
10075,39,84.07581123477887
10083,18,71.578421684621
10097,328,170.8947315041587
10098,254,146.55902158351603
10107,24,79.13673001135528
10108,92,79.75004464762002
10116,205,142.6767205049885
10118,50,117.06035739487923
10121,174,87.35813617390511
10124,75,89.6241407684917
10133,16,80.13209784762708
10134,48,61.8444804940075
10139,339,157.46528871484864
10141,399,182.34870040607444
10144,303,189.69366062454307
10145,225,174.16187473512505
10148,134,174.20588924229983
10152,80,94.91019265606613
10159,118,87.13800749363054
10160,192,84.61546002861928
10162,327,117.63327928646856
10164,332,124.70854769951251
10168,184,114.29318907819201
10180,91,64.49515645897897
10186,137,92.86078677406918
10196,78,84.69845332216383
10199,6,100.28965163398622
10204,102,88.36192356562049
10210,138,101.26196566470114
10218,187,110.43893498710179
10220,106,84.84760813867001
10231,264,117.5624680076739
10232,147,117.82417688873711
10233,161,128.60669575041484
10238,288,186.52442898043805
10241,361,161.96472403630312
10244,159,122.65588705090249
10247,21,106.89270385759681
10257,204,138.97767078046778
10259,233,194.20286864066475
10262,342,200.47766381590276
10265,416,214.15209610512642
10266,302,219.13018463733363
10270,54,161.65914106428752
10271,26,170.63958788330717
10278,501,115.8031833730787
10286,343,155.92021028584404
10287,566,148.5892042516485
10288,470,142.2255975043877
10291,141,119.92526549807803
10292,107,103.51209908678723
10293,86,117.02621296391136
10295,51,102.7831267402697
10298,4,80.02068665317621
10299,10,84.12226294716375
10300,12,81.13106760168814
10304,223,89.83779628242661
10309,406,146.10700949482603
10315,110,108.63886488559214
10319,61,72.13464527699713
10324,17,53.6121737153144
10326,90,68.49845818457055
10331,501,173.5939881387596
10333,509,180.82392521447002
10334,498,201.76973233332535
10338,147,126.49948792170173
10340,52,127.52957363193977
10344,2,112.00753722969895
10346,16,89.59885793694863
10347,88,92.95506811864865
10350,281,126.84726032699206
10353,221,159.73065323311963
10354,250,149.07103009736372
10358,644,225.61506865745707
10360,446,170.5035727549575
10364,63,170.20413012353174
10365,26,132.00385008386684
10368,2,112.66167639622475
10370,24,119.06522727005483
10371,113,103.07943155960281
10372,308,129.11274089755756
10374,342,106.2454886584508
10377,244,160.0671175435994
10378,233,160.1527989768008
10382,676,281.40886491513356
10388,87,137.7738626146353
10389,39,135.86573244070377
10391,2,115.99853285246505
10396,368,132.50369667462772
10400,220,191.40334247901205
10403,224,243.046946496482
10407,749,238.797799708524
10408,472,255.31962640916706
10413,60,136.05824206120096
10414,23,109.09480998874457
10423,164,124.70420152386706
10427,258,223.94315927694566
10436,97,103.82903588010961
10445,562,108.41183330919442
10447,180,91.76200740485565
10448,207,96.78135141804418
10458,152,108.5576663153908
10466,8,77.3286126973201
10467,30,92.03905156948981
10469,218,98.71186480796611
10471,443,118.79076718848282
10475,690,244.17778512359246
10476,679,228.4870930440868
10479,560,224.65437240403583
10480,417,177.13630724078243
10483,211,159.80542549389457
10486,113,87.70814592904219
10494,178,74.96186703336645
10497,503,94.81103138910046
10511,8,113.7051009469848
10513,3,75.19034034148805
10514,31,77.41041809476604
10518,331,158.71191586623524
10519,184,168.43002698957855
10522,263,205.07245074816646
10526,721,272.29537787345424
10528,549,241.85108838274732
10530,223,207.2721983662331
10531,148,154.87574379506373
10534,15,71.41844648841051
10539,100,121.82094150131783
10547,248,150.43867972100787
10548,244,154.57910017706826
10549,431,171.21446487259172
10557,33,100.22860952567962
10559,10,102.55800681140241
10561,4,64.85816140841249
10569,229,115.30831758450744
10570,303,97.6358023248145
10581,41,84.8770667162113
10595,257,135.5944014758117
10598,810,198.32912336934507
10601,424,165.0078575105399
10603,220,120.99238814861519
10605,95,93.56196303372143
10611,116,94.7079944628055
10615,275,116.32609085466981
10618,428,205.39301193756742
10619,432,219.3917941031827
10620,472,222.83521536550006
10626,284,190.51264284001226
10630,128,147.20547269542706
10631,69,141.30268228517733
10634,4,108.42269905622254
10640,273,114.16284038280278
10644,290,106.73558208705884
10645,177,113.5014225453497
10647,137,118.85755812960812
10657,8,79.32486091468787
10658,6,63.25733508998117
10660,39,90.33791170257295
10662,118,88.27640807034092
10667,414,89.03699327143038
10674,149,126.62417559434304
10678,28,109.17973653185393
10680,1,105.13531900113028
10682,36,98.74020689831478
10690,301,176.2915130392077
10691,217,183.6709697100253
10692,223,173.34068978498232
10695,684,186.0076017547023
10699,93,140.10482667754033
10700,48,120.68487503788185
10701,10,130.5028064627158
10702,5,114.40511724595257
10703,7,100.89871287143208
10705,3,97.40853000028733
10707,101,110.56811629309611
10708,286,122.60667207544691
10711,138,122.63239312377333
10712,175,111.12653046235766
10715,184,146.05134184073776
10720,417,167.77809831927735
10721,294,151.06971438182487
10729,1,116.03975267832051
10737,268,169.24394644793907
10738,273,193.79315859506437
10740,199,205.3625903253048
10743,641,231.3839735330559
10744,456,194.92347797374822
10749,48,119.35181038086569
10750,33,122.22119275304838
10751,6,231.51972236820836
10752,5,227.17377104748488
10755,117,120.22137871561102
10756,367,160.01833061208774
10759,166,171.39425145505007
10760,220,184.0703934630451
10766,703,240.51377664407312
10768,468,184.08624309404303
10770,224,140.33652419365367
10785,270,116.13901381050732
10796,123,84.97651345462279
10800,31,100.40807696754679
10801,8,96.34180944038792
10810,638,199.84046588718672
10812,605,176.4382327068616
10813,535,152.09601500045292
10814,543,181.67773594518894
10820,112,87.13270321795133
10823,81,85.00346503562548
10827,97,79.83868522496053
10829,125,96.57711350005886
10833,445,115.65044828579059
10841,232,150.43626391560633
10844,63,89.46687345708372
10847,5,90.79459000254019
10850,110,125.39757146844093
10857,281,188.31650481494242
10858,268,194.90107755803297
10859,324,185.7835022241843
10870,5,89.49481951174727
10887,558,192.83806486138468
10888,379,198.4675728854231
10890,158,133.07799354464402
10907,268,205.29025253891754
10913,298,238.62899148540976
10920,1,139.60629813584904
10931,269,185.8898340669633
10932,402,200.04536626500183
10935,487,195.69580988163136
10937,234,139.00155833255553
10938,149,138.46459863209753
10939,136,105.68616904867473
10942,11,138.19221117005628
10947,246,127.94006302739038
10949,376,150.24026865236047
10951,291,167.01351693383833
10954,490,208.9486763767523
10957,655,232.81217036170327
10963,113,166.8346795139975
10967,28,146.6651957417331
10971,54,143.87304613694766
10972,123,149.63365286636358
10973,276,179.28236585683982
10975,495,191.3219436857891
10976,590,208.75327770995324
10977,643,234.09529592065883
10983,413,260.00872763954817
10984,208,208.23522271603656
10990,32,206.80551526238514
10993,12,140.8733916634127
10994,28,144.39430773146253
10998,299,219.92996099693897
11002,503,261.52395002055516
11009,130,214.76287157724855
11010,118,206.24129136022574
11020,617,170.16869560229173
11024,280,189.9684189473937
11025,281,203.38492991503972
11029,632,231.0815503525206
11034,108,177.7746382930011
11035,67,167.80227046123775
11036,26,133.92657018675285
11042,103,82.82174950534484
11045,319,106.5072501467015
11056,282,195.596046222629
11069,153,132.32690322068387
11070,180,137.15486538756568
11072,163,148.03127476591945
11076,579,191.02823047763232
11077,585,182.7222650478323
11082,61,106.242823782229
11088,21,101.82453794711573
11089,96,100.09161161305698
11095,259,197.64586542422668
11105,158,159.41017355457294
11108,30,122.41338807968845
11110,11,89.04029673107453
11116,330,161.19176753362441
11121,348,184.4545636195349
11122,352,205.56397663244536
11123,463,231.04630149149568
11127,286,178.6005548275074
11128,189,176.0232897169157
11135,14,75.71214835299726
11138,64,84.78555482467658
11143,678,266.6850035309255
11144,678,289.1739809941684
11146,658,282.2663937874207
11147,582,281.14681280280536
11155,124,153.88098832013918
11157,74,154.74214979273825
11166,528,264.67597343271444
11169,628,304.730926055273
11172,623,314.5814241751881
11173,479,301.0556107369216
11181,14,192.35524581694398
11186,387,118.73259827901312
11187,597,134.20974533297206
11198,522,303.75786513826637
11204,11,156.0672721069467
11210,461,193.0118477595611
11211,673,203.0697765779688
11212,400,212.4504422715166
11216,239,199.96695297944623
11221,775,236.83050589554642
11222,537,215.9472808372929
11223,402,202.00654379115588
11227,38,196.78781138468264
11231,7,139.13189110113058
11235,576,189.62435118904298
11237,147,153.68214506429467
11241,51,100.11709310195252
11247,260,100.80177608155071
11251,25,82.53858019656643
11253,6,91.60486460043677
11264,238,167.75855830667066
11266,262,185.67898338644244
11272,267,142.39174001842724
11278,10,65.76616600870663
11286,254,115.96129434430296
11287,362,163.02558377147378
11289,394,220.43198944473681
11290,407,214.67629850242653
11292,819,259.08382540996286
11295,341,140.44816143459775
11299,142,147.5938313836897
11300,88,142.6704323229396
11306,76,144.96526743366513
11307,201,158.5330282843019
11308,331,151.48489885454669
11314,628,292.90508375445165
11325,56,144.70351949704147
11332,79,110.90562189441849
11336,52,127.74978263109115
11341,39,95.51087127813315
11345,13,83.98575982606383
11349,4,97.94010386357684
11351,3,73.86450465513867
11352,14,73.75518648632246
11353,45,89.54434652884754
11354,207,90.99759774657255
11355,482,105.94866301451346
11356,272,104.95971787051204
11359,129,98.20944598497147
11362,112,110.43883580113328
11365,379,105.9579113293365
11369,89,77.6542393837754
11375,3,78.15926948791997
11380,308,163.83179422545186
11383,224,195.68785748072355
11384,224,203.10058588256214
11388,691,214.68845011119456
11389,632,204.2321028887796
11395,36,132.3409429600548
11398,3,65.89144222021898
11399,6,71.01992559844258
11400,24,87.61883482787931
11403,654,98.34092888838657
11409,223,218.40001850153345
11413,709,259.8982700918067
11416,239,145.06736040966308
11423,3,103.69674400620639
11427,362,121.0488938018168
11428,201,105.24946106607294
11429,139,92.35667985443257
11431,204,115.44826591842303
11437,664,143.91479844949401
11438,464,115.95362643198327
11443,73,163.34718649149627
11445,22,162.69784570972465
11450,315,147.99840038021205
11451,592,133.41800540806403
11460,702,238.28100723938616
11464,208,186.75197208899817
11465,158,168.68743953936595
11466,116,152.77712302720758
11468,67,139.77376692074662
11469,57,134.90741229133835
11470,26,126.94117056152601
11471,2,114.65655187079533
11472,5,126.64173953421965
11474,55,126.16189293908454
11478,358,126.85818849034428
11480,389,148.514538887192
11486,139,99.64223377133415
11489,83,105.39266316638378
11491,36,83.76477971874141
11495,4,76.65953208927853
11497,7,73.30995476177853
11498,27,86.94491588847706
11508,522,304.1845496018301
11518,4,85.87561982191963
11520,20,103.62538052687822
11526,163,133.99066861327415
11536,221,148.40139853446138
11537,134,142.54572966371322
11539,35,118.32292134044407
11556,681,255.30617959481785
11557,743,242.55770669859172
11562,95,127.28946775408458
11565,16,104.07282273481152
11567,4,95.21244360439277
11570,358,131.9821744979194
11585,173,136.3456826019756
11590,6,112.38707409444548
11592,21,100.95582799821364
11598,201,127.60650775183336
11599,301,140.77108698775308
11603,370,215.79940691676308
11604,704,248.5911594951691
11618,356,114.52604938986605
11626,343,192.91819518097296
11628,643,270.87275168716815
11629,641,258.0024423579457
11634,256,135.2218688231545
11637,75,131.31661498348998
11638,32,136.27307148091268
11640,22,131.40052787925862
11645,432,200.52766787813462
11648,524,263.8664608408207
11649,428,243.39183979662164
11650,541,176.82886763508128
11657,217,141.22085083485985
11659,134,103.93529458731601
11661,93,108.96650546628865
11666,36,118.93680690561526
11672,565,189.77481844529527
11674,571,213.8179263192818
11676,511,205.52961003568834
11678,383,203.93774858994212
11679,276,216.9429564384082
11682,102,139.6533348432643
11683,34,143.75086500059302
11688,23,93.91650900636635
11690,385,150.19308124827668
11694,213,166.57813455572656
11714,463,145.72210136919622
11716,295,165.21012479325486
11720,219,188.06634739896003
11725,710,200.78975973264403
11734,2,102.02966065065655
11745,243,206.61770597154236
11753,67,111.69750470422821
11757,3,109.94782656678484
11759,2,109.35957415347252
11761,139,124.5444580239577
11762,401,139.51205339242318
11765,154,203.1976752604558
11767,272,212.31833099428266
11772,732,278.86900340587937
11774,553,228.570657607566
11776,230,198.11741554647097
11779,64,155.03470101721518
11784,26,136.76082680263835
11785,135,172.32911118829801
11786,351,170.78331601824218
11789,210,216.00094670959146
11793,334,228.40165267099493
11795,525,262.1850447505177
11796,779,286.27539331050724
11804,93,194.02487982942822
11810,67,145.2455415920833
11812,335,203.87804500435172
11819,591,292.2879548748773
11821,546,294.01172414065974
11827,98,183.11979153914808
11828,94,123.03627553250311
11831,9,129.20681576738735
11833,21,154.49499747378357
11840,602,277.9550063178316
11845,389,274.56610253369433
11852,11,181.9978458630698
11856,26,136.75466635566082
11857,65,132.02331233607697
11864,176,171.18845269583522
11868,229,147.29203340352535
11871,189,151.00252940239784
11874,75,132.32720908698678
11875,32,115.48457662817447
11876,19,108.94594333766723
11877,4,126.68256309016574
11882,92,133.0168973775679
11885,171,143.36648856764256
11890,256,174.6068345853217
11904,38,100.94292004319924
11909,192,170.77511045652008
11911,330,242.0927022530374
11914,274,213.02466864775528
11915,446,250.2574535764335
11918,590,263.60154146830735
11921,286,159.62328709602306
11922,133,135.87589580303063
11933,205,203.71824288030442
11938,316,259.41562788935096
11941,868,296.1849643806265
11943,446,252.86912620573307
11945,251,208.4014188935245
11946,166,184.60392209385483
11950,14,112.45814233483955
11954,515,110.96363544487934
11955,745,166.77671343716707
11956,361,174.14405510592294
11957,255,215.7206992911378
11959,360,236.36555170030664
11960,395,251.9012270691932
11962,391,243.56699043259363
11963,568,264.3106593447818
11967,337,243.6776782393394
11973,69,189.25813832466991
11974,33,197.81997284786672
11975,14,162.51877961672022
11978,95,152.92665901856407
11982,586,279.13528070173334
11989,645,300.39942830013
11993,338,238.39021087066698
11994,239,234.02721205061152
11996,130,195.51417650464262
12000,8,110.13059287524302
12002,90,174.9195860023723
12003,171,220.72211084627838
12006,581,303.453838141143
12009,543,291.44214105058154
12015,274,252.23272668550032
12019,40,138.10029575059193
12025,79,143.2091343709273
12028,186,141.36366337654817
12029,99,148.45069428187415
12030,106,137.75172167053736
12033,180,151.51934727428227
12038,448,189.40103811644659
12042,97,169.1057359775753
12043,36,133.05735979314437
12047,7,126.89682014870264
12048,17,103.16477150263208
12057,222,152.2131588713859
12058,245,199.81616474380772
12062,364,218.0924877368876
12075,719,137.90770069254276
12080,270,152.01740093138224
12088,245,118.9225787748907
12091,56,124.03219284518298
12092,30,116.29045804212657
12107,390,280.3842009039691
12115,73,137.73195988284024
12116,42,119.88408627233783
12120,30,106.57959338436532
12123,583,137.8948992467035
12128,333,221.30041908844603
12130,466,244.54740147957023
12132,653,295.56502450310177
12134,404,263.34027955478274
12140,82,141.46928804544243
12141,64,132.94041092438712
12143,2,122.20881059815906
12145,31,133.04371342034338
12146,54,143.36632265493535
12149,437,193.44174746892747
12150,520,202.3808344175702
12151,529,227.06623898033976
12157,415,266.42851060241145
12159,255,227.46415424900962
12161,204,190.46811943752516
12163,137,174.5423305257209
12169,22,143.2960886557949
12174,519,236.03780099343493
12175,570,229.22080645456856
12176,498,268.56117002410633
12178,535,286.30430493702306
12180,522,313.8345489299055
12181,518,287.36320587326185
12187,65,164.6030200307735
12189,48,156.1726471693882
12199,525,253.27921101295675
12202,460,288.61403541609576
12203,501,289.0151060837985
12206,395,291.6610818033615
12209,157,210.5556935249314
12214,3,166.0589281273485
12215,5,144.5962977300791
12220,257,220.61997557267068
12224,239,257.7571773589449
12231,204,221.30893964621418
12232,71,136.75751435949132
12234,50,125.68388812848403
12235,36,99.62315814978666
12238,5,106.41653568568802
12240,41,116.9683132454568
12241,144,116.54766442036114
12244,305,156.36997094242008
12248,289,218.8559703556047
12250,275,245.16200658853404
12259,61,166.5189482178602
12263,8,128.1552024220468
12266,507,215.27838207403903
12267,693,245.02751810904732
12271,292,270.7148407203147
12272,293,251.1109660750813
12278,591,267.4293047759142
12282,140,238.4889761889237
12285,16,143.1200170868019
12286,4,115.04413099129317
12287,6,101.50333766000288
12289,141,111.69355030108309
12292,298,115.28038919821645
12293,204,111.74441620214046
12294,235,138.05467987496456
12297,254,194.26732608382304
12298,258,185.51936305046112
12300,227,183.3009340476391
12310,26,151.82460156805817
12313,36,131.27743292949768
12317,493,229.3863806854747
12318,536,252.77779769043215
12322,702,279.7248046996938
12324,586,276.8603456361775
12326,554,293.2967051159268
12328,316,266.1461957689934
12334,50,153.2983243731452
12336,12,135.05477210094705
12337,22,94.74976390422097
12339,140,182.10043397356924
12340,300,246.36807776181257
12347,662,292.29075656993217
12348,578,294.71334598106375
12349,496,309.67961052983827
12351,314,270.18683981645836
12352,246,250.19781637235297
12362,517,194.73039470142282
12363,665,219.19362176203103
12366,239,233.03701653194446
12373,822,257.14740274750943
12374,645,260.5954179454937
12385,184,94.92360853265245
12389,176,123.48439234402048
12393,276,151.6798444231878
12395,473,209.8675529739739
12396,850,208.66584672653744
12397,790,251.18454640559003
12401,193,135.1959526915511
12407,10,68.24961870578919
12408,38,97.91569284674742
12410,547,119.5787495492147
12411,668,148.98852063004847
12415,315,229.974716312728
12421,782,235.77721532034386
12422,538,138.21462189384687
12425,248,116.88001576722745
12427,59,95.77146951805673
12430,5,84.23116382818844
12431,6,69.24873113602877
12436,337,113.52881752147263
12437,210,131.04689826863813
12442,333,230.22257181031586
12443,466,272.11024238463085
12448,313,246.88191799961
12453,19,127.33725171127118
12457,139,91.6498059667104
12460,382,179.83023816174295
12467,523,284.89296473582874
12470,555,265.75415627576507
12471,408,246.4113870954654
12472,339,230.44158210029775
12473,291,213.55659271204178
12483,244,220.01703806798156
12485,466,262.90119362901095
12493,451,332.2910959378015
12498,230,224.21193312201376
12499,158,182.67252065467983
12500,116,142.4563772180424
12512,492,301.07952334308993
12523,41,143.2439493938568
12524,24,132.02310750999146
12526,6,129.33218568996108
12527,7,128.64897624404935
12528,37,130.23041589467476
12531,651,143.69941830696106
12534,202,226.09421773024147
12535,261,243.90393435737758
12547,28,181.02520067616462
12548,16,128.5441034099287
12553,136,103.28940440980264
12559,95,139.57238425070648
12560,59,140.70993786845173
12572,28,114.17575150091542
