row_id,truth,prediction
868,0.953,0.9531106984077483
869,0.953,0.9531619789000648
877,0.953,0.9530947385863198
889,0.953,0.9534041524293547
894,0.953,0.9533914707904941
896,0.953,0.9531444441778426
898,0.953,0.9532942224938389
910,0.953,0.9550137319061147
912,0.953,0.9536794682314214
914,0.953,0.9538845576451045
918,0.953,0.9551681530708874
921,0.953,0.9540217115349927
922,0.953,0.9530269891048984
926,0.953,0.9544314393939394
930,0.953,0.954472495564481
942,0.954,0.9552959661765076
943,0.954,0.9565015151309731
946,0.954,0.9545870642812049
948,0.954,0.9543578576801903
952,0.954,0.9559419042340576
957,0.954,0.9538875668815792
965,0.954,0.9544918164792178
966,0.954,0.9537929922288014
975,0.954,0.9537565958994363
986,0.954,0.9539376172438672
989,0.954,0.9534525497722763
992,0.954,0.9542754998531355
993,0.954,0.9535339577519935
1000,0.954,0.9542727072623557
1010,0.954,0.9543072816780814
1011,0.954,0.9537965569583428
1013,0.954,0.9543315929946788
1015,0.954,0.9540486053162038
1025,0.954,0.9536995375067641
1036,0.954,0.953739778363997
1045,0.954,0.9541194106240981
1057,0.954,0.9544291949561325
1061,0.954,0.954065883443813
1062,0.954,0.9596141149215368
1075,0.954,0.9537858489082894
1080,0.954,0.9562767428751804
1082,0.954,0.9539973256158524
1090,0.954,0.9542045570098304
1095,0.954,0.9539253050743466
1099,0.954,0.9545844801249098
1100,0.954,0.9543252888418625
1105,0.954,0.9540856814472118
1107,0.954,0.9564271804259108
1114,0.954,0.9540091778509817
1115,0.954,0.9541924803278319
1120,0.954,0.9542923714439135
1128,0.954,0.9538710528837482
1138,0.954,0.9541139595346423
1141,0.954,0.9541557481860287
1156,0.954,0.9542343179739461
1160,0.954,0.9547719527867965
1165,0.954,0.9547161663122397
1171,0.955,0.9548472804319178
1174,0.955,0.9566283934139247
1184,0.955,0.9561099677015692
1186,0.955,0.9561661477856449
1187,0.955,0.9551000403025793
1190,0.955,0.9558137811031355
1191,0.955,0.9550569245204681
1198,0.955,0.9550333620806277
1201,0.955,0.9549790320547977
1207,0.955,0.9548296790449133
1211,0.955,0.9550251544462481
1213,0.955,0.9553922641389097
1221,0.955,0.9549283625420525
1224,0.955,0.9642639413104257
1225,0.955,0.9548244929766414
1226,0.955,0.9548182809002135
1230,0.955,0.9549452586234017
1234,0.955,0.9548415316671176
1235,0.955,0.9549290050501954
1240,0.955,0.9547050010255292
1248,0.955,0.9553797742596752
1256,0.955,0.9551354372407106
1266,0.955,0.9554294002630122
1267,0.955,0.9553896281426051
1269,0.955,0.9578367384785353
1272,0.955,0.9548489359378701
1276,0.955,0.9552105491270027
1280,0.955,0.9538029189777236
1292,0.955,0.9546807418645309
1293,0.955,0.9553558569660313
1294,0.955,0.9551159124702566
1295,0.955,0.9547936527665043
1296,0.955,0.9596199091923701
1297,0.955,0.9550633704403235
1302,0.955,0.9550784047090869
1309,0.955,0.9549771745531308
1322,0.955,0.9550646132079725
1327,0.955,0.9548755593497578
1329,0.955,0.9548285986124058
1337,0.955,0.9548534945025179
1350,0.955,0.9565588125958243
1361,0.955,0.9553918682910592
1373,0.955,0.9551507471630518
1374,0.955,0.9553110115336859
1378,0.955,0.956625670770202
1385,0.955,0.9551888395675505
1397,0.955,0.9561191613105396
1403,0.955,0.9554601179202742
1405,0.956,0.9563271814123376
1407,0.956,0.9565946212421492
1411,0.956,0.9575757555823621
1412,0.956,0.9558390391075937
1414,0.956,0.9554650317347583
1425,0.956,0.9561791250413014
1429,0.956,0.9563549312677877
1434,0.956,0.9559343333746347
1440,0.956,0.9639766992900379
1441,0.956,0.9556858298385642
1442,0.956,0.9554016866654551
1447,0.956,0.9560643047209657
1459,0.956,0.955691552804834
1468,0.956,0.9560600375969516
1472,0.956,0.9557799586264429
1484,0.956,0.9558727875856782
1485,0.956,0.9566819399350649
1486,0.956,0.9571193752428127
1488,0.956,0.956160660888267
1499,0.956,0.9560834762395309
1509,0.956,0.9561367110945417
1510,0.956,0.9563202271009384
1511,0.956,0.955717600108225
1526,0.956,0.9555450498438779
1536,0.956,0.9560218053405735
1540,0.956,0.9560118424761003
1542,0.956,0.9562200792910447
1543,0.956,0.9556120929333616
1559,0.956,0.9560333206104411
1565,0.956,0.9560576436801046
1572,0.956,0.9562713833233546
1575,0.956,0.9577940652338113
1576,0.956,0.9569112393465908
1577,0.956,0.9560253361903474
1583,0.956,0.9562946617401695
1586,0.956,0.9561706897083571
1594,0.956,0.9569487672483765
1602,0.956,0.9568112224364177
1612,0.956,0.9573680896577381
1618,0.956,0.9565143520821325
1624,0.956,0.9562527337161899
1626,0.956,0.9565548669404319
1627,0.956,0.95687677175881
1630,0.956,0.9580656994047618
1641,0.957,0.9569483612087798
1646,0.957,0.956614687049062
1647,0.957,0.9652316730361652
1649,0.957,0.9584058359437198
1655,0.957,0.9567061953237734
1659,0.957,0.9571944879336174
1660,0.957,0.9569501852722401
1661,0.957,0.9576407495716089
1671,0.957,0.9569002755899422
1673,0.957,0.9570153401394612
1675,0.957,0.9566850657805736
1683,0.957,0.9640602831757703
1685,0.957,0.9560113840860901
1697,0.957,0.956995470610119
1705,0.957,0.9569402764744406
1709,0.957,0.9568577686094287
1711,0.957,0.9569653614831348
1712,0.957,0.9569747679633479
1715,0.957,0.9569638282941016
1720,0.957,0.9577622571872572
1727,0.957,0.9567753362306096
1732,0.957,0.9576584302499186
1740,0.957,0.9571831750928124
1746,0.957,0.9584827733247655
1752,0.957,0.956614454770137
1759,0.957,0.9574698882413523
1763,0.957,0.9567312593005952
1766,0.957,0.9565159310338719
1768,0.957,0.9568800208171099
1776,0.957,0.9568280933039416
1780,0.957,0.9576418498575221
1789,0.957,0.9575965373575221
1797,0.957,0.9571632836972862
1799,0.957,0.9571086721004689
1800,0.957,0.9602210521791577
1803,0.957,0.9567089598552488
1813,0.957,0.9571375872740904
1815,0.957,0.9570755356814132
1816,0.957,0.957438409621815
1828,0.957,0.9571545894209956
1830,0.957,0.9565101754148628
1831,0.957,0.9575524944372397
1836,0.957,0.9578236102656025
1845,0.957,0.9561618709415584
1853,0.957,0.9566999337684884
1856,0.957,0.957255072317935
1867,0.957,0.9568809672231343
1870,0.957,0.9580216099284529
1872,0.958,0.9636570757801226
1873,0.958,0.9572935566603535
1874,0.958,0.9591466221540372
1899,0.958,0.9640457124255952
1901,0.958,0.9583063565615313
1904,0.958,0.9580731094426407
1907,0.958,0.9579227572232455
1910,0.958,0.9577401574611525
1923,0.958,0.9577058105714537
1924,0.958,0.9578640710787398
1926,0.958,0.9640974401810913
1931,0.958,0.9575507606759559
1934,0.958,0.9576733843088335
1941,0.958,0.9580442781151947
1947,0.958,0.9583482352930288
1951,0.958,0.957855333592268
1953,0.958,0.9595477743393759
1954,0.958,0.9579562180007493
1957,0.958,0.9581337605619676
1973,0.958,0.9583429705710955
1974,0.958,0.9583008617247569
1979,0.958,0.9574899987599206
1987,0.958,0.9575576929987559
2004,0.958,0.958078985573535
2005,0.958,0.9583556677236837
2008,0.958,0.9584308306277056
2010,0.958,0.9577702125995765
2014,0.958,0.9583252885976015
2016,0.958,0.962051809997981
2019,0.958,0.9582656187996031
2025,0.958,0.9595372562116702
2028,0.958,0.9582172464037698
2031,0.958,0.9584095454216729
2035,0.958,0.9575703105271465
2036,0.958,0.9580617749469033
2037,0.958,0.958305341641865
2039,0.958,0.9583855904014107
2041,0.958,0.9583552745621577
2043,0.958,0.9608051509796627
2064,0.958,0.9577898792613636
2066,0.958,0.957889668463106
2067,0.958,0.9580230636959334
2072,0.958,0.9578713136937467
2078,0.958,0.957448547979798
2093,0.958,0.9584647180662805
2098,0.958,0.9603708911097583
2101,0.958,0.9579101445995774
2113,0.959,0.9599948295346936
2132,0.959,0.958560877262928
2135,0.959,0.959150725971227
2145,0.959,0.9592479779765606
2148,0.959,0.9588214457175576
2150,0.959,0.9589601673174915
2152,0.959,0.9596638740599678
2153,0.959,0.9590567387314447
2156,0.959,0.9584420801204004
2159,0.959,0.9589870446285484
2161,0.959,0.9593687630728646
2166,0.959,0.958930966426883
2169,0.959,0.9643121705334595
2175,0.959,0.9589005317790655
2178,0.959,0.9639223521487194
2179,0.959,0.9595977117717351
2199,0.959,0.9589619015313045
2208,0.959,0.9592419734559077
2209,0.959,0.9591949243764518
2216,0.959,0.9593268353174603
2221,0.959,0.959211031348774
2224,0.959,0.9592699675324675
2226,0.959,0.9591185249642951
2229,0.959,0.9592323255061718
2240,0.959,0.9585420009244228
2241,0.959,0.9619358433667027
2246,0.959,0.9591064412085896
2248,0.959,0.9591129715093079
2254,0.959,0.9595096200373341
2256,0.959,0.9591323676732061
2258,0.959,0.9585604409045815
2260,0.959,0.9586637679811507
2265,0.959,0.9590733897804391
2266,0.959,0.9592473876573959
2273,0.959,0.9593804463267354
2275,0.959,0.9590518271415229
2276,0.959,0.9585203305375181
2282,0.959,0.9592346885255087
2285,0.959,0.9581944407805736
2290,0.959,0.9593225282012188
2297,0.959,0.958262729244342
2300,0.959,0.9592076293216918
2301,0.959,0.9593633083254358
2302,0.959,0.9592118505038497
2306,0.959,0.9588458145618023
2311,0.959,0.9591104058113894
2325,0.959,0.9611592212733343
2335,0.959,0.9587309339664605
2336,0.959,0.9593905636957255
2338,0.959,0.9597955406418367
2339,0.959,0.9576633046424061
2342,0.96,0.9601304360181245
2347,0.96,0.9606712215237809
2353,0.96,0.9606454239311506
2361,0.96,0.9600700978922352
2363,0.96,0.9605051127908549
2369,0.96,0.9595826704156715
2370,0.96,0.9601017385172352
2378,0.96,0.9601943747920243
2379,0.96,0.9600115196432273
2385,0.96,0.9655866815476191
2392,0.96,0.9599975253198113
2393,0.96,0.9601689690626214
2404,0.96,0.9605969414916681
2406,0.96,0.9597050004896378
2413,0.96,0.9599630289849039
2422,0.96,0.9598862692212301
2426,0.96,0.9597496310916233
2432,0.96,0.9601279916914682
2433,0.96,0.9601035278953918
2436,0.96,0.9602529535976982
2440,0.96,0.9598725499977453
2443,0.96,0.9598862097187137
2450,0.96,0.960225511532738
2452,0.96,0.9599691255925428
2454,0.96,0.9598972932641083
2455,0.96,0.960041841966108
2458,0.96,0.9602103383161976
2459,0.96,0.9598063979237528
2465,0.96,0.9591896230722402
2469,0.96,0.9601423034861205
2472,0.96,0.959835062699534
2475,0.96,0.9625642172280844
2477,0.96,0.9599398222901849
2479,0.96,0.9601588122947294
2480,0.96,0.960156568880397
2492,0.96,0.9589119289998196
2496,0.96,0.9601441454162157
2498,0.96,0.9598413125221719
2507,0.96,0.9601392601908226
2522,0.96,0.9597502438998253
2529,0.96,0.9592092877716901
2530,0.96,0.9606189131831709
2531,0.96,0.9600663736684941
2534,0.96,0.9602360988339503
2539,0.96,0.9603884765624999
2550,0.96,0.9619609244096077
2558,0.96,0.9601217883984312
2562,0.96,0.9608159259552019
2564,0.96,0.9620531968682359
2568,0.96,0.9615915667707189
2570,0.96,0.9603161402118433
2574,0.961,0.9683462517950799
2577,0.961,0.961196058932387
2578,0.961,0.9622003211172978
2596,0.961,0.9612698957700755
2602,0.961,0.9612395406026265
2610,0.961,0.9668710114538239
2613,0.961,0.960988854092632
2618,0.961,0.9606321449058753
2619,0.961,0.9634740271013709
2620,0.961,0.961020508484571
2630,0.961,0.9611431164984933
2639,0.961,0.9612122979897451
2641,0.961,0.961142732536174
2645,0.961,0.9604375471425276
2648,0.961,0.9610923628021284
2650,0.961,0.9612285060074943
2655,0.961,0.9647283851348304
2659,0.961,0.9611775694657375
2660,0.961,0.9609982422027343
2661,0.961,0.9610834719508728
2668,0.961,0.9611598746605426
2674,0.961,0.9608461983112373
2676,0.961,0.9608639256790318
2682,0.961,0.9606240445752164
2683,0.961,0.9605009943181818
2684,0.961,0.9609921874999999
2687,0.961,0.961237594712204
2694,0.961,0.9610840065096594
2703,0.961,0.9611879220602547
2705,0.961,0.9614274145061255
2721,0.961,0.9608645137197871
2722,0.961,0.9611149258859992
2726,0.961,0.962520604200487
2743,0.961,0.9607807111264616
2746,0.961,0.960886824156746
2749,0.961,0.9612702678097006
2750,0.961,0.9608717753536112
2758,0.961,0.9609799590299387
2760,0.961,0.9611295378641264
2763,0.961,0.960171239036571
2765,0.961,0.9608553006977638
2766,0.961,0.9600153070887446
2768,0.961,0.9610009270829583
2772,0.961,0.9576578687263257
2780,0.961,0.9621136755388708
2792,0.961,0.9608093619576844
2794,0.961,0.960419943199415
2798,0.961,0.962478513088474
2800,0.961,0.9664682451318596
2808,0.962,0.9678184325873779
2810,0.962,0.9619473786024499
2818,0.962,0.9631826457613567
2823,0.962,0.962899043120155
2826,0.962,0.9643100153318903
2830,0.962,0.9622343364942819
2832,0.962,0.9626607525695597
2833,0.962,0.9620621847272441
2844,0.962,0.9666371634875541
2852,0.962,0.9609446821082562
2867,0.962,0.9621023736398736
2870,0.962,0.9608430198382346
2875,0.962,0.962022231205907
2882,0.962,0.9618315028070887
2883,0.962,0.9619045540610663
2886,0.962,0.9621441803180266
2905,0.962,0.9619023166910359
2911,0.962,0.9620942476276257
2913,0.962,0.9622042238335389
2918,0.962,0.9619429515579906
2919,0.962,0.961779909456539
2925,0.962,0.9605583245964104
2926,0.962,0.961323111133658
2936,0.962,0.962136832289734
2937,0.962,0.9620890078237734
2952,0.962,0.9630350474612193
2954,0.962,0.9619064968482658
2962,0.962,0.9619362401920996
2963,0.962,0.9620486719474721
2964,0.962,0.9616819771374459
2973,0.962,0.9616191950193903
2987,0.962,0.9624181367243867
2992,0.962,0.9622024261678355
2997,0.962,0.9623594315081619
2998,0.962,0.9620089888843795
3019,0.962,0.9617991112102237
3024,0.962,0.9589336957747113
3031,0.962,0.9625729460706093
3034,0.962,0.9652041627209595
3047,0.963,0.9630883643916847
3055,0.963,0.9633827250956978
3059,0.963,0.9612780523621344
3067,0.963,0.9628932850722117
3069,0.963,0.9666726864064754
3070,0.963,0.9635527013784826
3074,0.963,0.9630353211241883
3077,0.963,0.9642002921232413
3082,0.963,0.963071873837581
3086,0.963,0.9640251774159
3088,0.963,0.9639802398773102
3094,0.963,0.9630939121577997
3095,0.963,0.9640649932641143
3103,0.963,0.9631901710638242
3114,0.963,0.9674675165023395
3116,0.963,0.9624427038239538
3120,0.963,0.9627073429149783
3121,0.963,0.9629626559574028
3125,0.963,0.9626584466314935
3127,0.963,0.9632406990878515
3128,0.963,0.9628492694957538
3140,0.963,0.9638728729820526
3155,0.963,0.9627793087273556
3156,0.963,0.9627191707355951
3162,0.963,0.9627718055378882
3165,0.963,0.9632651810620743
3181,0.963,0.9629517976730664
3190,0.963,0.9632752041710823
3202,0.963,0.9627096176582978
3212,0.963,0.9629790277214105
3215,0.963,0.9629423898513003
3221,0.963,0.9630239371956169
3223,0.963,0.9629778531022157
3228,0.963,0.9632199514219226
3231,0.963,0.9623833131820436
3243,0.963,0.9629510936804411
3252,0.963,0.9627969177131791
3259,0.963,0.9649463538848304
3264,0.963,0.9632893696555987
3278,0.964,0.9643064351275221
3279,0.964,0.9647573597192738
3291,0.964,0.9645655826786868
3292,0.964,0.9640951371773296
3305,0.964,0.9638288160235359
3314,0.964,0.9637666793492965
3332,0.964,0.9638794862689394
3335,0.964,0.9642323116922726
3338,0.964,0.96413972819715
3346,0.964,0.9639272135172999
3351,0.964,0.9639920644673268
3356,0.964,0.9643083603896103
3358,0.964,0.9642733461633852
3363,0.964,0.96388149966101
3365,0.964,0.9643062618371212
3367,0.964,0.9641376121708153
3373,0.964,0.9644919487603555
3378,0.964,0.963944415284912
3388,0.964,0.964552312371042
3389,0.964,0.9641747373438779
3393,0.964,0.9620318627119409
3395,0.964,0.9642851387761544
3400,0.964,0.9640352788460683
3401,0.964,0.9642719525049602
3402,0.964,0.9615994208265692
3413,0.964,0.9637917585050119
3422,0.964,0.9635897836786229
3429,0.964,0.9644172534496753
3441,0.964,0.9633635416666666
3444,0.964,0.9640957915756925
3445,0.964,0.964023637275833
3447,0.964,0.9655343231421356
3448,0.964,0.9642819608651125
3455,0.964,0.9638925507868867
3459,0.964,0.964922737292905
3463,0.964,0.9644131515592926
3468,0.964,0.9642278247185002
3471,0.964,0.9643102139805446
3474,0.964,0.9628416823085768
3478,0.964,0.9637024929630195
3482,0.964,0.9638651546153499
3485,0.964,0.9643935262742707
3488,0.964,0.9632509084817679
3498,0.964,0.9637383403897257
3501,0.964,0.9595188162315115
3503,0.964,0.9641337806170115
3509,0.964,0.9651220471204989
3517,0.965,0.9653344195095807
3522,0.965,0.9653675128690753
3528,0.965,0.9690252294146825
3531,0.965,0.9653371123234404
3539,0.965,0.9644995160483374
3542,0.965,0.9642654513888889
3543,0.965,0.9653158616965439
3546,0.965,0.9651967834032287
3547,0.965,0.9660142219976204
3551,0.965,0.964586058407738
3553,0.965,0.9648759434077997
3554,0.965,0.9650476291937229
3557,0.965,0.9642849488185425
3568,0.965,0.9653887442935138
3573,0.965,0.9655234352453103
3577,0.965,0.9648707749798414
3587,0.965,0.9654505439591377
3589,0.965,0.9647870938496411
3595,0.965,0.9652408478973753
3598,0.965,0.9648843160718634
3628,0.965,0.9649455917996933
3629,0.965,0.9648842087166306
3631,0.965,0.965245042123928
3632,0.965,0.9651516191643145
3633,0.965,0.9649965254772077
3639,0.965,0.9652190343727453
3654,0.965,0.9660335893815386
3655,0.965,0.9650617441894271
3657,0.965,0.9649603112599207
3662,0.965,0.9655099516369048
3664,0.965,0.9648505248532078
3665,0.965,0.9649467704316574
3666,0.965,0.9641575134717713
3668,0.965,0.9648229970052236
3670,0.965,0.9649928895079759
3672,0.965,0.963090199709145
3681,0.965,0.9643923859126984
3683,0.965,0.9651338273851207
3684,0.965,0.965255317278024
3695,0.965,0.9643181148647946
3699,0.965,0.9645615603580447
3700,0.965,0.9652720669304653
3707,0.965,0.9645539815002705
3714,0.965,0.9648470970410605
3717,0.965,0.9615721163927218
3719,0.965,0.9649883686382996
3722,0.965,0.963764460057036
3723,0.965,0.964728396644235
3730,0.965,0.9646609889158514
3733,0.965,0.9651053139758691
3734,0.965,0.9654251983312673
3736,0.965,0.9663239337919025
3755,0.966,0.966512171058258
3757,0.966,0.9659806696641502
3768,0.966,0.9660503018007106
3769,0.966,0.966367743824155
3771,0.966,0.9686096694538101
3775,0.966,0.9662151438704994
3797,0.966,0.9657341743326118
3805,0.966,0.9654171401271484
3808,0.966,0.9655678371108058
3816,0.966,0.9650886479189213
3817,0.966,0.9657499774314228
3819,0.966,0.9657216446094069
3820,0.966,0.9660461027336849
3822,0.966,0.9663099496181708
3825,0.966,0.9708266781270173
3833,0.966,0.9655242314326299
3835,0.966,0.9662194757282647
3845,0.966,0.9656725694444445
3846,0.966,0.9658311306528774
3847,0.966,0.9658878244717884
3852,0.966,0.9688031646738677
3854,0.966,0.9657622438108766
3866,0.966,0.9659864288208038
3868,0.966,0.9662394232476736
3872,0.966,0.9658484817411813
3875,0.966,0.9660073768614784
3876,0.966,0.965450313919668
3884,0.966,0.9660788147335022
3889,0.966,0.9649733411120129
3900,0.966,0.9649504633387446
3909,0.966,0.9667313065231539
3911,0.966,0.9658152870936074
3918,0.966,0.9665924507175012
3922,0.966,0.9660841334203135
3925,0.966,0.9657663693294553
3928,0.966,0.9661496585361616
3930,0.966,0.9655608061184414
3932,0.966,0.9659866000155205
3935,0.966,0.9663658115946488
3945,0.966,0.9662145479778798
3949,0.966,0.9659126459451151
3951,0.966,0.963399578513934
3960,0.966,0.9613764313052399
3963,0.966,0.9662915430964765
3966,0.966,0.9652556891000432
3972,0.966,0.9661575729823891
3977,0.966,0.9668719555237276
3985,0.967,0.9673268305057026
3989,0.967,0.9669201664699644
3990,0.967,0.967621265800172
3992,0.967,0.9681305472088675
3993,0.967,0.9668054698314645
3995,0.967,0.9678250540462396
4010,0.967,0.9671581262921106
4019,0.967,0.967045309415036
4022,0.967,0.9670326321248196
4029,0.967,0.9672414817362265
4034,0.967,0.9677396980406746
4040,0.967,0.9668286593614718
4046,0.967,0.9667905756938959
4049,0.967,0.9666137338789682
4069,0.967,0.9669667971568362
4077,0.967,0.9673259870899117
4079,0.967,0.9671526723710318
4081,0.967,0.9671301255517849
4087,0.967,0.9668005733290376
4091,0.967,0.9674714021590974
4093,0.967,0.9673159141612739
4098,0.967,0.9665308647298881
4108,0.967,0.966773314806107
4109,0.967,0.9663417704626689
4112,0.967,0.967134989121122
4116,0.967,0.9662297898065476
4121,0.967,0.9671781779852092
4123,0.967,0.9665674243165916
4126,0.967,0.9669272396572974
4140,0.967,0.9663200964725378
4141,0.967,0.966602139418741
4144,0.967,0.9670523233626546
4150,0.967,0.966557718345023
4156,0.967,0.9667930526911469
4159,0.967,0.968041418629114
4160,0.967,0.9665918083900227
4163,0.967,0.966610504051129
4164,0.967,0.965940902844632
4165,0.967,0.966584827864758
4166,0.967,0.9671347968273892
4179,0.967,0.9672723552313901
4187,0.967,0.9669024243647568
4196,0.967,0.9672155475046378
4197,0.967,0.9675362242790092
4210,0.967,0.9664106835195199
4213,0.968,0.9723063821811868
4214,0.968,0.9673205973975437
4225,0.968,0.9680238368268487
4230,0.968,0.9751012372610028
4237,0.968,0.9678842784651306
4246,0.968,0.967851385359972
4253,0.968,0.9680226839935824
4262,0.968,0.967875065119401
4263,0.968,0.9680313161856312
4270,0.968,0.9677353027914396
4271,0.968,0.9673950396977741
4276,0.968,0.9678933283730159
4279,0.968,0.9678402507081063
4281,0.968,0.9681291894495201
4294,0.968,0.9679414003314394
4297,0.968,0.9679120378669003
4300,0.968,0.9677488809557642
4306,0.968,0.9680268548424595
4311,0.968,0.9685752746079492
4316,0.968,0.9686004180433868
4320,0.968,0.9693601492040945
4324,0.968,0.9679950065041658
4325,0.968,0.9683523942789568
4328,0.968,0.9681109501826298
4330,0.968,0.9683295703303002
4331,0.968,0.9680337478005242
4349,0.968,0.9675341269770218
4355,0.968,0.9679519316240162
4358,0.968,0.9679152963718631
4372,0.968,0.9679634435416158
4387,0.968,0.967923029587853
4391,0.968,0.9682559959841353
4396,0.968,0.9680335504688817
4401,0.968,0.967988972594246
4402,0.968,0.9689105353197149
4410,0.968,0.9650762801001082
4412,0.968,0.9676632998607886
4415,0.968,0.9674411929595501
4418,0.968,0.9683609715207514
4420,0.968,0.9688517803593976
4423,0.968,0.9684915208622036
4430,0.968,0.9680690104262648
4436,0.968,0.9683324310941641
4440,0.968,0.9676648745964882
4444,0.968,0.9707861777594128
4446,0.969,0.9782446059365981
4447,0.969,0.9719311310651154
4451,0.969,0.9704531380728646
4453,0.969,0.969482650860964
4461,0.969,0.9684604642511074
4474,0.969,0.9697353535353536
4477,0.969,0.9691058602071142
4478,0.969,0.9692674812969735
4481,0.969,0.9694375362905578
4486,0.969,0.9687586317844952
