row_id,truth,prediction
1667,0.957,0.9575422884248069
1684,0.957,0.9562027631222944
1690,0.957,0.9567228860701721
1693,0.957,0.9568815002705627
1706,0.957,0.9569209649508478
1726,0.957,0.9569483955037162
1751,0.957,0.9571560059450684
1842,0.957,0.9573473971532747
1864,0.957,0.9590717664930555
1868,0.957,0.9578517080635105
1880,0.958,0.9571584327564796
1893,0.958,0.9577588077500857
1896,0.958,0.9588802795920165
1897,0.958,0.958159191084602
1905,0.958,0.9580994498098195
1909,0.958,0.9579129360006312
1911,0.958,0.9579940381230114
1937,0.958,0.9573232111000722
1946,0.958,0.9577710942282288
1972,0.958,0.9583014621663059
1991,0.958,0.9573270925936662
2000,0.958,0.9582035736429988
2007,0.958,0.961422994388424
2011,0.958,0.9580818160487878
2046,0.958,0.9586855003720237
2047,0.958,0.9584064192884302
2063,0.958,0.9581348026570403
2091,0.958,0.9569767831777597
2193,0.959,0.9587617649252597
2198,0.959,0.9592784598214286
2210,0.959,0.9588498548695814
2213,0.959,0.9583579954117063
2214,0.959,0.9598169789411977
2238,0.959,0.9590341598697248
2243,0.959,0.9592336362670068
2250,0.959,0.9616995189055736
2251,0.959,0.9585795789930555
2261,0.959,0.9586049922764487
2267,0.959,0.9585453398381132
2298,0.959,0.9579795742018398
2359,0.96,0.9600252466066919
2395,0.96,0.9602504005976662
2408,0.96,0.9601901811231889
2416,0.96,0.9598072589385911
2418,0.96,0.9596909631575828
2423,0.96,0.960232017158189
2435,0.96,0.9599976190628534
2445,0.96,0.9602537191299091
2451,0.96,0.9602239875138983
2462,0.96,0.9601139999475936
2485,0.96,0.959251667906746
2513,0.96,0.9596787149947027
2526,0.96,0.9599283420330477
2533,0.96,0.9600316238364863
2540,0.96,0.9600750114442783
2548,0.96,0.9619940986314033
2567,0.96,0.9600439762366346
2581,0.961,0.9616642801795349
2601,0.961,0.9682168924775418
2617,0.961,0.961230200825729
2623,0.961,0.9618050837266502
2624,0.961,0.960934815791847
2628,0.961,0.969497493066829
2633,0.961,0.9611917354347042
2636,0.961,0.9606766172521055
2667,0.961,0.961098307443101
2675,0.961,0.9611790037653318
2681,0.961,0.9595837656050547
2689,0.961,0.9609534677101557
2733,0.961,0.9615299445537908
2742,0.961,0.9613324681152987
2757,0.961,0.9604476283482143
2770,0.961,0.9611745831615445
2817,0.962,0.9717625904694264
2836,0.962,0.9620600856175074
2880,0.962,0.9656316415699803
2889,0.962,0.9646442451862374
2891,0.962,0.9618874148854617
2920,0.962,0.9622054790828025
2924,0.962,0.9636549786368145
2957,0.962,0.9623026687223952
2961,0.962,0.9618272625811688
2978,0.962,0.9626565140805374
3005,0.962,0.9624098219922438
3029,0.962,0.961325642038142
3036,0.962,0.9640605568951777
3052,0.963,0.9641708929091741
3053,0.963,0.9628718958170063
3058,0.963,0.9630872029024031
3100,0.963,0.9630486789985658
3101,0.963,0.9638359735902704
3105,0.963,0.9699369211825729
3110,0.963,0.9629049090385028
3126,0.963,0.9624294055333789
3141,0.963,0.9657640252976191
3164,0.963,0.9633904353394588
3168,0.963,0.9612769119769119
3176,0.963,0.9638866505456349
3178,0.963,0.9630096015963203
3184,0.963,0.9624544465273454
3198,0.963,0.9632387851731602
3201,0.963,0.9629108359930807
3209,0.963,0.962732053356858
3217,0.963,0.9629253676360895
3219,0.963,0.9631961015955338
3235,0.963,0.962668122472399
3236,0.963,0.9625706818290802
3246,0.963,0.9635431101859018
3249,0.963,0.959624617125496
3266,0.963,0.9638597828170093
3283,0.964,0.9641003917318028
3307,0.964,0.9640225781462931
3319,0.964,0.9636652933807435
3337,0.964,0.9638987763691093
3341,0.964,0.9637415150387807
3344,0.964,0.9644801446535821
3352,0.964,0.9641832938411884
3357,0.964,0.9662725298050091
3359,0.964,0.963850803233225
3369,0.964,0.9632892813563405
3386,0.964,0.9642351294755591
3392,0.964,0.9641984654017857
3436,0.964,0.9639538701722768
3511,0.965,0.9696891873534451
3512,0.965,0.9655904040015301
3521,0.965,0.965479163245758
3572,0.965,0.9647444746009198
3583,0.965,0.9647312299679487
3584,0.965,0.9647088265467172
3591,0.965,0.9682448563066325
3606,0.965,0.9649556028581601
3608,0.965,0.9647453778860029
3635,0.965,0.9652816468253967
3648,0.965,0.9648141400049602
3658,0.965,0.9654842455420377
3673,0.965,0.9648632325665014
3677,0.965,0.9647277504548989
3686,0.965,0.9647763742486398
3709,0.965,0.9657325292329199
3724,0.965,0.9654449500125755
3725,0.965,0.9651039202603798
3726,0.965,0.9590677470858134
3732,0.965,0.9643687316347654
3741,0.965,0.9644222937627416
3807,0.966,0.971304335486562
3821,0.966,0.9661209432646932
3849,0.966,0.9661775894653029
3862,0.966,0.9650999630794552
3887,0.966,0.9663790970531204
3937,0.966,0.9658739082881458
3964,0.966,0.9655136903810528
3968,0.966,0.9665376053253149
3981,0.967,0.9676620055075132
3988,0.967,0.9708560473597583
4008,0.967,0.9671334650592462
4021,0.967,0.9666666445365591
4044,0.967,0.9667480191032926
4054,0.967,0.9670834671704633
4058,0.967,0.9667388950892857
4065,0.967,0.9672469719057791
4083,0.967,0.9668773538502236
4084,0.967,0.9671315918646469
4106,0.967,0.9669552649753083
4107,0.967,0.9662947916666667
4124,0.967,0.9671658110047996
4125,0.967,0.9661852734938672
4133,0.967,0.9671288287379345
4203,0.967,0.9610678870174963
4216,0.968,0.9685640345631401
4234,0.968,0.9680736801475904
4241,0.968,0.9677064949156746
4290,0.968,0.9683835793304725
4327,0.968,0.9681979485114723
4344,0.968,0.968275800932655
4346,0.968,0.9681013053839368
4365,0.968,0.9683866740789592
4371,0.968,0.966365591979282
4374,0.968,0.9672288043011675
4376,0.968,0.9685839854620826
4408,0.968,0.9670027811137659
4427,0.968,0.9679994914860292
4476,0.969,0.9695914128406316
4479,0.969,0.9688729797520994
4488,0.969,0.9690728278423772
4518,0.969,0.9712343547077922
4524,0.969,0.9691919715675756
4563,0.969,0.9714078184185606
4566,0.969,0.9681218084649725
4597,0.969,0.9691055132340761
4602,0.969,0.9698862274919421
4605,0.969,0.9676335545288852
4606,0.969,0.9684011974760495
4622,0.969,0.9687939644925972
4634,0.969,0.9690513919076562
4636,0.969,0.9690709767879689
4653,0.969,0.9647567543459145
4662,0.969,0.9627212725750811
4683,0.97,0.9705342480002636
4686,0.97,0.9701959857608476
4688,0.97,0.9704298020326283
4689,0.97,0.9801147572262806
4730,0.97,0.9702621996862231
4737,0.97,0.969262452217921
4764,0.97,0.9696537600854007
4766,0.97,0.9693938552051833
4804,0.97,0.9699822646077025
4850,0.97,0.9700244232816642
4856,0.97,0.9701626465700685
4858,0.97,0.9684870197050357
4860,0.97,0.964656442775974
4862,0.97,0.9692549746911074
4865,0.97,0.9694308444529147
4867,0.97,0.9683760770861035
4876,0.97,0.9717799463606032
4877,0.97,0.9695001534976287
4901,0.97,0.9687573480934787
4919,0.971,0.9720043138935717
4934,0.971,0.9699356813108766
4965,0.971,0.9707731471628137
4979,0.971,0.9708854011656746
5029,0.971,0.9706056811217441
5050,0.971,0.9713649849282662
5066,0.971,0.9707704054245212
5075,0.971,0.9707460860373113
5087,0.971,0.971144149643759
5090,0.971,0.970869622016497
5096,0.971,0.9708777836963384
5100,0.971,0.9711771196443253
5110,0.971,0.972239877423464
5111,0.971,0.9710331852662073
5133,0.971,0.9708288791466256
5145,0.971,0.9722390928924314
5151,0.972,0.9723623126873127
5152,0.972,0.9720173160039215
5157,0.972,0.9785619814213564
5168,0.972,0.9714031323277417
5182,0.972,0.9720944373817348
5191,0.972,0.9721792402091158
5212,0.972,0.9720747506491133
5236,0.972,0.9715302298878399
5247,0.972,0.9727931192505411
5253,0.972,0.9713024245911146
5270,0.972,0.9718556807060713
5287,0.972,0.9721136320409555
5309,0.972,0.9716467680809621
5313,0.972,0.9727206097112853
5328,0.972,0.9688142172625168
5330,0.972,0.9712278796192519
5338,0.972,0.9722105442517551
5343,0.972,0.9717476150560317
5352,0.972,0.971732541891349
5365,0.972,0.9733144350007631
5373,0.972,0.9636536535838294
5416,0.973,0.9732707742826812
5417,0.973,0.9730397778043371
5436,0.973,0.9819202402198496
5481,0.973,0.975848280799062
5488,0.973,0.9716985106446517
5580,0.973,0.970339873342803
5591,0.973,0.9720411634651119
5594,0.973,0.9740739451961345
5596,0.973,0.9729912699762238
5643,0.974,0.9806494817031927
5644,0.974,0.974370208502435
5690,0.974,0.9741529852423924
5703,0.974,0.9723314021456781
5705,0.974,0.9743257687460956
5768,0.974,0.9739440275055652
5794,0.974,0.9745990035620823
5796,0.974,0.970825271202322
5818,0.974,0.9729561963559807
5866,0.975,0.9755387306318875
5870,0.975,0.9743731329092143
5872,0.975,0.9749647935480787
5882,0.975,0.9748367848233083
5900,0.975,0.9747461264690757
5901,0.975,0.9738759894810858
5904,0.975,0.9783485990138334
5908,0.975,0.9750302109481593
5912,0.975,0.9749078525247555
5933,0.975,0.9749767865597944
5938,0.975,0.974067079973518
5955,0.975,0.9761530745054364
5967,0.975,0.9756514773854618
5976,0.975,0.9778680744602619
5983,0.975,0.9766519718611444
5990,0.975,0.9740139100418397
6002,0.975,0.9746060996781842
6003,0.975,0.9728199460478757
6006,0.975,0.974604954836646
6009,0.975,0.9752755291124613
6012,0.975,0.9716466634168782
6019,0.975,0.9754228973549214
6025,0.975,0.9746830812766156
6026,0.975,0.9741783003616966
6028,0.975,0.9751361904420426
6030,0.975,0.9719639050294323
6050,0.975,0.9739226738817786
6071,0.975,0.9751335912980701
6082,0.975,0.9750851341198925
6085,0.976,0.9765054205560064
6094,0.976,0.9756358397028319
6108,0.976,0.9760327262122366
6118,0.976,0.9759902574904457
6124,0.976,0.9763412320401422
6129,0.976,0.9809253283391955
6185,0.976,0.9759182801003704
6202,0.976,0.9756507883175851
6204,0.976,0.9765429159207009
6212,0.976,0.9762664234981486
6220,0.976,0.9754816670959249
6255,0.976,0.971674974428783
6262,0.976,0.9757508524076811
6270,0.976,0.9763987268999169
6273,0.976,0.9717596918597895
6293,0.976,0.9743777036904788
6304,0.976,0.9795219877251964
6320,0.977,0.9767569487461552
6324,0.977,0.9768789160683874
6327,0.977,0.9820149883319805
6335,0.977,0.975593542476837
6341,0.977,0.9768340405840406
6410,0.977,0.9780965778659728
6411,0.977,0.9778418987737852
6442,0.977,0.9777458300862526
6446,0.977,0.9770717807277246
6454,0.977,0.9769630253427128
6466,0.977,0.9772070314366986
6483,0.977,0.976529104619937
6510,0.977,0.9769063598473485
6517,0.977,0.9775197499115468
6531,0.977,0.9766915829154292
6553,0.978,0.9775502201882547
6556,0.978,0.9775780143116902
6561,0.978,0.982959999549062
6583,0.978,0.9778936966978804
6584,0.978,0.9777550035620348
6606,0.978,0.9814774167455808
6638,0.978,0.9777288540930142
6664,0.978,0.9777433288415507
6682,0.978,0.9774562062202484
6693,0.978,0.9775416390008368
6694,0.978,0.9778760130543261
6713,0.978,0.9799126240261222
6714,0.978,0.9764469256654803
6717,0.978,0.9779125375281746
6732,0.978,0.9753862633785485
6737,0.978,0.9793117002904327
6754,0.978,0.9807588626124619
6762,0.978,0.9775655040922618
6779,0.978,0.9801921836267488
6782,0.978,0.9775528339075192
6788,0.979,0.9795532792385794
6790,0.979,0.9794850920646664
6803,0.979,0.9767723145727967
6810,0.979,0.9779982737072762
6819,0.979,0.9776123703094588
6859,0.979,0.9792850534231393
6880,0.979,0.9787725059361575
6899,0.979,0.9793515335945023
6901,0.979,0.9788815311256646
6906,0.979,0.9789784619501921
6931,0.979,0.9790384599775225
6932,0.979,0.9791212319275664
6934,0.979,0.9778010717280045
6940,0.979,0.9790627489047411
6949,0.979,0.9794148491482476
6952,0.979,0.9777498699783652
6970,0.979,0.9814065518372996
6978,0.979,0.978072123015873
6991,0.979,0.978903080322995
6995,0.979,0.9812838595940107
7000,0.979,0.9791167936279193
7003,0.979,0.9796351866449523
7054,0.98,0.9780041728260588
7059,0.98,0.97913394561168
7070,0.98,0.9794297454434173
7095,0.98,0.9804981244491515
7096,0.98,0.9797778154486936
7102,0.98,0.9796814157413767
7103,0.98,0.9799142041849663
7130,0.98,0.9800686446663599
7139,0.98,0.9803578528756853
7155,0.98,0.9796473679315476
7164,0.98,0.9747497009717713
7166,0.98,0.9801556175150364
7178,0.98,0.9818604355503984
7190,0.98,0.9805404886094556
7212,0.98,0.9796282330299908
7213,0.98,0.9814020224474186
7243,0.98,0.9807852629190448
7252,0.98,0.9808274421029806
7262,0.981,0.9817056553422702
7276,0.981,0.9804653701849836
7287,0.981,0.9824339713646536
7321,0.981,0.9809885204338126
7335,0.981,0.9843850195811134
7379,0.981,0.9814918889579115
7411,0.981,0.9790749536837224
7414,0.981,0.9800796577603146
7416,0.981,0.9778136490462662
7420,0.981,0.9823846241339266
7431,0.981,0.980655679951206
7441,0.981,0.980854641413814
7464,0.981,0.9807591606093559
7469,0.981,0.9809921179046396
7475,0.981,0.9814713932453168
7479,0.981,0.9746325512378247
7480,0.981,0.9827603096122627
7484,0.981,0.9811049001897613
7485,0.981,0.9807187423798891
7512,0.982,0.983289781136479
7531,0.982,0.9826066726074467
7533,0.982,0.9844129154265873
7555,0.982,0.9819169430528603
7566,0.982,0.981898305554769
7625,0.982,0.9822729025303684
7626,0.982,0.9816170242740676
7646,0.982,0.9832601596327397
7648,0.982,0.9811761691915917
7649,0.982,0.9818794893873236
7717,0.982,0.982329294490232
7723,0.983,0.9840148865891053
7742,0.983,0.9828024838967684
7760,0.983,0.9831527217665376
7770,0.983,0.9839125181934281
7798,0.983,0.9828868468036234
7800,0.983,0.9833715226588455
7860,0.983,0.9826333700810385
7867,0.983,0.982735866759109
7876,0.983,0.9823994518285534
7885,0.983,0.9824866846478174
7895,0.983,0.9839461673851322
7903,0.983,0.9822125253155239
7910,0.983,0.9828472780439794
7923,0.983,0.9824982363556582
7972,0.984,0.9847820409673853
7973,0.984,0.9842322040986099
7985,0.984,0.983703088435459
7990,0.984,0.9841838684151112
8011,0.984,0.9836006533180361
8014,0.984,0.9840826337206993
8034,0.984,0.9847774925136434
8037,0.984,0.9840961512445887
8044,0.984,0.984169039298915
8048,0.984,0.9837443002728734
8103,0.984,0.9837827903439352
8113,0.984,0.9852382787041827
8131,0.984,0.9846762535982123
8217,0.985,0.9861083338970058
8229,0.985,0.9855299238346619
8235,0.985,0.9847177675189394
8328,0.985,0.9847210901951258
8352,0.985,0.9798853211241882
8361,0.985,0.9790506837346681
8407,0.985,0.9859113608843159
8417,0.985,0.9849062189221369
8501,0.986,0.9855410418510028
8503,0.986,0.9860257636292721
8504,0.986,0.9857926110223054
8508,0.986,0.9862217229607976
8524,0.986,0.985778285646645
8558,0.986,0.9860321797001554
8560,0.986,0.9847020855880231
8569,0.986,0.9848253213927617
8571,0.986,0.9859543870588523
8583,0.986,0.9856606133424675
8585,0.986,0.9859742127539072
8591,0.986,0.9854144198690311
8594,0.986,0.9857201551578574
8597,0.986,0.9871007535541715
8599,0.986,0.98679035950099
8603,0.986,0.9860630557034924
8636,0.986,0.9859959680953799
8644,0.986,0.9846112327342796
8652,0.986,0.9859851425809434
8671,0.987,0.9868133380000342
8672,0.987,0.9871413907642423
8688,0.987,0.9868529256158668
8693,0.987,0.9883044824062398
8786,0.987,0.9862943143716795
8787,0.987,0.9866830688414794
8803,0.987,0.9857567545863042
8814,0.987,0.9871945223142219
8826,0.987,0.9868408647967424
8851,0.987,0.9868636016884901
8856,0.987,0.9797395536104521
8874,0.987,0.9770324981875763
8884,0.987,0.9881896676198141
8905,0.988,0.987808991044906
8912,0.988,0.9877302207137225
8921,0.988,0.9888584649304433
8927,0.988,0.9887162353797189
8949,0.988,0.9878442161143454
8958,0.988,0.9879179455966687
8969,0.988,0.9873956549462408
8983,0.988,0.9874371040201119
8993,0.988,0.9889026305082904
9000,0.988,0.9887533375261891
9028,0.988,0.987897020139008
9034,0.988,0.9877649805755203
9075,0.988,0.9876534985847486
9081,0.988,0.9780266845350829
9083,0.988,0.9880589941633887
9084,0.988,0.987643057680167
9099,0.988,0.9792194052386033
9102,0.988,0.9880873287953366
9131,0.989,0.9891514819100756
9139,0.989,0.9892843072651442
9144,0.989,0.9940093005952381
9145,0.989,0.9871346627547799
9159,0.989,0.9888380157144011
9167,0.989,0.9883165384464212
9183,0.989,0.9886631907378122
9195,0.989,0.9883863596447763
9223,0.989,0.9890207320072483
9233,0.989,0.9885843264466381
9254,0.989,0.9877868942046635
9294,0.989,0.9887202825794804
9302,0.989,0.9885492179488251
9316,0.989,0.9880944322172898
9330,0.989,0.9884795273711471
9332,0.989,0.9893337852994173
9398,0.99,0.990011160571575
9418,0.99,0.9892045923393377
9426,0.99,0.9898124596546592
9436,0.99,0.9884221487629488
9439,0.99,0.9897590904803724
9460,0.99,0.9896518116432179
9468,0.99,0.9868323119588744
9469,0.99,0.9899902284564394
9496,0.99,0.9892994357638889
9540,0.99,0.983390975669296
9543,0.99,0.9901908433363511
9561,0.99,0.989421883650204
9577,0.99,0.9912922920123741
9585,0.99,0.9786471714177366
9608,0.991,0.9910581479003354
9637,0.991,0.990764192561451
9649,0.991,0.9891098924512987
9651,0.991,0.9909178796469933
9654,0.991,0.9912183821578534
9673,0.991,0.9907685181837453
9685,0.991,0.9898867570797258
9713,0.991,0.9925188607334505
9722,0.991,0.9927375797314665
9765,0.991,0.9898735260616119
9768,0.991,0.9915439264294733
9785,0.991,0.9908140779251131
9821,0.991,0.9900885859799923
9825,0.991,0.9888041367461471
9835,0.992,0.9911224196503896
9840,0.992,0.9925621395754329
9859,0.992,0.9919770777965887
9862,0.992,0.9919501951656177
9887,0.992,0.9904458429309991
9888,0.992,0.9924080835805626
9892,0.992,0.9892569300707973
9901,0.992,0.9899394573525433
9902,0.992,0.9921291088569363
9908,0.992,0.9924631038974858
9924,0.992,0.9921071135653349
9935,0.992,0.9918457503959527
9947,0.992,0.9934184608078553
9957,0.992,0.992351542897805
9969,0.992,0.99217869968321
9977,0.992,0.9919212274494715
10006,0.992,0.9920051433641206
10010,0.992,0.9917290022802718
10012,0.992,0.991752540471681
10025,0.992,0.9901062876668415
10030,0.992,0.992090718482906
10035,0.992,0.9825415119385822
10053,0.992,0.9819189666019744
10057,0.992,0.9912830020890567
10067,0.993,0.9926413448249386
10068,0.993,0.9926134125397978
10074,0.993,0.9931295409891234
10109,0.993,0.9932304846946403
10114,0.993,0.9934113051493839
10124,0.993,0.9930578273597874
10125,0.993,0.9923213372564935
10156,0.993,0.993211938637999
10157,0.993,0.9929695473992606
10180,0.993,0.9911749983306624
10186,0.993,0.9923263790728563
10219,0.993,0.9927998470837198
10235,0.993,0.9921033803804702
10278,0.993,0.9823526509514791
10283,0.993,0.9921568227355315
10296,0.994,0.9967304911017801
10321,0.994,0.9940130795980808
10325,0.994,0.9946497483825966
10339,0.994,0.9946181532137013
10343,0.994,0.9942734064213511
10347,0.994,0.9940295939495339
10349,0.994,0.993529694186537
10369,0.994,0.9908740820594336
10370,0.994,0.9935643437392415
10389,0.994,0.9939743366665363
10465,0.994,0.9935895653440504
10466,0.994,0.9962039581908718
10468,0.994,0.9937147824215259
10475,0.994,0.9960598606868134
10483,0.994,0.9939121158493731
10515,0.994,0.9934420758061383
10555,0.995,0.995532303928438
10556,0.995,0.9931985464930847
10559,0.995,0.9962795404871934
10563,0.995,0.9951579251886075
10572,0.995,0.9952833490702813
10589,0.995,0.9965734203482529
10594,0.995,0.9917250090404387
10599,0.995,0.9947663279186898
10627,0.995,0.9947896338302517
10643,0.995,0.99424947051434
10654,0.995,0.9941895129225136
10677,0.995,0.9952402259199135
10693,0.995,0.9941205976783176
10725,0.995,0.9936636698562662
10727,0.995,0.9958804956074483
10754,0.995,0.9957085863662434
10777,0.996,0.994524507255151
10780,0.996,0.9963820125097872
10794,0.996,0.9958160889463745
10798,0.996,0.9959893715353103
10800,0.996,0.9969511440816128
10807,0.996,0.9958376199232071
10813,0.996,0.9968732435159053
10814,0.996,0.9977254408321093
10897,0.996,0.9951100582192307
10901,0.996,0.9960738874992195
10917,0.996,0.9918879151664308
10931,0.996,0.9958788674876543
10968,0.996,0.9930219299121824
10971,0.996,0.9903024433032246
10972,0.996,0.9977423932404401
10991,0.996,0.9920897113520161
11008,0.997,0.9926390633455087
11033,0.997,0.9984341028292196
11034,0.997,0.9958933468918234
11039,0.997,0.9979615209412364
11074,0.997,0.9973144143523887
11097,0.997,0.992422403161075
11102,0.997,0.9962384264802491
11108,0.997,0.9974118051328013
11125,0.997,0.9943684420865136
11142,0.997,0.9908898941986832
11173,0.997,0.9971871816985098
11177,0.997,0.9972656611580435
11185,0.997,0.9962026566466579
11193,0.997,0.9948270545401586
11207,0.997,0.993418016163524
11229,0.997,0.9923651094756745
11230,0.997,0.9964684056545944
11244,0.998,0.9962714437044636
11295,0.998,0.996013528225247
11320,0.998,0.99663187215535
11344,0.998,0.997029941750338
11359,0.998,0.994722002783629
11364,0.998,0.9972704753554544
11438,0.998,0.9963740222541402
11449,0.998,0.9983978907377344
11465,0.998,0.9958676916489815
11468,0.999,0.9973747960539949
11483,0.999,0.9982123780479245
11489,0.999,0.9980442838380618
11508,0.999,0.9978659177819516
11538,0.999,0.9967152355890637
11541,0.999,0.9983379775395521
11566,0.999,0.9943093679540945
11602,0.999,0.9936865132913961
11650,0.999,0.9978750940248987
11655,0.999,0.9925771054032773
11659,0.999,0.9980800067337177
11673,0.999,0.9892873903657107
11695,0.999,0.9965473058408605
11712,1.0,0.9971174915151599
11722,1.0,0.9980765142252307
11725,1.0,0.9978543914329473
11804,1.0,0.9979773119871034
11812,1.0,0.9979380183308755
11815,1.0,0.9986386004314142
11818,1.0,0.9957961828102453
11821,1.0,0.997951043695268
11860,1.0,0.9974564199393803
11864,1.0,0.9976826031433844
11881,1.0,0.9987529161593615
11882,1.0,0.9966136280212843
11885,1.0,0.9973908925936248
11886,1.0,0.9970395725776766
11893,1.0,0.9982119387773685
11900,1.0,0.9961522672032828
11911,1.0,0.9980523746652653
11929,1.0,0.9970420479043526
