row_id,truth,prediction
190,561.685185185185,465.3608390500978
193,1341.26428571429,1280.7037829781602
195,1276.27857142857,1273.562950520856
197,1459.33571428571,1446.1891331455777
198,727.566666666667,743.8451532271356
200,748.572222222222,740.2047298282828
201,1550.77857142857,1466.7704758055265
203,1171.97142857143,1236.2401479100915
204,740.777777777778,734.7990303106831
209,1480.92142857143,1480.5964556037238
210,742.344444444444,661.5939937982773
211,126.507142857143,112.99600215408411
212,369.978571428571,419.3938231899826
213,130.664285714286,184.17823205312592
214,1386.15714285714,352.22298836353315
215,102.616666666667,148.17779885015514
218,105.6,114.95181696268494
221,144.525,150.54065817351523
222,447.9,449.1187827157518
224,93.575,90.88021693738608
226,132.325,144.18553353930344
227,468.8,485.746312629245
229,476.3,459.45836545480455
230,431.5625,427.6600036203514
232,447.0125,439.2833490049018
233,394.275,375.20969863255897
234,351.3625,352.52252649037666
235,410.15,399.20690180159767
237,399.35,396.0504070380054
238,375.925,373.7848231690716
239,434.025,435.2267200122587
241,391.625,379.0714927208772
243,411.95,408.582981426231
244,105.425,110.70871329356687
245,395.3875,394.803555303281
246,377.325,374.6158420265458
247,418.6,395.96748641697565
249,98.975,103.17103962423893
250,94.275,97.11690599917523
251,100.6,99.96517357575104
256,570.270833333333,632.3106480601308
257,257.166666666667,206.65638304419204
260,92.75,114.0337224557568
264,623.0,655.8813332984402
265,550.020833333333,558.2438646997846
266,620.375,640.3047911328536
268,624.25,647.0040181588708
272,578.25,564.1726891774837
276,608.3125,611.9837951362306
281,177.75,167.5978580743769
282,512.520833333333,515.3747897545826
285,574.21875,565.8921187006476
287,597.875,755.0039434745364
288,156.944444444444,148.62953331283634
290,172.166666666667,178.1576392804828
291,180.722222222222,213.8801574561865
292,429.125,431.75099214593143
293,457.395833333333,425.6513117021035
294,563.0625,537.5161269630114
295,541.458333333333,660.7584276339361
297,750.65,756.8338149341828
300,758.275,750.5497441233734
301,724.4,753.8109807479534
302,736.95,745.3050971390663
303,741.675,733.5356590699124
304,781.25,739.3982089488567
306,103.975,136.2504994837145
307,779.025,690.5213783844009
311,1525.91071428571,1429.3050288620702
312,478.041666666667,480.8592234577513
313,144.303571428571,151.9251966812164
314,442.25,444.34915296634347
317,90.4464285714286,91.19582152594921
319,134.785714285714,147.33465726219058
320,459.822916666667,501.09890710530084
322,438.319444444444,440.67380357579907
325,437.1875,436.57000622724985
326,462.78125,487.17171664915367
330,1001.14285714286,1007.346445268872
331,358.861111111111,350.9685971104532
332,412.072916666667,398.9943907430239
333,1101.66071428571,1126.9113929404368
334,384.402777777778,374.5494802189819
335,389.625,395.2592837082459
336,1109.48214285714,1115.2697364140597
338,420.520833333333,434.09492224818155
341,383.677083333333,374.5984430429408
343,364.569444444444,376.31278751126945
344,408.9375,406.69713415776596
345,1011.96428571429,1034.7930185415282
346,111.116071428571,110.37419920845223
352,103.473214285714,103.24430393619052
353,96.5178571428571,98.61567014726754
354,103.848214285714,102.51854464028507
356,369.916666666667,338.37038253848175
357,431.402777777778,377.91851932428455
358,1120.41071428571,1126.2788901503686
359,1082.26785714286,1087.6739867003619
360,1238.52678571429,1179.5838676465946
364,1129.60714285714,1089.9475709171434
365,1101.48214285714,1057.7068579248696
366,1285.41071428571,1193.3835358079925
367,116.821428571429,115.12936647194421
368,311.973214285714,343.5826258144443
371,1706.03787878788,1359.4736900220994
374,620.5,518.992011028213
377,91.2575757575758,108.57938074768202
378,93.2121212121212,107.87196069903727
379,245.25,192.03952064234392
380,227.280303030303,232.09275047012625
382,1420.04545454545,1449.406364602833
385,1396.84848484848,1397.9129313091598
386,574.090277777778,587.8436525934901
389,584.305555555556,606.4460825267748
390,569.861111111111,578.0016175494476
391,1201.81818181818,1169.0583718518883
395,524.805555555556,524.2813922732889
396,581.611111111111,597.3246147620657
397,1301.05303030303,1352.5254310183234
400,1454.2803030303,1464.6676477220733
403,1110.7803030303,1157.7166301979228
404,504.145833333333,513.2337845621605
407,186.204545454545,167.83077208399675
409,756.583333333333,731.1509024711064
410,548.712962962963,554.1458838800397
411,596.287037037037,566.9108876966102
412,636.111111111111,686.8348480409954
413,629.203703703704,752.6894934306772
415,160.174242424242,148.98129170606302
416,154.416666666667,157.23109645234715
417,176.545454545455,181.24687950406562
418,186.856060606061,215.02864176766926
419,443.486111111111,451.38080155690517
420,478.520833333333,429.337252745599
421,567.465277777778,540.6276067123794
422,552.034722222222,656.7968830079592
423,762.638888888889,688.1131782792822
425,760.201388888889,778.2392305955238
426,1279.17424242424,1315.623665997534
427,746.965277777778,766.5980026569961
428,1451.65909090909,1437.6093275098892
430,1407.87121212121,1401.388868574193
434,1185.15151515152,1225.5273185413812
435,748.173611111111,767.8581344793328
437,755.979166666667,755.7330287653181
438,1335.54545454545,1294.2905974363566
439,752.472222222222,755.3030125822877
441,742.236111111111,667.0172666475956
442,129.5,119.23586661792329
445,1396.31060606061,424.21560616820074
449,104.944444444444,141.25642069223346
450,537.875,569.6445151503352
451,472.208333333333,492.891972076211
452,137.875,151.3362510018293
455,93.25,91.69617018057576
458,456.875,497.2321441698679
459,441.291666666667,437.3700548545698
465,353.291666666667,355.60316558171365
466,412.125,409.83147924740734
467,378.125,379.42350238727784
469,374.666666666667,378.3456462970159
470,439.375,445.2125668541412
471,415.458333333333,415.65632075723937
472,400.0,389.1735723032114
475,113.875,112.92574483060751
476,393.833333333333,399.2235495528544
477,374.625,385.27802759701456
479,457.5,429.4456472767703
481,94.0,98.17273255222764
482,97.0,98.82834052413013
485,421.125,374.95371131554
486,706.416666666667,729.5740469975323
488,248.083333333333,205.9949343654657
490,554.625,505.2679356817933
491,92.5833333333333,114.50234890522063
492,95.6666666666667,109.3995694344387
495,672.75,664.1768237695908
497,621.833333333333,646.0666068955744
498,551.375,558.0975556619451
500,581.291666666667,573.3498662831324
501,574.666666666667,549.203309464178
506,512.958333333333,496.3207091314971
507,635.333333333333,622.1153756837298
509,576.833333333333,552.1223120786485
510,491.583333333333,501.68026501851523
511,580.833333333333,602.3696465711753
512,185.916666666667,169.69667208210487
513,511.083333333333,523.9655048494204
514,748.166666666667,724.3757518620913
515,537.083333333333,538.4250223899483
516,592.833333333333,573.7267006562096
519,156.833333333333,151.49232332988527
520,145.75,157.06425833581892
521,178.0,176.14038601808318
522,186.083333333333,211.15832003718884
523,431.333333333333,440.69601370590084
525,533.583333333333,538.0056166574765
526,547.291666666667,658.7877701812499
528,755.25,756.03277631655
531,741.0,749.7553478372066
533,704.416666666667,744.5162445020314
534,717.5,732.7592468574348
536,713.333333333333,653.4828774363159
537,102.416666666667,134.20844957507484
538,755.666666666667,689.3382582213152
540,103.833333333333,138.93981767946605
543,474.638888888889,481.79953233541124
545,441.0,445.07417380111997
546,1159.63888888889,1080.605240944474
548,88.6944444444444,91.80555244117993
550,133.194444444444,147.22944255075726
553,442.208333333333,440.15974526504357
554,473.416666666667,478.65905642027076
556,438.486111111111,434.38656333005315
558,1318.36111111111,1253.1742938202894
559,459.722222222222,449.06254076751486
561,1024.02777777778,1021.9437121427408
565,389.305555555556,373.6816665610721
567,1117.13888888889,1136.3137049295551
568,382.736111111111,371.6376722443704
574,365.972222222222,375.96083046462456
575,419.333333333333,410.4750089088447
576,1015.27777777778,1049.3683616096414
577,107.027777777778,110.84671459551855
579,376.416666666667,378.8010820108697
581,442.75,435.68438133775413
583,99.4166666666667,104.28183292932589
584,96.2777777777778,100.26577183271026
586,345.861111111111,344.45364078686003
587,371.875,348.20302785211237
588,433.138888888889,380.4026576319362
589,1123.69444444444,1158.972278401649
591,1249.52777777778,1217.4920637456553
592,1189.44444444444,1193.7679448594454
593,1342.25,1257.1215423089216
594,1001.94444444444,1037.563358810242
595,1128.83333333333,1121.924645437422
598,119.833333333333,112.62367871570981
599,316.583333333333,342.9732725243701
600,127.833333333333,148.58907328656915
601,688.625,682.1445554132305
602,1721.23611111111,1364.0443437957467
603,588.491666666667,590.1814916501896
605,630.916666666667,521.9112536217069
608,90.6666666666667,109.02578720170234
610,241.763888888889,193.4380133908698
611,226.083333333333,230.8170190375807
613,1430.56944444444,1448.906839432063
614,566.816666666667,570.7388238173226
616,1390.65277777778,1390.3831543225972
617,574.391666666667,583.51102003847
618,667.486111111111,695.3052106520885
621,575.986111111111,572.5533057812379
622,1195.41666666667,1161.780364548633
624,611.138888888889,603.7887656493272
625,1303.47222222222,1375.106870016047
626,515.975,522.6087771788752
628,1314.31944444444,1352.667737488881
631,1459.66666666667,1458.8426435112488
632,548.016666666667,556.9287927596909
633,590.847222222222,568.6896797020315
634,1112.23611111111,1160.3110865679132
635,503.983333333333,514.5651193686449
636,614.986111111111,623.0724347302148
637,1226.51388888889,1278.2758437394243
639,530.225,543.1310843577868
641,554.041666666667,555.1846746249017
642,609.097222222222,576.30907716019
643,642.652777777778,686.1444363606269
644,640.75,745.1453757364195
645,1231.48611111111,1229.2586817132433
646,160.402777777778,149.18921391036392
647,152.611111111111,158.9740639379074
649,190.083333333333,212.86628510351093
650,444.475,454.70508950428257
651,474.966666666667,440.7281481501356
654,760.361111111111,685.7113768567709
656,761.236111111111,774.0682177538408
657,1291.125,1328.2146223020075
658,757.097222222222,762.4893015025564
659,1480.02777777778,1455.7530943137774
660,729.430555555556,769.7727612368079
661,1425.48611111111,1424.7712289188871
663,1560.80555555556,1499.1985117501079
666,743.763888888889,763.258417888772
667,1324.95833333333,1341.9312611554587
668,747.305555555556,751.20585097927
669,1316.54166666667,1282.1086799594038
670,740.722222222222,747.3905809093851
671,1484.55555555556,1470.6174684599544
672,746.152777777778,660.2233079900699
674,387.388888888889,444.36612684133286
675,134.611111111111,206.47163236049514
677,101.333333333333,136.15860895451004
678,798.625,682.1519333300256
679,782.888888888889,410.3195944768147
680,101.680555555556,138.93963740123877
681,35478.3125,32920.051956474636
683,24690.5,27207.127456795264
687,27198.8333333333,28563.906146063255
688,1202.75,1306.2020249225018
689,29408.0625,29024.85094002656
692,1168.3125,1214.9642116766067
693,26256.4583333333,26765.482598947623
694,1236.5,1309.0578354605025
696,1279.89583333333,1293.2475051317438
697,29925.0416666667,28651.255930067335
698,1483.79166666667,1464.879376581482
702,465.854166666667,456.423716288455
703,1105.9375,1207.1116899027168
708,444.125,449.7627830565866
709,1328.125,1342.7582629265387
711,462.270833333333,441.8893089063603
713,29144.6041666667,28447.01017986648
714,431.1875,426.72387242171914
715,1409.39583333333,1464.9390804806828
717,467.5625,436.2126805997952
718,1352.95833333333,1424.4420200507266
719,31956.75,31572.442299232065
720,442.375,454.1322817075317
721,1573.5625,1632.6413537086605
722,20463.4375,20387.944444539018
725,25185.4791666667,23995.781094434264
728,23841.1458333333,23560.558659383216
729,478.083333333333,448.09002014462044
730,1217.3125,1309.3601750363423
731,28590.2083333333,29891.196411886467
733,1407.33333333333,1257.5537235406905
734,5465.27083333333,5627.903539301693
738,92.3333333333333,88.07471070905483
739,91.3541666666667,92.49430527437954
740,477.708333333333,492.70811644032426
741,470.416666666667,442.61643496701254
742,333.020833333333,344.38058077428263
743,335.9375,331.66830450034627
744,1394.58333333333,1251.940290562978
745,1434.625,1454.5776446647317
747,4476.41666666667,4494.511534537438
749,3407.33333333333,2984.3652163863135
750,31292.3888888889,31086.7325271451
752,30704.2222222222,32225.046494395967
753,3418.72222222222,3508.6140767314055
754,32320.6666666667,32745.07020060578
755,3304.41666666667,3420.2633521189996
757,3243.83333333333,3215.11476692779
758,31143.4722222222,31717.16150608023
759,3505.77777777778,3464.6743060059107
760,30776.7222222222,31103.860469370422
762,35298.8055555556,34021.663442889425
763,3996.94444444444,3766.6248742347766
765,3008.13888888889,2956.4465494727865
769,3094.97222222222,3101.187802079797
771,1557.05555555556,1483.3972147826512
773,3136.41666666667,3106.8711797993615
775,1522.94444444444,1523.7631190495854
778,29333.25,29901.544727794
779,1521.55555555556,1501.4343730475832
780,8841.11111111111,8974.75190191137
781,3397.22222222222,3436.6620060231926
784,8684.02777777778,8951.143788338397
785,3898.38888888889,3820.9076658022623
786,32808.0833333333,34310.6612430622
787,1506.94444444444,1480.481874374346
789,3705.80555555556,3760.2921084067457
790,37421.1666666667,38318.107726539354
793,4176.80555555556,4242.581256538262
795,1537.05555555556,1426.2698855731508
796,8792.97222222222,8331.612610742286
798,29798.0277777778,30862.25748095916
799,1323.61111111111,1411.926415648077
800,8758.44444444445,8656.935886490093
801,3379.25,3396.782454602514
803,1529.77777777778,1542.1936682744984
804,8900.58333333333,8999.3285185807
805,3321.63888888889,3386.5487974695534
807,1461.91666666667,1391.814018485806
808,8895.41666666667,10550.138826878589
809,3782.83333333333,3551.9747422480386
812,33476.1388888889,30497.775585996023
814,31005.8611111111,32820.34580586964
815,115.944444444444,126.27616736702528
816,115.666666666667,136.2834881877301
817,1461.94444444444,1335.595369264539
819,1556.55555555556,1290.1425431307175
820,8744.08333333333,6946.784606067664
821,843.194444444444,915.5515193455418
822,882.888888888889,756.4932864449354
823,3754.13888888889,4163.276401132483
825,3535.5,4005.6658129036987
826,8469.61111111111,9240.966965513364
827,8772.41666666667,9290.82687207053
829,8788.91666666667,8021.508435535182
830,8452.83333333333,8532.565648887916
833,8761.16666666667,9368.817616337486
834,8645.38888888889,2243.1474414075024
835,81.8888888888889,161.19534533875168
839,84.7222222222222,449.7129948695511
840,15105.9166666667,15098.451307634488
841,35231.4333333333,35521.320393805305
842,951.833333333333,953.4692311304996
843,1703.1,1762.3008819040815
844,10599.2777777778,11789.312566411581
846,882.333333333333,871.3137727157299
847,1168.71666666667,1026.6100148864791
849,28386.7333333333,28969.449334354325
850,927.194444444444,903.404488350981
851,1241.9,1210.053026242643
853,27104.5333333333,27425.934100576767
854,921.472222222222,894.305019355416
855,1217.88333333333,1224.4123864363157
856,12824.3888888889,12198.877537519613
858,952.138888888889,933.1401694023651
860,9324.94444444445,10164.717036791772
865,26133.1333333333,25273.069136991933
866,795.416666666667,803.2916269498484
867,1243.21666666667,1242.2108728543287
868,10866.7777777778,11181.269348244045
869,25322.6,25183.082108343242
870,790.694444444444,802.6183119238938
872,12906.5277777778,12316.722923902284
874,834.611111111111,903.2379347771597
875,1472.26666666667,1398.6865225853662
879,1065.38333333333,1069.5008862466427
880,10437.8333333333,10825.113951249044
881,22603.0833333333,21592.653088713218
883,824.222222222222,687.2320427173537
884,1102.46666666667,1130.0215356648162
885,10025.7777777778,10420.747222623879
889,908.25,862.4831434949696
891,937.666666666667,963.0037096439085
892,1166.95,1156.6245207323402
893,11753.9444444444,11708.443335134141
897,10487.5,11268.780105013746
899,456.683333333333,434.31098792891174
900,1227.06666666667,1260.1120455470177
903,414.85,420.1027172034429
905,12246.8888888889,12450.00659757563
908,1324.88333333333,1380.8729006812089
909,14634.2222222222,13833.474085489843
910,31755.55,31431.649761939432
911,427.35,446.09096731273246
912,1568.15,1577.733407020916
914,20316.65,20330.701507090267
915,460.05,450.92347436902776
916,1124.8,1133.964818070428
918,24790.2166666667,23895.496761223512
919,422.283333333333,441.2241031923697
920,1224.9,1260.6580313259371
921,11226.25,12289.217950992012
922,23479.0,23812.270004059374
923,471.983333333333,447.2938043280231
924,1191.58333333333,1266.7055326552477
925,13372.0833333333,14881.838851245333
926,28241.2666666667,29697.312424638083
927,434.45,441.9571980201018
929,10009.2222222222,10391.490608877313
930,5507.5,5660.834070646575
936,472.35,470.01591454530796
937,465.833333333333,440.81290765635794
939,334.1,319.7152240307848
944,13958.7222222222,12616.965919649558
950,12809.3888888889,12559.645706597286
951,229.944444444444,359.5145568570451
952,5484.19444444444,6431.794825323831
954,14678.4444444444,18685.160580424785
955,21354.875,22337.139627263055
956,40048.25,39771.42448348383
957,1250.375,1333.0408668008572
958,4488.30952380952,4698.120048897627
959,16957.6666666667,17597.16093976565
960,28181.6547619048,30795.072972845093
963,17870.7083333333,18120.27920378576
964,31158.75,32543.14001790864
965,1200.20833333333,1209.3263442359016
966,3308.2380952381,3222.748911646774
967,17725.5833333333,18161.56725395749
969,1215.79166666667,1210.048337653269
970,3405.11904761905,3216.0658291104896
972,31941.0238095238,33936.99309275991
974,3289.11904761905,3200.1415633171055
978,3233.36904761905,2979.7074176663427
979,17312.2083333333,17771.067097495164
983,17394.375,17567.463848883268
988,35290.0238095238,34582.27226288027
989,1169.58333333333,1188.782349593655
992,23673.7142857143,25226.627769201197
994,2943.96428571429,2755.49372329465
996,27162.2261904762,27457.086951580968
997,1518.96428571429,1685.4077912203065
998,1115.29166666667,968.0229854204133
999,8747.29761904762,8717.907809542152
1001,16229.9166666667,16071.194271307106
1004,509.75,605.3762992020179
1006,552.791666666667,637.5734161310199
1007,1233.22916666667,1306.9580081762042
1008,1187.6875,1309.9787655755342
1010,3139.21428571429,2974.600883451837
1012,31048.6547619048,30273.585262868663
1014,8829.78571428571,8827.018533111403
1016,17133.4375,17191.218769008363
1017,28989.6071428571,29323.714341712715
1019,8858.63095238095,8755.454419832935
1020,3444.39285714286,3276.5462217569698
1021,19513.375,18940.209720885727
1022,34327.7261904762,34873.33684379014
1025,3830.36904761905,3719.674004679546
1026,19059.1666666667,18897.20278397905
1027,32804.5357142857,33986.753333169785
1028,1477.05952380952,1565.2598520233878
1029,8958.75,8681.064354058002
1030,3734.58333333333,3647.3771547920305
1032,37388.5238095238,37979.904803031444
1035,4192.30952380952,4102.257053496615
1036,15996.9166666667,15660.954419698011
1037,25032.9285714286,25949.191269014693
1038,1499.80952380952,1509.7654119262972
1039,8864.92857142857,8097.630713799196
1040,3090.22619047619,2835.895673472622
1041,17889.2708333333,17707.822700304187
1042,29347.0952380952,30889.62092388674
1044,8737.7619047619,8253.37939610057
1049,8956.54761904762,8643.282535297756
1052,33535.9404761905,37767.539499221595
1053,1428.65476190476,1488.3539218413969
1055,3786.91666666667,3431.384962542901
1056,16578.6666666667,14554.953269724101
1057,6498.67857142857,5879.325108426253
1058,6873.35714285714,7659.606395098968
1059,33036.5119047619,29970.768364023676
1060,34739.7857142857,26230.378076781006
1061,30918.0119047619,39039.52080806628
1063,113.119047619048,133.6874614880278
1064,1410.69047619048,1277.095277501225
1066,1517.90476190476,1493.5242871949004
1069,869.369047619048,721.0319592053194
1070,3766.57142857143,3896.840109153406
1071,3902.88095238095,4579.1426641718
1072,3522.53571428571,4375.991368661777
1073,18419.5625,19179.59417585359
1074,8581.64285714286,8337.000708710799
1076,8835.53571428571,8392.938097446513
1081,16927.2083333333,16673.70058582705
1084,8876.03571428571,7797.8376809833435
1085,19013.9166666667,23414.397460430595
1086,8657.70238095238,9615.690673229254
1087,17723.7291666667,15906.874845398892
1088,8813.0119047619,8692.562361655733
1089,19083.8333333333,18058.072283539244
1091,309.666666666667,368.9448710074464
1092,8595.3125,6600.063415077155
1094,22622.4791666667,19173.951840546117
1095,20320.8125,2894.325998027417
1096,85.0595238095238,161.19534533875168
1098,10322.0238095238,3121.023114737273
1099,9352.27380952381,10941.662562685378
1103,955.583333333333,943.323178933532
1104,1669.52777777778,1684.890254740037
1105,11175.3888888889,11954.443543039673
1108,1151.44444444444,982.8294785384267
1109,12617.8611111111,12322.223482406409
1110,28355.4166666667,29823.94673633218
1111,942.833333333333,891.0085100144487
1112,1202.30555555556,1144.6050579251241
1113,12199.2222222222,12159.429823787712
1114,27208.7777777778,28187.124083624225
1116,1187.0,1149.048054445558
1117,13551.1111111111,12481.644800123782
1118,29315.25,28665.76927953795
1121,9836.80555555555,10361.356563521489
1122,22089.0,23536.678505687803
1123,732.270833333333,768.2957555295616
1125,11583.4444444444,11456.42511115797
1128,1176.36111111111,1165.366050255915
1130,25321.3055555556,25935.07710071059
1131,783.1875,790.2633841908231
1132,1220.30555555556,1168.541897352849
1133,13531.25,12534.687035459645
1136,1416.88888888889,1300.9714470641902
1137,9286.66666666667,10108.81127247103
1138,19076.6944444444,20270.766108862317
1139,728.1875,699.1391941452966
1140,1046.19444444444,1007.1860650318423
1141,11055.8888888889,11109.635244531553
1145,1052.61111111111,1064.1837529123377
1149,395.916666666667,414.8171085067123
1150,880.020833333333,871.4013284501593
1152,878.125,972.9600862620964
1154,12458.0,12138.180830429163
1156,428.277777777778,441.4482477776309
1157,1260.63888888889,1199.0535867058643
1158,11022.75,11682.381925035601
1159,24071.8333333333,25029.818657794305
1160,469.25,436.3620714225652
1161,1221.05555555556,1181.3504515460531
1162,13506.5833333333,13062.288414079727
1163,28894.0833333333,29740.72692586566
1165,1336.75,1328.4377221131142
1167,27155.75,29154.32954731961
1168,459.416666666667,431.73875839606853
1169,1288.13888888889,1293.876154505276
1170,15422.6944444444,14412.490740701303
1172,430.638888888889,448.4738059635309
1173,1523.63888888889,1472.5973140525973
1175,20351.9166666667,21231.50897948693
1177,1087.58333333333,1062.8082578846445
1178,12401.0277777778,11984.070397314956
1179,24788.5555555556,24955.016664716575
1182,11979.5833333333,12424.711298281018
1183,23830.25,24019.83167559397
1184,472.0,445.2482510371863
1185,1148.38888888889,1179.8508296696875
1186,14080.8055555556,14891.186343114665
1188,429.111111111111,442.24935834222333
1189,1353.36111111111,1182.186727052968
1190,10660.1666666667,10315.579883339897
1191,5495.16666666667,5513.562631883612
1193,27606.8888888889,25123.867165454165
1195,95.8333333333333,89.03112268399445
1197,477.0,477.8613206172696
1199,318.222222222222,321.4837687895898
1200,330.083333333333,313.7666304739301
1201,1344.44444444444,1201.7467352830731
1202,1410.41666666667,1379.096967917025
1203,13030.0555555556,13330.242871647588
1204,12591.7222222222,13082.903746057404
1206,9822.13888888889,10810.28997111979
1207,11790.1111111111,11308.333740949221
1209,13361.4444444444,16138.683247822446
1210,11642.3611111111,11086.102790856023
1212,249.416666666667,360.2536005454037
1215,15422.5555555556,18723.466631522988
1216,22241.4895833333,22381.70821469035
1217,43504.25,39905.044106844274
1218,1271.925,1338.8722792057067
1220,17555.9895833333,17737.279891089784
1221,30808.2604166667,31207.145101833223
1222,1229.13333333333,1205.738999689414
1225,34018.71875,33226.202956367706
1229,33321.9375,33949.8725022856
1230,1250.88333333333,1209.6851875949906
1231,2946.09375,3140.8290251000153
1232,19091.4895833333,18476.083827478014
1233,34839.0833333333,34526.37138430021
1234,1261.80833333333,1237.7063521852467
1236,15925.6458333333,15771.369487152491
1237,29289.0520833333,29499.946144610367
1238,1092.00833333333,1058.663315908674
1239,2796.11458333333,2913.423709892612
1240,17885.1041666667,17569.502500171864
1241,33805.53125,32969.45472156361
1245,33244.0625,32605.291747665902
1247,3051.92708333333,3145.088321047683
1248,19897.8541666667,18921.6616475318
1251,3455.42708333333,3419.2657393767718
1252,15442.3854166667,15516.416377790341
1254,1088.00833333333,1019.3919572246626
1255,2576.04166666667,2676.3022993963755
1257,29482.25,28219.69481851548
1260,8347.3125,8694.39324153198
1262,16715.8541666667,16135.15727606634
1264,1639.66666666667,1599.260195822099
1265,522.133333333333,614.1754235133276
1266,1214.09166666667,1022.5712320044023
1267,569.058333333333,658.6500710969959
1268,1231.84166666667,1320.4667969909149
1270,8528.96875,8383.361742847746
1271,2689.3125,2871.761526167361
1273,33755.6354166667,31201.40739909164
1276,3058.8125,3212.221630604814
1277,17625.03125,17151.873204830892
1278,31622.7604166667,30222.425880398165
1280,8473.48958333333,8658.547246100501
1282,20074.7708333333,18953.934392107687
1283,37136.0104166667,36050.677965147326
1284,1386.875,1518.391428823509
1286,3309.47916666667,3577.0708450508446
1287,19798.0,18924.67920690332
1288,35315.3541666667,35275.07815262195
1290,8546.19791666667,8584.980450873485
1291,3221.35416666667,3506.0666684382254
1292,21968.9166666667,20687.207391940552
1293,40599.90625,39237.339866408256
1294,1457.72916666667,1479.3506738039919
1296,3624.72916666667,3928.0079537696943
1298,27220.1666666667,26645.706830552746
1299,1642.22916666667,1518.0882770831545
1300,8486.65625,8002.931966196488
1301,2641.86458333333,2715.1322200406958
1302,18302.125,17870.655926472347
1303,32210.0625,31719.721464354112
1304,1381.33333333333,1509.860227033942
1305,8339.51041666667,8157.1118738442965
1306,2900.58333333333,3034.813838328899
1308,31247.8333333333,29784.207792286572
1311,2862.46875,3085.456736025258
1312,20222.6458333333,21613.70419445691
1313,36771.8854166667,37157.11971351687
1314,1547.47916666667,1469.3619511187446
1315,8481.3125,9739.730173242784
1316,3270.66666666667,3243.026394997861
1319,7486.73958333333,7363.649208434236
