row_id,truth,prediction
3840,2.783,4.04581678419237
3865,11.295,11.19228204976447
3903,1.283,4.484944611009649
3909,10.701,9.50296477745345
3917,9.83,9.616038634390783
3930,16.92,11.127027425854047
3940,2.283,4.559957817291215
3963,16.013,11.090773302185458
4005,4.65,5.728410056144691
4011,6.349,6.55500932511499
4029,19.23,15.524301725401337
4038,1.772,2.615657111070294
4040,2.135,3.4065682319850294
4069,11.348,10.697243112457947
4084,15.38,10.004407875067642
4085,20.562,16.32505487830312
4089,8.809,9.115386727237606
4101,11.154,8.591112901615338
4104,12.617,8.810135036525974
4145,15.55,9.39089035697248
4156,2.184,2.747214991714017
4164,1.097,1.9560928844006291
4173,1.914,3.731026162865169
4193,15.076,10.550662281344831
4199,1.945,6.47708980122525
4211,2.626,2.9277332981038064
4231,15.608,10.793820510164748
4246,7.315,9.40441686319323
4253,12.439,11.150826417310988
4259,6.001,8.864151714261387
4306,7.069,9.199161852969079
4332,11.078,10.84453547979798
4333,0.61,2.036432988365802
4337,15.765,9.70273890950458
4341,2.318,4.135683146741178
4380,1.024,2.438505553105747
4383,1.75,3.5860051122373853
4391,15.674,11.069319277326407
4398,14.208,10.156091570733954
4400,9.168,7.611629857707396
4403,11.827,10.040314925755668
4437,1.307,3.5845506843633794
4454,19.671,13.929807284382285
4478,7.343,8.629150757857593
4490,0.0,6.381026925786887
4524,1.074,2.4843745764218443
4529,18.306,12.309341326295232
4535,3.439,4.626519905029865
4537,1.915,3.7738496756932296
4572,1.305,2.0349798145647746
4584,14.93,10.805895074478475
4596,1.6,4.2382181878599745
4610,17.518,14.427325830853174
4640,1.513,3.6277598197375536
4642,10.37,10.252292684550692
4671,3.158,7.507122322577596
4690,12.97,11.42954156065289
4699,3.706,8.636792835317129
4706,1.713,4.720550142739206
4720,10.812,8.81651722186234
4743,1.971,2.4360198476270947
4744,14.618,11.422654637896827
4769,3.983,3.6838409622163972
4800,9.626,11.908557951727094
4810,2.639,2.84446397308204
4812,1.777,3.3661608743686875
4818,4.556,6.015555271023202
4846,2.365,5.048755405618685
4877,1.375,7.1863778249961845
4894,1.814,2.0146487108645523
4905,2.598,3.0129114454555834
4923,9.761,7.689992063210227
4934,5.057,5.293660579661948
4947,1.85,5.023051024301221
4954,3.586,4.297061634248871
4983,2.6,3.062403129976131
4991,2.684,6.867445791925089
5008,14.643,14.329802883476562
5086,6.921,7.682272327562654
5173,14.342,9.65554714640828
5194,11.637,11.545031816490802
5211,10.908,9.948054914096321
5237,11.538,10.713538861936716
5254,3.763,4.990496126977343
5263,2.199,3.7929828590710066
5281,0.756,2.5210645433125913
5283,6.143,8.171110131730249
5295,2.879,4.451837739842624
5316,5.646,7.330583144817422
5345,2.338,2.740207495558592
5405,4.607,5.756180442734349
5420,12.324,6.212906104962745
5427,2.425,3.9673839918545
5458,12.573,11.27329146360367
5470,9.018,7.814979013347763
5487,4.881,5.245969985006313
5494,8.433,6.350133515258613
5504,9.836,6.509933785441989
5507,4.645,6.161504664812185
5512,17.818,12.42648376467625
5513,3.038,6.140286110234794
5516,4.355,9.400313904446248
5531,3.583,7.925466122451767
5546,11.365,10.496171143197122
5556,9.016,9.150662611303627
5560,2.539,5.327997715305527
5563,15.862,15.602957284512362
5582,12.322,9.68377407473169
5585,17.295,8.625346394342905
5586,15.83,10.220900700699678
5591,15.558,11.20886417797697
5641,2.211,2.954140129646703
5650,20.312,15.741357176178855
5659,1.731,4.019923516088946
5691,2.554,3.137947601183538
5703,10.893,7.435894724943749
5731,5.773,5.437769611217318
5739,17.744,10.512996564416486
5748,12.378,11.924427833993263
5754,2.114,3.445511721850199
5796,1.637,5.732422074941117
5801,17.992,5.884614370210952
5804,1.555,6.441508575762218
5826,2.555,2.8826073806510344
5827,2.273,3.7423465315934052
5839,7.063,5.591064180871212
5849,2.193,3.714686557257847
5855,14.103,12.011580919969788
5862,20.251,14.08735884965729
5866,12.928,9.676178614341845
5872,2.389,5.556456854538689
5884,3.12,4.724971890999626
5887,7.241,10.539868968965063
5892,2.184,4.766699175629058
5928,2.761,6.6873909614206255
5947,20.261,13.715362601789657
5980,2.145,7.1205799116847714
5991,7.655,8.845083039659993
5996,1.928,3.603822064675776
6020,14.019,11.754199217232419
6029,15.788,12.007746430479244
6046,19.903,16.0484032382548
6078,0.605,1.4343909523852894
6084,4.022,3.8995702467671207
6102,5.178,12.390684481718369
6119,3.782,3.1475421414497475
6120,4.355,8.898471435508936
6135,14.027,8.42410299989895
6194,1.282,2.6657978078778886
6205,19.007,13.442829194832031
6209,1.12,2.1887139282375614
6260,2.135,3.929250685880959
6337,4.21,10.720667676962794
6343,1.567,3.2239114866727094
6348,6.877,7.769877367357927
6452,3.357,8.149188156028
6460,2.815,3.954113109850219
6465,5.94,8.444993908955627
6468,2.624,2.7098799029848326
6489,2.954,6.245811432368269
6515,8.896,8.221713754313805
6565,16.401,11.754745302353896
6614,5.697,5.472129762244624
6629,1.306,4.1402627823565314
6680,2.139,3.917191105798136
6688,1.483,2.0663211134785344
6692,1.903,2.8405257959054833
6718,11.615,11.433730628139223
6725,1.828,2.5938786529876374
6733,6.134,9.980035630146762
6747,15.419,12.099014567683135
6760,13.212,10.490787688158196
6785,20.591,15.646429445381006
6786,0.825,2.6351064606209267
6787,15.46,11.535325948408207
6793,3.597,3.4938165260954337
6803,2.765,2.8652501839421314
6818,16.289,6.368935292832169
6819,3.128,5.25415744473179
6853,5.443,7.472428702979771
6867,1.565,2.067962772930958
6870,4.055,4.485235263206844
6897,1.547,4.024247485088695
6925,7.528,10.653190027875771
6961,15.99,14.607730725502797
6997,2.895,8.472011310932992
7020,1.136,6.327639217971572
7059,8.896,8.221713754313805
7084,2.02,6.593320630834009
7139,0.969,1.1998629562016587
7174,6.959,8.322468813283072
7176,11.274,10.481115652724053
7191,19.915,8.495227634323141
7194,3.016,4.903920836159347
7196,17.883,12.985620790645985
7213,14.075,8.18584255642361
7220,7.78,12.134220348152281
7265,7.182,7.732282882933762
7275,16.809,15.570757007814237
7277,2.402,6.292248755411256
7352,17.888,12.21218298921131
7356,11.234,8.638869867025335
7405,17.81,16.137290502379557
7427,3.689,2.9929293886566875
7462,2.766,8.011517212099625
7484,8.347,8.624224221979
7506,13.82,8.66368393861636
7524,0.0,7.121929674253698
7532,0.529,1.1248809496059478
7570,14.328,11.628993174273644
7588,6.004,7.207033109891411
7603,13.206,12.819440739142392
7634,2.403,5.709043026006113
7761,2.546,2.9009846363266423
7787,4.205,6.950185604369588
7815,3.916,4.2395806131043425
7818,4.36,5.944372225886093
7830,15.508,12.974112927957457
7950,10.198,7.441299063159828
7993,2.312,2.973504474995493
8004,5.141,9.354359560404873
8011,0.43,1.414335246741107
8022,15.847,10.790941954421447
8033,1.311,1.924422639621663
8038,12.842,12.086385452785061
8092,1.697,3.161638318170543
8107,16.795,10.497610232373198
8111,20.028,11.822077676034901
8113,16.299,15.143699263561958
8137,5.023,7.146614187353444
8139,16.022,14.494320123561334
8149,17.03,16.255472720747136
8150,2.333,3.699130131941264
8192,2.124,5.07544609745723
8220,2.338,3.1464051292235045
8242,18.988,12.310515139678028
8245,6.763,8.979666403149801
8275,18.226,13.262610673781172
8286,2.137,6.813838508800227
8295,7.123,7.217738494404901
8394,2.623,6.612169737929044
8412,1.623,6.064859393601191
8418,1.733,2.5621476565688193
8419,15.165,12.164788971835458
8423,18.406,13.5647039464767
8488,6.438,7.39937059502997
8493,16.229,13.23833489542142
8505,3.593,3.078969992410573
8520,17.368,14.059244665880993
8536,1.81,4.087644886645471
8559,2.411,5.504188659192371
8569,11.359,10.51655760535038
8588,2.82,6.208625705436057
8594,9.687,5.817251218772037
8614,4.568,7.543540737170815
8644,3.035,6.067085179100413
8678,3.825,3.968919927229888
8703,12.831,8.172174157331384
8715,2.934,3.867382659462933
8725,1.875,3.1685498723715506
8731,2.291,3.2729890103175787
8745,15.192,11.056959458705357
8752,3.191,4.721397727868919
8793,1.083,2.405341240248469
8808,19.443,7.090815937257953
8828,1.984,2.691192459060037
8840,14.572,11.12635530101409
8866,18.023,10.955057101883241
8904,20.139,12.66625224679834
8918,17.925,7.143601978598658
8929,0.927,1.8320233678864533
8961,2.055,6.585995815520061
8984,20.116,15.901533779534267
9032,14.001,13.559469288307177
9070,15.351,6.832522755022755
9074,2.766,5.189733993280898
9146,16.843,11.680800274641108
9157,14.467,12.502993856842709
9187,19.735,14.755432788782397
9220,2.159,2.397228342490844
9230,1.756,5.8372249038938495
9261,5.108,7.766295880217617
9265,8.525,12.734291031060952
9282,1.454,3.040614264077936
9283,4.881,5.374772250861118
9295,1.484,5.682122695555313
9301,1.402,2.034938249359147
9305,2.47,5.274746846014227
9340,17.65,13.739417748561747
9383,13.506,10.847134219990082
9394,12.147,11.546783780458206
9399,16.543,11.23089236111111
9402,13.853,5.474442972977544
9414,1.67,3.47005098606848
9416,4.048,4.766501092559145
9420,2.543,4.612543699204442
9424,1.658,5.211158790627433
9443,13.887,12.80141479384331
9503,2.264,7.573867177635733
9504,13.009,11.62883783918415
9511,1.112,2.543231993403671
9545,1.293,3.184892728430424
9562,8.868,8.867533842849857
9569,10.047,9.61978928853265
9585,2.379,3.0829632609577917
9594,5.557,11.232455785533912
9624,10.13,5.913582841974135
9632,2.82,4.85775385569292
9633,1.393,5.4600820864899
9635,1.71,1.948210401870261
9637,18.49,10.64575076363981
9644,3.084,6.856919075520834
9659,14.888,11.235519539141412
9709,11.759,5.513617264939922
9723,3.276,3.330065004548402
9725,0.0,2.556628561050368
9737,13.674,9.412511420133686
9748,4.836,4.559093804741264
9756,12.524,9.77890677480072
9762,1.883,3.53519121043447
9765,2.82,4.85775385569292
9772,2.056,4.970945808620748
9778,2.002,5.265945530574483
9843,16.793,12.289001986848426
9882,7.627,11.209295523172573
9923,20.99,16.47379833192324
9937,11.696,9.879807138824718
9940,7.262,7.231377199731692
9946,2.808,6.888132326431993
9959,13.735,11.585112095630064
9966,2.759,3.0182135677805118
10003,10.252,10.0175763150478
10016,19.888,14.370958739547756
10018,1.16,3.0909750338853863
10052,6.618,6.283782920725108
10090,5.369,7.576347469826181
10104,2.113,3.9592580480500392
10116,2.982,3.1007377344877343
10151,18.278,14.924719237164744
10154,2.006,3.7665441812527742
10203,19.233,8.164314803426816
10226,2.331,3.1601347510345565
10228,15.119,8.25635355057269
10229,2.155,4.2177689453125
10244,1.761,1.8655522886510143
10251,5.484,9.69998114929775
10262,2.404,7.914802610031775
10274,1.904,2.6468870925305046
10299,15.828,9.83454156795895
10359,5.888,8.818404159967637
10370,5.271,9.529914627017947
10389,11.185,8.504950190608003
10411,2.715,3.9627037474027724
10426,9.449,8.719308563463446
10438,20.703,9.807275830571339
10461,2.906,3.353590314698322
10462,1.128,1.6229879576108432
10481,2.688,3.6778223067730877
10487,3.543,4.430403062974353
10490,13.517,10.634311480078082
10525,1.838,5.3613757320587405
10583,4.931,6.822746026109307
10600,3.713,5.460676264345121
10609,14.37,14.176945386557886
10627,12.744,14.727060820537972
10628,4.216,5.239428840148566
10639,11.697,9.074310236551643
10653,15.293,11.608982423566019
10667,1.685,3.940138057753879
10681,1.761,1.8655522886510143
10707,2.189,4.821549996899801
10744,5.128,6.50581009509154
10753,2.076,6.493906592994679
10775,1.151,6.222256175161643
10782,4.668,6.030603498855745
10800,4.957,5.076329296846942
10808,2.124,2.6770276525340986
10813,11.998,10.9917269752925
10929,4.939,6.053948231862219
10957,4.124,7.814254487537203
10967,18.69,13.973641546365958
10983,12.912,11.908518736428501
10984,1.807,1.957429880666206
11010,3.827,6.176014266750917
11025,4.235,5.029883912436624
11046,1.722,5.812914692967623
11074,1.537,3.6218390196608943
11076,10.419,9.442045724945627
11094,2.84,6.829703514074901
11102,1.769,5.163338564777237
11107,13.201,11.671204470440202
11126,0.51,2.2340620840097385
11164,8.296,13.608063955499158
11184,3.433,4.065305706858245
11204,14.806,13.553696478575674
11242,2.546,2.9009846363266423
11248,4.928,5.883771909170211
11284,8.157,10.380997114842621
11338,4.951,5.7939504491533675
11355,2.626,2.9277332981038064
11357,3.379,4.458612360068317
11371,19.043,16.35485314895608
11446,17.83,9.884178854912447
11450,2.284,5.067822654277146
11478,1.223,5.339870182638542
11550,2.277,2.839854999601094
11554,2.758,6.463758212143759
11600,12.876,9.01549190504591
11623,20.287,12.254203054435969
11630,13.509,9.985055755941108
11672,2.439,3.5694801153273814
11708,3.846,4.108733761594309
11723,13.35,14.7445054225939
11751,1.232,3.9879587658001707
11754,0.694,1.39443281620723
11758,2.486,3.209952606096161
11778,14.365,13.26827803253604
11782,19.566,15.00866183188556
11792,0.605,1.4343909523852894
11831,2.891,9.048923440361722
11841,12.605,10.991808504061044
11890,1.534,2.0356337261696638
11908,12.111,8.997856066871496
11916,1.199,2.8426972833373236
11949,10.702,11.991311368427578
11950,14.03,7.138207136700105
11958,3.576,3.90811682875565
11959,4.203,8.105722100970599
11982,4.383,5.848938713859924
11985,2.22,5.69897091406857
11988,18.804,16.478991485565217
11999,13.027,12.579484599341631
12041,4.785,6.488099692234848
12099,2.48,7.480072739933678
12104,2.9,2.881793444077622
12109,11.379,7.195790363174153
12153,1.541,2.0424201484279614
12162,20.397,17.430444680059523
12187,3.294,7.461839563972715
12234,3.37,4.22848229949304
12249,1.486,3.0778188292941735
12265,0.619,2.8552888708513713
12267,13.455,10.295422038042254
12269,1.856,5.051303171784811
12277,17.618,9.21377027549918
12280,5.875,9.126031842484773
12296,18.681,14.941617848275856
12312,2.681,7.3768633895822315
12341,18.794,4.864755649079272
12349,11.047,11.210345004387973
12361,17.36,14.322559719122026
12380,3.653,4.303486678404061
12416,2.237,4.563496151418027
12449,20.097,18.254710356332033
12462,12.031,9.162584745961503
12482,7.276,11.011214997188143
12499,1.781,4.216178547082258
12546,16.521,9.944187887286324
12567,0.618,1.2547978085499514
12596,4.437,9.865695102878892
12613,3.983,5.222985269058658
12626,1.251,3.036086857435099
12668,5.887,8.392493791466004
12699,2.023,4.931580223162255
12711,8.965,7.784945434750605
12725,2.418,4.118517710457944
12727,1.811,3.9853336841110276
12770,1.946,2.004262684992958
12771,15.781,12.621232077752975
12788,18.512,15.466365328963573
12801,8.463,9.989257357052669
12808,14.19,8.016057215852722
12833,4.856,6.450893125732774
12838,0.605,1.4343909523852894
12846,5.28,4.783805413510101
12870,15.775,8.452664394574482
12879,15.792,10.277374381966329
12893,4.65,3.436648358287445
12894,3.987,4.717269021216987
12910,7.222,5.73644249199853
12946,6.963,5.928601800087933
12953,6.826,10.483518712233948
12965,16.943,15.306844284079636
12966,8.207,8.015680445921266
12980,2.093,5.2204270468355425
12987,5.905,5.403377986708961
12997,10.935,10.579443528845287
12999,2.096,6.969362309087206
13002,15.856,15.028753894044321
13005,1.16,3.0909750338853863
13025,15.483,11.65402433642491
13081,1.856,1.8087873241176196
13088,0.798,2.730910311033994
13096,3.228,4.657862657828284
13116,0.735,1.206073842802164
13135,1.48,8.849293034907344
13186,15.221,9.570869798148902
13187,1.365,2.456126733856423
13210,20.895,13.072158627570346
13221,18.97,15.368655352752715
13237,1.813,5.634918710261093
13239,11.759,10.45031010777417
13253,8.421,7.7490394188277
13273,0.659,1.2577115953274154
13279,15.353,11.279684792681277
13300,14.967,10.628960816874098
13304,13.996,11.158456332838169
13321,18.079,13.83928845343025
13347,1.751,4.5527571386296
13368,7.097,8.265844354538691
13373,2.717,3.648977156055367
13380,1.995,4.372093863298161
13420,11.232,10.497813417370049
13442,1.783,3.2713087709702124
13466,1.74,2.569620192828004
13484,11.817,9.848848982939803
13504,15.506,10.647075612993778
13515,5.275,6.793941901577156
13541,4.825,7.055228441220239
13569,2.74,2.9586781823861905
13574,2.363,4.572515409395293
13577,3.044,3.2447789158821685
13585,12.001,11.207641104121574
13635,8.421,7.7490394188277
13650,2.733,3.5540167128878064
13678,13.016,13.908706558805779
13705,4.918,5.398299343321607
13731,8.075,8.264750365722241
13747,4.612,6.198355293122676
13758,20.334,14.237623439613774
13801,0.8,1.6839952981097728
13803,14.916,14.255120090583306
13826,2.387,5.595669533727865
13833,2.036,4.070312161969973
13860,4.381,8.674450304524035
13885,3.289,10.779870060961173
13896,18.468,15.602997159112592
13910,0.797,1.338182750517709
13924,1.398,2.7768724122404764
13961,1.174,6.053961577723492
13965,1.43,2.7667888239256397
13984,3.968,4.55065423797123
14026,2.799,8.584388558338363
14032,1.481,2.133021754215963
14038,16.922,15.177347328192642
14058,14.981,14.20320859004277
14098,12.286,12.151048780752285
14123,15.738,13.158548687488727
14124,7.88,8.282356027631224
14125,19.55,12.97877162759116
14134,1.513,3.6277598197375536
14138,2.858,9.618216656326192
14170,4.645,6.161504664812185
14186,20.201,17.977502678571426
14199,2.231,4.145240902820371
14201,12.322,10.498022911073303
14206,2.072,2.4638369652750756
14214,2.387,3.7759036458091026
14215,6.585,8.94885854525823
14289,4.293,4.591411595852828
14305,9.891,8.111318439633283
14316,11.919,8.76443249571609
14342,11.555,11.94076417074679
14347,14.842,12.415242609777378
14348,4.236,4.365794354798844
14390,4.174,6.4479320304172445
14392,0.774,1.6349959395690092
14399,2.359,6.079290570974165
14420,17.34,10.153224238478536
14427,7.258,7.763277057122565
14438,4.038,4.547625587845314
14449,18.978,11.662707589285716
14459,3.731,5.925478617515807
14480,1.52,4.411169489820075
14510,1.737,3.0687509807130233
14519,4.222,4.751816622700218
14532,11.581,9.14140548746214
14553,2.74,2.9915780160237517
14645,1.945,4.878378299174784
14656,1.123,3.5154924921649497
14698,7.236,6.330465585808187
14713,11.339,10.579728016406337
14732,2.876,3.805202319457885
14754,2.23,5.61961163448097
14761,1.675,3.022767694020329
14762,10.315,9.566121428094474
14774,14.639,10.724148522332701
14808,2.355,4.502215373883928
14846,3.51,3.674348518386996
14847,2.343,4.319981633860932
14885,2.496,4.672506846498706
14903,3.266,3.2009127621076825
14919,16.476,11.42886139238366
14932,1.842,2.4408870767189796
14942,2.881,4.58486492578602
14990,11.734,9.881155795256621
15003,3.191,5.8569622872353335
15016,12.636,9.27669881593654
15024,10.071,10.91545100635042
15026,1.742,5.765311410367724
15032,7.607,8.635736328493556
15040,18.291,13.495180278912265
15047,14.525,10.676736730117394
15065,1.602,4.905629120304608
15079,2.572,5.006038992604619
15085,1.871,6.740377201986382
15105,4.668,7.6263175393833595
15119,7.262,7.759274199877813
15153,2.045,3.6840732424693363
15183,1.886,5.001468866116522
15184,14.866,10.366275278736019
15205,3.094,4.293542060673703
15316,18.083,13.048400380478895
15352,2.745,3.1425677822445612
15356,17.874,8.210949347690072
15414,11.575,12.903735057956748
15418,7.285,9.052605061889448
15449,15.683,15.478242035980514
15451,2.599,3.567037620766822
15482,0.87,2.507701776568002
15486,17.943,13.982375226921514
15573,16.231,8.453521664418139
15583,5.911,7.804531782475337
15651,3.057,4.813095088526353
15672,2.611,2.8028045107128126
15690,20.41,15.497662017322961
15695,3.584,3.828468294552671
15727,6.364,7.531140774373196
15737,1.222,2.5748856782323593
15747,6.237,6.412044080205563
15755,1.467,1.8771183434512544
15762,0.636,1.5336168232808882
15794,18.616,9.794573732018849
15804,7.05,10.313122930096608
15809,6.628,8.781609692645997
15819,16.534,11.137680616714015
15825,20.37,16.236220545838705
15833,3.624,4.9564469256890735
15835,0.729,1.2850465638961737
15846,14.664,12.383737307224028
15874,18.515,11.319174777103806
15903,2.794,5.2280558607625025
15921,3.574,5.446617792380465
15922,18.443,15.715928599243641
15932,9.025,10.540675505614178
15947,17.313,15.854512196570793
15948,1.553,2.52973801552704
16006,11.211,9.354561251193276
16015,13.769,14.223813628472222
16025,14.628,9.629624163791938
16035,14.565,13.558785408731893
16073,4.815,5.958296263678551
16110,3.502,4.619805204669461
16272,1.485,3.64028142222361
16324,20.705,16.536562770844608
16331,15.911,11.845282617599416
16333,1.257,6.952299546915758
16376,6.956,8.02041279818272
16459,11.899,12.179831586173222
16460,8.597,8.640043635076935
16461,19.943,16.622461396307685
16484,14.452,13.39408942169197
16500,17.567,15.758788538739907
16544,12.135,9.61241247375888
16548,1.296,1.5948215000666472
16557,13.545,10.1957916960651
16582,13.824,12.301471741200489
16587,3.293,6.425587081213058
16592,3.422,9.148741482627615
16595,2.503,6.108009526346049
16612,1.748,8.184333127592893
16634,11.61,8.574410503687744
16642,14.436,12.352456943598938
16647,17.252,9.685121150485163
16676,12.748,10.432355430702112
16738,10.704,10.232891501380564
16813,3.612,4.884616836895743
16836,3.531,5.330407146195819
16849,2.141,3.610018428468232
16964,10.333,7.689647634710571
16969,17.585,14.401007963726812
17002,9.459,9.838279837762064
17005,16.052,12.172813873951572
17014,14.094,10.430956206597223
17032,15.044,13.064610293395837
17068,12.692,10.347309181508596
17087,9.551,5.2193712310042395
17107,16.747,13.291073074625029
17134,13.452,10.989153745839282
17154,8.781,9.03354662301674
17158,1.87,3.680544426406927
17207,6.34,9.36810728095689
17235,2.277,2.839854999601094
17238,7.979,7.867155285349225
17254,10.735,9.016424920770227
17273,15.349,11.701704908028553
17290,3.456,6.372211505074786
17311,10.858,10.474321146839312
17314,12.993,11.597438853659362
17315,9.708,12.788329240247599
17336,3.481,4.524899582373493
17348,2.584,3.9825801032764536
17374,17.239,12.11866511597063
17398,17.436,11.863176836054574
17423,4.309,8.59749002474522
17507,2.277,2.839854999601094
17516,4.052,3.8113517542353454
17529,13.027,12.579484599341631
17572,14.225,12.852229311346207
17593,3.182,4.030071881352153
17599,19.606,16.437313005852655
17613,4.091,5.796589171570616
17619,12.356,9.12933949182328
17632,2.394,5.439073120477612
17633,2.894,3.2304861525518724
17654,13.749,8.412045427771014
17695,1.001,1.088493303762081
17709,13.144,9.910457517918662
