row_id,actual,predicted
9650,24,-32.9948626139597
9654,3,-12.558393137646618
9655,2,22.47925286621036
9660,124,53.53313671528018
9661,140,49.68410878889995
9667,96,112.95941102864782
9677,2,-0.2905877305501292
9679,72,31.04640055116272
9681,417,89.31974227374707
9682,205,72.17451991148913
9693,214,106.75589543122454
9697,14,28.54315917140744
9704,280,87.40242875825939
9706,262,90.67628028458635
9707,98,55.86800100120378
9718,109,97.30100787330872
9724,3,10.044130210369246
9727,95,62.38580450328894
9729,515,106.70629937676357
9730,231,91.87465454234967
9737,231,153.7626653962141
9745,23,30.37264538550862
9747,7,19.42949433573409
9748,1,30.11027975402274
9751,87,61.25552738039215
9752,288,98.57955893979329
9754,202,94.48486161810357
9757,45,75.21609810367492
9758,64,61.60291604022545
9760,53,68.66333522413989
9763,353,120.33710710574364
9769,34,25.02297896449086
9773,1,-6.478285496766631
9777,520,87.26401366508398
9780,142,80.02729419279574
9789,171,151.55756283929674
9799,9,53.919585877245396
9802,138,67.83611594877553
9809,404,153.1693392584804
9810,364,223.65342119666576
9811,246,214.2544170780199
9820,15,47.01827453327057
9825,56,106.95855047805205
9826,93,87.98736489944774
9827,191,69.14089203791124
9834,157,161.4566154854255
9837,103,102.74502247076077
9839,55,33.7634139763247
9843,20,-11.601696940376655
9850,143,32.769844761453555
9856,280,152.5159768858496
9857,253,193.93060274632563
9858,242,171.84225299182222
9865,7,20.666535581320034
9869,86,37.27484228446485
9873,85,39.70551137933347
9880,432,159.14437515617314
9889,6,14.363094455460725
9891,2,9.260997289948477
9899,207,110.60024448398647
9903,298,169.34829399386126
9911,42,75.68831378216036
9913,9,46.48428118145823
9920,242,85.87286086602182
9922,182,123.10874952878123
9923,224,157.33329195169918
9925,192,161.6054749888093
9929,522,237.59468344604556
9933,137,100.51931331926193
9939,2,10.40588124757565
9943,469,121.43286960914241
9944,244,76.4232991118091
9947,228,110.01863509412826
9955,167,123.12656210849433
9956,152,98.71050575859658
9959,61,48.856017870197675
9961,38,34.478374975439266
9965,13,67.98569840929363
9966,23,82.24071825192767
9969,183,46.236978975826915
9971,258,83.6554987495109
9972,226,84.52564800209467
9975,195,99.2540890201254
9976,159,156.52368109654054
9977,133,133.37545104553863
9979,105,70.98142299652378
9987,6,24.82663539766935
9988,5,19.96370703675177
9992,87,92.21421627773627
10006,64,45.933913631039744
10009,4,-6.235322743869062
10012,16,-10.166453889395513
10020,182,106.97674377513204
10022,174,148.56044608877477
10029,92,102.50122780526175
10036,21,13.358600158929363
10037,101,50.63209856516934
10041,132,61.344581317697404
10047,287,155.59340086574642
10052,188,96.19591775702108
10057,4,19.54412256822411
10058,2,9.960241561052499
10065,10,39.26870048687964
10071,253,145.46059272593385
10075,39,61.65587310884037
10083,18,16.81111471338272
10097,328,176.69378008431457
10098,254,136.77294296711446
10107,24,21.947627750896444
10108,92,66.4589891047642
10116,205,138.5160524704309
10118,50,118.87098740226685
10121,174,91.98855499088677
10124,75,62.16435376650759
10133,16,76.15117691924449
10134,48,74.54052594819959
10139,339,124.68610950775087
10141,399,166.32340123849661
10144,303,246.0329614820543
10145,225,196.1896444989247
10148,134,152.2878239467379
10152,80,63.405967188055556
10159,118,92.538045283931
10160,192,73.30349898646568
10162,327,116.50628097741486
10164,332,120.7564925909991
10168,184,146.13748240842378
10180,91,41.67408182120917
10186,137,103.54164883575062
10196,78,56.01579387017733
10199,6,5.8188533574611085
10204,102,43.87023121520987
10210,138,98.21923981526345
10218,187,97.6441569388357
10220,106,54.052793699277856
10231,264,88.10949820119913
10232,147,80.13522851148102
10233,161,117.71990749113534
10238,288,181.18058991604568
10241,361,187.93777465597753
10244,159,97.8005423296529
10247,21,48.93036589813164
10257,204,125.26686532949167
10259,233,157.2133159528675
10262,342,191.6013783185159
10265,416,215.74251556188028
10266,302,195.10464608764067
10270,54,110.73067340559456
10271,26,75.10272973841516
10278,501,125.09527119896829
10286,343,179.81559793208004
10287,566,222.00655900703674
10288,470,203.7553399000094
10291,141,115.14014614180985
10292,107,84.25845418554954
10293,86,72.038624018758
10295,51,43.10509322950362
10298,4,5.595096831188698
10299,10,11.034867203317987
10300,12,48.054516371356115
10304,223,61.79541694655248
10309,406,149.3115551526398
10315,110,97.65323351923018
10319,61,24.98033980607302
10324,17,77.94178245162686
10326,90,87.5839510714986
10331,501,165.4945814828099
10333,509,192.8949247033131
10334,498,254.3904830155217
10338,147,123.08305151249552
10340,52,87.47793062043527
10344,2,32.83711443685475
10346,16,16.095585807417876
10347,88,69.66861318396717
10350,281,115.33264587310549
10353,221,151.2595071727837
10354,250,159.11443835854698
10358,644,247.12625689084152
10360,446,186.9983040739114
10364,63,98.2845353316178
10365,26,85.54673270249046
10368,2,17.7769778959304
10370,24,11.868583554357798
10371,113,40.40529288303598
10372,308,98.17952290484817
10374,342,94.65199271952449
10377,244,153.58292925540837
10378,233,135.4708750827739
10382,676,266.97390743008737
10388,87,91.9684014645019
10389,39,82.59688947685046
10391,2,47.778073786057405
10396,368,104.12449378159396
10400,220,179.96222336527964
10403,224,220.9444210344614
10407,749,287.1184693529194
10408,472,239.46381465503964
10413,60,97.74276015417954
10414,23,64.38147131636859
10423,164,102.90520731489576
10427,258,225.28146387162258
10436,97,67.08111411743073
10445,562,113.98288312902702
10447,180,67.54360459715001
10448,207,96.12288317686705
10458,152,81.4677202638248
10466,8,5.962595466800678
10467,30,48.891878304716045
10469,218,100.64685447503174
10471,443,98.4623119908014
10475,690,193.31060208962805
10476,679,196.08999405640938
10479,560,249.59625775275617
10480,417,185.07111180228782
10483,211,120.74536978411301
10486,113,32.4912655955755
10494,178,93.17186061704285
10497,503,98.14970300991226
10511,8,12.464697228999995
10513,3,0.0926252482217933
10514,31,2.379439560126599
10518,331,119.5673923044389
10519,184,93.12178338238961
10522,263,148.91250678942689
10526,721,241.25421449323755
10528,549,190.94114617351133
10530,223,146.88620554587618
10531,148,103.86069084798352
10534,15,20.22060483112182
10539,100,55.338008717958274
10547,248,125.9114476756476
10548,244,135.26644116412052
10549,431,160.89762478288029
10557,33,46.52032214765839
10559,10,28.2981158134983
10561,4,26.073714178305394
10569,229,131.89155865009423
10570,303,108.35339964349193
10581,41,54.11620229381509
10595,257,143.96307112356905
10598,810,242.0234795849807
10601,424,167.12447821031947
10603,220,100.28101031278642
10605,95,67.99460117629395
10611,116,80.43145715214068
10615,275,97.53671835437407
10618,428,211.2375815465604
10619,432,229.14177976809512
10620,472,229.81189656764337
10626,284,191.6760908958074
10630,128,79.16567530650768
10631,69,64.94936015743177
10634,4,47.45632528123734
10640,273,91.41340932213564
10644,290,78.1063790037169
10645,177,99.47744568451806
10647,137,135.5063078813935
10657,8,8.9415007049993
10658,6,-1.6099523333712682
10660,39,89.08770551005072
10662,118,86.52121855226886
10667,414,94.10927678819289
10674,149,116.72346824671963
10678,28,31.561427744439754
10680,1,23.6374886376923
10682,36,25.435810996984884
10690,301,126.27231860664243
10691,217,144.98905648406534
10692,223,137.27815838416004
10695,684,207.55467968382246
10699,93,100.49626707961836
10700,48,60.27448774050377
10701,10,42.4817258382197
10702,5,33.90895114449947
10703,7,25.3756262446463
10705,3,11.46807110507541
10707,101,59.49268753511056
10708,286,98.50543736261729
10711,138,73.43823948912195
10712,175,97.33196787248795
10715,184,141.1508596281207
10720,417,191.54983008297745
10721,294,168.19360156885554
10729,1,42.11596213843012
10737,268,179.52287521010666
10738,273,165.39825192576907
10740,199,199.38244060991295
10743,641,240.97499142702713
10744,456,213.40655319337674
10749,48,80.61182831867657
10750,33,84.82367761643269
10751,6,144.1902402275287
10752,5,130.7471400772081
10755,117,104.11543446635446
10756,367,151.2457848382806
10759,166,118.10184930618523
10760,220,140.35115361126677
10766,703,233.52935578372032
10768,468,192.61382778139154
10770,224,138.98472375162174
10785,270,139.60329350994044
10796,123,62.39209769650124
10800,31,18.945108211823907
10801,8,24.002551982899348
10810,638,158.74741585292512
10812,605,154.7647959219965
10813,535,163.79385507254955
10814,543,189.37226728239008
10820,112,44.61628447515071
10823,81,25.475001883637816
10827,97,66.31379867743775
10829,125,119.84588668307994
10833,445,133.98724834509704
10841,232,170.1077080156159
10844,63,67.70780289645741
10847,5,-6.487986344458847
10850,110,52.8254941801471
10857,281,144.93498072768008
10858,268,146.74517228007454
10859,324,151.15549290255964
10870,5,32.70804907536427
10887,558,222.71485141485135
10888,379,203.90246319096087
10890,158,121.11919383173968
10907,268,202.52231103346406
10913,298,214.73539259787242
10920,1,58.75153520564214
10931,269,180.44724607022965
10932,402,200.32764371443832
10935,487,206.23252191986742
10937,234,136.79059965106458
10938,149,115.23704714268936
10939,136,89.40559030393635
10942,11,48.88113266550184
10947,246,121.6492206936889
10949,376,129.36551793498725
10951,291,137.2829179960132
10954,490,172.1203651003279
10957,655,255.07651360068132
10963,113,118.83356712427947
10967,28,70.74745509035809
10971,54,135.7972684996874
10972,123,156.25556322798053
10973,276,168.70057495016428
10975,495,166.7180660839561
10976,590,188.31870963701337
10977,643,202.86216917438605
10983,413,249.28383545590492
10984,208,217.96455936073963
10990,32,123.85872377818573
10993,12,79.37976544115574
10994,28,131.09557179764326
10998,299,187.6825687997158
11002,503,240.4901838838963
11009,130,197.51041805071944
11010,118,171.3222809606654
11020,617,184.27293175760502
11024,280,158.5366396089162
11025,281,155.93307766273006
11029,632,237.15556687600198
11034,108,118.09226323024441
11035,67,93.03369509670159
11036,26,72.07738461880854
11042,103,54.46725303780673
11045,319,109.95886760943489
11056,282,157.16208040182545
11069,153,86.6751693089468
11070,180,117.80182840322998
11072,163,128.73499984701337
11076,579,207.94734328114163
11077,585,180.66505125213212
11082,61,55.500194532826285
11088,21,24.109763396339247
11089,96,63.2074280688021
11095,259,156.8535483805118
11105,158,133.96771688922178
11108,30,64.00667515681923
11110,11,37.409702626940586
11116,330,163.82230619335598
11121,348,198.54428666499064
11122,352,198.3903771562955
11123,463,228.11823177223744
11127,286,203.8207111879016
11128,189,181.2781697274961
11135,14,26.182905640004023
11138,64,112.89771678161756
11143,678,223.81047365315192
11144,678,231.49485804586146
11146,658,243.83061954251693
11147,582,263.4037846585086
11155,124,119.6602767982785
11157,74,105.86655857370539
11166,528,211.07792272733286
11169,628,251.34320924459422
11172,623,311.9863147625623
11173,479,316.7871222688509
11181,14,103.30761312812969
11186,387,124.10543581676258
11187,597,149.29809237157158
11198,522,286.0526292671388
11204,11,102.16321703127403
11210,461,198.22450011126494
11211,673,212.5521784635249
11212,400,189.5013527310418
11216,239,200.53574383074147
11221,775,280.5985471645811
11222,537,238.42112724637838
11223,402,219.50845838006367
11227,38,133.002406733846
11231,7,88.29138786294348
11235,576,177.97169234059305
11237,147,113.4939957815845
11241,51,92.03498306537497
11247,260,116.2464648789197
11251,25,30.767343483742962
11253,6,33.705447173245545
11264,238,171.8386883405994
11266,262,197.86918351237
11272,267,151.85027609507776
11278,10,22.757246250124297
11286,254,135.17836355969482
11287,362,188.57096764647892
11289,394,211.54708996414723
11290,407,207.55727718042036
11292,819,277.0278009642218
11295,341,190.00436212562363
11299,142,75.222141114344
11300,88,62.361589452940876
11306,76,127.2651501695805
11307,201,147.68644585477654
11308,331,144.5725767159969
11314,628,254.0023660224806
11325,56,53.93578647748292
11332,79,87.21784197237464
11336,52,67.97475172610615
11341,39,109.29813081973873
11345,13,32.3549423993081
11349,4,-1.0222517993355211
11351,3,-19.916344326522932
11352,14,-16.61269583839271
11353,45,41.1708266128597
11354,207,66.24451437678466
11355,482,98.75810724822182
11356,272,80.55441956259926
11359,129,73.65000473586824
11362,112,91.40686984017611
11365,379,124.45873820491397
11369,89,57.042243191391634
11375,3,-3.4670795741805307
11380,308,123.35556364045541
11383,224,160.42188166452746
11384,224,150.44209987390113
11388,691,234.97728229903822
11389,632,249.61994200515912
11395,36,102.94770195431819
11398,3,19.57175824790346
11399,6,23.855875593101814
11400,24,30.815454297949586
11403,654,117.20577701798113
11409,223,195.23268672514743
11413,709,290.6107051657831
11416,239,154.58458592618385
11423,3,64.49378859631832
11427,362,113.52488789057804
11428,201,87.95589983478709
11429,139,67.88690035280915
11431,204,123.04122865147087
11437,664,197.3929236076055
11438,464,162.50010019279887
11443,73,87.04277741186567
11445,22,70.52925427432133
11450,315,143.503683444406
11451,592,167.95910822975165
11460,702,262.9452229764998
11464,208,159.25982311925716
11465,158,134.35255308180254
11466,116,103.857058517366
11468,67,52.266094506052056
11469,57,67.28433064652215
11470,26,45.8608994806618
11471,2,47.500882708551586
11472,5,56.22764163545365
11474,55,132.88795905018944
11478,358,141.73292967819924
11480,389,160.67739217616435
11486,139,113.38620449248896
11489,83,78.99962842789782
11491,36,16.784854212223593
11495,4,4.649093606354086
11497,7,45.9895569829726
11498,27,86.44062690769647
11508,522,314.43094972838816
11518,4,21.60303484575867
11520,20,32.402399113293896
11526,163,133.427629575711
11536,221,140.4180419890296
11537,134,129.20712315945406
11539,35,87.79447580250185
11556,681,292.4643692467092
11557,743,277.11676304100416
11562,95,95.7181663824546
11565,16,61.878340963327176
11567,4,45.008259708214325
11570,358,138.43458303196755
11585,173,103.69216167676348
11590,6,36.74581859408573
11592,21,37.55383347252473
11598,201,127.70950689430887
11599,301,159.83826459755952
11603,370,231.00204272709715
11604,704,294.76534098102684
11618,356,143.64764265087013
11626,343,219.03568366472746
11628,643,286.878321741797
11629,641,289.58438058894825
11634,256,106.46624734313313
11637,75,72.0153304087084
11638,32,78.55982524261597
11640,22,61.62444055507652
11645,432,188.27419011940515
11648,524,249.84864483738377
11649,428,207.58156479241686
11650,541,171.59469320382385
11657,217,140.57452512792662
11659,134,91.828150781308
11661,93,71.1463775681219
11666,36,128.75050870657878
11672,565,194.5903942761671
11674,571,207.96248511488486
11676,511,267.6229765463459
11678,383,233.790191605583
11679,276,215.17205940508052
11682,102,102.20773824137113
11683,34,77.92380781818642
11688,23,30.00076372851707
11690,385,132.00945584250778
11694,213,133.39554024414508
11714,463,142.31427847333416
11716,295,154.2184836128925
11720,219,147.78280684413943
11725,710,236.92184342020045
11734,2,36.942262747666106
11745,243,205.30320818245684
11753,67,82.48068350062015
11757,3,42.095881823855365
11759,2,46.569183852094994
11761,139,99.42400254549833
11762,401,139.15328155236813
11765,154,141.27697724704484
11767,272,180.06983537777396
11772,732,293.524720538531
11774,553,226.6040960063865
11776,230,178.2100778657378
11779,64,105.65772731362375
11784,26,89.28028429088016
11785,135,128.42232144127726
11786,351,168.54743589198858
11789,210,174.5920472810377
11793,334,249.9474584818358
11795,525,264.50902547937415
11796,779,322.40908609568555
11804,93,125.27084098908264
11810,67,141.3360323108341
11812,335,208.61154567258697
11819,591,310.39247276728736
11821,546,333.664507745817
11827,98,125.35233837064258
11828,94,100.78504520506519
11831,9,91.9981230129596
11833,21,134.2645868171421
11840,602,232.84382154097716
11845,389,317.9120853527422
11852,11,116.19248589910343
11856,26,63.69265508093767
11857,65,65.40460381238665
11864,176,159.19346670949642
11868,229,172.1233538974395
11871,189,147.05653832042324
11874,75,102.60363808006719
11875,32,60.248677369979276
11876,19,28.46156948169616
11877,4,44.63451102473772
11882,92,101.49461804922373
11885,171,122.21765993592571
11890,256,190.96592264565035
11904,38,37.99457454427328
11909,192,172.38982716294726
11911,330,229.24267112318955
11914,274,232.7342253222881
11915,446,258.82686819644914
11918,590,254.9069530045232
11921,286,153.00400015269375
11922,133,114.50650891512333
11933,205,160.18926381312963
11938,316,230.52611990444873
11941,868,320.0256890791374
11943,446,236.7838468877751
11945,251,177.3364756042825
11946,166,138.85280708217806
11950,14,63.856327334236184
11954,515,135.39529658081338
11955,745,197.48173625747557
11956,361,194.55123733117813
11957,255,198.34508656047598
11959,360,240.55094374724735
11960,395,237.03399820217862
11962,391,243.3881233116239
11963,568,267.00135506515414
11967,337,247.0956750766723
11973,69,114.82568158774265
11974,33,116.9402879954134
11975,14,90.03899805424606
11978,95,158.69059528303615
11982,586,240.75771600433765
11989,645,355.0566107918271
11993,338,219.73825292242952
11994,239,172.0106482018247
11996,130,136.6755237780372
12000,8,75.25257169375278
12002,90,173.06827035683963
12003,171,219.30950388467002
12006,581,247.16567976211303
12009,543,266.82665636575166
12015,274,225.91893164593714
12019,40,57.536232393895475
12025,79,81.77333504817493
12028,186,116.8345747083998
12029,99,90.26514999939681
12030,106,132.4736112657059
12033,180,121.0940700342814
12038,448,215.75099244945002
12042,97,119.40201363441058
12043,36,70.38149931591644
12047,7,40.256222885359776
12048,17,23.994404831813256
12057,222,156.64100600651807
12058,245,190.5899914496429
12062,364,206.1517444179368
12075,719,161.90774694671143
12080,270,170.27753085090066
12088,245,144.35281498599704
12091,56,86.19936320377404
12092,30,62.275689386962
12107,390,248.7835484087147
12115,73,98.48008164830978
12116,42,83.96532814294119
12120,30,69.91805975662197
12123,583,172.7814717152414
12128,333,219.5625050693541
12130,466,231.08345908735782
12132,653,301.9781431513607
12134,404,261.40606440434897
12140,82,95.73608463339944
12141,64,82.40462686045059
12143,2,73.37801619327772
12145,31,122.1068074501184
12146,54,162.88703175094275
12149,437,166.51452250846967
12150,520,196.67009342074715
12151,529,244.01990719126678
12157,415,333.5480924014104
12159,255,269.5019525380542
12161,204,186.4987254160616
12163,137,155.08079523649977
12169,22,134.04290472125695
12174,519,219.96543358866785
12175,570,245.82362739901924
12176,498,254.71125646513417
12178,535,272.04134674068223
12180,522,345.120944864992
12181,518,326.06982820652377
12187,65,98.1972348438849
12189,48,77.23642453071126
12199,525,247.72541165890766
12202,460,271.1187417742384
12203,501,291.489638349261
12206,395,299.1956687438016
12209,157,197.62048520370433
12214,3,86.86982889818546
12215,5,76.60262569472324
12220,257,195.99442499044582
12224,239,238.85429306684975
12231,204,186.27432260110817
12232,71,104.17162523683515
12234,50,52.41692138762744
12235,36,66.37355514868621
12238,5,47.18007403823118
12240,41,84.80921244796512
12241,144,128.6114445327523
12244,305,186.968656625036
12248,289,217.68502396919612
12250,275,228.39179767867097
12259,61,122.13342438081018
12263,8,96.9108496227064
12266,507,195.17020924306757
12267,693,225.22410949676254
12271,292,259.7538752689973
12272,293,251.8078421083087
12278,591,290.49964845527893
12282,140,165.40779347170846
12285,16,120.19968774501295
12286,4,84.29019277527179
12287,6,80.95067743073507
12289,141,83.12833129359541
12292,298,152.71808731078931
12293,204,137.33368711197983
12294,235,170.33216773894398
12297,254,178.84790176773697
12298,258,178.21566045240326
12300,227,232.8596712591015
12310,26,71.83860787979054
12313,36,97.08009414628636
12317,493,179.08429916800918
12318,536,183.5516323250942
12322,702,233.85765425741226
12324,586,308.5547376960068
12326,554,274.5875667852084
12328,316,224.84801299480688
12334,50,82.47730429388831
12336,12,67.81832737243742
12337,22,78.9699220448941
12339,140,190.7447333361743
12340,300,227.32985203343156
12347,662,279.1948313601663
12348,578,328.1170496364466
12349,496,329.02439590123504
12351,314,258.14088158216737
12352,246,225.99553300491698
12362,517,161.73933166910078
12363,665,212.3632001001659
12366,239,182.12744569159582
12373,822,270.7812668651882
12374,645,229.87042230497948
12385,184,63.421084563450336
12389,176,104.38484543624057
12393,276,163.9705826737622
12395,473,205.6735391581379
12396,850,251.9624246579764
12397,790,256.01114917105906
12401,193,132.0333201760973
12407,10,21.319626325886887
12408,38,35.43291221919934
12410,547,133.49235677343395
12411,668,161.29286259864128
12415,315,218.74252307860075
12421,782,236.19514673032123
12422,538,167.58993729256215
12425,248,97.86365938312687
12427,59,61.38533448622357
12430,5,40.327781924939615
12431,6,13.292808171980994
12436,337,152.44082029247835
12437,210,140.18486406052628
12442,333,243.279555578887
12443,466,258.49288595729683
12448,313,200.2565343378825
12453,19,96.63419836084455
12457,139,112.71811955835115
12460,382,204.53575256850348
12467,523,281.301450086037
12470,555,290.5529684600965
12471,408,266.4633779708267
12472,339,234.51705186937522
12473,291,207.66511968926906
12483,244,215.4784002420861
12485,466,210.57593988696138
12493,451,373.9967234388122
12498,230,163.92616515419954
12499,158,131.56359953519328
12500,116,103.9244740350851
12512,492,313.61265104820825
12523,41,124.11116170500443
12524,24,84.68135230707679
12526,6,66.92138696688187
12527,7,63.64386990718995
12528,37,65.36899664694982
12531,651,180.94897482026866
12534,202,212.32000786338324
12535,261,255.1618299379901
12547,28,127.92026017527499
