row_id,actual,predicted
9494,248,46.840466292793266
9498,296,50.197127844482964
9499,306,146.16617809113382
9506,21,37.11548428419708
9507,6,30.3134105959697
9512,234,49.10033991549544
9514,277,61.2802128707562
9516,116,41.052339491622405
9520,171,150.01624690443967
9523,437,184.7767202191046
9528,46,65.59061732935734
9532,2,38.78142086874351
9534,15,85.47803281465244
9535,100,85.45645982983373
9536,299,120.26725613096923
9541,172,145.2906914678443
9552,51,80.66913193059082
9554,10,40.71834735045698
9557,1,30.867358292492412
9559,98,39.60782120388488
9562,253,66.07128032734333
9563,108,42.82008681157055
9565,138,52.36838740030244
9568,54,60.95494858950542
9569,75,33.18151217772282
9573,125,31.86412480049445
9574,129,28.80614719112556
9577,26,29.48571648554102
9580,4,25.446570458026244
9588,99,47.986453442783855
9589,158,52.97328231912198
9591,144,90.93191109892237
9592,134,93.8037795785445
9603,16,44.15770648766457
9606,17,35.543052588155334
9609,448,214.9852086089065
9612,153,75.94390295917843
9613,176,101.41985118752169
9619,359,140.56939326868095
9620,262,112.34934672922131
9626,45,40.570875267066185
9639,243,31.450492384260897
9644,87,65.4993615399326
9645,63,42.638135163910164
9647,46,47.17917529137223
9650,24,30.54272696108704
9654,3,35.36235617882656
9655,2,37.374436342929556
9660,124,47.56503997229845
9661,140,54.1742444090884
9667,96,115.53045118570466
9677,2,38.262923319014035
9679,72,38.17125491134925
9681,417,213.16677827380954
9682,205,73.64926440532184
9693,214,85.13750361624565
9697,14,53.189201781900564
9704,280,62.05035585638183
9706,262,79.21288272474477
9707,98,46.85951978530558
9718,109,133.55473938360296
9724,3,33.74510937829646
9727,95,58.077441905013444
9729,515,228.3382184832189
9730,231,105.70371134036057
9737,231,159.0611543757709
9745,23,59.05905332392881
9747,7,54.09542275096713
9748,1,39.995558555298985
9751,87,59.92038144892882
9752,288,137.95324551475002
9754,202,92.31625356441158
9757,45,80.10363779867079
9758,64,94.8146783312055
9760,53,94.35533772853412
9763,353,149.48635229305154
9769,34,61.405446498063725
9773,1,33.36965959627605
9777,520,217.98841634963435
9780,142,101.42270568522886
9789,171,143.68281593521627
9799,9,36.95449356948136
9802,138,53.00853912346996
9809,404,158.78532906805825
9810,364,222.86143895938986
9811,246,164.92557599729633
9820,15,80.28083823956003
9825,56,63.42588957738211
9826,93,68.92957685290315
9827,191,45.19559669927584
9834,157,132.66351359665987
9837,103,53.000936940529826
9839,55,27.987063857692192
9843,20,27.460902672064094
9850,143,44.827654849570834
9856,280,158.33297492071307
9857,253,302.60394341695917
9858,242,147.155996130567
9865,7,50.218188637059285
9869,86,30.3134105959697
9873,85,40.814675829708534
9880,432,212.5843540203432
9889,6,80.6256020756459
9891,2,43.56671761100199
9899,207,116.7296588885289
9903,298,178.00530784061382
9911,42,142.35309087033573
9913,9,108.19122128104566
9920,242,118.22466826302964
9922,182,149.1694645943906
9923,224,154.58410742091738
9925,192,163.0360122279653
9929,522,303.8604432255182
9933,137,129.15546534135763
9939,2,42.56324414505144
9943,469,227.31320163712638
9944,244,118.22466826302964
9947,228,105.49308027007652
9955,167,124.7198065865734
9956,152,146.25432230453865
9959,61,119.0457440759194
9961,38,81.8808274981141
9965,13,57.427287344836856
9966,23,68.37804113112517
9969,183,43.32523028060531
9971,258,77.35857030588535
9972,226,86.07630491154391
9975,195,72.11175663207328
9976,159,120.9238084296031
9977,133,143.9319278340563
9979,105,48.50785101669423
9987,6,51.81263764501735
9988,5,39.0544943240798
9992,87,67.75989696366199
10006,64,36.773802683915434
10009,4,29.570039199371408
10012,16,26.912742062517538
10020,182,139.00099412230423
10022,174,150.6461712268858
10029,92,146.25432230453865
10036,21,65.49337926302209
10037,101,56.0180899913379
10041,132,58.85596322624707
10047,287,169.0989310093183
10052,188,123.60845911086778
10057,4,46.652981796288884
10058,2,34.23516619647829
10065,10,51.924848130848886
10071,253,194.74909735285104
10075,39,104.89920641829792
10083,18,52.69060002217276
10097,328,166.86363166878292
10098,254,143.11365051922567
10107,24,49.91578823354426
10108,92,64.04866835739311
10116,205,160.72772148567697
10118,50,125.85423639308692
10121,174,137.1248140887106
10124,75,102.6814974036225
10133,16,129.2966156671232
10134,48,102.05681355781263
10139,339,159.60926397300273
10141,399,174.41910075089294
10144,303,234.93827296857006
10145,225,168.68035022224208
10148,134,144.83866027694603
10152,80,144.82886498253666
10159,118,69.53766909739052
10160,192,51.328478952883714
10162,327,118.90254196828585
10164,332,157.84918996613177
10168,184,142.0202928859867
10180,91,37.19288480986678
10186,137,80.43857199786612
10196,78,44.755405062350974
10199,6,40.335560103262154
10204,102,42.74089690946572
10210,138,80.19610881121984
10218,187,93.01892712398626
10220,106,43.24544209229832
10231,264,73.544498211507
10232,147,121.79992979061753
10233,161,145.72447763118834
10238,288,174.3332117483559
10241,361,193.5206051079296
10244,159,120.23953351233772
10247,21,93.07621811299211
10257,204,131.31455311163054
10259,233,175.23938208315863
10262,342,210.64971958003542
10265,416,271.18270432880695
10266,302,203.63850468747563
10270,54,163.59111316955693
10271,26,145.19157703937296
10278,501,191.99698920020847
10286,343,148.52069899051972
10287,566,203.54545702470313
10288,470,184.57702649558274
10291,141,126.76361456938044
10292,107,102.61733983438548
10293,86,92.9902107651489
10295,51,79.07527191890708
10298,4,42.04096948419682
10299,10,42.22425419948644
10300,12,41.44558089843919
10304,223,53.311669118454176
10309,406,145.8313917194031
10315,110,79.49133937808524
10319,61,37.32167537034144
10324,17,32.57886302271925
10326,90,70.92922452447176
10331,501,201.39352281483298
10333,509,201.15599738372143
10334,498,274.70455065018547
10338,147,147.87654592554395
10340,52,129.1552065555655
10344,2,107.61059584608533
10346,16,64.51454193163562
10347,88,96.71738584649762
10350,281,136.87851008750823
10353,221,152.9914512412794
10354,250,159.36921558665918
10358,644,462.48706392373754
10360,446,194.95301435806743
10364,63,137.44087667840245
10365,26,149.60148509694113
10368,2,62.401356092991705
10370,24,51.84589413416006
10371,113,103.95854661627169
10372,308,133.225895387594
10374,342,113.47219447726991
10377,244,133.09510179433633
10378,233,138.36517007379624
10382,676,473.32754710953327
10388,87,138.4290553400186
10389,39,127.92684568017313
10391,2,99.9226050563222
10396,368,139.57789191537177
10400,220,183.57727505825537
10403,224,179.61530826750547
10407,749,489.1455894708363
10408,472,287.87793318121743
10413,60,151.42718348852017
10414,23,111.12266086016116
10423,164,117.51159347897547
10427,258,176.38564196172376
10436,97,108.3738038927363
10445,562,225.02174948993607
10447,180,103.85822502861376
10448,207,107.49979231408884
10458,152,104.53357071624313
10466,8,46.34545990531362
10467,30,103.43509463599621
10469,218,97.37338162982844
10471,443,108.53811816403383
10475,690,251.9478922652267
10476,679,253.67870312552304
10479,560,415.31822071158
10480,417,182.51239157227855
10483,211,118.0696095653041
10486,113,86.87098649844148
10494,178,108.42892890196254
10497,503,108.02942791755245
10511,8,94.94263987025208
10513,3,41.918338724950715
10514,31,50.878812764343365
10518,331,111.9165919181188
10519,184,111.058417236081
10522,263,138.36517007379624
10526,721,487.5894667844283
10528,549,215.75524369048208
10530,223,126.590168598912
10531,148,111.058417236081
10534,15,85.31578647925795
10539,100,111.058417236081
10547,248,113.40355332181804
10548,244,116.99865211185488
10549,431,139.99918129222385
10557,33,109.46411258240136
10559,10,98.05539043035989
10561,4,49.08631308495144
10569,229,113.5957590573343
10570,303,111.058417236081
10581,41,109.46411258240136
10595,257,113.40355332181804
10598,810,447.15609758311916
10601,424,148.78948656805238
10603,220,111.058417236081
10605,95,109.46411258240136
10611,116,106.91348089815882
10615,275,111.058417236081
10618,428,185.7435806808379
10619,432,177.208066239224
10620,472,177.208066239224
10626,284,172.58089631894575
10630,128,89.50031539941187
10631,69,100.10561406417213
10634,4,50.53859576949908
10640,273,109.73465615422992
10644,290,108.01195697840575
10645,177,136.01451768405047
10647,137,135.45556170800756
10657,8,42.53488606656792
10658,6,47.90397264334152
10660,39,128.03296451248053
10662,118,110.0842146756517
10667,414,107.54166292060346
10674,149,111.09498729437564
10678,28,83.16828165693502
10680,1,56.671693688044186
10682,36,53.71957723156285
10690,301,163.5047662577959
10691,217,170.97079821744163
10692,223,164.178285994638
10695,684,232.34029390129754
10699,93,131.00693517729135
10700,48,104.45274460404269
10701,10,92.49364288348309
10702,5,61.93927814169264
10703,7,47.406942477115194
10705,3,45.67905563053277
10707,101,52.96369622464232
10708,286,62.39405527026621
10711,138,56.00158153592301
10712,175,96.90217408787001
10715,184,154.92147433612115
10720,417,157.4625867518447
10721,294,143.47250948243132
10729,1,108.90410453791797
10737,268,164.1876961833691
10738,273,164.6089062897521
10740,199,187.93708163977385
10743,641,411.8904567355727
10744,456,294.3600149286773
10749,48,115.91728882529583
10750,33,107.49084461277332
10751,6,142.94435279936667
10752,5,159.32654486656702
10755,117,115.32127319831574
10756,367,154.76305175205
10759,166,154.76305175205
10760,220,164.2878263068134
10766,703,327.6289071449638
10768,468,178.9093251802307
10770,224,151.3066514206106
10785,270,139.48782437993776
10796,123,105.6477190014682
10800,31,61.69506930362853
10801,8,44.680787566868574
10810,638,167.00076472697813
10812,605,145.7834168707713
10813,535,155.62840435676412
10814,543,254.5737248936141
10820,112,96.24468463810113
10823,81,88.84631042026606
10827,97,96.87520445949355
10829,125,102.52782903064809
10833,445,118.73368902692438
10841,232,162.7396518572709
10844,63,106.05691321572819
10847,5,94.94263987025208
10850,110,96.51324789572425
10857,281,155.2440192665804
10858,268,170.75442724022273
10859,324,164.31674957563504
10870,5,92.21164844719794
10887,558,222.71958687358642
10888,379,163.20788776706374
10890,158,167.79971632989574
10907,268,188.69032428490624
10913,298,181.43396664611302
10920,1,118.77198435349533
10931,269,174.43543164792243
10932,402,190.1493526534691
10935,487,186.36638352522434
10937,234,154.44074802150877
10938,149,147.18741983927433
10939,136,124.71017775476285
10942,11,122.91034057042451
10947,246,105.60559676294558
10949,376,124.09564121901799
10951,291,147.47468447376903
10954,490,174.36391243364739
10957,655,294.0653851744163
10963,113,132.84330704512783
10967,28,128.0760912092171
10971,54,111.3571241073854
10972,123,139.89104015418977
10973,276,167.19021198748982
10975,495,162.81020567481494
10976,590,169.94550274041575
10977,643,206.80812189418413
10983,413,222.50258787390473
10984,208,195.16006689136373
10990,32,168.98761717555823
10993,12,156.3997375455219
10994,28,182.94868749268184
10998,299,216.96298292703932
11002,503,250.7913988885623
11009,130,220.8828406872977
11010,118,213.88361346892933
11020,617,246.0823973220577
11024,280,167.7106399450294
11025,281,167.75685005141239
11029,632,421.0702586635084
11034,108,155.2440192665804
11035,67,130.0856313487356
11036,26,150.80111494434013
11042,103,91.8949790084883
11045,319,122.50688969957264
11056,282,156.16957690741708
11069,153,119.39005483318246
11070,180,146.8254596028645
11072,163,147.47468447376903
11076,579,221.82232046459626
11077,585,195.10696271425542
11082,61,86.65802951619614
11088,21,43.39504112863287
11089,96,51.868950277647286
11095,259,154.7134341601974
11105,158,154.13684769006937
11108,30,129.73045290283662
11110,11,56.77617101452729
11116,330,154.13684769006937
11121,348,182.33839832726352
11122,352,168.4303697882545
11123,463,187.80024486498786
11127,286,172.54369698426453
11128,189,174.95185526230713
11135,14,44.70386125058681
11138,64,144.96164311063754
11143,678,246.66342527705328
11144,678,320.16992572448197
11146,658,305.88886661045046
11147,582,306.0812410144515
11155,124,196.37773139113168
11157,74,171.6646119661369
11166,528,312.2039590073315
11169,628,317.0470616297109
11172,623,399.8474954931125
11173,479,436.3461817528364
11181,14,134.32474870156796
11186,387,123.7064589240694
11187,597,185.63371271115125
11198,522,350.69241119594307
11204,11,139.59704475254438
11210,461,189.4929237965206
11211,673,377.8946994871256
11212,400,189.4929237965206
11216,239,191.29810080153314
11221,775,406.72646792883506
11222,537,253.09750993502308
11223,402,188.57600199531305
11227,38,169.27478813903215
11231,7,129.48443133018077
11235,576,273.2067715191641
11237,147,161.05778279158227
11241,51,109.22824297433152
11247,260,120.36756438462191
11251,25,105.9054876604092
11253,6,97.54322576604298
11264,238,176.3327284901953
11266,262,190.75935757095843
11272,267,148.1816618251052
11278,10,55.44218799411469
11286,254,117.51159347897547
11287,362,164.05981806269995
11289,394,185.47740919792284
11290,407,188.9070369122784
11292,819,492.65896922551326
11295,341,166.84149102593716
11299,142,109.46411258240136
11300,88,89.50031539941187
11306,76,124.76317915696475
11307,201,126.52682350660578
11308,331,112.7051967499699
11314,628,316.240489989498
11325,56,101.09360559625375
11332,79,111.42806425941302
11336,52,110.67352843575887
11341,39,118.49630406167208
11345,13,79.21448219755506
11349,4,72.82738190252952
11351,3,39.251819996340274
11352,14,41.8820086710715
11353,45,38.309162412331645
11354,207,107.77970684470516
11355,482,231.81575152762903
11356,272,65.99808746596378
11359,129,87.45152974969776
11362,112,104.75610809273964
11365,379,200.28838279885463
11369,89,79.87821624391569
11375,3,39.12705900033424
11380,308,147.65749105520845
11383,224,164.73997005001434
11384,224,169.1420200684737
11388,691,293.0509620974932
11389,632,292.4997460390015
11395,36,167.94451615518267
11398,3,45.25210998805147
11399,6,46.871811186651215
11400,24,55.300566803466
11403,654,274.80156159149
11409,223,163.7250286167261
11413,709,383.1090490026527
11416,239,159.7731088218555
11423,3,68.08523304866354
11427,362,263.0464301320526
11428,201,115.12800917976429
11429,139,105.81321226036079
11431,204,112.31711322400096
11437,664,358.76530427181103
11438,464,180.65029646228078
11443,73,115.91728882529583
11445,22,111.06060084326911
11450,315,147.1293599343039
11451,592,248.26634584856265
11460,702,300.59851604894095
11464,208,153.55259881203494
11465,158,152.0915192665804
11466,116,125.13806738925757
11468,67,137.37703490719537
11469,57,139.2705507180648
11470,26,100.79544172467783
11471,2,115.28054445932284
11472,5,114.19246369856197
11474,55,141.5771240654747
11478,358,172.8839895256221
11480,389,179.81692684200127
11486,139,133.51223034164437
11489,83,96.24468463810113
11491,36,93.1161053381156
11495,4,41.59409273513762
11497,7,87.83144088362111
11498,27,133.355542219716
11508,522,335.72456875685845
11518,4,58.65150619492697
11520,20,65.94050440702674
11526,163,159.36671901359878
11536,221,131.2899890838291
11537,134,148.1816618251052
11539,35,127.34106836782964
11556,681,547.7386656746033
11557,743,464.68564958364493
11562,95,111.67510266157535
11565,16,98.32775692131499
11567,4,50.14970668055939
11570,358,140.99956555701976
11585,173,108.53811816403383
11590,6,56.42806883617753
11592,21,51.23873874529511
11598,201,111.058417236081
11599,301,112.20773822400096
11603,370,178.99069880215535
11604,704,542.5505786941063
11618,356,137.47265583479754
11626,343,167.55099343066277
11628,643,505.8555818609909
11629,641,425.60534017950727
11634,256,111.058417236081
11637,75,100.10561406417213
11638,32,67.48830843133241
11640,22,50.63346184092762
11645,432,156.27004175451123
11648,524,327.51643651957943
11649,428,215.51276464842243
11650,541,128.98974059335285
11657,217,111.058417236081
11659,134,109.46411258240136
11661,93,100.18373906417213
11666,36,120.59578184073607
11672,565,160.3755592428966
11674,571,174.2640417901874
11676,511,324.06529393119143
11678,383,206.22380377622966
11679,276,161.85415655023124
11682,102,111.058417236081
11683,34,109.46411258240136
11688,23,50.878812764343365
11690,385,148.4979160969194
11694,213,111.058417236081
11714,463,140.99956555701976
11716,295,119.15837299286436
11720,219,129.1633146211166
11725,710,412.82750330372915
11734,2,62.36316164854726
11745,243,178.965856493861
11753,67,106.96452924643046
11757,3,96.7306572909624
11759,2,44.222917013153136
11761,139,106.40131623384192
11762,401,149.5953741883356
11765,154,158.78771222805958
11767,272,159.00026465499315
11772,732,479.34767544117256
11774,553,223.27583713488184
11776,230,166.8892466795482
11779,64,136.204544855263
11784,26,129.58669836096132
11785,135,149.61466737193248
11786,351,153.26257660570755
11789,210,165.07883347400733
11793,334,188.26108536968073
11795,525,209.92967596969305
11796,779,350.7841689441766
11804,93,196.8504267599272
11810,67,145.86810146106288
11812,335,227.6902494868888
11819,591,311.59140580824317
11821,546,401.7876438064079
11827,98,139.60117505106155
11828,94,98.31277824631175
11831,9,56.43049339109565
11833,21,115.68728633298088
11840,602,300.85796425848673
11845,389,419.15217133616966
11852,11,114.64560842017082
11856,26,55.22997984115652
11857,65,111.058417236081
11864,176,111.67510266157535
11868,229,375.6207860192924
11871,189,147.7035303092247
11874,75,111.058417236081
11875,32,109.46411258240136
11876,19,85.31578647925795
11877,4,98.32775692131499
11882,92,129.70167256459553
11885,171,111.67510266157535
11890,256,156.16904812123903
11904,38,54.914206031632744
11909,192,147.85163814272954
11911,330,173.1171215446712
11914,274,173.89864075290143
11915,446,224.55894103993285
11918,590,320.3273072438252
11921,286,115.00250690633246
11922,133,111.67510266157535
11933,205,164.29743794820794
11938,316,192.60473149343142
11941,868,473.04895676257695
11943,446,216.02095125228482
11945,251,170.4780452082385
11946,166,153.1111217863678
11950,14,58.08096833435005
11954,515,147.0684797129908
11955,745,288.16208228880396
11956,361,145.06698717286292
11957,255,187.45983342194688
11959,360,190.2775566804284
11960,395,190.2775566804284
11962,391,190.9510764172705
11963,568,225.66316408099638
11967,337,215.22307766205924
11973,69,169.1512835876346
11974,33,186.55756193112285
11975,14,67.7332949361716
11978,95,149.43207067965815
11982,586,317.7903362417909
11989,645,416.73763491018644
11993,338,280.81502572506145
11994,239,244.4361394380603
11996,130,201.83627029120277
12000,8,51.24997122951379
12002,90,131.90104223741295
12003,171,211.69381731355023
12006,581,312.3654925814353
12009,543,332.55930147666936
12015,274,220.7308480949104
12019,40,109.46411258240136
12025,79,111.058417236081
12028,186,112.7051967499699
12029,99,111.058417236081
12030,106,111.058417236081
12033,180,112.78686789632368
12038,448,282.22818210961043
12042,97,111.67510266157535
12043,36,109.46411258240136
12047,7,49.96931730890164
12048,17,54.749867613974004
12057,222,114.59741080905633
12058,245,156.16904812123903
12062,364,277.393081736825
12075,719,321.9208719494824
12080,270,122.04452500624424
12088,245,111.67510266157535
12091,56,109.46411258240136
12092,30,85.31578647925795
12107,390,214.52246649698705
12115,73,110.08079800789571
12116,42,87.72650810754743
12120,30,55.264354841156546
12123,583,270.74001587567744
12128,333,173.4649307465471
12130,466,173.69121422868994
12132,653,542.1191768520375
12134,404,320.62262107356514
12140,82,91.91103702770137
12141,64,100.72229948966648
12143,2,51.32528050704052
12145,31,111.058417236081
12146,54,123.5658339240694
12149,437,131.14998052122056
12150,520,140.4267772342074
12151,529,235.04461649045635
12157,415,391.37963639828166
12159,255,293.34377159212
12161,204,133.97318396945585
12163,137,153.3574571385349
12169,22,111.67510266157535
12174,519,216.02754369370746
12175,570,254.1985386970104
12176,498,322.45473309459
12178,535,318.73533195490916
12180,522,443.71562500000005
12181,518,430.0286187770562
12187,65,110.08079800789571
12189,48,100.18373906417213
12199,525,288.6348416707928
12202,460,290.98509257954413
12203,501,295.2128573801094
12206,395,324.24162869710904
12209,157,226.48063318905295
12214,3,86.03982852717459
12215,5,58.66939260635861
12220,257,150.03029132776817
12224,239,171.6315530874431
12231,204,180.0283455581013
12232,71,111.058417236081
12234,50,111.058417236081
12235,36,110.08079800789571
12238,5,62.73816164854725
12240,41,57.12310670127559
12241,144,111.67510266157535
12244,305,122.03516942099841
12248,289,183.43078258354433
12250,275,172.7257413731707
12259,61,116.66053849591107
12263,8,61.900419134542645
12266,507,145.22774291753828
12267,693,361.5073373966229
12271,292,177.208066239224
12272,293,173.47551673975804
12278,591,363.60561607051017
12282,140,171.727773438454
12285,16,101.69298841299653
12286,4,65.5859264054917
12287,6,53.652306547730305
12289,141,111.058417236081
12292,298,113.32188217546425
12293,204,113.27932808664171
12294,235,122.5215651973955
12297,254,151.70241623357828
12298,258,148.93933483822943
12300,227,385.51784925158955
12310,26,67.31643343133241
12313,36,107.43964208378691
12317,493,254.92711233178187
12318,536,241.0644030116414
12322,702,298.5003993485457
12324,586,368.2734831237416
12326,554,328.66537808760535
12328,316,290.7749923361763
12334,50,110.14878191068067
12336,12,56.03894551869419
12337,22,104.99204158753606
12339,140,175.23972084565463
12340,300,298.83881199568674
12347,662,316.5383605594453
12348,578,386.6218287119769
12349,496,437.56610362783647
12351,314,298.12938413032344
12352,246,295.2421000040716
12362,517,144.94348585672745
12363,665,367.99296897637294
12366,239,182.27414246819984
12373,822,488.0517381300582
12374,645,312.51918303163814
12385,184,104.83255819491916
12389,176,129.99756092931855
12393,276,183.29325508867325
12395,473,223.36958414000486
12396,850,460.53179908662435
12397,790,467.6480043638245
12401,193,164.4088531369426
12407,10,43.192216713252506
12408,38,55.203041076693836
12410,547,142.13504513820573
12411,668,305.43168544154594
12415,315,188.48327674389077
12421,782,449.164910210171
12422,538,198.2445157846251
12425,248,111.058417236081
12427,59,109.46411258240136
12430,5,60.683534826465376
12431,6,41.98734847847332
12436,337,119.15837299286436
12437,210,124.45662184139321
12442,333,174.88482380497544
12443,466,226.8366182222556
12448,313,187.22669083129506
12453,19,112.91442466317088
12457,139,117.51159347897547
12460,382,174.34668521754713
12467,523,223.8010741665391
12470,555,374.19468519378904
12471,408,222.09969390904195
12472,339,190.30227516569917
12473,291,186.46358501980922
12483,244,165.19757521211622
12485,466,273.56604245049385
12493,451,456.8096401185196
12498,230,205.3546113471045
12499,158,133.71888750889605
12500,116,94.8768853020934
12512,492,369.5311572261649
12523,41,132.9280402763529
12524,24,109.05291456231663
12526,6,65.57030140549169
12527,7,53.77617018409393
12528,37,57.68218408222798
12531,651,348.3506419483937
12534,202,171.57539831865284
12535,261,175.02899994133907
12547,28,152.9726339809644
12548,16,121.56886977152782
12553,136,111.058417236081
12559,95,118.4789039504482
12560,59,113.27932808664171
12572,28,87.72650810754743
12573,4,98.94444234680934
12574,8,65.54773196104725
12582,246,167.92519431569596
