row_id,truth,prediction
295,0.0,0.08081493210030749
296,0.0,0.07198882620271124
298,0.0,0.07198882620271124
300,0.0,0.14111040216264537
301,0.0,0.04918791948075571
303,0.0,0.08081493210030749
305,0.0,0.04918791948075571
307,0.0,0.0863438614824234
310,0.0,0.11072782671198969
312,0.0,0.07198882620271124
314,0.0,0.1835451307529989
315,0.0,0.14111040216264537
316,0.0,0.08081493210030749
319,0.0,0.08081493210030749
324,0.0,0.21216174975694002
328,0.0,0.24205760599120163
330,0.0,1.2791382840761658
332,0.0,0.08081493210030749
334,0.0,-0.0003414581089806745
335,0.0,0.1835451307529989
337,0.0,0.2568326418405529
338,2.0,0.9939852213065623
339,1.0,0.1354974056247694
340,0.0,0.08081493210030749
341,0.0,0.1354974056247694
342,0.0,0.04918791948075571
343,0.0,-0.005176768736876336
348,0.0,0.04918791948075571
350,1.0,0.28291515966238123
351,0.0,0.07064081008915091
352,0.0,0.21216174975694002
353,0.0,0.08081493210030749
354,0.0,0.08081493210030749
356,0.0,0.777001889866305
358,0.0,0.17046356973628435
360,0.0,0.07981320195621011
361,0.0,0.0863438614824234
362,2.0,0.8555542888062166
364,0.0,0.11746014851408593
366,0.0,0.07981320195621011
367,0.0,0.08081493210030749
368,0.0,0.07981320195621011
369,4.0,1.336753533289014
370,0.0,-0.027214489139806175
371,0.0,0.08081493210030749
372,0.0,0.07981320195621011
373,0.0,0.07466982227403446
374,0.0,0.08081493210030749
375,0.0,0.17046356973628435
377,0.0,0.08081493210030749
378,0.0,0.07981320195621011
379,0.0,0.21216174975694002
380,0.0,0.08081493210030749
381,0.0,0.1354974056247694
383,0.0,0.1354974056247694
384,1.0,1.1010290394979942
386,0.0,0.07981320195621011
388,0.0,0.17046356973628435
391,1.0,0.08081493210030749
392,0.0,0.08081493210030749
393,1.0,0.8294838106573772
395,1.0,0.4626437632438555
397,0.0,0.21216174975694002
398,0.0,0.07198882620271124
401,0.0,0.08081493210030749
403,0.0,0.07981320195621011
405,0.0,0.03311253440882589
406,0.0,-0.011457411868544543
407,0.0,0.6946854605680353
408,0.0,-0.011457411868544543
410,1.0,0.17046356973628435
411,0.0,0.05742765715897327
414,0.0,0.17046356973628435
415,0.0,0.03963219281324609
416,0.0,0.1354974056247694
417,0.0,0.10002098159133144
418,0.0,0.07981320195621011
420,1.0,0.7883576335560394
421,0.0,0.4626437632438555
422,0.0,0.10002098159133144
423,0.0,0.16098097613331572
424,0.0,0.1705810907827736
426,0.0,0.07981320195621011
427,0.0,0.32238874362433395
429,1.0,0.2526155317136398
430,0.0,0.0337731243427552
433,0.0,0.24728481613536651
434,0.0,0.21216174975694002
437,0.0,0.11072782671198969
438,0.0,0.009009608473994235
442,0.0,0.07198882620271124
443,0.0,0.005191301456077824
444,0.0,0.07981320195621011
445,0.0,0.1705810907827736
446,0.0,0.2526155317136398
447,0.0,0.10002098159133144
448,0.0,0.22226091674302645
450,0.0,0.11134930027140608
453,0.0,0.1354974056247694
454,0.0,-0.17671688665497814
456,0.0,0.1354974056247694
457,0.0,0.08081493210030749
460,0.0,0.6946854605680353
462,0.0,0.04195986801164592
464,0.0,0.1354974056247694
466,1.0,1.2791382840761658
468,0.0,-0.03731362804997118
469,3.0,0.6946854605680353
470,0.0,0.14111040216264537
473,0.0,-0.1353906901109999
474,0.0,0.14111040216264537
477,0.0,0.14111040216264537
479,0.0,0.7883576335560394
480,0.0,-0.03731362804997118
483,0.0,0.43217274168618275
486,0.0,0.07981320195621011
487,0.0,-0.034014706000270956
488,0.0,0.8740335067898721
493,0.0,0.0337731243427552
494,0.0,0.10002098159133144
495,0.0,0.6946854605680353
501,5.0,1.5521575965957397
507,0.0,0.07981320195621011
508,0.0,0.04918791948075571
509,4.0,1.0762440379598581
510,0.0,-0.0003414581089806745
511,0.0,0.24205760599120163
512,0.0,0.7883576335560394
513,1.0,0.07981320195621011
515,0.0,0.005191301456077824
516,0.0,0.08081493210030749
517,0.0,0.0057685348094654865
518,0.0,0.07981320195621011
523,0.0,0.24205760599120163
524,0.0,0.005191301456077824
527,0.0,0.07981320195621011
530,1.0,0.0863438614824234
531,0.0,0.7883576335560394
532,1.0,0.33142733126301005
534,0.0,0.005191301456077824
537,0.0,0.07981320195621011
539,0.0,-0.0052263210574029495
540,0.0,-0.020085674852681812
543,0.0,0.1835451307529989
544,0.0,-0.05677553279342551
545,0.0,0.5510008586956254
546,0.0,0.16098097613331572
548,0.0,0.005191301456077824
552,0.0,-0.09375453005625384
553,0.0,0.005191301456077824
554,0.0,0.08081493210030749
557,1.0,0.777001889866305
560,0.0,0.005191301456077824
562,0.0,0.28291515966238123
563,0.0,0.12423891427534778
564,0.0,0.1354974056247694
569,0.0,-0.05677553279342551
571,0.0,0.2728524704144827
573,0.0,0.21216174975694002
575,0.0,0.19032562133384803
577,0.0,-0.0452153931082977
578,0.0,0.08081493210030749
579,1.0,0.11072782671198969
582,0.0,0.08872387654708452
583,0.0,0.08081493210030749
585,1.0,0.6946854605680353
588,1.0,0.21216174975694002
590,1.0,0.10002098159133144
591,0.0,0.14111040216264537
592,0.0,0.4626437632438555
594,0.0,0.10002098159133144
595,1.0,0.5510008586956254
597,0.0,0.005191301456077824
598,0.0,0.2526155317136398
599,1.0,0.777001889866305
600,0.0,0.6416763728476771
602,2.0,0.7006742779467678
605,0.0,0.19032562133384803
606,2.0,0.777001889866305
614,0.0,0.4626437632438555
617,0.0,0.21216174975694002
618,0.0,0.13203562750934594
619,0.0,0.10002098159133144
620,0.0,0.08081493210030749
621,0.0,0.2728524704144827
622,0.0,0.4152819453069673
623,0.0,0.11072782671198969
625,1.0,0.10976353848400677
627,0.0,0.08081493210030749
628,0.0,0.24728481613536651
630,0.0,0.08081493210030749
632,0.0,0.2728524704144827
634,0.0,0.21216174975694002
636,0.0,1.3749183120029111
637,0.0,0.07198882620271124
640,0.0,0.8294838106573772
641,0.0,0.21440545096334035
642,0.0,0.21216174975694002
643,0.0,0.5510008586956254
644,2.0,1.0632458399615143
648,6.0,1.3847147806925433
651,0.0,-0.011457411868544543
653,1.0,1.0632458399615143
654,0.0,0.04195986801164592
656,1.0,0.7444005713678681
657,0.0,0.21724700986851483
658,0.0,0.14111040216264537
660,0.0,0.03311253440882589
661,0.0,0.7049285447189824
664,0.0,0.9618524086025628
666,0.0,-0.15231246816403599
667,0.0,0.08081493210030749
669,0.0,-0.03911698243907835
672,1.0,0.6946854605680353
673,1.0,0.8568316018191562
675,0.0,0.08081493210030749
680,1.0,1.546236895255376
681,0.0,0.013954518978495978
682,0.0,0.005191301456077824
684,0.0,-0.005176768736876336
685,1.0,0.5470233614361586
690,0.0,-0.0052263210574029495
691,0.0,0.041158191543946065
693,0.0,0.4435100746009516
694,0.0,0.14111040216264537
695,0.0,0.0863438614824234
697,0.0,0.08081493210030749
699,0.0,-0.03911698243907835
701,1.0,1.1715766142653459
705,0.0,-0.03911698243907835
706,0.0,0.6670781876444775
707,3.0,1.1715766142653459
708,0.0,0.0863438614824234
709,0.0,0.07198882620271124
711,0.0,0.08081493210030749
712,0.0,0.7354270685350327
716,0.0,0.2728524704144827
717,1.0,1.0762440379598581
718,1.0,1.546236895255376
719,0.0,0.0863438614824234
720,0.0,0.07198882620271124
721,0.0,0.2526155317136398
722,0.0,1.0762440379598581
724,0.0,0.0863438614824234
726,0.0,0.14111040216264537
727,0.0,0.08081493210030749
729,0.0,0.0863438614824234
730,0.0,0.19032562133384803
731,0.0,0.08081493210030749
734,0.0,0.013954518978495978
736,0.0,0.6946854605680353
737,0.0,0.07198882620271124
739,0.0,0.08081493210030749
740,0.0,0.005191301456077824
742,0.0,0.21216174975694002
743,0.0,0.6946854605680353
746,0.0,0.14111040216264537
747,0.0,0.005191301456077824
748,0.0,0.013954518978495978
749,0.0,0.07981320195621011
750,0.0,0.08647369762121962
752,0.0,0.08081493210030749
753,0.0,0.013954518978495978
754,0.0,0.08081493210030749
757,0.0,0.21216174975694002
760,0.0,0.08081493210030749
761,0.0,0.005191301456077824
762,0.0,0.14111040216264537
763,0.0,0.10002098159133144
766,0.0,0.005191301456077824
767,1.0,0.16098097613331572
768,0.0,-0.011457411868544543
769,1.0,0.2728524704144827
770,0.0,-0.03731362804997118
771,0.0,0.11746014851408593
773,2.0,0.8563809971539948
775,0.0,-0.0003414581089806745
776,0.0,0.3832374881850321
780,0.0,0.08081493210030749
782,0.0,0.04918791948075571
783,0.0,-0.027214489139806175
785,0.0,0.08081493210030749
787,0.0,0.14111040216264537
788,0.0,0.04918791948075571
789,0.0,-0.07006157806935154
790,0.0,-0.027214489139806175
791,0.0,0.16098097613331572
794,0.0,-0.0649605300030433
795,0.0,-0.002222043151950459
796,0.0,0.08081493210030749
798,0.0,0.14111040216264537
799,0.0,-0.005176768736876336
802,1.0,0.08081493210030749
805,0.0,0.10002098159133144
806,0.0,0.07466982227403446
807,0.0,0.07064081008915091
808,0.0,0.21216174975694002
811,0.0,0.038459438053036865
812,0.0,0.038459438053036865
813,0.0,0.11134930027140608
814,0.0,0.11134930027140608
815,0.0,0.10002098159133144
816,2.0,0.6946854605680353
818,1.0,0.17046356973628435
820,0.0,0.03963219281324609
821,0.0,0.07981320195621011
822,0.0,0.07981320195621011
823,0.0,0.21216174975694002
824,0.0,0.08081493210030749
825,0.0,0.07981320195621011
826,0.0,0.10002098159133144
827,3.0,0.6946854605680353
829,0.0,0.1354974056247694
830,0.0,0.6946854605680353
831,0.0,0.03963219281324609
832,0.0,0.07981320195621011
833,0.0,0.07981320195621011
836,0.0,-0.017296953886566435
838,0.0,0.32238874362433395
840,0.0,0.14111040216264537
843,3.0,0.21216174975694002
847,0.0,0.17046356973628435
849,0.0,-0.011457411868544543
850,0.0,0.3507481796100773
851,0.0,0.21216174975694002
852,3.0,1.2791382840761658
853,0.0,-0.0003414581089806745
854,0.0,0.005191301456077824
856,0.0,0.14111040216264537
858,0.0,0.21216174975694002
859,0.0,0.21216174975694002
861,3.0,0.7883576335560394
862,0.0,0.005191301456077824
864,0.0,0.10002098159133144
865,0.0,0.14111040216264537
866,0.0,0.0863438614824234
870,0.0,0.8740335067898721
873,0.0,0.08081493210030749
876,0.0,0.16098097613331572
878,0.0,-0.011457411868544543
880,1.0,0.777001889866305
881,0.0,0.38369792726787233
882,0.0,0.005191301456077824
883,0.0,0.14111040216264537
884,0.0,0.1354974056247694
885,2.0,0.4626437632438555
888,0.0,-0.011457411868544543
889,3.0,0.43217274168618275
890,0.0,0.43217274168618275
891,0.0,0.005191301456077824
892,0.0,0.4626437632438555
893,0.0,1.3712309729709315
894,0.0,0.08081493210030749
895,0.0,0.0863438614824234
898,3.0,1.1010290394979942
899,0.0,0.11072782671198969
901,0.0,0.08081493210030749
904,0.0,0.1354974056247694
907,0.0,0.10002098159133144
908,0.0,1.1010290394979942
909,0.0,0.11072782671198969
911,0.0,-0.027214489139806175
912,0.0,0.6946854605680353
914,0.0,0.1354974056247694
918,0.0,-0.21379831156059598
924,0.0,1.1042203415454768
925,0.0,0.2526155317136398
929,0.0,0.005191301456077824
930,0.0,0.07198882620271124
931,0.0,0.8740335067898721
932,1.0,1.336753533289014
933,0.0,0.19032562133384803
934,0.0,0.9969917028800026
935,0.0,1.336753533289014
936,0.0,0.07198882620271124
939,0.0,0.11072782671198969
941,0.0,1.1010290394979942
943,1.0,0.9038275057750074
944,1.0,1.336753533289014
945,1.0,0.07198882620271124
950,0.0,0.502642451526338
951,0.0,0.9853085195998874
955,0.0,0.08081493210030749
956,0.0,0.005191301456077824
962,0.0,0.10002098159133144
964,0.0,0.4626437632438555
965,0.0,0.07981320195621011
966,0.0,0.08081493210030749
967,0.0,0.005191301456077824
970,0.0,0.8757309579568859
972,0.0,0.7006742779467678
973,0.0,0.008666200117695477
974,1.0,0.19032562133384803
977,0.0,0.14111040216264537
978,0.0,0.005191301456077824
981,1.0,0.9969917028800026
983,0.0,0.05232946256533916
984,0.0,0.7883576335560394
986,0.0,0.07981320195621011
988,0.0,0.0863438614824234
990,3.0,0.8740335067898721
994,0.0,0.07981320195621011
995,0.0,0.07198882620271124
996,0.0,0.4626437632438555
997,0.0,0.0337731243427552
999,2.0,0.7049285447189824
1000,1.0,0.2526155317136398
1001,0.0,0.10002098159133144
1002,0.0,0.13709705994385182
1004,0.0,0.038459438053036865
1005,0.0,0.8294838106573772
1006,0.0,0.07981320195621011
1007,0.0,0.21216174975694002
1008,0.0,0.005191301456077824
1009,2.0,0.9853085195998874
1011,0.0,0.11072782671198969
1013,0.0,0.11134930027140608
1014,0.0,0.08081493210030749
1016,0.0,0.24728481613536651
1017,0.0,-0.017296953886566435
1018,2.0,0.4626437632438555
1020,0.0,1.0762440379598581
1021,0.0,0.11072782671198969
1023,0.0,0.11134930027140608
1024,0.0,0.07981320195621011
1025,0.0,0.26793045037092966
1026,0.0,-0.017296953886566435
1027,0.0,0.4626437632438555
1029,0.0,1.0632458399615143
1031,0.0,0.11746014851408593
1032,0.0,0.14107359755657298
1033,0.0,0.1354974056247694
1034,0.0,1.2791382840761658
1035,0.0,0.07981320195621011
1037,0.0,0.14111040216264537
1038,0.0,0.14107359755657298
1040,0.0,0.8740335067898721
1041,1.0,0.07981320195621011
1042,0.0,0.21216174975694002
1044,0.0,0.13709705994385182
1045,0.0,-0.027214489139806175
1051,0.0,-0.017296953886566435
1053,0.0,0.4626437632438555
1057,0.0,0.43217274168618275
1060,0.0,0.1354974056247694
1061,0.0,0.07981320195621011
1063,0.0,0.11072782671198969
1065,0.0,-0.027214489139806175
