row_id,truth,prediction
2963,0.962,0.9618437499999999
2964,0.962,0.9619843749999999
2973,0.962,0.9619296875
2987,0.962,0.9623671874999999
2992,0.962,0.9617890625
2997,0.962,0.96228125
2998,0.962,0.961953125
3019,0.962,0.9613515625
3024,0.962,0.961953125
3031,0.962,0.9619765625
3034,0.962,0.9631953124999999
3047,0.963,0.9628671875
3055,0.963,0.9633046875
3059,0.963,0.9621640625
3067,0.963,0.96309375
3069,0.963,0.964125
3070,0.963,0.9634140625
3074,0.963,0.9634453125
3077,0.963,0.9633437499999999
3082,0.963,0.9631015625
3086,0.963,0.9632890625
3088,0.963,0.9642031249999999
3094,0.963,0.9629609375
3095,0.963,0.9635078125
3103,0.963,0.9630234375
3114,0.963,0.9659140625
3116,0.963,0.962859375
3120,0.963,0.9631875
3121,0.963,0.962984375
3125,0.963,0.9628359375
3127,0.963,0.9630624999999999
3128,0.963,0.9626640625
3140,0.963,0.96340625
3155,0.963,0.9625
3156,0.963,0.9625703125
3162,0.963,0.9628749999999999
3165,0.963,0.9629765625
3181,0.963,0.96265625
3190,0.963,0.9631093749999999
3202,0.963,0.9629765625
3212,0.963,0.9632421875
3215,0.963,0.962671875
3221,0.963,0.9631875
3223,0.963,0.9628125
3228,0.963,0.9630703125
3231,0.963,0.9632421875
3243,0.963,0.9630703125
3252,0.963,0.9627421875
3259,0.963,0.9637109375
3264,0.963,0.962953125
3278,0.964,0.963546875
3279,0.964,0.9636484375
3291,0.964,0.964140625
3292,0.964,0.9641328124999999
3305,0.964,0.9639765625
3314,0.964,0.9641171875
3332,0.964,0.9638984374999999
3335,0.964,0.9645390625
3338,0.964,0.9639609375
3346,0.964,0.9639375
3351,0.964,0.963953125
3356,0.964,0.9639609375
3358,0.964,0.9639453124999999
3363,0.964,0.9643203124999999
3365,0.964,0.9641875
3367,0.964,0.9636796875
3373,0.964,0.9641484375
3378,0.964,0.9638671875
3388,0.964,0.964375
3389,0.964,0.963984375
3393,0.964,0.963484375
3395,0.964,0.9640078125
3400,0.964,0.963859375
3401,0.964,0.964078125
3402,0.964,0.9630078125
3413,0.964,0.9639921874999999
3422,0.964,0.9641015625
3429,0.964,0.963578125
3441,0.964,0.963953125
3444,0.964,0.964078125
3445,0.964,0.964125
3447,0.964,0.9639296875
3448,0.964,0.963984375
3455,0.964,0.9641796874999999
3459,0.964,0.9644609375
3463,0.964,0.9643515625
3468,0.964,0.9643125
3471,0.964,0.9641562499999999
3474,0.964,0.963640625
3478,0.964,0.9637109374999999
3482,0.964,0.9644296875
3485,0.964,0.9642890625
3488,0.964,0.9642499999999999
3498,0.964,0.9639687499999999
3501,0.964,0.9617812499999999
3503,0.964,0.9643437499999999
3509,0.964,0.96440625
3517,0.965,0.9655468749999999
3522,0.965,0.96484375
3528,0.965,0.9671640625
3531,0.965,0.9649765625
3539,0.965,0.964796875
3542,0.965,0.9648671875
3543,0.965,0.9648203125
3546,0.965,0.9645703124999999
3547,0.965,0.9661171875
3551,0.965,0.9653359374999999
3553,0.965,0.964859375
3554,0.965,0.9651875
3557,0.965,0.9647890625
3568,0.965,0.9648281249999999
3573,0.965,0.9656874999999999
3577,0.965,0.9647421875
3587,0.965,0.9656328125
3589,0.965,0.9647812499999999
3595,0.965,0.9651875
3598,0.965,0.9647734375
3628,0.965,0.9647812499999999
3629,0.965,0.9649609375
3631,0.965,0.9652578125
3632,0.965,0.96503125
3633,0.965,0.9647421875
3639,0.965,0.9648828125
3654,0.965,0.9643046875
3655,0.965,0.96509375
3657,0.965,0.964796875
3662,0.965,0.965140625
3664,0.965,0.96475
3665,0.965,0.965515625
3666,0.965,0.9647265625
3668,0.965,0.964625
3670,0.965,0.9649609375
3672,0.965,0.9623906249999999
3681,0.965,0.96446875
3683,0.965,0.9648203125
3684,0.965,0.965078125
3695,0.965,0.9652031249999999
3699,0.965,0.9658046874999999
3700,0.965,0.965375
3707,0.965,0.96509375
3714,0.965,0.9649375
3717,0.965,0.9639140625
3719,0.965,0.9651328124999999
3722,0.965,0.9643203124999999
3723,0.965,0.9649218749999999
3730,0.965,0.9644765624999999
3733,0.965,0.96465625
3734,0.965,0.9650234375
3736,0.965,0.965796875
3755,0.966,0.9663984375
3757,0.966,0.9659921874999999
3768,0.966,0.965796875
3769,0.966,0.966078125
3771,0.966,0.967
3775,0.966,0.9661171875
3797,0.966,0.9659609375
3805,0.966,0.9659140625
3808,0.966,0.9665703125
3816,0.966,0.9660546875
3817,0.966,0.9661328124999999
3819,0.966,0.9662031249999999
3820,0.966,0.966359375
3822,0.966,0.9659140625
3825,0.966,0.9682109375
3833,0.966,0.9653203124999999
3835,0.966,0.9657890625
3845,0.966,0.9658046874999999
3846,0.966,0.9657343749999999
3847,0.966,0.9658281249999999
3852,0.966,0.9677265625
3854,0.966,0.9659140625
3866,0.966,0.9660234375
3868,0.966,0.965765625
3872,0.966,0.9659140625
3875,0.966,0.9659765625
3876,0.966,0.965953125
3884,0.966,0.9660078125
3889,0.966,0.9654609375
3900,0.966,0.9654609375
3909,0.966,0.9661093749999999
3911,0.966,0.9658749999999999
3918,0.966,0.96640625
3922,0.966,0.966234375
3925,0.966,0.966078125
3928,0.966,0.9658828125
3930,0.966,0.9660078125
3932,0.966,0.9663125
3935,0.966,0.96609375
3945,0.966,0.966078125
3949,0.966,0.9659609375
3951,0.966,0.9650859374999999
3960,0.966,0.9643593749999999
3963,0.966,0.9658359375
3966,0.966,0.9661171875
3972,0.966,0.9659375
3977,0.966,0.9665390625
3985,0.967,0.9673359374999999
3989,0.967,0.967078125
3990,0.967,0.9676171874999999
3992,0.967,0.9669687499999999
3993,0.967,0.9667890625
3995,0.967,0.9672031249999999
4010,0.967,0.966984375
4019,0.967,0.9672265624999999
4022,0.967,0.967
4029,0.967,0.9671484375
4034,0.967,0.9669296875
4040,0.967,0.9668828125
4046,0.967,0.9671875
4049,0.967,0.9669140625
4069,0.967,0.9671796874999999
4077,0.967,0.9670546875
4079,0.967,0.9667812499999999
4081,0.967,0.967328125
4087,0.967,0.9670390624999999
4091,0.967,0.9671796874999999
4093,0.967,0.96675
4098,0.967,0.9665937499999999
4108,0.967,0.9668359375
4109,0.967,0.9667109374999999
4112,0.967,0.9668046874999999
4116,0.967,0.9668828125
4121,0.967,0.9671093749999999
4123,0.967,0.9666874999999999
4126,0.967,0.9669453124999999
4140,0.967,0.9660156249999999
4141,0.967,0.9668515624999999
4144,0.967,0.967078125
4150,0.967,0.9669218749999999
4156,0.967,0.9670156249999999
4159,0.967,0.9677421875
4160,0.967,0.96671875
4163,0.967,0.96690625
4164,0.967,0.9667343749999999
4165,0.967,0.9668203125
4166,0.967,0.9671484375
4179,0.967,0.9670390624999999
4187,0.967,0.9672265624999999
4196,0.967,0.967046875
4197,0.967,0.9667812499999999
4210,0.967,0.966546875
4213,0.968,0.968578125
4214,0.968,0.9677109374999999
4225,0.968,0.96790625
4230,0.968,0.96928125
4237,0.968,0.9680078125
4246,0.968,0.9677890625
4253,0.968,0.9681640625
4262,0.968,0.9680078125
4263,0.968,0.967796875
4270,0.968,0.96821875
4271,0.968,0.9677890625
4276,0.968,0.967984375
4279,0.968,0.968484375
4281,0.968,0.968
4294,0.968,0.9681328124999999
4297,0.968,0.9678671875
4300,0.968,0.9677812499999999
4306,0.968,0.968171875
4311,0.968,0.9681328124999999
4316,0.968,0.9680390624999999
4320,0.968,0.9694296875
4324,0.968,0.9680078125
4325,0.968,0.96809375
4328,0.968,0.9678515624999999
4330,0.968,0.967796875
4331,0.968,0.96790625
4349,0.968,0.9678359375
4355,0.968,0.9677265625
4358,0.968,0.9678984374999999
4372,0.968,0.9679687499999999
4387,0.968,0.9681562499999999
4391,0.968,0.96834375
4396,0.968,0.9681796874999999
4401,0.968,0.968390625
4402,0.968,0.968515625
4410,0.968,0.9672421875
4412,0.968,0.96803125
4415,0.968,0.9677812499999999
4418,0.968,0.968234375
4420,0.968,0.968953125
4423,0.968,0.9682031249999999
4430,0.968,0.96790625
4436,0.968,0.9681953125
4440,0.968,0.9680078125
4444,0.968,0.969046875
4446,0.969,0.97325
4447,0.969,0.9710390624999999
4451,0.969,0.9688359375
4453,0.969,0.9690546875
4461,0.969,0.9683828124999999
4474,0.969,0.9691796874999999
4477,0.969,0.96875
4478,0.969,0.969078125
4481,0.969,0.968515625
4486,0.969,0.9691171875
4487,0.969,0.9690078125
4489,0.969,0.9688515624999999
4491,0.969,0.96909375
4493,0.969,0.968671875
4496,0.969,0.968890625
4509,0.969,0.969625
4517,0.969,0.9688281249999999
4532,0.969,0.9687343749999999
4534,0.969,0.968609375
4540,0.969,0.9690390624999999
4544,0.969,0.9685625
4548,0.969,0.9685937499999999
4549,0.969,0.9688203125
4551,0.969,0.9692578125
4554,0.969,0.9693984375
4555,0.969,0.9689375
4557,0.969,0.96871875
4561,0.969,0.9690546875
4568,0.969,0.969375
4570,0.969,0.969171875
4584,0.969,0.9689609375
4587,0.969,0.9694375
4590,0.969,0.96784375
4593,0.969,0.969046875
4601,0.969,0.968765625
4603,0.969,0.9688515624999999
4608,0.969,0.96925
4625,0.969,0.9690859374999999
4629,0.969,0.9688749999999999
4635,0.969,0.9693203125
4637,0.969,0.96928125
4645,0.969,0.96890625
4650,0.969,0.968953125
4664,0.969,0.9688046874999999
4670,0.969,0.969234375
4672,0.969,0.969578125
4674,0.969,0.9684453125
4690,0.97,0.9708828125
4691,0.97,0.9698984374999999
4694,0.97,0.97
4698,0.97,0.9733515625
4701,0.97,0.970234375
4705,0.97,0.97
4711,0.97,0.9699453124999999
4718,0.97,0.970046875
4719,0.97,0.970328125
4725,0.97,0.9739765625
4727,0.97,0.9701640625
4728,0.97,0.9702578125
4742,0.97,0.9697812499999999
4743,0.97,0.9712265625
4744,0.97,0.9701640625
4749,0.97,0.9698125
4752,0.97,0.97053125
4757,0.97,0.96953125
4763,0.97,0.9697890625
4767,0.97,0.9701093749999999
4772,0.97,0.9695703125
4784,0.97,0.9698671875
4785,0.97,0.9703203125
4790,0.97,0.9698671875
4793,0.97,0.970125
4798,0.97,0.970390625
4805,0.97,0.970125
4810,0.97,0.9697265625
4813,0.97,0.970171875
4816,0.97,0.9699921874999999
4817,0.97,0.9696328125
4819,0.97,0.9699609375
4829,0.97,0.97075
4836,0.97,0.970234375
4837,0.97,0.9696171874999999
4841,0.97,0.9703359375
4857,0.97,0.9703515625
4861,0.97,0.9701875
4866,0.97,0.9703046875
4868,0.97,0.9698984374999999
4889,0.97,0.9695703124999999
4893,0.97,0.9701093749999999
4897,0.97,0.9703359375
4900,0.97,0.9699453124999999
4906,0.97,0.9711796874999999
4909,0.97,0.97021875
4917,0.971,0.9711875
4922,0.971,0.9710703125
4923,0.971,0.973078125
4927,0.971,0.9707890625
4931,0.971,0.970984375
4936,0.971,0.9714609375
4937,0.971,0.9710703125
4938,0.971,0.9704921875
4939,0.971,0.97084375
4947,0.971,0.970421875
4948,0.971,0.97090625
4952,0.971,0.9709218749999999
4953,0.971,0.9709140625
4959,0.971,0.975
4961,0.971,0.9713203125
4964,0.971,0.9709218749999999
4974,0.971,0.97125
4975,0.971,0.971
