row_id,actual,predicted
11181,14,54.787946673604054
11186,387,141.87439453791882
11187,597,277.12909589215906
11198,522,264.1325790935348
11204,11,16.891475907019867
11210,461,196.30161288721055
11211,673,143.40708262715006
11212,400,156.5496526352717
11216,239,205.93909440902848
11221,775,370.6861856837689
11222,537,322.42285588253156
11223,402,228.8397805309118
11227,38,83.3249381206281
11231,7,4.920566947465431
11235,576,335.58126852689
11237,147,150.50643734117617
11241,51,220.58556179599256
11247,260,113.10221075695195
11251,25,26.13328901088829
11253,6,21.456929723525917
11264,238,232.88587546290995
11266,262,201.18889637312353
11272,267,183.6141284852677
11278,10,13.159574988111302
11286,254,147.15376426666128
11287,362,190.36347412849915
11289,394,222.64126030987347
11290,407,219.39620326320906
11292,819,342.18284068422236
11295,341,156.1632388432998
11299,142,61.91515302529501
11300,88,33.822096905558794
11306,76,136.7171210786006
11307,201,192.92613953779534
11308,331,147.8423966172615
11314,628,328.91764078405316
11325,56,86.99366639219039
11332,79,117.35080598639559
11336,52,323.2668310895729
11341,39,246.44633056038037
11345,13,73.39010911624244
11349,4,50.451366751541684
11351,3,4.365202073403168
11352,14,13.48820400607761
11353,45,70.42394902325906
11354,207,150.22760586831023
11355,482,324.00644686851706
11356,272,145.42002243165481
11359,129,215.3498564816888
11362,112,150.072029017752
11365,379,237.51218146209135
11369,89,103.63386541317911
11375,3,5.759739538706299
11380,308,135.47653817461477
11383,224,188.40114703301708
11384,224,190.81808323801306
11388,691,278.28107951672257
11389,632,319.29696257048033
11395,36,31.65557944999486
11398,3,13.562489284546672
11399,6,5.8621182594189065
11400,24,11.47318744173171
11403,654,261.43710733496744
11409,223,211.20824896636145
11413,709,355.04083054869625
11416,239,145.39424686424343
11423,3,5.864772364912284
11427,362,210.41433695176158
11428,201,155.8502416417102
11429,139,129.5769227602733
11431,204,197.20226761728304
11437,664,361.2381009570112
11438,464,241.73987864864856
11443,73,51.553879697714564
11445,22,13.188992606724184
11450,315,159.3711966164742
11451,592,261.30781298779823
11460,702,337.1193137466509
11464,208,172.21789635884738
11465,158,91.88907133032653
11466,116,46.23887708001877
11468,67,34.292551259593694
11469,57,86.63469637775064
11470,26,14.9799717587521
11471,2,4.750425611930126
11472,5,10.083748508074223
11474,55,127.15378722510613
11478,358,226.38620782203557
11480,389,398.3255433624894
11486,139,147.98263575286825
11489,83,101.7730375827749
11491,36,47.172133072179946
11495,4,5.354801647612447
11497,7,38.157889513959645
11498,27,141.0837026145608
11508,522,264.3061371482575
11518,4,13.656497702531226
11520,20,14.052080606860699
11526,163,143.92074000935858
11536,221,140.5928427866764
11537,134,101.30762109071827
11539,35,51.47889236203436
11556,681,333.54395830339195
11557,743,468.24844174373084
11562,95,72.22640200896797
11565,16,22.5278751133947
11567,4,5.1452986522423885
11570,358,224.57964408195875
11585,173,180.69377395337509
11590,6,3.285243589740844
11592,21,17.67064109079749
11598,201,222.00101115651208
11599,301,202.1750109208486
11603,370,282.3109275999441
11604,704,398.6182884541646
11618,356,206.5335822437978
11626,343,207.18669167478325
11628,643,410.05043040576504
11629,641,452.3462166884426
11634,256,75.93698007287517
11637,75,31.65942508850374
11638,32,52.043308791546465
11640,22,10.3106441936429
11645,432,158.81482508198536
11648,524,390.6122268519223
11649,428,248.4449688194203
11650,541,110.82091829306205
11657,217,149.3267194421324
11659,134,80.4769240100311
11661,93,46.89372047820639
11666,36,180.06176680135485
11672,565,351.4686609796404
11674,571,120.26512897794896
11676,511,383.26699218783756
11678,383,291.8090187624181
11679,276,240.6224310605523
11682,102,75.58466504882712
11683,34,51.44102610399287
11688,23,15.353529427786214
11690,385,266.6704974509504
11694,213,173.9995272705157
11714,463,245.93521073533583
11716,295,175.07905453270376
11720,219,261.0921235289695
11725,710,450.2398268042307
11734,2,22.163831406056957
11745,243,167.65539943336947
11753,67,170.1926259736329
11757,3,9.205420573889285
11759,2,4.5833413880677085
11761,139,97.68388461403141
11762,401,261.6893939971417
11765,154,164.00877621750922
11767,272,202.08950902316502
11772,732,428.6674061136331
11774,553,322.1081642594853
11776,230,213.31034476375476
11779,64,56.99428125065616
11784,26,24.05999659193982
11785,135,87.58605211232006
11786,351,205.8878688300466
11789,210,136.960288736254
11793,334,207.12446219893204
11795,525,297.5132947026192
11796,779,410.6448066478332
11804,93,125.08475652583559
11810,67,182.15979424309657
11812,335,177.892793516239
11819,591,280.60517420672306
11821,546,363.6225202115754
11827,98,70.55144478659918
11828,94,32.98732518560932
11831,9,4.789893998177803
11833,21,48.458546004858846
11840,602,350.2515348202041
11845,389,454.0479047991556
11852,11,23.988986717671565
11856,26,24.42746718239313
11857,65,77.32236673847437
11864,176,251.24507325782122
11868,229,479.4865377168235
11871,189,254.61731926520974
11874,75,70.75157386312718
11875,32,47.05450190578581
11876,19,27.866699065117757
11877,4,10.404341821152741
11882,92,243.9288619852931
11885,171,112.18054478817706
11890,256,159.91417231552487
11904,38,12.82663301729076
11909,192,124.5490677337866
11911,330,214.48458781822558
11914,274,164.69369382642842
11915,446,287.6576569104993
11918,590,370.63541093416796
11921,286,171.6661494456049
11922,133,59.89719638725471
11933,205,161.29347720037052
11938,316,223.50510911670892
11941,868,448.1848609512108
11943,446,268.7430758710807
11945,251,178.59669880341247
11946,166,72.83650202327074
11950,14,5.60502558737366
11954,515,206.90653128609588
11955,745,231.37034322516433
11956,361,203.62214121685952
11957,255,137.406242455188
11959,360,200.43373066761217
11960,395,303.79031244542017
11962,391,214.02794090523935
11963,568,297.60055656770237
11967,337,239.70836953978832
11973,69,56.659453036815805
11974,33,51.14069497432024
11975,14,6.602607194847224
11978,95,188.09459964677987
11982,586,296.72675830287403
11989,645,393.9081663393721
11993,338,193.8983053684244
11994,239,83.95772590915288
11996,130,33.35127386342282
12000,8,9.165991793089717
12002,90,184.80332513471362
12003,171,153.33818676211118
12006,581,279.77856666085404
12009,543,331.6140046956634
12015,274,241.12733158691702
12019,40,46.790904723022734
12025,79,77.721233122127
12028,186,212.5681999821532
12029,99,166.5837911309771
12030,106,174.56156594064834
12033,180,149.2968004715836
12038,448,365.34722048480677
12042,97,70.59715998394249
12043,36,46.05686344185537
12047,7,4.044755228325528
12048,17,20.500375889669712
12057,222,118.40625104749142
12058,245,165.31264167429939
12062,364,369.7105901416718
12075,719,246.83348047520468
12080,270,280.30344546926153
12088,245,197.85048536682385
12091,56,57.46599842809795
12092,30,24.05844721515355
12107,390,283.57363124728204
12115,73,46.500434494079585
12116,42,27.067814231332875
12120,30,23.62842407971077
12123,583,188.79206731688123
12128,333,296.0355104385125
12130,466,208.71554942592752
12132,653,436.1622776544539
12134,404,309.76580969127974
12140,82,43.15323325300109
12141,64,32.563050221486634
12143,2,6.882432815801593
12145,31,48.68471118734817
12146,54,184.89066157827693
12149,437,111.69074555959205
12150,520,285.95680432896916
12151,529,251.80950663284722
12157,415,408.08706088208976
12159,255,238.66215727334898
12161,204,181.6869876172521
12163,137,82.45875919918568
12169,22,47.430064105971326
12174,519,311.104385133841
12175,570,315.3164867090395
12176,498,350.92446637503457
12178,535,252.05050710532575
12180,522,339.3181948695838
12181,518,438.81215236493483
12187,65,64.55266964214925
12189,48,23.429761411850237
12199,525,318.1842995046263
12202,460,239.62727698889609
12203,501,301.9502660602503
12206,395,325.34503457487733
12209,157,169.43190172818913
12214,3,52.47078464499975
12215,5,4.382059528737528
12220,257,173.8161038031581
12224,239,258.07866631559364
12231,204,248.04908250281568
12232,71,209.63390997296045
12234,50,79.65227495178553
12235,36,63.88042175887736
12238,5,22.22955735282177
12240,41,20.121154595298236
12241,144,81.84703795835775
12244,305,180.09342792343563
12248,289,290.09894766509075
12250,275,188.2606922019736
12259,61,57.52112601733474
12263,8,4.660271086936007
12266,507,276.9741650299469
12267,693,231.4114681109731
12271,292,238.28090951174374
12272,293,270.8183516707127
12278,591,323.40858960655544
12282,140,73.25186763903022
12285,16,20.198471000227755
12286,4,5.376613216524305
12287,6,5.476157696464924
12289,141,104.39812203463799
12292,298,208.82049983706275
12293,204,123.61365259264304
12294,235,184.61984921691092
12297,254,262.17807147407893
12298,258,199.37062831724975
12300,227,458.65385443189507
12310,26,26.3023404107758
12313,36,65.73511431898567
12317,493,187.0990489732309
12318,536,267.57180652055445
12322,702,302.14596160411406
12324,586,393.3910984240739
12326,554,342.65688969106185
12328,316,190.37071455712564
12334,50,48.75542141324986
12336,12,12.669807896176621
12337,22,43.93986718825012
12339,140,271.32577054526575
12340,300,173.4899337804728
12347,662,329.72477993874065
12348,578,420.1227923178982
12349,496,365.95492721448966
12351,314,263.44851769641446
12352,246,181.88921790730026
12362,517,137.9310441185972
12363,665,421.462336452622
12366,239,212.3848389250657
12373,822,509.84513003439315
12374,645,355.57589416899776
12385,184,98.30564575458106
12389,176,125.17428697655447
12393,276,254.33540175138717
12395,473,254.6751471244143
12396,850,364.43847977641497
12397,790,469.19670892250565
12401,193,175.30889135710885
12407,10,5.339271327124152
12408,38,19.257079979127695
12410,547,110.032328285016
12411,668,426.08210739088213
12415,315,251.16192356648702
12421,782,472.3298044409444
12422,538,362.7465627563474
12425,248,171.9895812461018
12427,59,63.21235065001741
12430,5,4.641228587962985
12431,6,5.376804098678122
12436,337,200.7621555067531
12437,210,155.70703015810201
12442,333,225.74982868178216
12443,466,266.41827934698705
12448,313,227.08708773757323
12453,19,21.92540444221926
12457,139,95.65058176406781
12460,382,208.9292630369121
12467,523,276.4580259080458
12470,555,324.3279892190833
12471,408,300.7678145010126
12472,339,221.53005332109603
12473,291,170.3942209379496
12483,244,248.73635308654616
12485,466,181.63081117652882
12493,451,381.6368926396327
12498,230,166.8927625521817
12499,158,79.25671906788709
12500,116,34.81336778828141
12512,492,317.2825406060721
12523,41,55.41645801224536
12524,24,17.26904969211313
12526,6,96.95754827908937
12527,7,52.508685741066714
12528,37,74.40782621970631
12531,651,415.4044883288137
12534,202,172.2251128498304
12535,261,246.27099138458863
12547,28,62.45817417340055
12548,16,16.097026776162124
12553,136,109.19863624638447
12559,95,231.34888132734906
12560,59,244.3406421610511
