row_id,actual,predicted
1416,5,5.879776832884928
1417,7,6.457799782253552
1422,6,6.114359645998343
1429,5,6.598451423622296
1445,6,4.793599733570492
1454,6,6.007078431936136
1459,7,6.666030438205732
1460,6,5.831058747708963
1475,7,6.493380059946326
1478,3,5.037532762711316
1490,6,6.520165321763769
1492,5,5.797964864150602
1495,6,6.008799035045469
1504,6,5.938067154522456
1507,6,5.938067154522456
1508,6,6.0670449897882595
1523,5,5.623947568523704
1530,6,6.070128773691332
1531,5,5.288230886164982
1534,7,5.922942336687099
1542,6,5.350029006933388
1548,5,5.806616374004479
1549,8,6.24271967004437
1559,5,5.074938405271442
1560,5,5.074938405271442
1561,5,5.074938405271442
1570,6,6.27198664194038
1572,5,4.918464206670505
1574,6,5.4085863554124245
1575,6,6.077398922137362
1579,5,5.8316200920826855
1581,5,5.8316200920826855
1584,7,6.387786944946955
1591,6,5.499453857387716
1597,5,5.4555921392515225
