row_id,truth,prediction
336,1109.48214285714,1108.4467547122986
338,420.520833333333,416.2341796874998
341,383.677083333333,389.5222005208425
343,364.569444444444,370.41289062501073
344,408.9375,406.4778971354144
345,1011.96428571429,1025.213601810523
346,111.116071428571,109.37907118055227
352,103.473214285714,102.42170603917839
353,96.5178571428571,96.62284660218938
354,103.848214285714,102.56657490078487
356,369.916666666667,373.3698133680673
357,431.402777777778,427.4485894097352
358,1120.41071428571,1117.7320473710315
359,1082.26785714286,1089.5380040922546
360,1238.52678571429,1239.0848660714437
364,1129.60714285714,1121.18742497519
365,1101.48214285714,1129.8212574404788
366,1285.41071428571,1255.2089713541754
367,116.821428571429,121.64578373015411
368,311.973214285714,318.12632595486593
371,1706.03787878788,1676.6260737959947
374,620.5,624.7287326388814
377,91.2575757575758,102.04934557628349
378,93.2121212121212,97.26386972403452
379,245.25,236.00994633837672
380,227.280303030303,221.92052218614754
382,1420.04545454545,1417.8516859442661
385,1396.84848484848,1395.7940910218158
386,574.090277777778,573.6848668981465
389,584.305555555556,580.6102430555502
390,569.861111111111,572.9884347098232
391,1201.81818181818,1209.7191341427551
395,524.805555555556,522.0425405649066
396,581.611111111111,587.3065016327764
397,1301.05303030303,1308.5794299016943
400,1454.2803030303,1443.3401718073628
403,1110.7803030303,1128.5556031858669
404,504.145833333333,508.70347945602225
407,186.204545454545,182.6772017045414
409,756.583333333333,758.1840060763861
410,548.712962962963,558.5266314794144
411,596.287037037037,596.0985565992887
412,636.111111111111,631.5010075644941
413,629.203703703704,622.3153160135525
415,160.174242424242,161.39054214014777
416,154.416666666667,153.7713383838336
417,176.545454545455,177.0351269390285
418,186.856060606061,185.58984995040373
419,443.486111111111,444.3996780960688
420,478.520833333333,478.5306785300927
421,567.465277777778,560.1071433738434
422,552.034722222222,545.5343032184792
423,762.638888888889,760.9952039930458
425,760.201388888889,759.0796006944365
426,1279.17424242424,1282.2853724183778
427,746.965277777778,750.8769314236179
428,1451.65909090909,1445.6877189867491
430,1407.87121212121,1416.7056454613094
434,1185.15151515152,1225.1435823074498
435,748.173611111111,747.3135199652797
437,755.979166666667,751.7852973090339
438,1335.54545454545,1332.3593637265412
439,752.472222222222,754.6896267361126
441,742.236111111111,744.948025173614
442,129.5,130.14175347221317
445,1396.31060606061,1198.4680703237718
449,104.944444444444,105.27838541667188
450,537.875,510.60644531249545
451,472.208333333333,473.1782769097272
452,137.875,138.14343687994642
455,93.25,93.92070622519714
458,456.875,461.0676595051991
459,441.291666666667,439.2532877604135
465,353.291666666667,355.8709201388865
466,412.125,415.07890625000255
467,378.125,380.2908854166735
469,374.666666666667,379.87039930554965
470,439.375,431.6055013020932
471,415.458333333333,401.676866319438
472,400.0,404.4521321614575
475,113.875,110.52111886160401
476,393.833333333333,392.7257921006949
477,374.625,380.4373209635305
479,457.5,452.67161458333794
481,94.0,94.54872085812895
482,97.0,97.91827411953182
485,421.125,423.16959635416697
486,706.416666666667,691.4315011160743
488,248.083333333333,241.85943700395728
490,554.625,557.437274639422
491,92.5833333333333,102.12587791982332
492,95.6666666666667,99.78378032558703
495,672.75,654.9467075892799
497,621.833333333333,631.6305121527776
498,551.375,556.1660757211584
500,581.291666666667,571.3054412059319
501,574.666666666667,577.3372829861146
506,512.958333333333,514.2758432937171
507,635.333333333333,622.6794813367978
509,576.833333333333,584.986165364593
510,491.583333333333,500.0288010817203
511,580.833333333333,579.1758029513885
512,185.916666666667,181.84450954861768
513,511.083333333333,509.35989583332776
514,748.166666666667,748.7892361111108
515,537.083333333333,549.5906467013892
516,592.833333333333,588.8687391493095
519,156.833333333333,158.94496527778483
520,145.75,148.46404079861168
521,178.0,177.42492503156518
522,186.083333333333,184.67825520833776
523,431.333333333333,434.2669307002152
525,533.583333333333,538.9258716724644
526,547.291666666667,542.0061381543755
528,755.25,752.5029079861206
531,741.0,731.8019965277854
533,704.416666666667,712.557118055548
534,717.5,719.9213324652656
536,713.333333333333,714.3335069444374
537,102.416666666667,126.45305989582812
538,755.666666666667,749.4075086805642
540,103.833333333333,109.50170355903265
543,474.638888888889,474.2779513888918
545,441.0,450.474023437504
546,1159.63888888889,1192.473847966262
548,88.6944444444444,91.44484465186815
550,133.194444444444,131.07249503967978
553,442.208333333333,440.83266059026937
554,473.416666666667,470.5239420572907
556,438.486111111111,438.5690646701387
558,1318.36111111111,1280.1884040178584
559,459.722222222222,452.60896267361386
561,1024.02777777778,1042.1919029017909
565,389.305555555556,386.20844184026464
567,1117.13888888889,1110.7661966765954
568,382.736111111111,381.6221571180595
574,365.972222222222,373.2085394965343
575,419.333333333333,412.51111653646694
576,1015.27777777778,1024.8465228174664
577,107.027777777778,108.67548642113888
579,376.416666666667,381.23178710937464
581,442.75,446.69967447917406
583,99.4166666666667,100.40337270584405
584,96.2777777777778,96.24327132937105
586,345.861111111111,353.1972005208354
587,371.875,373.9942708333465
588,433.138888888889,427.80316840278556
589,1123.69444444444,1115.6551550099166
591,1249.52777777778,1243.8781346106143
592,1189.44444444444,1204.9518793402804
593,1342.25,1226.636153893849
594,1001.94444444444,1063.8708488343163
595,1128.83333333333,1114.728469122013
598,119.833333333333,124.15415426587151
599,316.583333333333,321.6947085813463
600,127.833333333333,128.09887524802343
601,688.625,684.7572699652856
602,1721.23611111111,1689.2009576794744
603,588.491666666667,579.7992137419906
605,630.916666666667,644.569025917659
608,90.6666666666667,100.38981613004307
610,241.763888888889,232.02580469876648
611,226.083333333333,219.51845294463146
613,1430.56944444444,1420.9461675910852
614,566.816666666667,568.4159179687549
616,1390.65277777778,1393.571703925406
617,574.391666666667,573.2626446759277
618,667.486111111111,652.4444568452382
621,575.986111111111,580.8958984375013
622,1195.41666666667,1208.6372776312191
624,611.138888888889,601.1826822916582
625,1303.47222222222,1289.506838755873
626,515.975,518.8430867165307
628,1314.31944444444,1315.6869343547178
631,1459.66666666667,1448.0188765444582
632,548.016666666667,537.9641493055533
633,590.847222222222,594.527723524312
634,1112.23611111111,1132.9533304585939
635,503.983333333333,509.6916341145743
636,614.986111111111,598.7592799272497
637,1226.51388888889,1219.405639260909
639,530.225,521.4202401620405
641,554.041666666667,563.6448278356538
642,609.097222222222,603.8380288421804
643,642.652777777778,636.3265955687912
644,640.75,630.6082589285706
645,1231.48611111111,1231.8696555397692
646,160.402777777778,162.49747474747983
647,152.611111111111,152.58857323232223
649,190.083333333333,188.73588564213878
650,444.475,444.5711733217522
651,474.966666666667,476.8965024594836
654,760.361111111111,759.9645182291652
656,761.236111111111,759.9876627604099
657,1291.125,1292.4184191242766
658,757.097222222222,753.367784288188
659,1480.02777777778,1465.6154742176268
660,729.430555555556,734.5268120659721
661,1425.48611111111,1433.6813311688402
663,1560.80555555556,1523.1065729843203
666,743.763888888889,741.572840711804
667,1324.95833333333,1298.956415719691
668,747.305555555556,744.0875108506898
669,1316.54166666667,1346.5648956078676
670,740.722222222222,742.4983723958285
671,1484.55555555556,1444.7198491612498
672,746.152777777778,738.0417751736086
674,387.388888888889,371.17290550595226
675,134.611111111111,134.06437127976096
677,101.333333333333,126.43229166666424
678,798.625,766.5945421006918
679,782.888888888889,718.3702039930668
680,101.680555555556,103.51566840277519
681,35478.3125,35223.274414062456
683,24690.5,25590.176464843753
687,27198.8333333333,27296.72374131938
688,1202.75,1201.3759765625018
689,29408.0625,28795.46337890624
692,1168.3125,1188.065679253472
693,26256.4583333333,26330.932921006966
694,1236.5,1224.0149848090268
696,1279.89583333333,1297.5993164062547
697,29925.0416666667,28824.914040798616
698,1483.79166666667,1450.907400173618
702,465.854166666667,464.9668402777834
703,1105.9375,1166.338639322912
708,444.125,449.00014105902756
709,1328.125,1308.899273003476
711,462.270833333333,457.7901692708447
713,29144.6041666667,28681.65182291669
714,431.1875,439.80524088542006
715,1409.39583333333,1384.6682617187425
717,467.5625,458.13339843749964
718,1352.95833333333,1357.1738064236133
719,31956.75,31118.87304687497
720,442.375,443.7170247395916
721,1573.5625,1554.743728298623
722,20463.4375,20557.71282552083
725,25185.4791666667,24766.54982638889
728,23841.1458333333,23924.74436848957
729,478.083333333333,472.04313151041697
730,1217.3125,1253.549837239576
731,28590.2083333333,28019.625455729183
733,1407.33333333333,1359.1444118923537
734,5465.27083333333,5477.181315104163
738,92.3333333333333,144.7918619791717
739,91.3541666666667,232.98326822915988
740,477.708333333333,460.40100911459194
741,470.416666666667,446.57662760416497
742,333.020833333333,530.6321614583267
743,335.9375,351.9418294270836
744,1394.58333333333,1246.5821940104079
745,1434.625,1359.6290690104206
747,4476.41666666667,4419.9905893477135
749,3407.33333333333,3486.494721912203
750,31292.3888888889,31394.77334836932
752,30704.2222222222,31009.739963107666
753,3418.72222222222,3387.6361917162735
754,32320.6666666667,32204.049502418195
755,3304.41666666667,3320.5463557167723
757,3243.83333333333,3283.744659908235
758,31143.4722222222,31331.1259765625
759,3505.77777777778,3468.2929687500036
760,30776.7222222222,31412.753092447947
762,35298.8055555556,34426.93622891873
763,3996.94444444444,3644.087754991315
765,3008.13888888889,3074.250968812008
769,3094.97222222222,3114.4887540302584
771,1557.05555555556,1561.5749627976238
773,3136.41666666667,3128.402901785718
775,1522.94444444444,1527.1453838045645
778,29333.25,29508.646383618543
779,1521.55555555556,1512.3397662450425
780,8841.11111111111,8810.047588045634
781,3397.22222222222,3410.6698908730186
784,8684.02777777778,8738.693235367065
785,3898.38888888889,3837.3374178447452
786,32808.0833333333,33354.488734654
787,1506.94444444444,1491.688786582331
789,3705.80555555556,3718.433691406255
790,37421.1666666667,37218.07158668151
793,4176.80555555556,4087.2501720610107
795,1537.05555555556,1522.4226733010837
796,8792.97222222222,8793.909474206346
798,29798.0277777778,30109.51737661209
799,1323.61111111111,1391.2143167162603
800,8758.44444444445,8767.377697172624
801,3379.25,3368.5193886408724
803,1529.77777777778,1511.4310980902774
804,8900.58333333333,8886.354383680558
805,3321.63888888889,3373.8336898561506
807,1461.91666666667,1470.6571723090283
808,8895.41666666667,8878.346943204368
809,3782.83333333333,3707.557508680558
812,33476.1388888889,33094.11931888636
814,31005.8611111111,31345.395479135612
815,115.944444444444,137.96006944443252
816,115.666666666667,148.9700598338377
817,1461.94444444444,1415.0194072420627
819,1556.55555555556,1492.2640128968342
820,8744.08333333333,8686.912729414678
821,843.194444444444,1636.8196552579338
822,882.888888888889,880.2736700148716
823,3754.13888888889,3665.9011067708348
825,3535.5,3500.636672247029
826,8469.61111111111,8557.596540178567
827,8772.41666666667,8719.227058531746
829,8788.91666666667,8710.380611359127
830,8452.83333333333,8554.734406001982
833,8761.16666666667,8728.012710813493
834,8645.38888888889,8667.099671378968
835,81.8888888888889,657.2390090215858
839,84.7222222222222,243.20100523934343
840,15105.9166666667,14714.388997395858
841,35231.4333333333,34588.16969401038
842,951.833333333333,934.8574218750018
843,1703.1,1637.655143229169
844,10599.2777777778,11041.825520833347
846,882.333333333333,903.0917968750009
847,1168.71666666667,1240.4261827256878
849,28386.7333333333,27623.498177083333
850,927.194444444444,921.4314236111122
851,1241.9,1230.1742730034703
853,27104.5333333333,27159.126388888835
854,921.472222222222,920.8656684027656
855,1217.88333333333,1219.5076931423528
856,12824.3888888889,12328.158203125
858,952.138888888889,934.4090169270748
860,9324.94444444445,9824.124348958336
865,26133.1333333333,26106.36846788191
866,795.416666666667,791.5310872395794
867,1243.21666666667,1234.0286349826329
868,10866.7777777778,11338.897135416679
869,25322.6,25599.03229166665
870,790.694444444444,793.5594075520767
872,12906.5277777778,12376.951605902788
874,834.611111111111,825.181586371521
875,1472.26666666667,1421.0582139756953
879,1065.38333333333,1112.1600368923564
880,10437.8333333333,10366.156901041648
881,22603.0833333333,22503.925347222197
883,824.222222222222,711.9746093749973
884,1102.46666666667,1102.5446940104157
885,10025.7777777778,10235.438802083343
889,908.25,896.970648871531
891,937.666666666667,902.1327582465319
892,1166.95,1134.9533094617973
893,11753.9444444444,11483.017252604128
897,10487.5,10800.297309027766
899,456.683333333333,453.3145182291728
900,1227.06666666667,1242.4583550347152
903,414.85,427.20019531249636
905,12246.8888888889,12572.725477430551
908,1324.88333333333,1315.906445312502
909,14634.2222222222,13765.304904513876
910,31755.55,31030.131184895796
911,427.35,432.1204210069527
912,1568.15,1513.400477430564
914,20316.65,20635.362207031278
915,460.05,450.284027777775
916,1124.8,1202.3767144097292
918,24790.2166666667,24329.654947916686
919,422.283333333333,435.0655815972186
920,1224.9,1195.0880208333347
921,11226.25,11667.297851562485
922,23479.0,23745.985286458337
923,471.983333333333,464.0133246527639
924,1191.58333333333,1206.757107204865
925,13372.0833333333,12888.955078124964
926,28241.2666666667,27923.306412760416
927,434.45,435.02300347221353
929,10009.2222222222,10508.906141493033
930,5507.5,5473.416178385417
936,472.35,468.64863281250655
937,465.833333333333,461.0905815972119
939,334.1,346.25921223958994
944,13958.7222222222,13512.060763888876
950,12809.3888888889,12604.757595486117
951,229.944444444444,1050.5325520833212
952,5484.19444444444,5393.959906684022
954,14678.4444444444,14319.094563802057
955,21354.875,21371.240869140638
956,40048.25,40871.29162248886
957,1250.375,1227.1347005208363
958,4488.30952380952,4447.305812872018
959,16957.6666666667,17377.79578450521
960,28181.6547619048,29129.108346509194
963,17870.7083333333,17690.091227213517
964,31158.75,31482.30779932416
965,1200.20833333333,1201.4578125000053
966,3308.2380952381,3306.0874906994004
967,17725.5833333333,17683.527050781235
969,1215.79166666667,1215.4375000000027
970,3405.11904761905,3354.741737971224
972,31941.0238095238,32605.21955217632
974,3289.11904761905,3250.4878115699457
978,3233.36904761905,3209.7497171068944
979,17312.2083333333,17442.843098958296
983,17394.375,17631.070263671863
988,35290.0238095238,34635.33179098467
989,1169.58333333333,1145.9001953125016
992,23673.7142857143,25712.57738095241
994,2943.96428571429,2916.03833395337
996,27162.2261904762,28055.309376550107
997,1518.96428571429,1571.148491753468
998,1115.29166666667,1039.774707031259
999,8747.29761904762,8779.734499007936
1001,16229.9166666667,16672.356689453147
1004,509.75,550.9269205729261
1006,552.791666666667,557.0450520833474
1007,1233.22916666667,1200.6521158854184
1008,1187.6875,1143.9030598958389
1010,3139.21428571429,3065.856970796137
1012,31048.6547619048,31004.06788426964
1014,8829.78571428571,8835.579334077374
1016,17133.4375,17501.983886718772
1017,28989.6071428571,29682.28611808652
1019,8858.63095238095,8848.937872023807
1020,3444.39285714286,3368.712179129466
1021,19513.375,19324.84895833335
1022,34327.7261904762,34695.22442336306
1025,3830.36904761905,3782.4324776785675
1026,19059.1666666667,19110.131184895872
1027,32804.5357142857,33568.29800269717
1028,1477.05952380952,1476.8227911086306
1029,8958.75,8887.150390625
1030,3734.58333333333,3699.8448056175607
1032,37388.5238095238,37317.72460007435
1035,4192.30952380952,4048.2102368551514
1036,15996.9166666667,17001.48574218754
1037,25032.9285714286,26494.69471261166
1038,1499.80952380952,1520.3537326388814
1039,8864.92857142857,8844.641276041664
1040,3090.22619047619,3031.7560182601683
1041,17889.2708333333,17860.464843749978
1042,29347.0952380952,30047.235218253954
1044,8737.7619047619,8780.298828124998
1049,8956.54761904762,8921.65324280754
1052,33535.9404761905,33801.259545510955
1053,1428.65476190476,1445.3586356026753
1055,3786.91666666667,3579.4095517113124
1056,16578.6666666667,17097.434733072943
1057,6498.67857142857,7515.443122209822
1058,6873.35714285714,7250.640943545385
1059,33036.5119047619,32890.025534784174
1060,34739.7857142857,34633.790956721175
1061,30918.0119047619,31191.95673130577
1063,113.119047619048,147.26490420387745
1064,1410.69047619048,1415.3221974206344
1066,1517.90476190476,1510.8351066468322
1069,869.369047619048,843.4210805741523
1070,3766.57142857143,3647.977118985616
1071,3902.88095238095,3782.858632502482
1072,3522.53571428571,3449.4068452380975
1073,18419.5625,18170.80810546875
1074,8581.64285714286,8628.172371031746
1076,8835.53571428571,8795.398158482141
1081,16927.2083333333,17162.27563476564
1084,8876.03571428571,8746.673363095235
1085,19013.9166666667,18785.656168619833
1086,8657.70238095238,8692.730685763885
1087,17723.7291666667,18186.25691731771
1088,8813.0119047619,8770.918340773807
1089,19083.8333333333,18075.88419596351
1091,309.666666666667,1740.5405598958314
1092,8595.3125,8832.958485243056
1094,22622.4791666667,21711.823540581645
1095,20320.8125,18358.8148763021
1096,85.0595238095238,592.0653033544195
1098,10322.0238095238,9625.021220858132
1099,9352.27380952381,8905.044054594497
1103,955.583333333333,934.590169270833
1104,1669.52777777778,1610.49633246528
1105,11175.3888888889,11831.04752604167
1108,1151.44444444444,1214.274131944433
1109,12617.8611111111,12506.715277777763
1110,28355.4166666667,27996.424522569487
1111,942.833333333333,915.9759114583367
1112,1202.30555555556,1198.8379774305613
1113,12199.2222222222,12363.343967013861
1114,27208.7777777778,27368.07092013894
1116,1187.0,1191.308637152777
1117,13551.1111111111,13186.054253472208
1118,29315.25,28705.549229600732
1121,9836.80555555555,10324.60828993054
1122,22089.0,24321.099934895854
1123,732.270833333333,747.6128472222272
1125,11583.4444444444,11293.23350694441
1128,1176.36111111111,1197.2200412326392
1130,25321.3055555556,25773.361219618055
1131,783.1875,762.881564670136
1132,1220.30555555556,1251.711295572919
1133,13531.25,12819.38606770834
1136,1416.88888888889,1381.1871636284704
1137,9286.66666666667,10005.150607638889
1138,19076.6944444444,20721.185980902745
1139,728.1875,735.2482638888832
1140,1046.19444444444,1084.150282118043
1141,11055.8888888889,11024.965711805567
1145,1052.61111111111,1073.181152343749
1149,395.916666666667,504.2944335937582
1150,880.020833333333,864.5443793402801
1152,878.125,850.27978515626
1154,12458.0,12207.029513888878
1156,428.277777777778,442.95672743055184
1157,1260.63888888889,1248.3696614583241
1158,11022.75,11401.10438368056
1159,24071.8333333333,25601.679090711787
1160,469.25,461.8014865451478
1161,1221.05555555556,1239.084288194439
1162,13506.5833333333,12817.833984374982
1163,28894.0833333333,29122.536035156234
1165,1336.75,1327.5807508680628
1167,27155.75,27830.227441406274
1168,459.416666666667,450.8673611111017
1169,1288.13888888889,1309.072417534725
1170,15422.6944444444,14570.882921006923
1172,430.638888888889,436.12654079861295
1173,1523.63888888889,1475.2499782986051
1175,20351.9166666667,20993.33658854171
1177,1087.58333333333,1178.6994791666657
1178,12401.0277777778,12602.010742187504
1179,24788.5555555556,24492.81928168406
1182,11979.5833333333,12454.142469618044
1183,23830.25,24059.637369791668
1184,472.0,466.1251953124847
1185,1148.38888888889,1178.6276150173608
1186,14080.8055555556,13779.661892361128
1188,429.111111111111,435.33587239582084
1189,1353.36111111111,1290.326953124997
1190,10660.1666666667,11037.2443576389
1191,5495.16666666667,6233.495551215279
1193,27606.8888888889,27989.623807973752
1195,95.8333333333333,166.859136284721
1197,477.0,471.13574218751364
1199,318.222222222222,466.4215820312411
1200,330.083333333333,348.1787651909726
1201,1344.44444444444,1184.5186414930422
1202,1410.41666666667,1337.8761718750047
1203,13030.0555555556,12728.522677951412
1204,12591.7222222222,12707.627387152768
1206,9822.13888888889,10369.356553819445
1207,11790.1111111111,11673.068901909719
1209,13361.4444444444,13145.945855034699
1210,11642.3611111111,12051.405273437493
1212,249.416666666667,1796.3950737847144
1215,15422.5555555556,15384.729980468755
1216,22241.4895833333,21276.82259114582
1217,43504.25,41973.725602213526
1218,1271.925,1268.1260416666682
1220,17555.9895833333,17803.65498046871
1221,30808.2604166667,30430.90397522949
1222,1229.13333333333,1239.2949218749982
1225,34018.71875,33052.60199575275
1229,33321.9375,33179.714019097235
1230,1250.88333333333,1250.0450520833383
1231,2946.09375,3027.415304129474
1232,19091.4895833333,18392.869108072875
1233,34839.0833333333,34093.888627697175
1234,1261.80833333333,1254.0407552083389
1236,15925.6458333333,16617.250211588518
1237,29289.0520833333,30893.49074590772
1238,1092.00833333333,1097.0935546874953
1239,2796.11458333333,2920.24176897322
1240,17885.1041666667,17734.273046875027
1241,33805.53125,33286.308702256996
1245,33244.0625,33204.60114242317
1247,3051.92708333333,3135.564522879465
1248,19897.8541666667,18716.54936523441
1251,3455.42708333333,3349.875577411954
1252,15442.3854166667,16929.883968098977
1254,1088.00833333333,1101.2886067708314
1255,2576.04166666667,2781.9194475446484
1257,29482.25,29551.418484933045
1260,8347.3125,8429.578334263395
1262,16715.8541666667,16907.631429036504
1264,1639.66666666667,1597.0144624255909
1265,522.133333333333,603.4055013020952
1266,1214.09166666667,1041.7470517113097
1267,569.058333333333,579.5149088541657
1268,1231.84166666667,1219.7243815104212
1270,8528.96875,8492.022670200897
1271,2689.3125,2852.9160039992585
1273,33755.6354166667,32878.728538876574
1276,3058.8125,3160.7019980778728
1277,17625.03125,17881.837972005218
1278,31622.7604166667,31407.81155598963
1280,8473.48958333333,8494.538946242557
1282,20074.7708333333,20004.937825520792
1283,37136.0104166667,36230.149702380935
1284,1386.875,1429.3706504216325
1286,3309.47916666667,3367.898772321428
1287,19798.0,19888.43416341143
1288,35315.3541666667,35213.68701171872
1290,8546.19791666667,8516.787353515625
1291,3221.35416666667,3351.25276150174
1292,21968.9166666667,20663.804101562524
1293,40599.90625,39084.72388392851
1294,1457.72916666667,1504.6053431919709
1296,3624.72916666667,3679.2473570808556
1298,27220.1666666667,28214.766727120565
1299,1642.22916666667,1583.451545448912
1300,8486.65625,8466.580984933036
1301,2641.86458333333,2760.8449055989495
1302,18302.125,18734.43188476564
1303,32210.0625,31435.242103794666
1304,1381.33333333333,1440.6392004588297
1305,8339.51041666667,8387.989025297624
1306,2900.58333333333,2991.693245442698
1308,31247.8333333333,31354.781450737857
1311,2862.46875,2987.1267252604066
1312,20222.6458333333,19411.48986002603
1313,36771.8854166667,35597.72697405139
1314,1547.47916666667,1508.5174525669572
1315,8481.3125,8424.361897786459
1316,3270.66666666667,3260.837207031245
