row_id,truth,prediction
1272,18425.8645833333,17624.26782226565
1281,2930.70833333333,3315.3054330977216
1285,8337.5625,8524.188069661459
1307,18168.90625,19232.284651692702
1310,8533.53125,8446.185918898811
1317,17158.7708333333,18433.942171223956
1320,35904.1979166667,32934.938968718954
1327,1648.66666666667,1510.1890687004006
1329,710.635416666667,1396.3303819444445
1331,3254.0,3468.528101748515
1336,19397.1666666667,18403.084114583333
1337,8396.27083333333,8268.08865792411
1338,21139.03125,17302.21140950521
1339,8272.55208333333,8268.08865792411
1341,8400.10416666667,8268.08865792411
1343,8175.76041666667,8268.08865792411
1345,8440.375,8205.056187220986
1346,19670.2395833333,18360.449137369826
1350,19702.9479166667,17590.596630859385
1351,8222.3125,8203.35045805432
1354,328.520833333333,6861.533789062507
1364,24781.75,25224.273795572935
1365,1158.83333333333,1241.6023111979193
1367,1181.75,1156.4825846354179
1371,1227.16666666667,1146.1573893229188
1372,22294.8333333333,25206.70823567709
1379,1438.16666666667,1274.7086588541679
1384,1097.16666666667,1105.736979166666
1396,1366.75,1306.1318359374918
1408,1192.91666666667,1156.662239583331
1412,28519.5833333333,27568.94300130209
1422,451.416666666667,409.61979166667606
1430,3177.83333333333,3383.2638981894806
1435,33379.6666666667,32871.40931144593
1436,3197.83333333333,3282.8135168650783
1441,32885.3333333333,32319.87314453128
1450,2958.25,3000.5294596354115
1452,1565.91666666667,1593.4401909722228
1453,8681.33333333333,8506.45052083333
1455,33140.5833333333,31091.326211402527
1467,34507.4166666667,35040.95268322172
1468,1544.66666666667,1424.6737397693523
1470,3690.33333333333,3732.5717556423674
1476,1571.5,1468.3287977430655
1478,2987.5,3048.447825985863
1483,30459.6666666667,31397.00531994048
1497,117.583333333333,185.73729073661616
1506,3471.08333333333,3472.7616582961327
1507,8214.25,8412.563802083336
1512,8572.58333333333,8364.204427083334
1518,10032.3333333333,8994.100664992557
1528,1051.91666666667,1213.0455729166642
1529,11982.0,11961.955186631934
1530,26609.2916666667,27097.559700520844
1531,875.666666666667,823.021701388896
1535,836.916666666667,823.2567274305593
1538,27743.0,28080.621256510432
1541,9322.08333333333,10265.475802951383
1544,1060.75,1124.7042968749984
1546,24777.4583333333,26905.616861979164
1547,757.416666666667,734.701388888896
1549,10886.5,11059.02962239585
1553,12782.75,11768.40700954862
1554,28080.0,28401.722634548616
1564,766.083333333333,558.4962022569453
1566,9982.58333333333,10240.068684895838
1572,833.25,731.5746527777874
1574,11735.5,11227.490342881916
1577,1168.04166666667,1138.3940321180426
1581,1103.75,1192.3941406249905
1582,12757.4166666667,11938.770399305544
1584,379.416666666667,413.9922526041664
1589,1195.16666666667,1229.422916666661
1590,14429.25,12507.987521701376
1601,1109.5,1074.233268229158
1602,11085.5833333333,11010.609483506933
1605,1056.20833333333,1138.3350260416591
1606,13463.0833333333,12379.552734374975
1614,27359.4166666667,30725.741861979164
1616,89.6666666666667,233.66484374999254
1621,1233.70833333333,973.8765190972144
1634,243.666666666667,4394.732703993053
1639,3525.97916666667,4384.556561569936
1645,34348.7916666667,32888.65996713791
1647,2594.5625,2975.5524042038687
1649,33680.8541666667,33148.94947064112
1668,19775.4583333333,17591.312044270817
1669,38630.1458333333,35176.657837301595
1672,15346.4166666667,17660.46754557291
1673,25870.5416666667,26370.678546627016
1676,16949.7083333333,17670.299267578135
1686,1176.70833333333,1013.5853562127922
1693,33973.8125,31518.05042085193
1697,17699.5416666667,18124.749609375023
1702,19987.1666666667,19315.391601562507
1706,3036.72916666667,3771.4650995163665
1716,3277.35416666667,4075.0261610242983
1725,7256.79166666667,7355.298665364582
1726,2638.91666666667,3193.5090324280764
1733,36975.9791666667,34735.783698381754
1739,7453.5625,7316.7968656994035
1746,1520.16666666667,1530.9079535590336
1748,7354.375,7369.589680989582
1749,653.229166666667,1364.9506246899837
1755,7129.70833333333,7217.815266927083
1756,19555.5416666667,18348.765266927097
1770,19728.1666666667,17795.13072916666
1771,7156.58333333333,7232.361881510416
1776,20901.0,17800.84768880211
1777,82.0208333333333,202.39315553695906
1783,39670.0416666667,33883.7215820312
1792,803.083333333333,782.5019531250027
1795,30492.9583333333,27678.846527777816
1801,972.75,931.2470703124918
1803,24532.5416666667,25961.58671875002
1804,635.291666666667,713.5636393229261
1810,12204.7916666667,12028.279839409712
1832,394.0,535.7884114583394
1838,1013.66666666667,927.7482421875065
1840,27071.3333333333,26985.02018229165
1842,968.041666666667,1020.9793185763901
1847,13831.8333333333,13329.674587673599
1855,10863.75,13727.238281249989
1858,873.875,1115.7276692708374
1860,27642.2083333333,24610.87004123265
1870,1097.95833333333,926.0092230902801
1876,91.5416666666667,144.68153211806202
1882,1069.95833333333,912.9106987847154
1886,15716.8333333333,13396.801757812496
1891,12440.375,12415.750976562493
1892,14557.25,12784.06510416666
1893,249.666666666667,2221.221571180551
1894,6126.125,6352.448480902776
1895,272.291666666667,5152.6950520833325
1903,1222.025,1232.5999348958348
1904,3536.18333333333,3472.745365978419
1907,1259.89166666667,1230.2649088541675
1910,32002.175,33598.563975694444
1911,1244.69166666667,1240.0783203125047
1914,33387.8083333333,34490.27241210938
1920,3491.35,3377.5805664062414
1923,1133.9,1085.979101562505
1926,31910.6416666667,33800.66657753597
1933,13173.7833333333,16372.231184895867
1937,14430.0416666667,16373.933365885456
1941,7877.80833333333,7921.051236979166
1942,3274.65,2933.2273739769316
1946,527.166666666667,599.3847656250027
1951,8058.69166666667,7921.051236979166
1955,1663.95,1625.7737630208348
1963,17220.925,17241.05374348959
1968,16957.4166666667,17178.435546875015
1971,8071.125,7890.887499999997
1973,18952.5333333333,17126.79176432295
1981,7937.20833333333,7878.168033854165
1982,3242.74166666667,2918.032663690471
1984,30761.5666666667,31101.723402622778
1985,1461.9,1650.0956271701325
1991,8030.86666666667,7912.072135416668
1994,34993.5166666667,35584.64943266374
1997,4051.89166666667,3370.0334309895798
1998,14721.075,16752.269759114606
2004,125.516666666667,407.8275716145854
2018,7966.075,7691.444010416671
2029,15732.175,15766.320198567735
2036,20243.15,21879.62778320317
