row_id,truth,prediction
15558,0.0,0.5463921763306931
15646,17.358,9.48047027828192
15806,5.661,10.668412579356286
15853,15.878,1.5075820979671155
15856,20.598,14.896847862934548
15868,2.196,3.6409479476979527
15937,17.823,2.9431398963717346
15962,3.944,2.955585548209915
16082,2.339,6.1994323655472225
16161,3.311,5.719678262344254
16170,5.096,9.561558935304902
16212,2.3,3.8037830694795307
16268,20.357,6.392389595636834
16285,8.843,8.39697556321471
16356,16.79,4.3230781019770905
16365,4.095,5.232871571407116
16371,5.625,4.152210111493753
16438,18.576,16.297704043097106
16451,4.467,1.9938661785521852
16508,2.245,2.904344991313831
16538,2.402,2.84403451372245
16568,2.744,3.865808671590828
16583,7.859,8.545423631242235
16649,1.142,1.3935355335651174
16733,19.148,8.985305628981346
16776,3.874,2.17673254754809
16873,9.187,6.6974059906246115
16935,1.874,2.735937652344603
17143,0.0,11.87689148714269
17210,4.166,5.999874352453173
17213,8.054,11.635048404674482
17252,2.886,3.0333840024026486
17253,2.69,2.780865405583434
17317,2.548,11.388463447977163
17328,3.543,11.256635302559811
17331,10.516,6.891754072715805
17359,4.668,13.258270215532754
17449,11.151,6.858781188467109
17476,5.236,4.328945309341608
17501,4.621,10.663160299923648
17585,8.182,15.641487317467488
17652,13.312,9.533700646066912
17725,1.697,1.7024510129230652
17969,2.85,12.19704112945547
17975,15.28,14.194742960312237
18023,11.939,9.615698123710569
18036,14.795,9.820918592855886
18122,1.935,2.8425929109264905
18161,1.7,2.399113334530262
18168,11.35,11.849568138328275
18198,14.49,3.5426826428355778
18311,1.698,1.9777377787067332
18331,2.098,2.2588049409108413
18358,3.912,2.868851527857079
18365,10.403,9.82658454721552
18454,1.796,1.9761343426800941
18590,16.902,9.781457408578772
18630,4.62,3.442131836376184
18745,13.074,2.202629690117284
18748,8.136,6.445615882039899
18810,1.85,1.0606646512147488
18855,5.141,7.390690221959222
18880,1.445,5.260604555054334
18937,12.868,10.169462130861692
18964,11.372,11.289336586708831
19099,3.409,5.294994933329635
19163,6.941,10.122884537639433
19229,12.811,5.066554169108145
19246,2.898,6.495432489831556
19391,11.432,10.371296161035021
19424,2.85,12.19704112945547
19441,19.094,6.394640985299616
19532,6.927,2.697228525929395
19553,0.988,8.682124593355466
19557,1.928,4.0249194996686395
19596,19.001,13.051685722363288
19627,9.917,5.8373383760525455
19653,3.572,10.112666004758871
19728,19.416,16.477119783323236
19838,12.547,7.778947313544675
19858,4.362,5.907053375964112
19874,1.727,4.832341884439806
19984,2.288,2.9058610887458354
20045,1.697,1.7024510129230652
20058,8.607,12.848290715918651
20102,14.065,14.259641738329147
20148,8.687,11.57045461774813
20156,4.301,2.0830289268132587
20206,9.161,11.797992532789428
20324,18.128,16.779810713170292
20543,8.402,7.734927180100918
20595,11.508,11.412431472299986
20617,1.486,2.540609645914314
20638,4.313,2.9016865837046346
20641,0.0,3.687183235399614
20784,17.731,6.445307943317735
20793,10.831,11.818571868152148
20817,2.065,1.963398298948377
20821,5.968,8.741075543763097
20828,1.182,1.9746648434781848
20849,16.338,3.900086336452121
21033,2.461,11.386609734338895
21041,13.767,3.5973933688323863
21206,0.957,1.2197677525876331
21275,14.058,7.702026444511836
21364,2.632,2.4936158066381306
21493,3.282,2.538537284029866
21571,3.482,2.7112984972187446
21629,14.915,8.351408098886756
21652,3.904,2.6183729443888693
21702,20.738,16.71442407508372
21768,3.242,5.485333633440362
21772,19.099,5.963614220881571
21829,2.858,2.5530662422347072
21834,15.78,8.211638836214979
21843,13.306,13.427780602773666
21850,14.671,14.293779029295049
21985,10.056,4.700682824682494
22079,2.872,3.35367479937947
22200,10.217,10.084720024540763
22206,10.707,5.028242079893726
22237,2.846,3.361584863465806
22244,20.203,19.512338308445166
22327,1.713,1.9210938970866565
22333,14.924,6.9416922233361555
22343,18.358,11.22102961044448
22347,0.453,0.57286774154315
22404,1.969,8.405081630804498
22478,2.006,6.775740505945229
22543,5.529,6.755244010621327
22549,18.959,14.893358272964925
22607,15.755,8.432690703402962
22608,3.018,2.4996011394191857
22635,16.959,13.1806959867823
22666,3.783,2.6440041438532065
22718,19.691,9.027066754091306
22801,12.367,1.2623802056475766
22926,2.065,1.7755898804680381
22929,3.179,6.301913999597769
22974,11.577,8.733467751554793
22975,1.461,1.2127827191813845
23029,0.774,4.776867508482349
23226,10.009,7.963522845806287
23325,18.298,12.959106125978572
23429,3.613,3.6740620744197927
23439,13.273,8.543334873876491
23644,7.607,2.7927179846811487
23707,4.475,9.290973399986644
23710,0.634,0.7429499704008391
23805,1.457,0.9515233324419317
23812,9.66,8.69523705608298
23838,1.874,4.3169543373236365
23950,2.48,2.4370563926264435
24027,20.181,16.91564022535885
24038,8.785,10.452960276070222
24043,3.136,3.23019288154795
24090,2.313,4.640973651530224
24100,13.177,19.012066981754145
24145,1.187,12.724314037601365
24255,9.663,8.364533711986843
24377,2.713,1.7148567367935321
24481,5.784,7.7888687559209355
24536,2.795,10.192930435680081
24628,15.558,19.26250034551243
24700,1.966,4.545077590951401
25015,18.059,14.304334377649665
25114,4.307,9.88127937748192
25146,2.897,2.0598049533329226
25235,3.149,3.4943028022798153
25316,1.16,2.5439848554261406
25317,19.826,14.445260386711599
25322,2.495,2.421823812879234
25358,8.304,10.402819979110614
25421,8.013,12.234321745311576
25439,1.933,8.90976796017367
25639,3.982,3.242457233055335
25687,7.681,5.109788337090604
25704,10.719,7.909793769069151
25715,20.944,5.847356345106329
25932,11.113,11.978022991093614
26036,1.486,2.540609645914314
26156,2.116,10.570990384257065
26178,0.565,1.200564512088648
26304,8.607,4.218055992165583
26311,14.858,9.338190809256535
26372,20.519,19.149407250071363
26373,14.048,9.376492326290432
26445,16.627,12.948269691746578
26490,2.507,3.6454546554642078
26551,6.5,11.439354358777228
26589,12.894,7.801919483257024
26626,2.649,7.698242073532183
26637,12.177,12.876014688764986
26638,13.409,5.641475529717734
26677,4.815,11.326413953484458
26697,3.174,10.587089461077316
26699,4.258,2.2979835211632924
26764,13.739,4.692192502718332
26801,9.13,8.498777104394874
26862,3.288,10.47098040568699
26880,3.788,2.4442779176626797
26888,2.383,2.447237394879412
26893,5.141,7.390690221959222
27040,10.891,3.3137314552265202
27135,0.791,0.6813178656963226
27196,10.318,16.086969627532085
27204,4.475,9.290973399986644
27318,1.5,1.7082396773533466
27320,3.044,7.304276747877698
27452,7.977,7.348080985356476
27566,2.581,2.1694206486582717
27584,3.851,3.7112818169624853
27729,1.699,2.2387136068869102
27825,6.461,6.247109958906389
27872,2.587,4.863622500779364
27919,10.61,4.867071243698785
28089,13.832,10.753940086274156
28092,3.489,4.4337632368413225
28118,15.402,6.5959819735165555
28184,14.85,14.27001813475885
28197,1.638,1.9390066113384332
28243,2.878,6.215446847917654
28247,10.502,7.104625356801357
28321,13.948,5.377077552618085
28353,4.91,4.524078048208477
28425,7.657,5.538726902580443
28581,2.291,1.906980524680046
28583,10.921,13.714101758090965
28611,4.903,9.431120904390058
28633,15.674,11.260952444366593
28638,5.19,4.915288562099322
28824,11.06,8.674905033990404
28838,3.401,3.3654239506492134
28848,5.605,7.6638079394076435
28940,15.852,2.5958070144778276
28985,14.281,11.16437454591373
28991,13.69,12.974156224640055
29056,20.567,11.069362885456645
29106,1.872,2.4885343272120455
29259,12.441,14.906081779189817
29283,5.464,10.371289479709574
29491,0.733,0.7623692981721053
29504,2.054,2.9480281982307295
29561,5.334,9.264725517582695
29648,4.333,3.634577848695203
29758,8.079,5.911620394155509
29822,17.066,10.102012613261394
29828,12.969,13.304709181845274
29912,12.065,15.60069649079723
29945,12.284,10.701231470996989
29987,1.431,1.2455007589063687
30096,17.493,10.145730064359336
30100,3.843,6.371406768351083
30122,6.752,15.210623350080377
30129,9.605,9.410286608585633
30141,2.334,2.958913966662461
30146,4.588,6.480843975634182
30224,19.006,15.702034222427624
30243,1.499,2.860924918332281
30319,4.272,2.9989654817275335
30323,3.866,7.620576861726548
30422,15.016,10.35760340983787
30435,18.702,3.3627071194310183
30439,11.163,11.253870806357705
30518,11.196,6.509363716146594
30547,11.548,6.784232965485235
30612,8.468,7.180217855256121
30690,3.253,5.5007830281805505
30694,18.549,4.9448714182475015
30761,2.151,1.6832395382663012
30790,20.727,2.0784793528255916
30902,1.518,4.340597058713769
30926,0.528,0.5572799087393765
30935,2.891,3.1414478907930317
30951,12.711,6.800616993047095
30983,15.632,16.61879538700915
31091,3.222,3.082216391767501
31174,1.966,2.2834738673624333
31200,5.197,8.541369039184687
31300,11.111,8.603817867243412
31342,17.481,10.727160180359196
31537,2.938,5.710273894532267
31623,10.039,10.900945595699179
31633,11.617,8.997294819183818
31665,2.99,2.811704949558842
31693,1.697,1.7024510129230652
31827,13.768,15.618990120398617
31858,14.163,8.316473104570559
31913,1.771,4.731312344146566
32008,17.937,16.39969588779816
32049,18.771,15.61714316218355
32172,5.397,9.989174919795381
32278,14.3,12.291982015871012
32465,2.245,4.775759247924983
32467,1.697,1.7024510129230652
32478,2.352,5.290048058233481
32516,11.648,11.156601502947122
32579,3.835,3.7209724498339187
32588,15.927,15.65231941616389
32778,7.923,7.0768818990062785
32807,13.265,11.194540883741375
32911,0.0,6.972696408893776
32936,18.06,5.56904129274165
32943,17.145,18.35451580191293
32965,15.975,10.503428671260716
33012,1.963,13.359059895493102
33201,5.0,7.260777877266395
33259,2.907,6.195647997766205
33441,2.711,2.456957430137181
33600,3.266,3.8028102634401684
33617,4.264,7.388712603499256
33646,1.758,3.6953163296597586
33664,3.644,3.0595337773879026
33782,2.487,2.0939550508450013
33794,14.817,16.783593325184015
33885,17.608,13.305570860261618
33892,5.661,10.668412579356286
33977,2.663,2.8141475527058146
33994,5.125,7.876952659562983
34101,4.204,4.008759142902486
34113,2.188,10.543712890676566
34148,4.771,8.989197833481137
34166,9.666,10.775401321760032
34169,11.531,11.775267502715351
34203,4.614,8.323809417874093
34360,3.044,7.304276747877698
34983,1.772,3.5848446666771263
35037,17.679,15.951770433386766
35044,4.483,6.635088509732099
35075,20.365,19.12498418904654
35106,16.839,9.99684196434843
35215,11.284,15.981581393921983
35237,2.47,2.74612100858167
35271,9.361,10.20474692347074
35312,19.351,11.057761210502482
35417,9.632,2.6900025605295914
35439,5.34,6.0138038146959225
35598,1.911,3.2115310424865706
35626,15.247,11.751318999084187
35651,1.766,1.9211818641140566
35652,1.65,2.7574818310463547
35744,13.777,16.01163767223225
35786,4.071,2.9559222535985574
35916,19.235,14.638215443547676
35917,4.548,3.3178799136703674
35948,2.467,2.2534365006730157
36045,7.932,8.425689463880929
36123,18.222,11.13788494608054
36184,2.652,3.4953413850770323
36244,10.935,9.939539296410764
36360,2.745,2.6580729610391636
36408,12.475,9.343214451478435
36440,0.6,0.6496281462615574
36475,4.784,13.377223711515846
36519,14.499,13.568014667736232
36541,10.828,9.822419558158007
36585,1.257,1.5278556871463005
36704,2.849,7.368075306624497
36709,4.358,9.791782540342282
36736,2.718,2.6757498071404173
36801,5.456,6.650029313476097
36836,2.148,2.164843379947934
36864,15.087,10.99443887329559
36880,2.084,2.057493696317591
36945,0.846,0.6805660627357542
37115,6.563,8.13179470136227
37177,11.28,2.5837731929389465
37179,2.307,2.339608951997171
37180,17.029,13.389917637372957
37202,20.357,6.392389595636834
37238,2.694,9.523136012564322
37260,12.81,9.701577302629916
37311,2.972,2.4662276641414254
37402,3.873,7.636919195104041
37577,2.133,3.2144888910916647
37612,1.902,2.144533947502474
37644,3.436,9.901343251832069
37669,13.45,7.697288843490252
37686,1.669,1.3283588980160248
37687,1.697,1.7024510129230652
37758,4.99,3.1888059169361256
37895,1.454,1.220485637911299
37896,3.912,2.868851527857079
37984,9.177,8.767035038387945
38010,17.726,6.070633569006718
38039,15.297,18.217528424906668
38133,2.821,2.568851644751838
38178,20.723,7.277135419435279
38279,16.68,15.115953107448611
38399,4.483,6.635088509732099
38433,4.302,11.680158944334373
38523,1.028,1.0025970642230284
38660,3.876,3.602151409803822
38671,11.143,8.449478481225496
38794,2.742,6.8144296968891105
38872,9.43,15.299093477661025
39026,10.94,12.297728006030859
39098,11.152,9.457205902638753
39126,10.092,10.457288994494101
39275,2.576,3.059021579442488
39298,2.306,4.569709099968555
39317,1.012,1.0047538260865565
39319,0.862,2.3331243810499815
39376,16.843,7.870602167979153
39431,1.574,2.6784173205194817
39513,2.18,1.5894048861818062
39541,11.092,3.1503809810801773
39723,11.206,10.246100413150984
39750,11.127,11.444501897634183
39804,15.549,14.655013357907974
39806,3.1,6.36458248254734
39912,17.049,12.902930797208905
39940,1.89,9.97371930535765
39983,11.77,10.131415735954938
39996,17.847,19.307108013342965
40052,16.341,17.36065504309808
40074,1.716,1.6275646439443205
40106,14.938,14.723938563274126
40207,14.764,5.563153375394672
40321,1.822,4.119044801596665
40368,8.544,9.777275924844616
40383,9.821,11.254311851575036
40399,3.36,4.84006763122365
40426,19.638,9.529393113333642
40437,8.302,8.252449743649379
40488,16.624,16.84811959088494
40650,15.463,5.504026027925569
40659,2.521,14.333232834327916
40902,0.988,1.8482269782790022
41024,20.272,7.536566750172738
41039,5.701,7.766205076315526
41057,8.745,12.545097671308312
41146,11.859,6.7335111031151635
41271,3.671,10.310045544564606
41296,16.807,7.23060712060073
41319,13.981,11.35278528596977
41356,1.667,1.90031508633236
41372,2.543,13.322089170928084
41376,1.475,9.05329306133677
41400,14.441,5.349313619978071
41420,5.093,15.618394727359437
41426,3.773,4.047241632962645
41532,2.604,4.98868245006525
41597,19.472,9.232200499428108
41710,2.167,4.330119614733265
41754,14.873,7.263728866431871
41780,19.094,6.394640985299616
41899,8.123,7.37726804406095
41911,6.019,6.053155939032393
41917,5.429,9.573223089013322
41970,15.863,2.276111339790403
41977,17.36,8.520383726742498
42047,3.026,2.808991213266583
42142,5.172,2.695599687504213
42272,18.387,15.903117421424827
42398,2.162,1.9927425276744852
42418,11.612,17.094310653197656
42463,2.711,2.9750143695898466
42534,15.674,11.260952444366593
42575,1.729,7.981999597960634
42598,3.495,5.787814777413301
42639,7.165,8.795977652279083
42705,4.423,7.56181820408478
42946,13.954,10.585324467532079
43030,1.749,1.7071939588896559
43049,1.423,1.2066909990945272
43093,2.67,2.718561419523671
43120,14.776,9.887966211716547
43424,13.292,6.814872114165499
43490,14.245,9.355060668784517
43532,9.632,2.6900025605295914
43550,1.965,1.9958211368429657
43559,17.708,10.189763312051957
43663,3.634,2.5260528191638176
43768,13.185,12.809091270105817
43842,1.842,7.097484005614636
43962,0.0,8.398253232977897
44093,4.114,2.5846257592470074
44156,2.883,5.029572505188017
44198,1.809,1.9488431646344218
44202,4.129,6.750643401270448
44273,0.896,0.9273537662421232
44335,3.366,2.5926647226987516
44443,10.051,8.88356077897398
44475,12.559,5.6800759188177254
44507,1.299,1.2160520918265583
44509,14.701,15.52427298338067
44600,2.582,2.6801737107565033
44650,5.18,3.4453604382715337
44655,2.296,2.015616878187373
44717,1.614,2.626743625919098
44738,4.852,12.644731832810571
44957,13.379,10.486990632892349
44997,13.296,9.633069824734132
45059,13.804,11.011487135978147
45073,5.919,5.239419936854539
45090,16.781,15.926773199430794
45154,3.04,6.1657685179861135
45204,3.392,4.671122959648345
45249,18.098,17.965523843324924
45290,6.936,8.534215321233196
45370,11.901,6.746666301162418
45473,2.79,2.423782730097722
45486,1.858,11.65588557669661
45502,2.643,4.382784527014658
45514,2.292,3.444631430698867
45616,8.136,10.399041472199496
