row_id,actual,predicted
1083,6,6.1823226686507935
1084,6,5.224088541666666
1101,6,6.073502322330447
1102,6,5.4542906746031745
1103,6,6.073502322330447
1104,6,6.232793898809524
1108,5,4.923344494047619
1114,6,6.210127502705627
1118,6,6.088153296356421
1125,7,6.17719494047619
1140,6,5.292330109126984
1141,6,6.0690859487734485
1144,5,5.598094223484848
1149,6,6.317255704365079
1151,6,5.891480654761905
1153,6,5.849348958333334
1156,7,6.454285601551226
1162,7,6.612841021825397
1169,6,5.800350040584416
1173,6,5.410526019119769
1174,6,5.410526019119769
1177,7,6.388373128607504
1196,6,5.070498511904761
1199,6,5.070498511904761
1203,5,5.101432291666666
1207,5,5.420052083333333
1216,6,5.174479166666666
1218,6,5.901077178030303
1238,4,4.948592509920634
1245,5,6.073344494047619
1247,5,6.073344494047619
1252,5,5.278559027777778
1268,6,5.374404761904762
1269,8,6.4907326614357865
1270,6,6.202015128968254
1280,6,5.761731150793651
1281,6,5.761731150793651
1285,5,5.539055735930736
1288,5,5.315104166666667
1289,5,5.315104166666667
1302,6,6.71514136904762
1312,5,4.730405618686868
1314,6,5.500024801587301
1315,6,5.1005208333333325
1318,6,5.1005208333333325
1319,6,5.091852678571428
1321,6,5.862686011904762
1334,5,4.965178571428571
1347,5,5.046552579365079
1348,5,5.046552579365079
1349,5,5.464931682900433
1354,5,5.298245287698412
1357,6,5.655177331349206
1359,6,5.806379644660895
1362,6,5.806379644660895
1364,6,5.722172619047619
1369,4,5.305989583333333
1371,6,6.2500845508658
1373,5,4.971267361111111
1378,6,5.442032490079365
1402,6,6.80115947420635
1405,7,6.780989583333334
1407,6,5.891401176948052
1409,6,5.891401176948052
1413,5,5.2677145337301585
1414,5,5.987624007936508
1416,5,5.987624007936508
1417,7,6.8151785714285715
1422,6,6.040178571428571
1429,5,6.191109758297259
1445,6,5.025409226190476
1454,6,5.7600074404761905
1459,7,6.726655505952381
1460,6,5.592590525793651
1475,7,6.585859149531025
1478,3,4.938475716991341
1490,6,6.140079365079365
1492,5,5.255499751984127
1495,6,6.019497386294261
1504,6,5.676365214646465
1507,6,5.676365214646465
1508,6,6.123555307539682
1523,5,5.565593998015873
1530,6,6.037434613997114
1531,5,5.388340999278499
1534,7,5.909210407647907
1542,6,5.499993799603175
1548,5,5.321006944444444
1549,8,6.427101934523809
1559,5,5.000651041666666
1560,5,5.000651041666666
1561,5,5.000651041666666
1570,6,6.6225322420634924
1572,5,4.993359375
1574,6,5.431690228174603
1575,6,6.044445008116883
1579,5,5.8079737103174605
1581,5,5.8079737103174605
1584,7,6.825520833333334
1591,6,5.6128720238095235
1597,5,5.628472222222222
