row_id,truth,prediction
330,1001.14285714286,1143.6852413870893
331,358.861111111111,387.97190187056333
332,412.072916666667,408.4877186339518
333,1101.66071428571,1121.045769202662
334,384.402777777778,377.7219618694632
335,389.625,405.16555815020905
336,1109.48214285714,1103.819856386731
338,420.520833333333,405.38743711069236
341,383.677083333333,409.1402957918269
343,364.569444444444,358.0813260673372
344,408.9375,416.4262797705438
345,1011.96428571429,1080.60331805174
346,111.116071428571,103.28166372306154
352,103.473214285714,100.8400934645277
353,96.5178571428571,94.81960561779134
354,103.848214285714,102.05464791031646
356,369.916666666667,363.71006038977214
357,431.402777777778,425.74080544211677
358,1120.41071428571,1083.0489339996332
359,1082.26785714286,1087.499776754393
360,1238.52678571429,1093.0287921350223
364,1129.60714285714,1110.0359497491115
365,1101.48214285714,1109.6031490390958
366,1285.41071428571,1106.3390529780056
367,116.821428571429,1100.0331373491586
368,311.973214285714,606.1654303556347
371,1706.03787878788,1618.6708555646578
374,620.5,704.7994145999579
377,91.2575757575758,266.143653380459
378,93.2121212121212,110.85138949847617
379,245.25,249.57880852279638
380,227.280303030303,231.31136329720073
382,1420.04545454545,1511.7067218774407
385,1396.84848484848,1462.896214595904
386,574.090277777778,564.1374062445135
389,584.305555555556,546.6809782748526
390,569.861111111111,609.6366543433081
391,1201.81818181818,1379.0167798507628
395,524.805555555556,516.0036249997614
396,581.611111111111,583.8445030538367
397,1301.05303030303,1316.426173431241
400,1454.2803030303,1293.4754761071365
403,1110.7803030303,1275.9669903969757
404,504.145833333333,481.9156828009382
407,186.204545454545,183.07806518957378
409,756.583333333333,767.6568074636716
410,548.712962962963,579.3430896412865
411,596.287037037037,586.1079636921379
412,636.111111111111,647.440433494006
413,629.203703703704,640.400885167975
415,160.174242424242,177.9069838170386
416,154.416666666667,151.70509929941161
417,176.545454545455,179.7305191733684
418,186.856060606061,190.1316293391053
419,443.486111111111,467.58431557391776
420,478.520833333333,464.11104818843023
421,567.465277777778,568.1347148930979
422,552.034722222222,542.4705564552485
423,762.638888888889,756.5661101652223
425,760.201388888889,747.5688485641215
426,1279.17424242424,1254.2649072551199
427,746.965277777778,740.6993847244439
428,1451.65909090909,1258.742756940178
430,1407.87121212121,1266.120532243404
434,1185.15151515152,1287.1834130237144
435,748.173611111111,735.0009401321873
437,755.979166666667,739.1229948038963
438,1335.54545454545,1312.568427438541
439,752.472222222222,745.4909258887423
441,742.236111111111,754.1029431814819
442,129.5,1337.5201884031424
445,1396.31060606061,1373.1997352371707
449,104.944444444444,365.5396780112633
450,537.875,499.3147010337946
451,472.208333333333,460.55225619526624
452,137.875,135.53017380063406
455,93.25,130.22996448318858
458,456.875,467.0683294160923
459,441.291666666667,433.6194771414377
465,353.291666666667,402.57997958860636
466,412.125,419.337020331381
467,378.125,394.90850923544565
469,374.666666666667,388.5668641995734
470,439.375,404.79055151416395
471,415.458333333333,383.5171984691265
472,400.0,399.82216425787504
475,113.875,111.9251024119398
476,393.833333333333,377.05868496166624
477,374.625,394.2368259987764
479,457.5,449.40128496330993
481,94.0,95.6137799803008
482,97.0,102.77679143212379
485,421.125,413.9558103801532
486,706.416666666667,680.933300793626
488,248.083333333333,201.31737066970513
490,554.625,564.5775917645659
491,92.5833333333333,195.8993094244945
492,95.6666666666667,101.24368487941346
495,672.75,653.3018108984805
497,621.833333333333,640.091621459872
498,551.375,545.0502364010051
500,581.291666666667,536.026891172685
501,574.666666666667,615.7546722877481
506,512.958333333333,512.6478219558214
507,635.333333333333,585.9707165648558
509,576.833333333333,578.0047478529702
510,491.583333333333,500.2848801936513
511,580.833333333333,571.0083207742675
512,185.916666666667,182.62955432443562
513,511.083333333333,495.0167080595774
514,748.166666666667,744.3817679715838
515,537.083333333333,564.9415811749395
516,592.833333333333,582.4202082734995
519,156.833333333333,180.4855425024316
520,145.75,148.37665316234865
521,178.0,178.0553811188355
522,186.083333333333,189.40513948733187
523,431.333333333333,490.3015436215607
525,533.583333333333,535.0562679812756
526,547.291666666667,537.7318388675525
528,755.25,742.2643643698178
531,741.0,729.717875765724
533,704.416666666667,714.4762728874216
534,717.5,704.892083451245
536,713.333333333333,682.3946813355404
537,102.416666666667,669.8232173686583
538,755.666666666667,742.8607495124965
540,103.833333333333,371.90151186264836
543,474.638888888889,472.5675660033132
545,441.0,500.70683611266617
546,1159.63888888889,1198.550148615072
548,88.6944444444444,150.60812516024865
550,133.194444444444,135.62060360943397
553,442.208333333333,437.55861488775196
554,473.416666666667,465.23027162528257
556,438.486111111111,422.20821371548453
558,1318.36111111111,1136.8518804859827
559,459.722222222222,408.40139332170827
561,1024.02777777778,1122.8814732019828
565,389.305555555556,385.4912165372726
567,1117.13888888889,1105.109752086685
568,382.736111111111,376.3444584534634
574,365.972222222222,362.38870522760396
575,419.333333333333,444.3726997166427
576,1015.27777777778,1099.8613407494956
577,107.027777777778,106.46861342487368
579,376.416666666667,454.84722382669975
581,442.75,450.61423709242274
583,99.4166666666667,103.83148483344283
584,96.2777777777778,97.95877995816929
586,345.861111111111,353.68512036116704
587,371.875,365.67614143256674
588,433.138888888889,417.22684829141707
589,1123.69444444444,1104.9387964227444
591,1249.52777777778,1110.7587240127282
592,1189.44444444444,1112.1902087140152
593,1342.25,1111.7704788709639
594,1001.94444444444,1108.9577916598976
595,1128.83333333333,1103.3350337847494
598,119.833333333333,1067.7308230878741
599,316.583333333333,633.0232691365305
600,127.833333333333,677.4160993158198
601,688.625,700.7573672604286
602,1721.23611111111,1529.9626800282902
603,588.491666666667,590.3590801664703
605,630.916666666667,675.9041570283237
608,90.6666666666667,242.05391901274922
610,241.763888888889,237.51570689214586
611,226.083333333333,229.25672004642712
613,1430.56944444444,1450.1398320270198
614,566.816666666667,557.8575923627208
616,1390.65277777778,1414.796495182134
617,574.391666666667,543.1508065684815
618,667.486111111111,619.8411573670019
621,575.986111111111,608.2261795617217
622,1195.41666666667,1356.9717576794837
624,611.138888888889,600.4409540180828
625,1303.47222222222,1335.31744095225
626,515.975,507.0935208117263
628,1314.31944444444,1318.7289812878912
631,1459.66666666667,1307.1646418465464
632,548.016666666667,490.54974710881373
633,590.847222222222,601.0908514169847
634,1112.23611111111,1300.4354914496018
635,503.983333333333,484.5953954607676
636,614.986111111111,609.5700197765909
637,1226.51388888889,1298.2210474355536
639,530.225,480.16370688636476
641,554.041666666667,622.2899096560237
642,609.097222222222,598.7873153268961
643,642.652777777778,631.4149387843173
644,640.75,629.5900678142361
645,1231.48611111111,1300.082606175081
646,160.402777777778,176.05487753490755
647,152.611111111111,155.35543838128427
649,190.083333333333,186.80350915879322
650,444.475,477.21905612571163
651,474.966666666667,464.58706293602904
654,760.361111111111,750.5640212297573
656,761.236111111111,746.625864930947
657,1291.125,1313.7610413873654
658,757.097222222222,743.9362957390986
659,1480.02777777778,1324.2220929228558
660,729.430555555556,742.3963874584665
661,1425.48611111111,1336.0797820930047
663,1560.80555555556,1348.5160806176639
666,743.763888888889,743.6798816668443
667,1324.95833333333,1371.8175448287186
668,747.305555555556,745.7644783214544
669,1316.54166666667,1381.1031798438735
670,740.722222222222,748.5379896617495
671,1484.55555555556,1387.8712736455223
672,746.152777777778,751.9263701688948
674,387.388888888889,1140.0987921714827
675,134.611111111111,1090.1065726512115
677,101.333333333333,755.8598588614407
678,798.625,800.8383260080592
679,782.888888888889,769.6332441848781
680,101.680555555556,388.00896095342137
681,35478.3125,24065.90977397066
683,24690.5,24569.38521830018
687,27198.8333333333,25275.579724027397
688,1202.75,1240.927816359695
689,29408.0625,25508.5820596676
692,1168.3125,1229.070020283715
693,26256.4583333333,25800.159589723746
694,1236.5,1229.7239010113371
696,1279.89583333333,1234.5639938057964
697,29925.0416666667,25910.316828808376
698,1483.79166666667,1243.2508219803913
702,465.854166666667,499.9455964295662
703,1105.9375,1270.1004062070224
708,444.125,468.42504111425507
709,1328.125,1304.8784348596441
711,462.270833333333,457.7841676881399
713,29144.6041666667,24891.8368980405
714,431.1875,450.09498836567843
715,1409.39583333333,1340.6021675903676
717,467.5625,445.0519983708856
718,1352.95833333333,1356.4383582730873
719,31956.75,23800.42269108337
720,442.375,442.3805020820654
721,1573.5625,1369.7002323084039
722,20463.4375,23065.268970534078
725,25185.4791666667,22201.353028435384
728,23841.1458333333,21214.29869083598
729,478.083333333333,446.2629029130584
730,1217.3125,1386.7778388781298
731,28590.2083333333,20115.965508974085
733,1407.33333333333,1383.353678425423
734,5465.27083333333,18923.942828185667
738,92.3333333333333,456.8477215252149
739,91.3541666666667,119.20769134081714
740,477.708333333333,469.4558120139662
741,470.416666666667,462.57416879338444
742,333.020833333333,1375.1152619214304
743,335.9375,341.72884469808906
744,1394.58333333333,1371.213048001122
745,1434.625,1409.5439481099083
747,4476.41666666667,3337.8750431447534
749,3407.33333333333,3348.89988022238
750,31292.3888888889,29085.776778079864
752,30704.2222222222,29740.915562345253
753,3418.72222222222,3360.0177717141096
754,32320.6666666667,30273.936301992053
755,3304.41666666667,3363.862742572292
757,3243.83333333333,3368.724418727632
758,31143.4722222222,31040.12126858664
759,3505.77777777778,3375.8861147229327
760,30776.7222222222,31305.57444847251
762,35298.8055555556,31510.654646594216
763,3996.94444444444,3400.696148641667
765,3008.13888888889,3419.3350152496128
769,3094.97222222222,3442.259462728174
771,1557.05555555556,1539.758846222683
773,3136.41666666667,3469.1855782893986
775,1522.94444444444,1502.781512470438
778,29333.25,31811.172442666848
779,1521.55555555556,1473.0616925180793
780,8841.11111111111,8748.576609245101
781,3397.22222222222,3532.5168814354925
784,8684.02777777778,8753.358744050289
785,3898.38888888889,3567.043074381518
786,32808.0833333333,31516.114642101937
787,1506.94444444444,1434.101844653773
789,3705.80555555556,3601.878260502571
790,37421.1666666667,31232.962458203943
793,4176.80555555556,3635.6233965882325
795,1537.05555555556,1419.8200105889896
796,8792.97222222222,8776.217544166491
798,29798.0277777778,30319.624862958248
799,1323.61111111111,1420.8128266210717
800,8758.44444444445,8781.464463733135
801,3379.25,3693.7650792539857
803,1529.77777777778,1426.5623614795559
804,8900.58333333333,8781.264750142635
805,3321.63888888889,3715.033508651357
807,1461.91666666667,1436.5206980154462
808,8895.41666666667,8772.203592422344
809,3782.83333333333,3729.061294325511
812,33476.1388888889,26496.470130149264
814,31005.8611111111,26855.25764564718
815,115.944444444444,1450.0937016623275
816,115.666666666667,266.15549394532815
817,1461.94444444444,1437.6020335376713
819,1556.55555555556,1400.3172110117061
820,8744.08333333333,8750.428702347734
821,843.194444444444,3734.4322664427477
822,882.888888888889,894.8626855320224
823,3754.13888888889,3689.1404508515743
825,3535.5,3476.3250553013104
826,8469.61111111111,8711.787598119814
827,8772.41666666667,8651.999802715127
829,8788.91666666667,8452.491262643502
830,8452.83333333333,8305.564843725568
833,8761.16666666667,7650.037557268267
834,8645.38888888889,7359.488735726863
835,81.8888888888889,7036.116708907671
839,84.7222222222222,2488.8089097999887
840,15105.9166666667,10875.71817313956
841,35231.4333333333,27542.651430775823
842,951.833333333333,1041.9815521162984
843,1703.1,1279.8873413529614
844,10599.2777777778,10788.099058378786
846,882.333333333333,994.4409872862302
847,1168.71666666667,1248.318421450721
849,28386.7333333333,27910.73989075205
850,927.194444444444,951.8395046824799
851,1241.9,1220.9861089854066
853,27104.5333333333,27954.051597908623
854,921.472222222222,914.7453035380977
855,1217.88333333333,1198.3720457492539
856,12824.3888888889,10435.74287655413
858,952.138888888889,883.5265796523901
860,9324.94444444445,10330.332462636059
865,26133.1333333333,27822.718670296246
866,795.416666666667,839.4369763598512
867,1243.21666666667,1160.8039114202627
868,10866.7777777778,10194.466583804164
869,25322.6,27750.05262919535
870,790.694444444444,826.6654404435296
872,12906.5277777778,10176.219954261873
874,834.611111111111,820.0298522207344
875,1472.26666666667,1160.1356342020206
879,1065.38333333333,1166.138209373341
880,10437.8333333333,10255.895793314477
881,22603.0833333333,27526.911068766778
883,824.222222222222,824.7950221273932
884,1102.46666666667,1175.6532454521891
885,10025.7777777778,10355.44189123525
889,908.25,796.87398493214
891,937.666666666667,954.6435967550176
892,1166.95,1188.0196036222326
893,11753.9444444444,10493.193325126715
897,10487.5,10665.96564857295
899,456.683333333333,449.14917250638496
900,1227.06666666667,1218.262791955323
903,414.85,439.91165479382215
905,12246.8888888889,11095.827624494432
908,1324.88333333333,1250.3210384767406
909,14634.2222222222,11338.538329548295
910,31755.55,26063.93274337004
911,427.35,430.95200033207396
912,1568.15,1264.9528472330344
914,20316.65,25476.632398166366
915,460.05,430.6482200438914
916,1124.8,1277.6486505250398
918,24790.2166666667,24750.643243125614
919,422.283333333333,432.80932494834883
920,1224.9,1287.7866761650866
921,11226.25,12060.485871351337
922,23479.0,23882.240816024623
923,471.983333333333,437.23855658751745
924,1191.58333333333,1294.8886805460068
925,13372.0833333333,12259.88336869586
926,28241.2666666667,22875.170914040864
927,434.45,443.766356175857
929,10009.2222222222,12417.783833988873
930,5507.5,21740.762905528598
936,472.35,467.9131184341704
937,465.833333333333,457.7422595429407
939,334.1,340.0144216208149
944,13958.7222222222,12527.911138295975
950,12809.3888888889,10624.203172260179
951,229.944444444444,10062.600591942628
952,5484.19444444444,5388.30823676252
954,14678.4444444444,14428.768978617596
955,21354.875,17380.185541926716
956,40048.25,35093.55670013931
957,1250.375,1448.6186223392199
958,4488.30952380952,3395.659093062658
959,16957.6666666667,17470.834786231135
960,28181.6547619048,35439.26348192787
963,17870.7083333333,17474.686670331837
964,31158.75,35581.53327529549
965,1200.20833333333,1350.94218246149
966,3308.2380952381,3301.9154275729065
967,17725.5833333333,17412.48118244351
969,1215.79166666667,1308.016278841482
970,3405.11904761905,3255.6470080323807
972,31941.0238095238,35428.63640462543
974,3289.11904761905,3213.1746127306283
978,3233.36904761905,3176.4905280678854
979,17312.2083333333,17037.73269806637
983,17394.375,16912.19029060861
988,35290.0238095238,34479.55126915528
989,1169.58333333333,1190.4525118467693
992,23673.7142857143,34273.37890711868
994,2943.96428571429,3111.9501867610375
996,27162.2261904762,34107.13329786782
997,1518.96428571429,1643.166796312746
998,1115.29166666667,1199.0265970545347
999,8747.29761904762,8903.433318571506
1001,16229.9166666667,16752.221496414964
1004,509.75,1216.6905816047704
1006,552.791666666667,749.3784034796016
1007,1233.22916666667,1254.174912198454
1008,1187.6875,1245.2376397937508
1010,3139.21428571429,3134.8390181924033
1012,31048.6547619048,33889.97791616898
1014,8829.78571428571,8810.224239741889
1016,17133.4375,16961.525534921853
1017,28989.6071428571,33820.08192797634
1019,8858.63095238095,8788.27651415912
1020,3444.39285714286,3190.7905215005944
1021,19513.375,17140.878241814244
1022,34327.7261904762,33753.46921363013
1025,3830.36904761905,3228.6795138910065
1026,19059.1666666667,17364.10805966693
1027,32804.5357142857,33667.17842552018
1028,1477.05952380952,1451.0446008196864
1029,8958.75,8791.978143019696
1030,3734.58333333333,3271.3723070762717
1032,37388.5238095238,33534.74232787083
1035,4192.30952380952,3317.2618994591635
1036,15996.9166666667,17909.04146054658
1037,25032.9285714286,33327.640505236835
1038,1499.80952380952,1436.446513794961
1039,8864.92857142857,8846.2151770981
1040,3090.22619047619,3364.5787143881676
1041,17889.2708333333,18207.732067593355
1042,29347.0952380952,33017.03214682479
1044,8737.7619047619,8884.310642912636
1049,8956.54761904762,8923.955021499949
1052,33535.9404761905,31980.209958342566
1053,1428.65476190476,1464.0531757773888
1055,3786.91666666667,3495.8701464561746
1056,16578.6666666667,19020.605283872188
1057,6498.67857142857,31212.75762758431
1058,6873.35714285714,6997.945786132911
1059,33036.5119047619,29856.630393207743
1060,34739.7857142857,28781.164685786356
1061,30918.0119047619,31443.380663131844
1063,113.119047619048,259.7944758844265
1064,1410.69047619048,1459.1045500389746
1066,1517.90476190476,1492.5667265247475
1069,869.369047619048,834.5483817180883
1070,3766.57142857143,3701.3789611931943
1071,3902.88095238095,3913.9960868766725
1072,3522.53571428571,3460.488047888129
1073,18419.5625,19200.91944604922
1074,8581.64285714286,8998.311650129997
1076,8835.53571428571,8988.3789950846
1081,16927.2083333333,18955.431760316642
1084,8876.03571428571,8620.885921930061
1085,19013.9166666667,18062.689024797823
1086,8657.70238095238,8425.69542711373
1087,17723.7291666667,17409.63565119683
1088,8813.0119047619,8185.132385306315
1089,19083.8333333333,16629.410214496544
1091,309.666666666667,15737.437957469174
1092,8595.3125,8248.90776628939
1094,22622.4791666667,24049.476939524113
1095,20320.8125,18254.80785470397
1096,85.0595238095238,7573.3083381482265
1098,10322.0238095238,10146.277013846062
1099,9352.27380952381,9193.738417346287
1103,955.583333333333,1001.4963053638635
1104,1669.52777777778,1210.8213428487904
1105,11175.3888888889,11373.327554713522
1108,1151.44444444444,1195.3382156735265
1109,12617.8611111111,11371.675709809178
1110,28355.4166666667,23248.855812445505
1111,942.833333333333,926.7852733847635
1112,1202.30555555556,1181.9885996746905
1113,12199.2222222222,11343.13426636015
1114,27208.7777777778,23711.896436228384
1116,1187.0,1171.1806817196793
1117,13551.1111111111,11299.93774896181
1118,29315.25,24098.88898231423
1121,9836.80555555555,11253.3572205165
1122,22089.0,24418.140697757368
1123,732.270833333333,842.9210892786664
1125,11583.4444444444,11213.260030430498
1128,1176.36111111111,1155.9399352940102
1130,25321.3055555556,24876.27380100738
1131,783.1875,809.9578675327582
1132,1220.30555555556,1156.5462183715874
1133,13531.25,11183.462514868163
1136,1416.88888888889,1159.6580200259646
1137,9286.66666666667,11204.646036356737
1138,19076.6944444444,25102.036234205658
1139,728.1875,796.387337243968
1140,1046.19444444444,1164.9029829633093
1141,11055.8888888889,11254.03827332526
1145,1052.61111111111,1171.8138886484094
1149,395.916666666667,801.9335565370353
1150,880.020833333333,864.9993872060602
1152,878.125,893.3326176242041
1154,12458.0,11438.943070125344
1156,428.277777777778,475.3018329777005
1157,1260.63888888889,1188.4002241200712
1158,11022.75,11570.755768106716
1159,24071.8333333333,24668.8145879736
1160,469.25,461.0511018563074
1161,1221.05555555556,1196.846752058132
1162,13506.5833333333,11723.453341589862
1163,28894.0833333333,24314.003973862666
1165,1336.75,1204.5576207909742
1167,27155.75,23838.866581162412
1168,459.416666666667,442.6729226998295
1169,1288.13888888889,1210.9376183081922
1170,15422.6944444444,12065.532636674849
1172,430.638888888889,437.95137077452983
1173,1523.63888888889,1215.4567007013866
1175,20351.9166666667,22504.462307194826
1177,1087.58333333333,1217.6792934616751
1178,12401.0277777778,12398.730740707559
1179,24788.5555555556,21645.348846011748
1182,11979.5833333333,12536.132231600255
1183,23830.25,20667.5445900528
1184,472.0,438.81419129890935
1185,1148.38888888889,1214.0978778062724
1186,14080.8055555556,12639.062669050583
1188,429.111111111111,443.48699162989897
1189,1353.36111111111,1208.0635025043418
1190,10660.1666666667,12696.38198697567
1191,5495.16666666667,18416.373099004177
1193,27606.8888888889,12758.197756363114
1195,95.8333333333333,450.09360304763294
1197,477.0,468.95058315961336
1199,318.222222222222,1199.2717959373106
1200,330.083333333333,376.7127026653725
1201,1344.44444444444,1321.0689020635787
1202,1410.41666666667,1339.9918445095914
1203,13030.0555555556,12697.759438109093
1204,12591.7222222222,12634.303688913242
1206,9822.13888888889,12288.01369619404
1207,11790.1111111111,11999.450180900498
1209,13361.4444444444,11199.691612378705
1210,11642.3611111111,10700.595411175229
1212,249.416666666667,9552.069367999346
1215,15422.5555555556,15157.662458860907
1216,22241.4895833333,15417.172828354494
1217,43504.25,29499.847596619613
1218,1271.925,1348.6360767503345
1220,17555.9895833333,15673.445696654006
1221,30808.2604166667,30288.06343115787
1222,1229.13333333333,1316.7225294004884
1225,34018.71875,30929.75075024112
1229,33321.9375,31445.0163863965
1230,1250.88333333333,1261.1584535070685
1231,2946.09375,2986.5898768020725
1232,19091.4895833333,16112.700275227666
1233,34839.0833333333,31856.09961411342
1234,1261.80833333333,1239.5660446442369
1236,15925.6458333333,16197.735554961948
1237,29289.0520833333,32185.098079456082
1238,1092.00833333333,1223.2097608719107
1239,2796.11458333333,2985.5449765676085
1240,17885.1041666667,16275.57750565689
1241,33805.53125,32452.00149152486
1245,33244.0625,32673.12199159882
1247,3051.92708333333,3001.354699610869
1248,19897.8541666667,16455.895164077385
1251,3455.42708333333,3016.9434745293665
1252,15442.3854166667,16576.022150452965
1254,1088.00833333333,1221.5720365211116
1255,2576.04166666667,3037.674104607178
1257,29482.25,33148.46288647669
1260,8347.3125,8493.778141821795
1262,16715.8541666667,16901.569044531556
1264,1639.66666666667,1523.739952236302
1265,522.133333333333,1264.3400744197597
1266,1214.09166666667,1059.2331032742359
1267,569.058333333333,753.0655154589807
1268,1231.84166666667,1253.9770655826906
1270,8528.96875,8509.923712337057
1271,2689.3125,3092.5667919375514
1273,33755.6354166667,33294.12500669495
1276,3058.8125,3124.9393819309666
1277,17625.03125,17343.245472878883
1278,31622.7604166667,33281.78580704492
1280,8473.48958333333,8537.853503776898
1282,20074.7708333333,17598.10596366784
1283,37136.0104166667,33186.96123238822
1284,1386.875,1443.2447163524494
1286,3309.47916666667,3193.0054026126527
1287,19798.0,17865.00562984321
1288,35315.3541666667,32987.02182949981
1290,8546.19791666667,8548.20840915568
1291,3221.35416666667,3225.449487772371
1292,21968.9166666667,18132.630452361278
1293,40599.90625,32658.707485104933
1294,1457.72916666667,1423.2461597995718
1296,3624.72916666667,3254.4541222764474
1298,27220.1666666667,32180.145598036717
1299,1642.22916666667,1421.2958811792446
1300,8486.65625,8518.053428423344
1301,2641.86458333333,3278.185156368755
1302,18302.125,18613.18004684928
1303,32210.0625,31532.985080235823
1304,1381.33333333333,1423.7364244742078
1305,8339.51041666667,8478.881265619715
1306,2900.58333333333,3294.8686020354585
1308,31247.8333333333,30704.452479466367
1311,2862.46875,3302.875651212123
1312,20222.6458333333,18909.582632589518
1313,36771.8854166667,29689.100617546344
1314,1547.47916666667,1438.729556737661
1315,8481.3125,8333.974833554325
