row_id,truth,prediction
945,9265.69444444445,12413.786210437302
946,11109.9444444444,12215.754470757827
948,12694.2777777778,11569.513218747647
949,10967.3055555556,11130.188017196975
953,248.027777777778,11896.180494229733
968,30506.2976190476,35563.33033406879
973,1202.39583333333,1270.5656225116122
976,26735.9166666667,35219.17770308552
980,30919.0595238095,34971.962821309564
982,3484.25,3147.131981299389
985,1085.79166666667,1198.9141137660251
995,16339.3958333333,16724.802946273056
1000,3066.70238095238,3118.8963361237666
1003,1506.70238095238,1584.197592532165
1005,1185.95833333333,814.3499528485254
1009,8981.30952380952,8848.820499580988
1011,17921.5208333333,16831.127644845106
1015,3572.0119047619,3159.1154345667273
1033,1361.72619047619,1439.9875114174702
1043,1305.97619047619,1439.7403662227532
1046,17562.3541666667,18504.425797974465
1054,8872.52380952381,8960.00442455171
1062,115.52380952381,1483.6149647976035
1065,1344.84523809524,1452.9225564098
1067,8803.60714285714,8986.79668587637
1068,820.821428571429,3529.526429895318
1075,18776.5416666667,19302.489728752316
1079,15453.6458333333,19194.90787406137
1082,8580.04761904762,8771.590602433234
1090,8585.39285714286,7900.093520132983
1097,1434.70238095238,1682.0526318601778
1101,15616.4722222222,11335.51758516818
1107,865.416666666667,962.643319794325
1120,1189.97222222222,1163.178108388918
1127,782.145833333333,824.030237664919
1135,833.958333333333,800.7483050549985
1143,443.25,515.6962842179584
1147,21929.4166666667,25059.11178863912
1148,465.972222222222,493.3864410528772
1151,441.625,664.8880365425159
1153,1110.58333333333,1179.8462595601839
1155,25939.3611111111,24913.28137834229
1176,453.666666666667,435.8716955933887
1180,430.833333333333,436.2212441004956
1194,29080.3611111111,12937.023245829403
1196,88.3055555555556,167.51019193693995
1208,11445.4166666667,11635.119576074723
1211,13410.5,10147.569949786217
1213,5746.38888888889,5921.276809823138
1219,3848.63541666667,2998.3417684032656
1227,2844.26041666667,2990.7644632736055
1228,18422.4583333333,16006.785181661064
1235,2846.80208333333,2984.409754893693
1242,1133.71666666667,1212.7447136878911
1246,1127.18333333333,1208.7068039246533
1250,1185.36666666667,1211.5319435482907
1256,16789.8854166667,16723.77142239296
1259,1140.56666666667,1239.1054042741926
1261,2660.57291666667,3063.1297053015787
1269,1222.74166666667,1203.3721282006506
1272,18425.8645833333,17109.096497541657
1281,2930.70833333333,3158.9323119848486
1285,8337.5625,8546.463467927175
1307,18168.90625,18793.22396745976
1310,8533.53125,8418.685170047553
1317,17158.7708333333,18944.73969113101
1320,35904.1979166667,23135.13325260044
1327,1648.66666666667,1366.5375524399678
1329,710.635416666667,3287.539896486184
1331,3254.0,3449.043270715908
1336,19397.1666666667,18709.45493929028
1337,8396.27083333333,7905.674284077612
1338,21139.03125,18415.4440279224
1339,8272.55208333333,7699.718568508384
1341,8400.10416666667,7462.0225081695
1343,8175.76041666667,7194.089182717205
1345,8440.375,6898.460245779111
1346,19670.2395833333,16001.884226095475
1350,19702.9479166667,14178.955691232364
1351,8222.3125,5883.930416235474
1354,328.520833333333,21865.282786062966
1364,24781.75,26030.28798285921
1365,1158.83333333333,1432.9533524579508
1367,1181.75,1386.4130140882105
1371,1227.16666666667,1306.8094870516975
1372,22294.8333333333,26263.07314173838
1379,1438.16666666667,1209.2683388154476
1384,1097.16666666667,1189.2734262546912
1396,1366.75,1187.5400243253632
1408,1192.91666666667,1200.6597239531447
1412,28519.5833333333,21095.951842332095
1422,451.416666666667,504.1826496479319
1430,3177.83333333333,3441.4369510455126
1435,33379.6666666667,31744.997682892103
1436,3197.83333333333,3280.9645184047113
1441,32885.3333333333,31929.725499032884
1450,2958.25,3114.2913298452318
1452,1565.91666666667,1601.5721850561467
1453,8681.33333333333,8200.132493574401
1455,33140.5833333333,31995.917951503197
1467,34507.4166666667,32057.774445935236
1468,1544.66666666667,1479.5098327095127
1470,3690.33333333333,3217.0950258640632
1476,1571.5,1466.29879157345
1478,2987.5,3296.3535774272364
1483,30459.6666666667,31237.772604548423
1497,117.583333333333,298.37725212816173
1506,3471.08333333333,3358.7028783574447
1507,8214.25,8528.262245575253
1512,8572.58333333333,8031.870552934401
1518,10032.3333333333,6210.879523743412
1528,1051.91666666667,1226.5791278158797
1529,11982.0,12315.895038876464
1530,26609.2916666667,28319.661049973085
1531,875.666666666667,809.6447081905344
1535,836.916666666667,769.7533663547243
1538,27743.0,28046.45693805521
1541,9322.08333333333,11471.628403788998
1544,1060.75,1050.7087919864975
1546,24777.4583333333,27635.003170522068
1547,757.416666666667,685.9738453724643
1549,10886.5,11008.696442369323
1553,12782.75,10836.277196393577
1554,28080.0,27257.843207955568
1564,766.083333333333,657.8268261096874
1566,9982.58333333333,10604.342795837203
1572,833.25,788.0297873979158
1574,11735.5,10624.191604875932
1577,1168.04166666667,955.0169605438424
1581,1103.75,958.1643099625451
1582,12757.4166666667,10795.854951573794
1584,379.416666666667,391.9120972957228
1589,1195.16666666667,971.897013948775
1590,14429.25,11107.63280274186
1601,1109.5,1002.609802112823
1602,11085.5833333333,11691.157047848568
1605,1056.20833333333,1013.4177989170022
1606,13463.0833333333,11872.039048025481
1614,27359.4166666667,24442.580632336703
1616,89.6666666666667,131.34423688282916
1621,1233.70833333333,1203.1366750254701
1634,243.666666666667,11883.676062130186
1639,3525.97916666667,3331.964370443563
1645,34348.7916666667,34135.783228366345
1647,2594.5625,3164.59163743692
1649,33680.8541666667,34061.19858693799
1668,19775.4583333333,17191.395617084294
1669,38630.1458333333,32730.295255741577
1672,15346.4166666667,17091.355719324507
1673,25870.5416666667,32497.56616979126
1676,16949.7083333333,17033.741445412394
1686,1176.70833333333,675.2182414112046
1693,33973.8125,32122.062790516553
1697,17699.5416666667,17150.72868687662
1702,19987.1666666667,17283.682684287254
1706,3036.72916666667,2773.5784744040952
1716,3277.35416666667,2835.4389529012815
1725,7256.79166666667,7512.772990642687
1726,2638.91666666667,2911.795306486027
1733,36975.9791666667,31037.186336215305
1739,7453.5625,7380.950479771927
1746,1520.16666666667,1527.0246101894043
1748,7354.375,7700.789288825158
1749,653.229166666667,3019.77131623807
1755,7129.70833333333,7742.1157057837145
1756,19555.5416666667,18644.72756034097
1770,19728.1666666667,15105.68936898956
1771,7156.58333333333,6868.699212981069
1776,20901.0,16843.908112273868
1777,82.0208333333333,6573.0740764688835
1783,39670.0416666667,23087.010903825234
1792,803.083333333333,781.6875281576722
1795,30492.9583333333,24718.704308813678
1801,972.75,1026.051876644893
1803,24532.5416666667,25350.86887340251
1804,635.291666666667,697.7888529482649
1810,12204.7916666667,12121.253944431382
1832,394.0,499.16986523487867
1838,1013.66666666667,938.9617710992773
1840,27071.3333333333,25766.269997101015
1842,968.041666666667,941.5324582411045
1847,13831.8333333333,12188.09434013597
1855,10863.75,12520.825119342007
1858,873.875,966.4877541696658
1860,27642.2083333333,23666.651711037262
1870,1097.95833333333,989.6228204847356
1876,91.5416666666667,444.5450376051457
1882,1069.95833333333,1204.305256620914
1886,15716.8333333333,13122.493528914034
1891,12440.375,11512.75170185428
1892,14557.25,10952.428758685253
1893,249.666666666667,10333.71282978028
1894,6126.125,6380.039984105175
1895,272.291666666667,13297.510336550902
1903,1222.025,1238.4471672746063
1904,3536.18333333333,3569.542983094244
1907,1259.89166666667,1210.8184171538119
1910,32002.175,31220.687029645123
1911,1244.69166666667,1186.4409130779152
1914,33387.8083333333,31693.68376479337
1920,3491.35,3495.4552262375933
1923,1133.9,1141.393971261279
1926,31910.6416666667,32562.36419117595
1933,13173.7833333333,16058.272543772022
1937,14430.0416666667,16079.232996600844
1941,7877.80833333333,7736.552689689824
1942,3274.65,3453.813246783357
1946,527.166666666667,1194.5610522711836
1951,8058.69166666667,7758.283883618044
1955,1663.95,1685.7502689447417
1963,17220.925,16408.365991116178
1968,16957.4166666667,16536.154788726544
1971,8071.125,7891.066833831491
1973,18952.5333333333,16667.026356283688
1981,7937.20833333333,7951.054903921743
1982,3242.74166666667,3506.563259495315
1984,30761.5666666667,31103.47403363144
1985,1461.9,1594.8982845620253
1991,8030.86666666667,7963.865956409677
1994,34993.5166666667,29345.785342822663
1997,4051.89166666667,3471.434406803902
1998,14721.075,16916.620481953545
2004,125.516666666667,1611.8661247250393
2018,7966.075,7694.1321606809415
2029,15732.175,13154.175585965786
2036,20243.15,22017.09505840578
