row_id,truth,prediction
635,-0.0512935659730162,-0.03812125743247021
636,0.002391499280302,0.003167661982603681
643,0.0556510739032882,0.059370693632916006
658,0.043678063395904,0.04015200973531011
659,-0.0151642678711266,-0.011457225768815372
662,-0.0253992883422446,-0.023250235199651845
667,-0.0206174758905628,-0.01691789799961032
677,0.0313544885218307,0.03128488742853203
680,0.0131006000587036,0.016813157047521756
687,0.08794698362274,0.09291332630287982
692,0.0619251160871037,0.06399164253837536
703,0.0301966672850231,0.018055030167997862
709,-0.0148689872603289,-0.011145197507478862
713,0.0299553851619164,0.026251237561363147
717,0.036640305991209,0.0340487967909552
718,0.0474033857011439,0.046564449737791044
719,0.0821351444910096,0.08583640861388044
727,0.0536695788780514,0.057718327925380446
729,0.0718142036625136,0.0737260023542612
735,0.0495980142937438,0.05330812315076179
737,-0.0184826367089238,-0.014773755935235488
742,0.0433887562491553,0.047111077513410926
746,-0.0235816357364102,-0.023120980809412488
750,-0.0368646552934496,-0.04031963963451443
753,-0.0287926598618723,-0.025745530716215353
764,0.0431451007802811,0.039431875120516616
771,-0.0481457692617077,-0.04597318001787975
774,0.0281879258592935,0.028043817764941508
775,0.0143383564680002,0.00895459811107516
778,0.0212808462390478,0.02058317618410533
779,0.0016742917666447,-0.00037160150984911523
785,-0.0058674040789673,0.0018941128459729912
787,0.0004155988810353,-0.0033074739649066407
790,0.0014660128723638,0.006067920138147586
794,0.0348830029390756,0.03674398261844401
797,-0.0265434321022245,-0.022825750705799952
799,0.0209944157401488,0.017274398564006827
800,0.0514639366158157,0.04956778429604813
807,0.0672999553174117,0.06906199445517515
814,0.0431423595201791,0.042510791226020174
822,0.0389979267690277,0.03553711510644814
826,-0.0133122196446674,-0.01573046212567309
827,0.0580305866281624,0.05598724484873918
830,0.0063811829077921,0.003931329862745407
840,0.0162605031274739,0.013910234508965556
845,0.0300601010628978,0.026352627718081667
846,0.0240908072903878,0.020373598511855242
847,-0.0003888009604384,-0.0020194900254729715
849,-0.0309889311495958,-0.034711001791779134
853,-0.0172588252881535,-0.0135396773720233
855,0.0087660960400135,0.0078069357978991965
857,-0.0117881025615946,-0.015514515206985253
866,0.021283317410853,0.021959018291862094
869,0.0282981560270111,0.02470493849545756
878,0.0815501899285008,0.0778471843992798
881,0.0390441167285759,0.03460583116647158
882,0.0457850932953642,0.04207409549833286
888,-0.0197244104807833,-0.028552579443187405
902,0.0513946222731368,0.05510708775258413
906,-0.0100338952635392,-0.006304060954322505
907,-0.0381598610615852,-0.04186305342503487
909,0.015601600151456,0.01631295468906537
910,-0.0218947807177151,-0.016915875993966663
915,-0.0088329191677644,-0.008681947274020498
917,0.0162352139846848,0.015600905220199883
922,0.0336657515263657,0.030401912663870254
931,0.0523070849366332,0.04469639489110444
932,0.0691774848188696,0.07287995416592147
935,0.0016559406883605,-0.0017364679423997973
942,0.0023399554167355,0.0023472806479468648
947,-0.0138453143050857,-0.010143922257824537
950,0.0387733984656895,0.040749083613768625
957,-0.0416502121343476,-0.03792912581457839
965,-0.0442044388802816,-0.05915998047833121
967,-0.0154300895233827,-0.011730608984646415
974,0.0645774807202773,0.0682867681047679
977,0.0660047665412374,0.06972939442355634
978,0.055404620774411,0.05293490301362311
981,0.0253553462063066,0.02335070580261678
982,-0.0410901531820012,-0.03738698587286492
989,0.0718093771763345,0.07552924983272906
994,0.0025453777471323,0.00541210067695359
996,0.0426671510812762,0.041180654944854435
1004,0.0006445085445798,-0.0030828053147568864
1005,0.0357969913771255,0.03518412970947366
1021,-0.0340239410232972,-0.027897943055589798
1025,0.0604285273826295,0.036684336703168015
1027,-0.013881178968718,-0.004193963775928263
1029,0.0320331575594456,0.02831094824581798
1033,0.0293583384407357,0.03308821741027612
1035,-0.0181033982005171,-0.014403260172598973
1038,0.0163802786400794,0.009490010136120578
1039,0.063785505513941,0.06007333000281932
1042,-0.0201070759635813,-0.01824201599397398
1045,0.0648253133095755,0.061103792738053525
1046,0.0341961912748888,0.030470388512882227
1050,0.0646380799362959,0.05775564773429885
1052,0.0561885040643722,0.05769876300145831
1055,-0.0487142008080108,-0.05241744485891857
1056,0.06167013289303,0.06192708673357912
1057,0.0019939721435229,-0.0004866923881534039
1060,-0.0029268677299137,0.0064677092625910065
1061,-0.0433673015225175,-0.032681817825459654
1064,0.0586082632617748,0.05488398914409469
1065,-0.0253238550258053,-0.039295582290425256
1070,0.0360942978375225,0.03309720973881517
1076,-0.0214021653057204,-0.014641293140419521
1081,0.0095614766372587,0.0058585236362978695
1085,0.0742207906196369,0.06223496288482957
1087,0.0265277456313252,0.02659909360665154
1091,-0.0270331272495738,-0.015569207671775385
1094,0.0317524795379288,0.03511916266595209
1095,0.0691794075097231,0.07146318706844286
1099,0.0180677645107015,0.015802872253570927
1100,0.049212541903933,0.04289814387448842
1105,-0.0218366721263826,-0.025963762611081645
1107,0.0389906586776873,0.03572265215113207
1110,0.0647576267963157,0.06539768467188165
1112,0.0555607994776951,0.055683113162373586
1119,0.0214998272383695,0.022795048875163613
1125,-0.0158407160262967,-0.015366023677517689
1128,0.0038067652287521,0.004643784684775177
1133,-0.0262390688655531,-0.022512957196513472
1135,0.0816025169237504,0.07789806938509533
1137,0.008031096180323,0.004329645403154912
1143,0.0505137059234908,0.0480484925235468
1146,-0.0125772446101894,-0.008848148791003709
1151,-0.0282902514410011,-0.019691200776450368
1161,0.0607074099850598,0.056989786499026605
1168,-0.019573630803153,-0.019019058146198767
1171,-0.0531913705940691,-0.049464069354977186
1173,-0.0148226004268108,-0.013034128644622852
1174,0.007345820163482,0.0048440754065038755
1179,0.0121816404998949,0.011052517004580417
1181,0.0334144605178224,0.024915774571961924
1182,-0.0223519762676111,-0.008967250555640698
1185,0.0677622966364874,0.07292006914683362
1191,0.0416258576411517,0.04416646791799309
1192,0.0401403772906199,0.03644315785301246
1194,0.0127346151695054,0.013727100518381547
1200,0.065430677542564,0.06493988275382902
1202,-0.0219754600595795,-0.02567728492832788
1205,0.0673455984793981,0.0742092663573529
1209,0.0475332394372776,0.04382721975141002
1219,-0.0335950708467243,-0.034930066865281655
1220,-0.0187417121899547,-0.020218338010123696
1221,0.0322977691969715,0.029667749412632376
1225,0.0339401153547087,0.029773669453537613
1228,0.024518677607733,0.023673197581754277
1231,0.0633429037726361,0.06414578952423043
1237,0.0480659242194508,0.050343168542869535
1239,0.0607031857090545,0.06418651708969242
1241,0.0554580861601676,0.051743955799894124
1246,0.0616262332553553,0.06235149268818449
1249,0.0719562881179954,0.06864706143352131
1251,0.0371536475253607,0.037592462898036944
1260,0.0841162616733133,0.07247903212224466
1270,-0.0473817736891727,-0.03634424181400479
1272,0.046560659317381,0.04283267934274345
1273,0.018541934155408,0.017181155749918024
1285,0.0924869102989052,0.08328998901899136
1286,-0.0280340068744145,-0.02431225755400216
1287,0.064634060464751,0.06835404435370973
1293,0.0201693908636583,0.024811105258652086
1300,-0.027668064889938,-0.02395014979630713
1301,-0.0279481656410333,-0.031476261731940694
1306,0.0263707134732185,0.0226692545834048
1309,0.0064719989515124,0.005676264343447042
1310,-0.0033171248787441,0.00037246345249090235
1311,-0.039613659820655,-0.043332346372492093
1313,-0.0152029866121992,-0.014280397155804843
1314,0.0305174808504419,0.02994468229752192
1316,0.0535765807129701,0.05305877913866932
1320,-0.0539755497178989,-0.050274534999779366
1323,-0.0004819895103918,-0.0010031495683693655
1330,0.0511441975515887,0.05116349531435034
1341,0.0134136001362876,0.010285952153133705
1347,0.015906221923637,0.01961775780810865
1362,0.0726592952217181,0.07025136301878646
1363,0.0066404081937616,0.009622587919226828
1365,-0.0440922455427396,-0.047805842553991826
1368,0.0116644417381541,0.00986925757271246
1379,-0.0187749725979709,-0.022486359308552403
1381,0.0272396362831003,0.02457390086757537
1390,-0.0330593287068502,-0.02934766371063007
1401,0.0086061117027225,0.009789125799872966
1410,-0.0402081808509889,-0.03648144717693835
1416,-0.0194817074056218,-0.0159066421436257
1418,-0.0175281529374536,-0.03252633926900159
1428,-0.0300281416911682,-0.03283840835470312
1431,0.028962728132167,0.014445933952175161
1432,-0.0280330983871582,-0.03175330006902987
1433,0.0134203059949386,0.01768435583180727
1441,0.0187663632724146,0.01757041934835525
1447,0.0643211507315721,0.07134986210573685
1449,-0.0261116023941834,-0.027512811193466317
1456,0.0491243056952055,0.044709769346433274
1464,0.0359427379612553,0.032867148983591596
1468,0.0077683853631152,0.00944667881172746
1472,0.0328255796478532,0.029103193136063705
1474,0.0301696643455302,0.03675997536219415
1475,0.0274956019606987,0.025958340365104974
1485,0.0301041549618488,0.03167941876614745
1491,0.0356085609786953,0.03189092766026916
1495,-0.0080970369599897,-0.003235373371352204
1496,0.0821161082249509,0.08584159302388221
1503,0.0052541042611996,0.008958117664079163
1507,-0.0120392168810219,-0.015753825476201168
1508,-0.0448430617835867,-0.046599084403755583
1510,-0.0107667254312215,-0.010991152215747911
1514,0.0418527067037152,0.04166784432908138
1515,0.0479127478878964,0.04419257655255328
1522,-0.0239033924488062,-0.02018148195618539
1528,0.0392384479547399,0.03737224162114489
1542,0.0297178458074999,0.025995688353225976
1543,0.0714427452492751,0.06772684357928199
1556,0.005220942371398,0.006058363959263699
1557,-0.0367221941291216,-0.022001001590287242
1560,0.0863104444107565,0.0869549727925551
1562,0.0010236794215722,0.004745570718811308
1563,-0.007197771885406,-0.004806954094122224
1565,-0.0053719199974969,-0.00589773438462316
1569,0.0320194944140468,0.02275111762035241
1573,-0.0418366424347868,-0.04018471038144836
1574,0.0572053557462339,0.05418554806163279
1582,-0.0139911973863204,-0.017686966083855372
1587,-0.032396126607866,-0.041728585526291814
1591,-0.0293742733162195,-0.018545771368021047
1597,-0.0237579900339733,-0.02665903729355651
1599,0.0857704038000381,0.08506695926774928
1608,-0.0308335367297081,-0.028844944522581205
1609,-0.0164163062630231,-0.012705789435252595
1612,0.0273288847499299,0.023605747232276503
1613,0.0617219586645218,0.0585368185353618
1616,-0.0011442098405051,-0.00484766867544016
1617,0.0735709974132014,0.06985233063149235
1619,0.0435534924238903,0.040174237138248636
1621,-0.0089605803587101,-0.010173616888240365
1625,0.0357004949779126,0.036040019151900735
1635,-0.0025757806362269,-0.003576628916883066
1638,0.0621309917659206,0.06346808230606812
1639,0.0350315582377953,0.03628174718946392
1640,0.0305543422702748,0.03243666903761169
1643,0.0106039574603821,0.002865073793229332
1644,-0.0340532190212265,-0.02511113046932978
1645,0.050287719438262,0.052730122860216624
1662,0.0212929198758924,0.025009352825507078
1669,0.0212090967136619,0.01749341193274751
1679,0.0100620421169676,0.006333647862442809
1680,0.0394684022465848,0.04317225101700933
1684,0.0453381950719192,0.041616318995886865
1687,-0.0162547106615079,-0.01253352249596225
1688,0.0111514670344462,0.009190439503438482
1692,0.0050008790686946,0.0011695594706211086
1694,-0.0125920749182808,-0.02113330694631766
1702,-0.0211200666685706,-0.03201359334771765
1706,0.0187331620431805,0.015013558061909332
1708,0.0427510093172333,0.03902860878840279
1712,0.0652978798595356,0.06856934608319384
1713,0.0384336462564365,0.039809031394539986
1716,0.0037552985946166,0.007437193108121748
1721,0.0471074771287944,0.04129685112517214
1722,0.0568100309355637,0.060524398645161875
1725,0.0539877735092613,0.054810769731300384
1726,0.0370356680728438,0.03640658467003012
1730,-0.0497679554098385,-0.04394712466043775
1731,0.0306199598083068,0.026900547072217198
1732,-0.0162852825759994,-0.01257683378254837
1743,0.0340105681210984,0.030566617379462077
1746,-0.0108988470426149,-0.014617443373051686
1752,0.072403245563759,0.08025360839441928
1754,0.0249324329460239,0.028658111021535468
1755,0.0140924487716636,0.010369840719051775
1757,-0.0226875113108612,-0.01898079745568782
1759,0.0284284432385651,0.02216459981861276
1760,0.0162002487493474,0.018203711164082512
1762,0.0488017572273953,0.045090214891996404
1773,-0.0405685465681229,-0.03472837845692026
1774,0.0403623181547044,0.03905866142242348
1777,0.0542637405650929,0.05551596993759513
1781,-0.0028784643019865,0.0008425804546543982
1782,-0.0125477290859263,-0.007835045822737934
1783,-0.0146195913526554,-0.018352332313121965
1784,0.0088514312962255,0.012567070856952843
1789,-0.0076708793879355,-0.011388701437643539
1791,0.0208312083174992,0.024551100762956725
1797,0.0517395136998441,0.05007007910225216
1800,-0.0438799655181055,-0.04256525522914788
1803,-0.0189688127001837,-0.015247741078375903
1805,-0.0219561232022263,-0.02566603469507337
1806,0.0664287639878051,0.07444225766585377
1808,-0.0103194226311273,-0.006602531496863044
1811,0.0050857534828246,0.008798784570839767
1812,-0.0156296888553824,-0.023465894818939126
1817,0.0747001430643723,0.07099334462300234
1818,-0.0404424581237209,-0.03897883971266587
1824,-0.0289601077405887,-0.039691978510229466
1828,-0.0176438361775178,-0.0172166068781911
1829,0.0197340241702514,0.019433051167368688
1831,0.0635793580633751,0.0651770773270969
1836,0.0103232779508455,0.006621928005043685
1842,0.0362102871023879,0.034772454321716
1859,0.0462234439476979,0.043764182349971426
1864,0.0667133142469077,0.06364285818845916
1870,0.0007983607872663,0.0026604770616668015
1876,0.0225226891111148,0.018796594729475778
1878,-0.0273290055708279,-0.02360200497094734
1890,-0.0091598141162652,-0.009716619956615645
1892,-0.0364509921672181,-0.035657755204308854
1893,0.0341342224500953,0.03552047878160909
1894,-0.0441339827323781,-0.0390857186786227
1898,-0.0098110255360065,-0.012209922150164995
1900,0.067630938172705,0.06390148457685245
1907,0.005589030381058,0.002766533608163051
1908,0.0505327525466651,0.04782937835169907
1916,0.0771935992512912,0.08251030170717111
1919,0.046576728986112,0.05030074792951609
1920,0.0533283404675661,0.05303648423907508
1929,-0.0178516183580819,-0.014125113953538835
1935,-0.0159453767578316,-0.015449634921068855
1939,-0.0134982725788244,-0.015969559845958006
1940,0.0839370127887483,0.080230420129368
1941,-0.0064016151598485,-0.0026776964374805156
1944,0.0037308031301759,0.002444779898925574
1949,-0.0230194119720651,-0.02358228966939538
1952,0.0162760251413771,0.015739028479646
1955,0.0445750082268837,0.04829710417313752
1956,-0.0084570723227887,-0.011000115915815402
1966,-0.0380332642989418,-0.030077572898074924
1977,0.0173366137975703,0.019477460362566618
1978,0.0757527540182023,0.07203146789188351
1982,0.074895217846239,0.07711698013777969
1987,0.0205858487596873,0.02430685571621121
1989,0.0211636576383475,0.018590031713771518
1992,0.0130845536065893,0.014793789947247804
1995,0.0505994658091621,0.05172460938511228
1997,0.0864994711295416,0.08620941679015803
1999,-0.018598518053759,-0.017325253502373295
2000,0.0387099080553858,0.03913658909816562
2005,-0.0109014564883958,-0.008564262792549108
2006,0.0716785449909966,0.06795922162451792
2007,0.0660534180393431,0.0623296055626892
2013,-0.0189841843145888,-0.015272198518241473
2014,0.0747414009449595,0.07101986586642033
2016,0.059080984463707,0.06236306219845068
2019,0.0095532904671221,0.011357908646818769
2026,0.0385812862335041,0.03598379116380073
2028,-0.0068640087320559,-0.006331586745812254
2029,-0.0443440603294347,-0.037284964199131895
2034,-0.0192505760884784,-0.023051317980181465
2038,-0.0257396407754308,-0.02905562441002614
2039,0.0734452221850182,0.07716761925512604
2040,-0.0271184898725653,-0.02339456000359725
2045,0.0065020492133773,0.007793804305678974
2047,-0.0226692936686847,-0.02234494163475796
2050,0.0445320029093622,0.044206232399044
2059,0.0387145033970585,0.03500669521556833
2062,0.0251159464819294,0.02852335822738221
2063,-0.0308017137859237,-0.03168330624932348
2071,-0.051401552426996,-0.05098909750096581
2072,-0.0078936772816196,-0.008335421937916554
2077,-0.0284877632262413,-0.03192480723636912
2081,-0.0180525838394689,-0.017710674866485178
2083,0.0665943272454155,0.06288658075617837
2085,0.0251440104834788,0.021440268920030852
2089,-0.0252765940902481,-0.02898910577823642
2094,-0.0032170465295959,0.000500364896420016
2099,0.0656485747704119,0.06935351628594112
2102,0.059307344789101,0.0680845974571618
2105,0.0343236506983264,0.037909082534493016
2110,0.0516249278400716,0.04790440002665312
2112,-0.0115765280595273,-0.009728509604593425
2114,0.0147857583513866,0.011077579196408914
2115,0.0576002193566797,0.0600177607320252
2118,-0.0263053804645611,-0.022582758822695018
2132,0.0397970985816127,0.03868359065767589
2134,-0.0306108746346513,-0.03431203350017792
2135,0.0195353014692113,0.02244922609803451
2136,0.0910142507915887,0.08730932182058024
2157,0.0454008253147962,0.04912688154104351
2158,0.0318339398743777,0.030804219618655468
2160,0.0376859833335623,0.03406302321445497
2165,-0.0168460153940841,-0.017784413156995395
2166,-0.0209092320027632,-0.04356074372443079
2174,0.0474911228517161,0.045468161349745434
2178,-0.0345913290925745,-0.03088586256910071
2180,-0.0333384544619605,-0.042282918726682904
2182,0.0068768800413887,0.005784126302503289
2188,0.0114392996203303,0.007709018240445446
2189,-0.0261423433555278,-0.022423299262720887
2194,0.0566978246077315,0.05297831914798763
2196,0.0849465696852941,0.09074513507231503
2202,0.0286453386201042,0.02492798675641305
2209,0.0709998767369115,0.06784082913806265
2211,-0.0176133154571642,-0.016275616456965916
2213,0.0304519745255969,0.03322234140133966
2214,0.0126757953263661,0.010101835073226748
2215,0.0257687193716209,0.022541059900837098
2230,-0.0365192570478555,-0.032810889806160384
2231,0.0659775287282869,0.06226108955344992
2235,-0.0235943079608018,-0.02870244946204248
2251,-0.0392637884150639,-0.04298049972866431
2254,-0.0124282416845099,-0.0022019706229000017
2258,-0.0023632399376503,-0.0039410650005591175
2259,-0.0449857078302008,-0.034072571721653
2261,0.0530641410774374,0.04934241131980498
2264,-0.0163377660618986,-0.01965391089947323
2266,0.028371737155863,0.0282475253356696
2280,0.0414921672758415,0.03777482423099157
2282,0.0475537830208795,0.0438374754318667
2288,-0.0219999595524436,-0.008643470414893979
2291,-0.0301059846073723,-0.02640347986486566
2293,0.0503372186715972,0.05062518299185353
2300,0.0069711076135791,0.003351442262689309
2301,0.001580028702568,0.005295119070594724
2303,-0.0587733667912949,-0.04121662298278121
2307,-0.03961062427492,-0.02607716167144672
2315,-0.0048862037803945,-0.0061423500201181185
2317,0.008767635968262,0.005047589095095643
2318,-0.0507580121531551,-0.05447882712401492
2326,0.0646323123013261,0.06298148939580255
2328,-0.0156370704599064,-0.00746862101477693
2332,-0.0311437565215693,-0.027434070567932588
2336,0.0398142222489413,0.03609140629873351
2339,0.0326796005817763,0.03283189032580508
2343,0.0466673149950721,0.0474655283829273
2358,-0.0101735815728329,-0.012936078898329607
2359,-0.0376788422806872,-0.04204423796094468
2361,-0.0160816593720254,-0.02072228143865585
2367,0.0425859797989613,0.03915201734411392
2368,0.0243627172724553,0.02277530246514684
2376,0.0652760939469964,0.061554748081999885
2378,0.0092079592568494,0.0073775713680097835
2379,-0.0449157059162503,-0.04476997529098389
2386,-0.0450020129900593,-0.028516566525666143
2391,-0.0472916571883507,-0.03778009458405632
2397,0.0295686543844983,0.03327631892129432
2412,0.0209762157505551,0.017266009400524498
2423,0.0096832392577162,0.007754678108548238
2431,-0.0008587624879034,-0.0045663080729171895
2434,-0.0219688340251436,-0.017042747112278413
2445,-0.0139331167517284,-0.007842250075878686
2446,-0.0034257273240274,-0.001164024720688132
2451,0.0101092568783767,0.010672436137448615
2456,-0.0161442008953772,-0.015293612084118958
2457,0.0055206420728374,0.005958180484454864
2468,-0.0265748795052789,-0.030031268874764074
2472,0.0020972995391599,-0.0007072157394355533
2493,0.0666282436707127,0.0629022136823813
2498,0.0456540200066357,0.04195071693097301
2502,0.0674543593448963,0.04786638538637201
2505,0.0471504285630342,0.03908039801171506
2506,-0.0212532199858026,-0.015311549635028765
2513,0.0422346722079766,0.04184138262854831
2515,0.0102684115277586,0.00959902834524684
2520,-0.0326804887551917,-0.03918581952969349
2524,0.0496021946305432,0.045895199998941316
2525,0.0747910704128611,0.0677631507913516
2527,9.58517240834524e-05,-0.003136815040645677
2528,0.0655826124005359,0.061866560682873
2534,-0.00613006242083,-0.008702671193489551
2535,0.0241912848360218,0.027191349719039425
2538,0.0981154793213946,0.08182198819684987
2553,0.0700872401547736,0.06643486501163842
2557,0.0693626570518328,0.0730839887408521
2558,0.0480770449117616,0.05179543951451617
2560,0.0329139142694267,0.03662340543917181
2566,0.0552364539898823,0.05151459195985867
2569,0.0167575749181266,0.013028885618032534
2573,0.0250290966720882,0.02322352277323269
2576,0.0682559584572628,0.06953849656824128
2577,-0.0274810474033179,-0.023760661811028302
2580,-0.0347197563565245,-0.0348817308145757
2583,-0.0319001757900178,-0.021060257877360454
2591,0.0010117086730541,0.010874060408132926
2599,-0.0374252405849533,-0.03973947021742837
2600,0.0313719436562155,0.027846795194462558
2604,0.0488850854338501,0.04515575303184274
2605,0.060551759130518,0.060106794588623745
2607,0.0144025064525791,0.01098651974329551
2609,0.0025878247353264,0.006315877042655052
2612,0.0265791402751012,0.024131104841423584
2613,-0.0121767960906812,-0.010279348096707662
2614,-0.0033441069217178,0.0008332176255597089
2616,-0.0583776379582298,-0.03188269877367904
2619,-0.0352238241839569,-0.03894419634805209
2626,0.0437108913540988,0.04000735874802814
2634,0.046495651452258,0.05021688322590972
2636,0.0019145786611901,0.005639708832503606
2641,0.0362595214545725,0.03532183737144516
2647,0.0159064468944929,0.00947012711041183
2650,0.0259820835311278,0.022262602206122556
2652,0.0277647415217971,0.022692587010182015
2656,0.0448170423600542,0.04110104326973009
2657,0.0073151901457288,0.0036106528456250047
2658,0.0039290557804253,0.006132189857745652
2660,0.0151301347008846,0.012052636449995078
2662,-0.031458914068264,-0.0349227567044183
2663,-0.0047249973582814,-0.008447844374202785
2666,0.0020933373535675,-0.006251333230874829
2677,0.0272636891022633,0.027773495017703802
2695,0.0268228721371346,0.023116740070141896
2700,0.0615224554843386,0.057812283782058174
2703,0.0822400319036466,0.08567979129574597
2707,0.0648964504480729,0.06862429630098522
2710,-0.0393318990837997,-0.03529250051495849
2711,-0.029485278827391,-0.02740258204984286
2716,0.0148413158703566,0.015653379130750798
2717,0.0371795251566365,0.03747113861923706
2722,-0.0227021815155906,-0.01897642873600202
2724,0.0457883253958731,0.04695058353991814
